Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,4,15.0191,-2.02365,365.657,-0,-0,-0,2407.31,-2672.61,-8656.94
63,0,15.5847,-2.9739,368.267,-0,-0,-0,2405.9,-2668.3,-8663.5
63,1,15.3359,-2.92865,373.488,-0,-0,-0,2405.85,-2667.97,-8661.37
63,2,15.8336,-2.9739,374.533,-0,-0,-0,2404.82,-2667.72,-8666.59
63,3,15.5395,-3.44902,379.232,-0,-0,-0,2402.41,-2670.04,-8661.53
63,4,16.9422,-3.49427,386.454,-0,-0,-0,2404.74,-2670.29,-8663.35
64,0,16.3766,-4.51239,388.369,-0,-0,-0,2406.06,-2669.3,-8663.19
64,1,17.7115,-4.51239,391.675,-0,-0,-0,2404.15,-2665.69,-8666.11
64,2,17.7341,-4.82913,395.678,-0,-0,-0,2402.87,-2668.51,-8659.16
64,3,18.0509,-5.57575,399.768,-0,-0,-0,2405.56,-2669.22,-8658.44
64,4,19.3631,-5.96037,404.554,-0,-0,-0,2406.39,-2669.34,-8661.13
65,0,19.4083,-6.0735,407.078,-0,-0,-0,2408.51,-2670,-8658.29
65,1,19.3178,-6.61649,413.865,-0,-0,-0,2405.56,-2670.79,-8661.29
65,2,19.8382,-6.39025,417.085,-0,-0,-0,2403.78,-2668.55,-8660.89
65,3,20.2228,-7.90611,420.304,-0,-0,-0,2401.09,-2669.21,-8662.4
65,4,19.3178,-8.10973,425.613,-0,-0,-0,2405.73,-2666.1,-8663.82
66,0,20.0645,-8.58485,430.051,-0,-0,-0,2405.73,-2670.09,-8661.37
66,1,20.336,-10.1912,434.053,-0,-0,-0,2406.27,-2670.09,-8662.08
66,2,20.6075,-9.10523,437.36,-0,-0,-0,2403.82,-2670.25,-8661.53
66,3,20.3812,-9.60297,442.842,-0,-0,-0,2404.61,-2669.75,-8668.17
66,4,19.4083,-10.1686,447.193,-0,-0,-0,2406.64,-2668.84,-8660.74
67,0,19.8608,-11.8655,454.59,-0,-0,-0,2406.15,-2670.96,-8664.14
67,1,18.8653,-12.3858,459.724,-0,-0,-0,2401.96,-2671,-8667.93
67,2,18.4807,-12.2727,465.467,-0,-0,-0,2405.23,-2670.96,-8663.5
67,3,18.2997,-12.4537,471.384,-0,-0,-0,2403.91,-2670.17,-8661.92
67,4,17.3495,-13.6076,473.386,-0,-0,-0,2403.95,-2668.55,-8661.21
68,0,16.9649,-14.9424,480.695,-0,-0,-0,2409.01,-2669.21,-8649.19
68,1,15.9015,-15.3271,486.003,-0,-0,-0,2406.77,-2667.22,-8658.44
68,2,15.4942,-15.8474,488.614,-0,-0,-0,2406.89,-2669.96,-8660.02
68,3,14.6345,-17.137,492.704,-0,-0,-0,2404.65,-2670.83,-8662.08
68,4,13.3675,-18.3362,496.881,-0,-0,-0,2405.85,-2670.42,-8663.19
69,0,12.8471,-18.6077,498.447,-0,-0,-0,2403.86,-2669.38,-8657.97
69,1,11.7838,-18.8339,508.106,-0,-0,-0,2404.82,-2668.76,-8660.42
69,2,11.0145,-19.4448,514.11,-0,-0,-0,2404.2,-2670.13,-8662.48
69,3,9.79279,-19.9199,514.023,-0,-0,-0,2408.72,-2669.88,-8660.1
69,4,9.11405,-19.8973,521.42,-0,-0,-0,2406.85,-2669.17,-8661.84
70,0,8.09593,-21.3679,519.419,-0,-0,-0,2405.07,-2669.84,-8661.45
70,1,7.39456,-20.8249,525.51,-0,-0,-0,2405.15,-2672.86,-8659.16
70,2,7.21356,-21.3,530.035,-0,-0,-0,2405.11,-2671.45,-8666.11
70,3,6.55744,-21.5263,531.079,-0,-0,-0,2402.12,-2669.96,-8663.98
70,4,5.81083,-21.0059,532.732,-0,-0,-0,2400.71,-2670.04,-8660.82
71,0,6.17282,-21.7751,533.951,-0,-0,-0,2406.93,-2670.79,-8663.9
71,1,4.63433,-20.7118,534.038,-0,-0,-0,2407.02,-2669.88,-8660.1
71,2,5.29045,-20.757,537.518,-0,-0,-0,2407.68,-2669.67,-8661.53
71,3,5.44883,-20.6665,540.216,-0,-0,-0,2406.15,-2672.12,-8655.36
71,4,5.13208,-19.4221,539.781,-0,-0,-0,2403.82,-2667.85,-8667.62
72,0,4.99633,-18.4267,542.304,-0,-0,-0,2406.31,-2669.8,-8662.79
72,1,5.17733,-18.1325,543.175,-0,-0,-0,2406.68,-2669.46,-8661.45
72,2,5.56195,-17.0013,543.61,-0,-0,-0,2406.02,-2670.54,-8665.64
72,3,5.65245,-15.87,543.175,-0,-0,-0,2404.86,-2671.08,-8661.92
72,4,6.17282,-15.7343,545.176,-0,-0,-0,2403.86,-2668.84,-8662.63
73,0,6.21807,-14.2184,543.436,-0,-0,-0,2401.67,-2669.34,-8660.1
73,1,6.4217,-13.6754,544.48,-0,-0,-0,2403.62,-2669.34,-8658.84
73,2,6.4217,-12.1596,542.391,-0,-0,-0,2404.78,-2669.34,-8654.81
73,3,6.96469,-11.1415,546.046,-0,-0,-0,2406.81,-2669.67,-8661.05
73,4,7.39456,-10.5532,543.871,-0,-0,-0,2401.29,-2670.46,-8668.33
74,0,7.71131,-9.78397,545.089,-0,-0,-0,2405.15,-2669.51,-8659.87
74,1,7.10044,-8.10973,544.045,-0,-0,-0,2405.85,-2669.84,-8664.61
74,2,7.80181,-6.95587,544.393,-0,-0,-0,2405.85,-2668.76,-8663.9
74,3,7.75656,-5.66625,547.526,-0,-0,-0,2407.22,-2670.21,-8659.39
74,4,8.00543,-4.64813,544.393,-0,-0,-0,2404.86,-2668.84,-8663.03
75,0,7.30406,-3.33589,543.697,-0,-0,-0,2405.98,-2669.46,-8661.13
75,1,7.91493,-2.47615,544.654,-0,-0,-0,2406.44,-2670.29,-8662.08
75,2,7.71131,-0.711415,544.393,-0,-0,-0,2405.73,-2667.06,-8663.5
75,3,8.29956,0.329327,543.697,-0,-0,-0,2406.15,-2669.59,-8661.92
75,4,7.82443,1.75469,540.477,-0,-0,-0,2405.15,-2669.51,-8661.13
76,0,6.67057,3.13481,542.827,-0,-0,-0,2405.94,-2669.17,-8663.42
76,1,6.73844,4.3113,539.955,-0,-0,-0,2404.69,-2669.88,-8661.37
76,2,7.71131,5.30679,541.608,-0,-0,-0,2405.98,-2669.75,-8663.03
76,3,6.82894,6.48328,541.26,-0,-0,-0,2405.73,-2669.01,-8659.95
76,4,6.44432,7.79552,543.262,-0,-0,-0,2404.07,-2669.67,-8654.02
77,0,6.1502,9.10776,543.784,-0,-0,-0,2407.26,-2668.88,-8658.44
77,1,6.60269,10.0128,543.697,-0,-0,-0,2405.32,-2669.05,-8661.05
77,2,6.1502,10.9856,542.13,-0,-0,-0,2405.03,-2669.51,-8661.92
77,3,5.94657,12.3884,544.132,-0,-0,-0,2406.15,-2672.53,-8654.89
77,4,5.10946,13.2707,547.439,-0,-0,-0,2405.77,-2668.26,-8668.33
78,0,5.47145,14.6282,547.613,-0,-0,-0,2405.56,-2670.04,-8661.29
78,1,4.63433,16.1215,547.874,-0,-0,-0,2406.97,-2669.01,-8664.85
78,2,5.13208,16.6192,547.439,-0,-0,-0,2405.65,-2667.72,-8658.44
78,3,4.47596,16.8681,548.831,-0,-0,-0,2405.73,-2669.3,-8660.97
78,4,4.56646,18.0898,551.18,-0,-0,-0,2406.31,-2669.34,-8662.08
79,0,4.09134,19.5378,554.835,-0,-0,-0,2407.64,-2666.69,-8667.06
79,1,3.79722,20.3749,552.834,-0,-0,-0,2405.27,-2668.68,-8663.03
79,2,4.29496,21.5062,553.095,-0,-0,-0,2404.61,-2669.59,-8663.5
79,3,3.70672,22.6827,556.053,-0,-0,-0,2409.05,-2670.04,-8661.29
79,4,3.79722,23.7234,556.837,-0,-0,-0,2406.31,-2669.51,-8656.86
80,0,3.97821,25.3976,557.272,-0,-0,-0,2404.94,-2669.05,-8663.98
80,1,3.68409,25.8049,558.316,-0,-0,-0,2404.74,-2669.88,-8662.16
80,2,3.61622,25.9633,558.664,-0,-0,-0,2406.64,-2670.75,-8659.71
80,3,4.06871,28.5651,561.013,-0,-0,-0,2405.36,-2669.09,-8659.55
80,4,3.45784,29.1081,559.012,-0,-0,-0,2404.9,-2669.55,-8662.16
81,0,3.38997,29.4475,560.491,-0,-0,-0,2399.55,-2669.92,-8666.67
81,1,2.7791,30.9407,562.232,-0,-0,-0,2404.78,-2668.51,-8655.76
81,2,2.66597,31.167,561.449,-0,-0,-0,2404.9,-2669.55,-8660.74
81,3,2.80172,32.3661,560.23,-0,-0,-0,2405.11,-2668.84,-8661.61
81,4,2.34923,32.3661,562.058,-0,-0,-0,2403.57,-2669.17,-8665.88
82,0,2.2361,33.2485,559.708,-0,-0,-0,2402.5,-2669.92,-8659.16
82,1,2.84697,34.2439,562.145,-0,-0,-0,2405.65,-2669.59,-8663.82
82,2,2.4171,33.9951,560.056,-0,-0,-0,2404.4,-2670.75,-8659.55
82,3,2.10035,33.6104,558.229,-0,-0,-0,2405.73,-2669.96,-8657.81
82,4,1.64786,34.4023,555.531,-0,-0,-0,2405.98,-2670.09,-8661.21
83,0,1.8741,34.3344,555.444,-0,-0,-0,2405.11,-2669.51,-8661.53
83,1,1.85148,35.2621,552.051,-0,-0,-0,2404.69,-2668.39,-8659.39
83,2,1.98723,35.1489,551.964,-0,-0,-0,2403.91,-2666.06,-8668.17
83,3,2.16823,33.9951,548.222,-0,-0,-0,2406.02,-2669.17,-8659.71
83,4,1.80623,34.0403,544.741,-0,-0,-0,2406.81,-2669.05,-8661.76
84,0,2.03248,34.0629,539.694,-0,-0,-0,2405.73,-2669.63,-8661.45
84,1,2.16823,33.1353,538.389,-0,-0,-0,2405.48,-2669.63,-8662
84,2,2.75647,33.8819,534.734,-0,-0,-0,2406.44,-2669.59,-8661.21
84,3,2.30398,33.158,530.209,-0,-0,-0,2407.02,-2670.5,-8667.62
84,4,3.00535,32.7733,529.165,-0,-0,-0,2405.73,-2670.42,-8658.29
85,0,2.93747,32.2077,526.119,-0,-0,-0,2405.07,-2669.75,-8662.87
85,1,2.8696,31.0765,522.29,-0,-0,-0,2405.19,-2669.59,-8661.61
85,2,3.20897,31.0765,515.851,-0,-0,-0,2406.39,-2670.17,-8660.58
85,3,3.36734,30.986,512.109,-0,-0,-0,2405.85,-2669.71,-8659.47
85,4,2.46235,31.1217,510.978,-0,-0,-0,2405.11,-2669.17,-8662.16
86,0,2.91485,30.0131,508.367,-0,-0,-0,2403.37,-2667.22,-8665.48
86,1,3.0506,29.7869,505.583,-0,-0,-0,2403.95,-2665.81,-8666.75
86,2,3.27684,28.9724,497.664,-0,-0,-0,2405.77,-2669.96,-8663.66
86,3,2.98272,29.5832,500.797,-0,-0,-0,2405.11,-2670.38,-8662
86,4,3.11847,28.995,495.75,-0,-0,-0,2407.68,-2670.09,-8662.71
87,0,2.71122,28.5877,493.313,-0,-0,-0,2405.44,-2669.8,-8665.08
87,1,2.82435,28.1126,492.791,-0,-0,-0,2405.4,-2669.59,-8664.69
87,2,3.77459,28.0221,492.791,-0,-0,-0,2406.85,-2667.68,-8662.48
87,3,2.80172,27.6601,491.921,-0,-0,-0,2406.44,-2669.26,-8656.94
87,4,2.98272,27.8637,491.486,-0,-0,-0,2405.48,-2669.46,-8663.5
88,0,3.54834,27.6827,489.658,-0,-0,-0,2405.52,-2669.3,-8663.5
88,1,3.34472,27.7054,489.31,-0,-0,-0,2406.39,-2669.42,-8663.11
88,2,2.73385,26.7099,489.049,-0,-0,-0,2405.52,-2669.17,-8662.87
88,3,3.48047,26.5289,492.182,-0,-0,-0,2404.82,-2670.04,-8658.76
88,4,3.41259,27.6601,491.486,-0,-0,-0,2403.99,-2670.29,-8661.69
89,0,3.29947,27.1171,492.008,-0,-0,-0,2406.06,-2669.38,-8660.02
89,1,3.48047,26.6873,495.401,-0,-0,-0,2405.61,-2669.8,-8660.5
89,2,3.50309,26.5515,496.707,-0,-0,-0,2404.69,-2669.05,-8661.05
89,3,3.52572,26.642,498.186,-0,-0,-0,2402.41,-2671.66,-8657.65
89,4,3.57097,27.3886,502.798,-0,-0,-0,2403.62,-2670.17,-8660.58
90,0,2.80172,26.5968,506.975,-0,-0,-0,2405.23,-2669.8,-8662.48
90,1,3.00535,27.366,505.409,-0,-0,-0,2405.81,-2670.33,-8662.48
90,2,3.38997,27.6601,509.063,-0,-0,-0,2405.32,-2669.34,-8666.9
90,3,3.09585,27.1624,512.196,-0,-0,-0,2405.19,-2669.71,-8660.74
90,4,3.20897,27.7959,515.764,-0,-0,-0,2405.11,-2670.04,-8662.08
91,0,3.63884,27.8864,517.765,-0,-0,-0,2407.22,-2668.3,-8659.23
91,1,3.43522,27.6149,521.942,-0,-0,-0,2405.27,-2669.71,-8660.89
91,2,4.52121,26.7778,524.292,-0,-0,-0,2406.15,-2670,-8659.63
91,3,3.50309,26.6873,522.116,-0,-0,-0,2405.69,-2670.13,-8662.95
91,4,3.91034,27.6375,525.336,-0,-0,-0,2405.61,-2666.19,-8669.75
92,0,3.77459,26.5968,528.817,-0,-0,-0,2404.4,-2668.88,-8663.66
92,1,4.00084,26.1669,531.688,-0,-0,-0,2405.27,-2670,-8661.05
92,2,4.04609,24.9451,532.906,-0,-0,-0,2405.15,-2669.63,-8659.47
92,3,4.77008,24.0401,536.561,-0,-0,-0,2404.28,-2667.56,-8666.67
92,4,4.97371,23.3162,534.647,-0,-0,-0,2405.15,-2668.92,-8667.22
93,0,5.17733,22.2075,537.605,-0,-0,-0,2404.57,-2669.05,-8660.18
93,1,6.19545,20.8048,541.608,-0,-0,-0,2403.7,-2669.84,-8661.29
93,2,6.35382,19.6057,543.088,-0,-0,-0,2405.94,-2670.04,-8657.57
93,3,7.25881,17.7278,545.611,-0,-0,-0,2405.94,-2669.96,-8662
93,4,7.59819,16.2346,546.568,-0,-0,-0,2405.73,-2669.34,-8662.95
94,0,8.32218,15.0581,546.046,-0,-0,-0,2405.23,-2673.07,-8652.67
94,1,9.79279,13.3386,548.222,-0,-0,-0,2408.05,-2669.26,-8656.78
94,2,10.1774,11.5286,549.701,-0,-0,-0,2405.11,-2669.38,-8658.84
94,3,10.7883,9.19826,551.18,-0,-0,-0,2405.77,-2669.13,-8661.05
94,4,12.2589,8.38377,552.486,-0,-0,-0,2405.69,-2668.97,-8662.08
95,0,13.0734,6.14391,553.269,-0,-0,-0,2406.06,-2668.59,-8670.62
95,1,14.182,5.62354,551.615,-0,-0,-0,2405.61,-2668.84,-8668.96
95,2,14.2951,4.10767,555.444,-0,-0,-0,2405.77,-2668.26,-8663.11
95,3,15.3811,2.22981,557.098,-0,-0,-0,2406.48,-2669.01,-8663.98
95,4,15.7431,1.00807,554.226,-0,-0,-0,2406.15,-2669.67,-8658.76
96,0,16.3992,0.125704,553.704,-0,-0,-0,2405.27,-2669.17,-8661.84
96,1,17.6662,-1.05079,555.705,-0,-0,-0,2405.81,-2667.43,-8658.29
96,2,17.621,-1.93316,552.486,-0,-0,-0,2405.69,-2669.22,-8667.61
96,3,18.2092,-2.6119,555.618,-0,-0,-0,2405.03,-2669.34,-8658.05
96,4,18.8201,-3.31327,551.79,-0,-0,-0,2407.35,-2669.13,-8649.83
97,0,19.1368,-4.24089,550.484,-0,-0,-0,2406.06,-2672.45,-8654.41
97,1,19.7703,-3.78839,548.57,-0,-0,-0,2405.07,-2670.96,-8657.18
97,2,19.3405,-4.10514,549.092,-0,-0,-0,2405.27,-2670.29,-8664.93
97,3,20.2681,-4.85176,550.484,-0,-0,-0,2403.86,-2667.89,-8662.55
97,4,20.2228,-5.10063,546.133,-0,-0,-0,2405.23,-2668.26,-8663.03
98,0,19.9966,-4.82913,546.22,-0,-0,-0,2405.73,-2669.38,-8660.42
98,1,19.6346,-4.89701,544.654,-0,-0,-0,2406.02,-2668.76,-8657.26
98,2,20.2002,-5.44,547.787,-0,-0,-0,2403.86,-2670,-8658.13
98,3,19.9287,-5.28163,543.61,-0,-0,-0,2405.03,-2671.37,-8662.16
98,4,18.9785,-4.26351,540.564,-0,-0,-0,2403.74,-2668.51,-8662.24
99,0,19.3405,-4.33139,542.566,-0,-0,-0,2403.66,-2670.46,-8666.67
99,1,18.3902,-4.19564,541.956,-0,-0,-0,2406.19,-2669.13,-8663.58
99,2,18.2092,-3.26802,542.217,-0,-0,-0,2404.57,-2668.8,-8662
99,3,17.9151,-2.6119,541.956,-0,-0,-0,2405.32,-2668.39,-8660.82
99,4,17.3042,-2.74765,539.52,-0,-0,-0,2405.15,-2672.7,-8659.95
100,0,17.5079,-1.48066,538.128,-0,-0,-0,2405.94,-2669.42,-8660.1
100,1,16.2861,-0.869789,538.563,-0,-0,-0,2405.23,-2670.04,-8663.5
100,2,16.2635,0.397202,538.215,-0,-0,-0,2403.82,-2669.96,-8666.11
100,3,15.992,1.30219,538.737,-0,-0,-0,2407.06,-2667.43,-8663.98
100,4,15.0418,2.54656,539.433,-0,-0,-0,2406.1,-2669.22,-8656.55
101,0,14.8381,2.34294,540.999,-0,-0,-0,2403.86,-2667.64,-8659.79
101,1,14.2273,4.62804,540.738,-0,-0,-0,2402.5,-2668.76,-8660.18
101,2,13.6616,5.64616,540.129,-0,-0,-0,2404.9,-2669.09,-8664.77
101,3,13.4806,7.07153,538.65,-0,-0,-0,2405.44,-2669.67,-8660.1
101,4,12.734,8.11227,542.653,-0,-0,-0,2408.3,-2668.39,-8656.55
102,0,12.5304,8.99464,543.61,-0,-0,-0,2404.28,-2669.67,-8668.17
102,1,12.3946,9.46976,544.132,-0,-0,-0,2405.27,-2670.33,-8661.45
102,2,11.3539,10.9856,544.393,-0,-0,-0,2405.27,-2668.55,-8659.31
102,3,11.286,11.7775,545.263,-0,-0,-0,2408.09,-2670.58,-8658.13
102,4,10.5394,13.0897,548.222,-0,-0,-0,2406.48,-2672.08,-8662.55
103,0,10.2227,13.6101,550.223,-0,-0,-0,2405.4,-2671,-8661.45
103,1,9.47605,13.7232,551.441,-0,-0,-0,2405.23,-2671.21,-8661.61
103,2,9.58917,13.9042,551.615,-0,-0,-0,2403.57,-2670.62,-8666.67
103,3,7.98281,14.7866,552.747,-0,-0,-0,2404.78,-2669.38,-8666.51
103,4,8.9783,14.945,556.576,-0,-0,-0,2405.9,-2669.67,-8663.9
104,0,8.72943,15.0807,556.14,-0,-0,-0,2405.48,-2672.53,-8656.55
104,1,8.36743,14.6961,555.531,-0,-0,-0,2406.97,-2667.97,-8654.17
104,2,8.00543,15.2843,558.751,-0,-0,-0,2404.82,-2670.09,-8660.26
104,3,7.55294,13.8137,564.407,-0,-0,-0,2406.27,-2669.3,-8660.97
104,4,6.98732,14.1305,562.58,-0,-0,-0,2406.52,-2669.05,-8656.23
105,0,7.19094,14.0626,563.363,-0,-0,-0,2403.78,-2666.89,-8670.78
105,1,6.80632,13.4517,566.67,-0,-0,-0,2403.74,-2666.81,-8662
105,2,5.90132,13.2481,571.717,-0,-0,-0,2404.94,-2667.43,-8662.63
105,3,6.2407,12.2526,572.5,-0,-0,-0,2406.6,-2671.33,-8658.05
105,4,5.9692,11.3702,574.153,-0,-0,-0,2404.9,-2670.29,-8659.31
106,0,5.29045,11.6644,576.764,-0,-0,-0,2405.23,-2670.21,-8661.84
106,1,6.21807,10.1033,580.07,-0,-0,-0,2406.27,-2669.3,-8659.16
106,2,4.90583,9.99013,578.069,-0,-0,-0,2409.54,-2666.98,-8667.38
106,3,5.10946,10.1938,580.419,-0,-0,-0,2404.82,-2669.38,-8662.63
106,4,4.81533,9.76388,586.249,-0,-0,-0,2404.69,-2666.52,-8661.53
107,0,5.19995,9.15301,588.424,-0,-0,-0,2404.07,-2666.85,-8662.24
107,1,5.15471,9.17563,589.643,-0,-0,-0,2404.69,-2669.55,-8660.82
107,2,4.70221,9.19826,590.252,-0,-0,-0,2405.32,-2669.71,-8662.71
107,3,4.74746,8.76839,594.255,-0,-0,-0,2405.65,-2673.07,-8658.92
107,4,4.72483,8.92676,593.732,-0,-0,-0,2407.14,-2669.88,-8667.46
108,0,4.27234,8.42902,597.735,-0,-0,-0,2405.11,-2668.92,-8662
108,1,4.04609,8.29327,601.216,-0,-0,-0,2405.32,-2668.63,-8661.37
108,2,4.04609,8.47426,603.565,-0,-0,-0,2403.7,-2669.42,-8661.29
108,3,5.13208,8.61001,604.436,-0,-0,-0,2403.24,-2670.58,-8659.55
108,4,4.81533,8.22539,608.7,-0,-0,-0,2406.1,-2670.38,-8660.26
109,0,5.13208,8.29327,611.919,-0,-0,-0,2408.47,-2670.42,-8653.62
109,1,5.17733,8.45164,613.573,-0,-0,-0,2408.3,-2667.47,-8658.05
109,2,5.15471,9.40188,614.53,-0,-0,-0,2407.43,-2667.8,-8658.92
109,3,6.39907,9.19826,615.922,-0,-0,-0,2406.15,-2668.92,-8659.47
109,4,6.21807,9.24351,616.618,-0,-0,-0,2404.07,-2670.75,-8661.29
110,0,7.12306,9.696,622.623,-0,-0,-0,2406.77,-2667.89,-8658.76
110,1,8.07331,8.45164,623.232,-0,-0,-0,2405.81,-2670.21,-8661.13
110,2,8.23168,9.42451,624.798,-0,-0,-0,2404.94,-2669.88,-8663.35
110,3,9.0688,9.24351,624.102,-0,-0,-0,2404.94,-2668.84,-8660.97
110,4,9.63442,8.88151,628.018,-0,-0,-0,2404.69,-2669.84,-8668.56
111,0,10.4037,9.92225,631.411,-0,-0,-0,2405.77,-2669.71,-8660.97
111,1,11.3313,9.35663,632.978,-0,-0,-0,2406.77,-2670.29,-8663.9
111,2,12.1005,9.37926,633.152,-0,-0,-0,2405.81,-2668.92,-8662.55
111,3,12.8245,9.9675,635.153,-0,-0,-0,2405.07,-2671.83,-8659.79
111,4,14.3178,9.37926,637.59,-0,-0,-0,2404.32,-2670.17,-8660.5
112,0,14.9286,9.06251,641.68,-0,-0,-0,2407.31,-2671.04,-8665.8
112,1,16.2409,8.79101,648.293,-0,-0,-0,2405.23,-2668.43,-8670.22
112,2,16.354,8.63264,650.207,-0,-0,-0,2407.31,-2669.55,-8663.5
112,3,17.4626,8.18014,651.948,-0,-0,-0,2408.09,-2669.34,-8659.23
112,4,18.9785,7.34302,652.905,-0,-0,-0,2408.22,-2670.46,-8654.65
113,0,19.5667,7.63715,656.386,-0,-0,-0,2405.48,-2669.05,-8660.03
113,1,20.4717,6.64165,658.909,-0,-0,-0,2403.04,-2669.13,-8660.1
113,2,21.0826,5.82716,664.565,-0,-0,-0,2400.01,-2670.21,-8664.29
113,3,21.9197,5.57829,666.306,-0,-0,-0,2406.35,-2670.25,-8661.69
113,4,23.0057,4.83167,669.961,-0,-0,-0,2406.89,-2669.05,-8659.23
114,0,23.8428,2.84068,674.399,-0,-0,-0,2405.15,-2669.59,-8662.16
114,1,24.5894,2.32031,680.49,-0,-0,-0,2405.32,-2671.83,-8655.99
114,2,25.2003,-0.145794,685.624,-0,-0,-0,2403.04,-2671.16,-8661.84
114,3,25.3134,-0.620916,687.103,-0,-0,-0,2405.23,-2670.21,-8662.16
114,4,26.422,-2.38565,691.715,-0,-0,-0,2407.1,-2670.25,-8661.84
115,0,26.1053,-4.78388,694.761,-0,-0,-0,2407.39,-2670.13,-8662.48
115,1,27.5533,-7.15949,703.376,-0,-0,-0,2406.27,-2670,-8659.71
115,2,27.6438,-8.67535,705.812,-0,-0,-0,2405.61,-2669.51,-8660.97
115,3,28.0058,-10.6437,711.207,-0,-0,-0,2404.32,-2669.84,-8661.37
115,4,28.5035,-13.7433,717.734,-0,-0,-0,2405.32,-2668.8,-8661.53
116,0,27.5533,-15.4176,721.215,-0,-0,-0,2405.77,-2668.01,-8656.63
116,1,28.5714,-17.4764,730.352,-0,-0,-0,2405.52,-2669.8,-8661.37
116,2,28.6845,-20.0783,734.615,-0,-0,-0,2404.74,-2669.46,-8662.79
116,3,28.2999,-22.4086,740.011,-0,-0,-0,2406.1,-2671.04,-8664.61
116,4,28.1868,-24.8295,746.798,-0,-0,-0,2405.48,-2669.01,-8660.42
117,0,28.4357,-28.1101,754.021,-0,-0,-0,2404.65,-2668.68,-8659.31
117,1,27.9832,-30.6214,758.11,-0,-0,-0,2406.85,-2667.97,-8658.68
117,2,27.327,-33.359,768.379,-0,-0,-0,2406.15,-2666.69,-8662
117,3,27.4175,-35.9609,770.641,-0,-0,-0,2405.98,-2669.26,-8660.58
117,4,26.7162,-38.5175,776.732,-0,-0,-0,2405.94,-2668.55,-8664.14
118,0,26.8972,-41.2099,782.737,-0,-0,-0,2408.38,-2669.96,-8661.84
118,1,26.1053,-44.2868,782.911,-0,-0,-0,2405.69,-2669.75,-8654.65
118,2,25.8338,-47.4996,794.745,-0,-0,-0,2405.11,-2669.38,-8662.87
118,3,24.6573,-50.1693,799.183,-0,-0,-0,2403.91,-2672.24,-8659.71
118,4,24.4084,-53.9024,805.797,-0,-0,-0,2403.62,-2670.09,-8659.87
119,0,23.5713,-56.3232,810.06,-0,-0,-0,2405.48,-2670.25,-8662.79
119,1,23.7749,-59.4228,815.108,-0,-0,-0,2406.27,-2669.34,-8663.66
119,2,23.6392,-62.2057,821.112,-0,-0,-0,2406.23,-2665.81,-8665.56
119,3,22.6889,-65.1922,823.809,-0,-0,-0,2405.65,-2666.23,-8666.82
119,4,22.8247,-68.4275,829.466,-0,-0,-0,2405.44,-2669.46,-8660.1
120,0,22.6889,-70.7579,837.645,-0,-0,-0,2404.78,-2669.59,-8662.08
120,1,21.6482,-73.9254,842.693,-0,-0,-0,2405.44,-2670.71,-8659.95
120,2,22.4853,-76.5272,845.477,-0,-0,-0,2405.81,-2670,-8664.61
120,3,22.0555,-78.5182,850.35,-0,-0,-0,2404.94,-2669.63,-8661.92
120,4,21.6482,-81.3915,853.396,-0,-0,-0,2405.65,-2672.57,-8656.39
121,0,21.5577,-82.9979,859.574,-0,-0,-0,2408.38,-2667.02,-8662.48
121,1,21.1052,-85.0115,862.185,-0,-0,-0,2405.48,-2668.88,-8661.37
121,2,20.4265,-85.7581,867.841,-0,-0,-0,2404.69,-2669.84,-8661.61
121,3,20.3133,-87.6134,871.409,-0,-0,-0,2405.36,-2669.67,-8665.8
121,4,19.0011,-88.7899,874.367,-0,-0,-0,2404.94,-2669.09,-8662
122,0,18.707,-90.0342,880.72,-0,-0,-0,2405.65,-2669.01,-8661.53
122,1,18.1414,-90.4189,884.81,-0,-0,-0,2403.62,-2671.29,-8663.58
122,2,17.1459,-91.1881,887.246,-0,-0,-0,2407.14,-2668.88,-8660.82
122,3,16.2635,-91.7764,888.29,-0,-0,-0,2405.52,-2670.09,-8663.9
122,4,15.3811,-92.3193,891.597,-0,-0,-0,2405.65,-2669.88,-8664.37
123,0,13.7295,-92.885,895.774,-0,-0,-0,2406.89,-2668.63,-8662.24
123,1,12.7793,-93.0433,896.557,-0,-0,-0,2405.73,-2669.71,-8661.13
123,2,11.9874,-94.3556,897.601,-0,-0,-0,2405.15,-2669.46,-8661.45
123,3,10.5168,-94.6044,902.996,-0,-0,-0,2407.06,-2668.22,-8664.93
123,4,9.58917,-95.1701,902.909,-0,-0,-0,2404.2,-2669.59,-8663.19
124,0,8.39005,-95.8714,909.088,-0,-0,-0,2405.98,-2669.51,-8662
124,1,6.35382,-96.6859,910.915,-0,-0,-0,2405.15,-2669.75,-8663.74
124,2,4.86058,-97.5004,912.481,-0,-0,-0,2405.23,-2667.76,-8659.31
124,3,3.34472,-98.2697,917.703,-0,-0,-0,2405.4,-2671.33,-8662.48
124,4,3.02797,-99.3104,918.312,-0,-0,-0,2405.52,-2669.63,-8660.5
125,0,1.69311,-100.283,921.792,-0,-0,-0,2405.11,-2668.51,-8658.92
125,1,0.109368,-101.777,923.881,-0,-0,-0,2404.4,-2669.51,-8657.89
