Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,2,16.9692,-4.37528,956.435,-0,-0,-0,2402.95,-2672.37,-8665.56
63,3,15.7701,-4.28478,951.997,-0,-0,-0,2404.94,-2667.93,-8665.01
63,4,16.4941,-5.00877,951.997,-0,-0,-0,2405.65,-2669.88,-8656.78
64,0,15.4533,-4.23953,951.388,-0,-0,-0,2405.07,-2669.38,-8655.52
64,1,15.4533,-4.7599,950.344,-0,-0,-0,2405.48,-2669.51,-8645.87
64,2,16.2226,-5.3934,953.999,-0,-0,-0,2406.19,-2672.08,-8662.16
64,3,15.5891,-4.53365,949.561,-0,-0,-0,2405.73,-2668.68,-8669.04
64,4,16.2226,-4.5789,950.866,-0,-0,-0,2406.97,-2668.68,-8672.91
65,0,15.6343,-4.14903,950.518,-0,-0,-0,2404.94,-2668.51,-8666.19
65,1,15.9285,-4.28478,951.736,-0,-0,-0,2405.85,-2668.97,-8659.71
65,2,15.5438,-4.8504,952.084,-0,-0,-0,2405.07,-2668.97,-8660.26
65,3,15.4986,-4.42053,950.605,-0,-0,-0,2404.2,-2669.05,-8661.68
65,4,15.5891,-4.7599,948.777,-0,-0,-0,2404.15,-2670.71,-8662.95
66,0,16.1095,-4.53365,949.125,-0,-0,-0,2405.81,-2670.91,-8659.47
66,1,16.3131,-4.98615,949.648,-0,-0,-0,2405.9,-2670.71,-8661.92
66,2,15.6343,-4.28478,947.994,-0,-0,-0,2405.23,-2670.25,-8665.64
66,3,15.9511,-4.71465,951.388,-0,-0,-0,2404.98,-2668.84,-8662.63
66,4,15.5212,-4.71465,949.822,-0,-0,-0,2405.52,-2669.05,-8663.03
67,0,15.4081,-4.26216,948.777,-0,-0,-0,2405.07,-2670.79,-8661.53
67,1,15.7248,-4.42053,950.605,-0,-0,-0,2404.94,-2667.6,-8665.48
67,2,15.6343,-4.60153,951.823,-0,-0,-0,2408.38,-2670.38,-8661.45
67,3,16.2226,-4.10378,949.387,-0,-0,-0,2405.77,-2669.05,-8661.84
67,4,16.0642,-4.19428,950.17,-0,-0,-0,2406.64,-2667.39,-8662.55
68,0,15.8606,-4.10378,950.779,-0,-0,-0,2403.33,-2669.67,-8667.54
68,1,15.0008,-3.80966,948.951,-0,-0,-0,2403.24,-2673.2,-8660.66
68,2,15.7475,-3.62866,948.603,-0,-0,-0,2403.95,-2672.86,-8662.32
68,3,15.8153,-3.15354,946.689,-0,-0,-0,2404.74,-2672.2,-8660.82
68,4,15.657,-3.58341,949.387,-0,-0,-0,2404.9,-2668.68,-8664.53
69,0,15.6796,-3.13091,948.255,-0,-0,-0,2405.52,-2670.09,-8658.68
69,1,16.4036,-3.24404,949.648,-0,-0,-0,2405.69,-2669.05,-8662.87
69,2,15.5665,-2.72367,951.823,-0,-0,-0,2405.61,-2670.04,-8663.82
69,3,15.9285,-2.49742,948.255,-0,-0,-0,2409.71,-2670.17,-8658.68
69,4,16.2905,-3.62866,950.866,-0,-0,-0,2407.02,-2670.38,-8667.22
70,0,16.0642,-2.81417,948.603,-0,-0,-0,2405.56,-2670.54,-8660.1
70,1,15.3402,-3.42504,950.518,-0,-0,-0,2404.86,-2670.29,-8659.47
70,2,15.4986,-3.10829,950.344,-0,-0,-0,2403.95,-2669.55,-8661.05
70,3,15.5891,-3.44766,947.559,-0,-0,-0,2403.7,-2669.42,-8661.92
70,4,15.5212,-3.01779,948.255,-0,-0,-0,2405.61,-2668.34,-8664.53
71,0,15.2723,-2.79154,946.776,-0,-0,-0,2408.88,-2667.31,-8659.39
71,1,14.9556,-3.40241,948.255,-0,-0,-0,2405.11,-2669.21,-8663.58
71,2,15.7248,-3.49291,947.559,-0,-0,-0,2404.82,-2669.67,-8660.26
71,3,15.3402,-2.97254,948.603,-0,-0,-0,2405.11,-2670.25,-8663.42
71,4,15.8606,-2.2938,947.646,-0,-0,-0,2402.66,-2670.67,-8672.6
72,0,15.2271,-2.72367,948.255,-0,-0,-0,2408.01,-2672.45,-8663.03
72,1,15.5665,-2.56529,947.385,-0,-0,-0,2404.82,-2669.84,-8662.63
72,2,15.5212,-2.38429,949.474,-0,-0,-0,2404.15,-2667.06,-8664.06
72,3,15.7022,-2.24855,948.516,-0,-0,-0,2407.47,-2666.31,-8668.64
72,4,14.9782,-3.08566,950.17,-0,-0,-0,2405.65,-2670.04,-8668.48
73,0,14.7972,-1.81867,947.994,-0,-0,-0,2406.39,-2670.09,-8661.68
73,1,15.2045,-2.18067,950.083,-0,-0,-0,2405.56,-2669.92,-8664.06
73,2,15.295,-1.3888,949.125,-0,-0,-0,2405.52,-2666.77,-8662.08
73,3,15.6796,-2.40692,948.951,-0,-0,-0,2403.91,-2669.92,-8661.53
73,4,15.2271,-1.23043,947.733,-0,-0,-0,2401.13,-2669.34,-8662.16
74,0,15.3402,-1.3888,947.298,-0,-0,-0,2404.07,-2668.92,-8663.03
74,1,15.114,-2.49742,948.777,-0,-0,-0,2404.82,-2667.02,-8666.67
74,2,15.1592,-1.5698,949.299,-0,-0,-0,2406.68,-2670.54,-8662.48
74,3,14.7067,-1.13993,951.214,-0,-0,-0,2407.18,-2670.79,-8661.53
74,4,14.571,-1.23043,948.429,-0,-0,-0,2406.52,-2669.55,-8661.61
75,0,14.1637,-1.34355,948.081,-0,-0,-0,2406.35,-2672.53,-8658.13
75,1,14.6389,-1.32093,948.081,-0,-0,-0,2405.44,-2669.67,-8662.24
75,2,14.2542,-1.41143,947.646,-0,-0,-0,2406.27,-2669.63,-8663.42
75,3,14.5936,-1.68293,945.297,-0,-0,-0,2406.52,-2665.36,-8666.51
75,4,13.8696,-0.370685,948.777,-0,-0,-0,2404.15,-2667.35,-8661.84
76,0,14.7746,-1.04943,944.252,-0,-0,-0,2404.74,-2669.8,-8663.66
76,1,14.571,-1.07205,945.471,-0,-0,-0,2402.79,-2670.75,-8660.82
76,2,14.9782,-0.212311,948.081,-0,-0,-0,2403.45,-2667.51,-8667.06
76,3,14.2542,-1.07205,949.212,-0,-0,-0,2406.93,-2668.39,-8662.4
76,4,14.2995,-0.325436,944.339,-0,-0,-0,2405.52,-2668.92,-8663.66
77,0,15.2045,-1.3888,943.382,-0,-0,-0,2403.28,-2667.8,-8670.78
77,1,14.7067,-0.936306,944.775,-0,-0,-0,2403.53,-2671.79,-8661.37
77,2,13.8922,-0.189687,944.775,-0,-0,-0,2405.65,-2670.17,-8663.74
77,3,14.1411,-0.664808,942.338,-0,-0,-0,2405.69,-2671.25,-8661.76
77,4,15.1592,-0.868431,945.21,-0,-0,-0,2405.56,-2669.88,-8656.31
78,0,14.3674,-0.43856,943.991,-0,-0,-0,2408.67,-2667.64,-8657.26
78,1,12.9872,-1.3888,946.08,-0,-0,-0,2405.69,-2667.64,-8661.45
78,2,13.6207,-0.212311,945.123,-0,-0,-0,2405.15,-2668.3,-8662.32
78,3,13.8244,-0.619558,944.513,-0,-0,-0,2404.86,-2670.71,-8663.74
78,4,13.6886,0.0365617,944.426,-0,-0,-0,2405.56,-2666.98,-8669.04
79,0,14.1185,-0.0539376,945.036,2.26339,-3.44631,26.3256,2404.49,-2669.92,-8662.79
79,1,13.5076,-1.18518,944.688,-0,-0,-0,2405.94,-2668.68,-8663.9
79,2,13.847,-0.529059,943.034,-0,-0,-0,2405.07,-2668.34,-8663.98
79,3,13.4171,-0.370685,943.295,-0,-0,-0,2406.27,-2669.75,-8662.48
79,4,13.847,0.0365617,945.558,-0,-0,-0,2406.31,-2669.55,-8662.08
80,0,13.7565,-0.0539376,942.86,-0,-0,-0,2409.54,-2670.13,-8670.07
80,1,13.5529,-0.144437,945.645,-0,-0,-0,2406.81,-2669.63,-8660.82
80,2,13.9601,-0.189687,944.426,-0,-0,-0,2406.1,-2669.92,-8662.79
80,3,13.1004,0.194936,945.123,-0,-0,-0,2405.81,-2670.04,-8661.05
80,4,13.5076,0.30806,945.645,-0,-0,-0,2406.39,-2668.68,-8656.23
81,0,12.8741,0.0365617,946.341,-0,-0,-0,2403.24,-2666.98,-8666.27
81,1,12.7384,0.0818114,947.646,-0,-0,-0,2404.98,-2669.26,-8659.79
81,2,12.8515,0.21756,944.601,-0,-0,-0,2405.23,-2670.25,-8661.69
81,3,12.9872,0.194936,945.21,-0,-0,-0,2405.23,-2669.42,-8659.08
81,4,13.5302,0.30806,946.602,-0,-0,-0,2408.09,-2669.05,-8659.08
82,0,13.2587,1.03205,946.08,-0,-0,-0,2407.02,-2669.75,-8664.53
82,1,13.4171,0.353309,948.951,-0,-0,-0,2408.09,-2669.63,-8660.74
82,2,13.5981,0.421184,949.038,-0,-0,-0,2409.5,-2668.68,-8663.19
82,3,13.3266,0.805806,947.472,-0,-0,-0,2405.32,-2672.99,-8658.76
82,4,13.5755,1.14518,946.515,-0,-0,-0,2403.78,-2669.17,-8661.05
83,0,12.8515,1.5298,948.951,-0,-0,-0,2402.99,-2669.67,-8663.35
83,1,13.0551,1.30355,948.429,-0,-0,-0,2405.03,-2669.55,-8665.08
83,2,12.6479,1.50718,946.602,-0,-0,-0,2405.23,-2669.59,-8662.87
83,3,13.4171,0.851056,946.254,-0,-0,-0,2405.65,-2669.42,-8662.08
83,4,13.123,1.30355,949.125,-0,-0,-0,2404.98,-2667.97,-8661.92
84,0,12.9194,1.84655,946.95,-0,-0,-0,2405.61,-2669.05,-8660.82
84,1,12.7836,1.8918,947.82,-0,-0,-0,2404.57,-2669.55,-8663.19
84,2,12.4216,2.1633,950.866,-0,-0,-0,2404.74,-2669.67,-8664.69
84,3,12.2632,2.0728,946.167,-0,-0,-0,2403.16,-2670.38,-8661.37
84,4,12.399,2.77417,948.255,-0,-0,-0,2408.14,-2670.29,-8658.37
85,0,12.3311,2.70629,947.559,-0,-0,-0,2405.11,-2669.34,-8660.42
85,1,12.3085,2.86467,946.515,-0,-0,-0,2405.48,-2669.34,-8662.79
85,2,12.9194,2.63842,944.601,-0,-0,-0,2407.64,-2671.74,-8652.43
85,3,12.3764,2.43479,946.689,-0,-0,-0,2404.9,-2670.54,-8658.6
85,4,12.218,3.33979,948.081,-0,-0,-0,2404.98,-2669.84,-8662.95
86,0,12.0144,3.24929,949.125,-0,-0,-0,2405.03,-2669.55,-8661.29
86,1,12.2632,3.18141,947.298,-0,-0,-0,2408.18,-2668.14,-8656.55
86,2,11.7202,3.22666,950.431,-0,-0,-0,2405.81,-2669.17,-8663.27
86,3,12.5121,3.24929,948.081,-0,-0,-0,2405.07,-2669.59,-8661.37
86,4,12.2632,3.31716,949.299,-0,-0,-0,2404.32,-2669.09,-8662
87,0,10.951,3.65653,948.69,-0,-0,-0,2406.73,-2668.1,-8665.72
87,1,11.4714,3.40766,945.645,-0,-0,-0,2404.94,-2668.88,-8660.26
87,2,11.313,3.58866,948.603,-0,-0,-0,2402.7,-2668.51,-8662.63
87,3,11.9465,3.38504,949.299,-0,-0,-0,2407.51,-2669.21,-8659.31
87,4,10.9736,2.97779,951.04,-0,-0,-0,2405.65,-2668.43,-8667.06
88,0,10.9736,4.06378,949.387,-0,-0,-0,2406.39,-2669.75,-8663.35
88,1,11.132,3.54341,951.997,-0,-0,-0,2407.02,-2670.25,-8661.84
88,2,11.5166,2.84204,949.299,-0,-0,-0,2405.98,-2668.8,-8662.71
88,3,11.2451,4.29003,951.388,-0,-0,-0,2405.56,-2668.88,-8662.48
88,4,11.4488,3.65653,952.084,-0,-0,-0,2404.78,-2668.51,-8662.79
89,0,11.4035,3.86016,949.038,-0,-0,-0,2404.2,-2671.16,-8661.45
89,1,10.8379,4.51628,947.472,-0,-0,-0,2405.19,-2670.42,-8659.08
89,2,10.8153,4.24478,950.17,-0,-0,-0,2405.52,-2670.25,-8661.29
89,3,11.3809,3.56603,949.212,-0,-0,-0,2403.95,-2670.5,-8661.84
89,4,10.6795,4.74253,951.562,-0,-0,-0,2403.99,-2670.17,-8662.4
90,0,10.3401,4.76515,948.777,-0,-0,-0,2405.56,-2668.8,-8661.61
90,1,11.1773,4.5389,949.822,-0,-0,-0,2404.57,-2669.59,-8662.08
90,2,11.4035,4.47103,949.038,-0,-0,-0,2404.4,-2669.63,-8658.92
90,3,11.1773,4.29003,952.084,-0,-0,-0,2404.9,-2669.01,-8662.79
90,4,10.2949,4.60678,948.603,-0,-0,-0,2405.23,-2669.13,-8661.76
91,0,10.9058,5.4439,947.82,-0,-0,-0,2406.02,-2669.26,-8660.18
91,1,10.3401,4.7199,950.692,-0,-0,-0,2404.32,-2667.39,-8663.58
91,2,9.81976,4.74253,947.646,-0,-0,-0,2406.73,-2669.26,-8661.61
91,3,10.1139,5.2629,950.605,-0,-0,-0,2405.11,-2670.25,-8662.32
91,4,11.3356,5.78327,950.431,-0,-0,-0,2405.03,-2669.42,-8661.45
92,0,10.046,5.48914,949.125,-0,-0,-0,2406.06,-2669.92,-8664.53
92,1,10.951,4.83302,948.342,-0,-0,-0,2402.54,-2670.13,-8665.16
92,2,10.9736,5.14977,950.431,-0,-0,-0,2405.4,-2669.42,-8663.9
92,3,10.5211,5.03665,946.515,-0,-0,-0,2405.56,-2669.92,-8661.29
92,4,10.0913,5.37602,947.646,-0,-0,-0,2403.99,-2668.76,-8667.38
93,0,10.4306,4.51628,950.083,-0,-0,-0,2403.86,-2669.63,-8663.42
93,1,10.2723,5.46652,949.909,-0,-0,-0,2406.02,-2669.21,-8662.4
93,2,10.0234,5.2629,946.08,-0,-0,-0,2406.1,-2669.26,-8664.29
93,3,10.0686,4.96877,950.083,-0,-0,-0,2404.69,-2673.86,-8663.42
93,4,10.2496,4.74253,949.299,-0,-0,-0,2404.28,-2670.71,-8663.98
94,0,10.2496,5.60227,948.603,-0,-0,-0,2405.52,-2669.09,-8660.1
94,1,10.5438,5.82852,946.689,-0,-0,-0,2406.06,-2668.76,-8657.57
94,2,10.1591,4.94615,947.559,-0,-0,-0,2404.36,-2669.3,-8656.15
94,3,10.3854,5.33077,948.168,-0,-0,-0,2405.4,-2669.09,-8656.71
94,4,9.61614,5.28552,948.951,-0,-0,-0,2405.56,-2669.01,-8662
95,0,10.2044,5.19502,945.645,-0,-0,-0,2403.57,-2668.59,-8664.29
95,1,9.70664,5.51177,946.08,-0,-0,-0,2405.15,-2668.8,-8664.85
95,2,9.41252,6.16789,949.038,-0,-0,-0,2405.36,-2669.96,-8663.82
95,3,10.0234,6.28101,948.603,-0,-0,-0,2405.15,-2669.63,-8665.16
95,4,10.2949,5.76064,949.212,-0,-0,-0,2404.98,-2669.46,-8663.27
96,0,9.79714,5.76064,948.429,-0,-0,-0,2405.98,-2670.71,-8660.34
96,1,10.0008,6.16789,948.951,-0,-0,-0,2405.94,-2669.21,-8663.19
96,2,9.93289,6.14527,947.211,-0,-0,-0,2406.02,-2669.01,-8660.5
96,3,10.0913,5.69277,945.036,-0,-0,-0,2405.52,-2669.38,-8659.47
96,4,9.27677,6.52989,946.602,-0,-0,-0,2405.73,-2670.09,-8664.53
97,0,9.38989,6.03214,948.342,-0,-0,-0,2405.81,-2669.59,-8663.27
97,1,9.61614,6.23576,947.124,-0,-0,-0,2408.59,-2670.29,-8652.28
97,2,10.0913,5.96427,947.559,-0,-0,-0,2403.37,-2669.67,-8662.08
97,3,9.09577,6.25839,947.124,-0,-0,-0,2405.27,-2669.34,-8663.42
97,4,9.66139,6.48464,945.471,-0,-0,-0,2405.36,-2668.68,-8662.55
98,0,9.34464,5.55702,947.472,-0,-0,-0,2405.9,-2668.43,-8666.27
98,1,9.77451,5.91902,945.645,-0,-0,-0,2405.48,-2668.97,-8657.1
98,2,9.79714,5.67014,949.735,-0,-0,-0,2405.81,-2669.22,-8659.23
98,3,8.9374,6.28101,947.82,-0,-0,-0,2406.15,-2668.59,-8659.63
98,4,9.34464,5.87377,948.864,-0,-0,-0,2406.44,-2668.68,-8661.92
99,0,8.98264,6.05477,944.688,-0,-0,-0,2404.82,-2669.13,-8659.63
99,1,9.02789,6.59776,945.558,-0,-0,-0,2405.19,-2669.8,-8661.92
99,2,9.07314,6.00952,947.733,-0,-0,-0,2406.52,-2670.38,-8659.71
99,3,9.07314,6.62039,944.339,-0,-0,-0,2404.78,-2668.47,-8666.51
99,4,9.38989,5.76064,942.512,-0,-0,-0,2405.07,-2669.67,-8663.98
100,0,9.32202,5.96427,945.819,-0,-0,-0,2405.65,-2669.51,-8661.61
100,1,8.59802,6.07739,943.643,-0,-0,-0,2406.97,-2669.55,-8665.16
100,2,9.07314,6.23576,945.558,-0,-0,-0,2406.44,-2670.79,-8660.74
100,3,9.48039,5.30815,945.819,-0,-0,-0,2405.65,-2669.67,-8663.74
100,4,9.18627,5.39865,945.123,-0,-0,-0,2405.85,-2668.92,-8665.08
101,0,8.28127,5.2629,945.384,-0,-0,-0,2407.18,-2668.55,-8657.97
101,1,8.6659,5.42127,946.167,-0,-0,-0,2405.77,-2669.71,-8661.37
101,2,8.68852,4.94615,945.819,-0,-0,-0,2404.82,-2670.09,-8659.95
101,3,8.91477,4.42578,947.733,-0,-0,-0,2407.06,-2670.54,-8660.97
101,4,8.53015,4.87827,946.689,-0,-0,-0,2407.35,-2669.67,-8657.81
102,0,8.71115,5.37602,945.21,-0,-0,-0,2404.82,-2669.51,-8663.82
102,1,8.64327,5.2629,947.385,-0,-0,-0,2405.19,-2670.58,-8660.66
102,2,8.55277,5.14977,944.426,-0,-0,-0,2406.44,-2671.91,-8661.92
102,3,8.34915,4.29003,946.515,-0,-0,-0,2406.81,-2667.81,-8671.49
102,4,8.4849,5.01402,943.556,-0,-0,-0,2405.11,-2668.34,-8667.38
103,0,8.59802,5.37602,940.598,-0,-0,-0,2405.27,-2668.14,-8663.03
103,1,8.34915,5.10452,941.033,-0,-0,-0,2405.15,-2668.39,-8666.43
103,2,8.9374,4.60678,946.254,-0,-0,-0,2405.27,-2668.92,-8664.45
103,3,8.80165,4.1769,945.384,-0,-0,-0,2405.9,-2669.75,-8662
103,4,8.62065,4.33528,944.165,-0,-0,-0,2405.56,-2671.74,-8653.46
104,0,8.55277,4.92352,946.689,-0,-0,-0,2405.94,-2673.36,-8653.54
104,1,9.02789,4.8104,945.036,-0,-0,-0,2405.81,-2671.7,-8663.11
104,2,8.50752,4.47103,942.947,-0,-0,-0,2405.73,-2668.59,-8668.8
104,3,8.19077,4.76515,945.558,-0,-0,-0,2406.35,-2667.97,-8669.99
104,4,8.25865,4.01853,946.515,-0,-0,-0,2403.99,-2670.21,-8668.41
105,0,8.80165,4.40315,944.775,-0,-0,-0,2404.86,-2668.47,-8664.14
105,1,7.78353,4.38053,948.429,-0,-0,-0,2405.4,-2669.88,-8662.87
105,2,8.7564,3.63391,945.819,-0,-0,-0,2405.94,-2671.04,-8660.34
105,3,8.8469,4.87827,947.646,-0,-0,-0,2403.66,-2670.29,-8659.31
105,4,8.4849,3.95066,946.08,-0,-0,-0,2405.65,-2671.41,-8656.86
106,0,7.98715,3.83753,946.428,-0,-0,-0,2405.44,-2670.17,-8660.89
106,1,8.46227,3.38504,946.341,-0,-0,-0,2407.93,-2669.8,-8666.9
106,2,8.16815,4.04116,945.123,-0,-0,-0,2403.62,-2665.81,-8671.65
106,3,8.28127,4.2674,945.819,-0,-0,-0,2404.57,-2667.64,-8662.95
106,4,8.55277,3.63391,946.602,-0,-0,-0,2405.15,-2669.13,-8658.68
107,0,8.86952,3.95066,947.646,-0,-0,-0,2405.44,-2669.88,-8661.29
107,1,8.59802,3.33979,944.775,-0,-0,-0,2405.36,-2669.42,-8657.34
107,2,7.91928,3.43029,948.603,-0,-0,-0,2405.77,-2669.38,-8662.24
107,3,8.19077,2.93254,947.211,-0,-0,-0,2405.36,-2668.68,-8663.35
107,4,8.59802,3.63391,949.822,-0,-0,-0,2406.93,-2669.21,-8660.34
108,0,8.62065,3.58866,944.426,-0,-0,-0,2403.45,-2670.96,-8664.45
108,1,7.69303,3.00041,943.382,-0,-0,-0,2403.37,-2668.55,-8661.69
108,2,7.9419,3.47554,946.254,-0,-0,-0,2404.4,-2667.85,-8662.71
108,3,8.23603,4.01853,945.645,-0,-0,-0,2405.56,-2667.35,-8659.71
108,4,8.14553,3.18141,947.82,-0,-0,-0,2406.35,-2669.05,-8654.33
109,0,8.7564,2.61579,947.385,-0,-0,-0,2406.23,-2667.81,-8662.87
109,1,8.3039,3.18141,945.558,-0,-0,-0,2405.85,-2670.42,-8660.34
109,2,8.82427,2.84204,944.078,-0,-0,-0,2404.82,-2669.51,-8657.65
109,3,8.16815,2.88729,946.863,-0,-0,-0,2404.69,-2672.24,-8664.21
109,4,8.34915,2.72892,946.602,-0,-0,-0,2404.28,-2671.5,-8662
110,0,8.73377,3.24929,946.689,-0,-0,-0,2408.88,-2669.09,-8658.52
110,1,8.37177,2.84204,944.688,-0,-0,-0,2407.31,-2668.01,-8661.13
110,2,8.82427,3.02304,944.949,-0,-0,-0,2408.76,-2665.52,-8664.21
110,3,9.63876,2.48004,945.471,-0,-0,-0,2406.48,-2667.06,-8663.74
110,4,8.53015,1.82392,945.993,-0,-0,-0,2403.7,-2669.38,-8664.06
111,0,8.3039,1.84655,944.862,-0,-0,-0,2405.15,-2670.33,-8662.4
111,1,9.68401,1.8918,946.776,-0,-0,-0,2405.77,-2669.63,-8663.82
111,2,9.00527,2.43479,946.515,-0,-0,-0,2402.21,-2672.91,-8658.29
111,3,8.77902,2.77417,944.601,-0,-0,-0,2403.99,-2667.27,-8664.06
111,4,8.0324,1.86917,942.164,-0,-0,-0,2407.35,-2667.6,-8663.5
112,0,8.55277,1.9823,941.99,-0,-0,-0,2407.31,-2668.72,-8663.9
112,1,8.0324,1.55243,946.08,-0,-0,-0,2406.35,-2670.71,-8657.73
112,2,8.34915,2.05017,942.425,-0,-0,-0,2405.48,-2670.33,-8660.34
112,3,9.34464,2.95516,941.99,-0,-0,-0,2405.4,-2669.96,-8663.19
112,4,8.34915,1.6203,943.382,-0,-0,-0,2406.02,-2669.13,-8662.63
113,0,8.46227,1.19043,944.078,-0,-0,-0,2408.3,-2670.5,-8656.63
113,1,8.64327,1.03205,942.86,-0,-0,-0,2405.85,-2669.09,-8662.71
113,2,9.00527,1.32618,941.816,-0,-0,-0,2404.86,-2669.84,-8661.13
113,3,8.50752,1.0773,941.033,-0,-0,-0,2404.49,-2669.51,-8662.4
113,4,8.53015,0.91893,940.076,-0,-0,-0,2404.98,-2668.97,-8654.73
114,0,9.02789,1.03205,942.686,-0,-0,-0,2406.27,-2668.84,-8659.87
114,1,8.1229,0.0818114,942.599,-0,-0,-0,2405.44,-2670.04,-8662.24
114,2,8.41702,0.692682,941.816,-0,-0,-0,2404.24,-2668.97,-8664.77
114,3,7.80615,1.50718,943.121,-0,-0,-0,2405.44,-2666.35,-8668.33
114,4,8.43965,0.0139369,942.599,-0,-0,-0,2404.28,-2669.92,-8663.58
115,0,8.25865,0.715307,942.338,-0,-0,-0,2405.98,-2668.72,-8660.42
115,1,8.25865,-0.121812,943.556,-0,-0,-0,2406.35,-2668.76,-8656.23
115,2,8.2134,-0.483809,943.208,-0,-0,-0,2406.06,-2669.63,-8662
115,3,8.10028,0.489058,942.164,-0,-0,-0,2404.53,-2670.62,-8661.84
115,4,8.34915,-0.234936,941.033,-0,-0,-0,2405.11,-2668.1,-8661.53
116,0,8.3039,-0.0991872,940.511,-0,-0,-0,2405.19,-2669.59,-8662.4
116,1,8.8469,0.127061,943.643,-0,-0,-0,2407.02,-2667.76,-8662
116,2,8.43965,-1.50193,942.686,-0,-0,-0,2407.68,-2669.21,-8662.48
116,3,8.3944,0.398559,944.078,-0,-0,-0,2405.07,-2670.91,-8659.39
116,4,8.14553,-0.596933,944.601,-0,-0,-0,2405.19,-2671.58,-8661.84
117,0,8.64327,-0.280186,944.426,-0,-0,-0,2404.78,-2670.38,-8662.4
117,1,7.78353,-0.619558,943.295,-0,-0,-0,2406.02,-2668.22,-8663.58
117,2,8.28127,-0.506434,943.469,-0,-0,-0,2406.48,-2666.73,-8658.92
117,3,8.2134,-0.551684,947.211,-0,-0,-0,2406.97,-2668.26,-8664.29
117,4,8.6659,-1.16255,944.252,-0,-0,-0,2406.64,-2669.63,-8661.45
118,0,7.9419,-1.45668,945.036,-0,-0,-0,2404.98,-2670.29,-8665.08
118,1,8.10028,-1.34355,944.078,-0,-0,-0,2405.4,-2670.5,-8655.99
118,2,7.71565,-0.823182,944.513,-0,-0,-0,2401.96,-2670.17,-8662
118,3,8.00978,-0.596933,946.167,-0,-0,-0,2402.04,-2668.88,-8663.66
118,4,8.05503,-0.234936,943.991,-0,-0,-0,2404.78,-2670.75,-8659.23
119,0,7.80615,-0.755307,945.993,-0,-0,-0,2406.02,-2669.26,-8662.08
119,1,8.68852,-0.823182,946.167,-0,-0,-0,2406.6,-2669.51,-8662.4
119,2,8.07765,-1.63768,945.123,-0,-0,-0,2404.2,-2671.58,-8658.21
119,3,8.05503,-1.61505,946.602,-0,-0,-0,2403.49,-2671.08,-8665.32
119,4,7.48941,-1.90917,947.646,-0,-0,-0,2404.98,-2670,-8663.58
120,0,7.6704,-1.2078,944.775,-0,-0,-0,2405.52,-2668.59,-8662.95
120,1,7.30841,-1.18518,946.167,-0,-0,-0,2405.65,-2668.39,-8665.64
120,2,8.05503,-1.50193,949.648,-0,-0,-0,2405.69,-2671.29,-8662.55
120,3,7.78353,-0.800557,948.255,-0,-0,-0,2404.9,-2669.38,-8663.82
120,4,7.12741,-2.47479,946.863,-0,-0,-0,2404.44,-2671.37,-8662.55
121,0,7.33103,-1.43405,947.298,-0,-0,-0,2402.79,-2670.5,-8662.95
121,1,7.46678,-1.23043,950.866,-0,-0,-0,2405.69,-2669.92,-8663.27
121,2,7.03691,-1.36618,947.559,-0,-0,-0,2405.52,-2670.04,-8664.29
121,3,7.37628,-1.41143,947.385,-0,-0,-0,2406.02,-2671.7,-8659.63
121,4,7.28578,-2.04492,948.255,-0,-0,-0,2408.51,-2670.25,-8664.93
122,0,7.6704,-1.2983,949.822,-0,-0,-0,2406.48,-2669.59,-8662.4
122,1,7.21791,-1.3888,950.518,-0,-0,-0,2404.74,-2668.97,-8661.84
122,2,7.05953,-1.32093,948.255,-0,-0,-0,2399.59,-2669.84,-8667.93
122,3,7.35366,-1.1173,950.083,-0,-0,-0,2405.98,-2667.31,-8661.53
122,4,7.03691,-1.4793,954.086,-0,-0,-0,2405.56,-2668.84,-8662.08
123,0,7.17266,-0.755307,950.518,-0,-0,-0,2405.69,-2669.8,-8661.45
123,1,7.21791,-1.61505,951.214,-0,-0,-0,2410.08,-2669.17,-8650.46
123,2,7.08216,-1.61505,948.081,-0,-0,-0,2406.44,-2667.51,-8663.66
123,3,6.47129,-1.1173,952.258,-0,-0,-0,2405.48,-2670.09,-8662.24
123,4,7.26316,-1.50193,949.735,-0,-0,-0,2405.52,-2669.26,-8663.27
124,0,6.85591,-0.958931,952.345,-0,-0,-0,2406.39,-2669.46,-8661.21
124,1,7.01428,-1.2983,953.825,-0,-0,-0,2405.44,-2668.97,-8660.42
124,2,6.31292,-1.16255,947.472,-0,-0,-0,2405.98,-2669.3,-8661.61
124,3,7.33103,-1.5698,949.038,-0,-0,-0,2406.48,-2669.46,-8660.74
124,4,6.72016,-1.41143,948.603,-0,-0,-0,2406.97,-2671.95,-8661.53
125,0,7.10478,-0.43856,951.214,-0,-0,-0,2405.19,-2669.67,-8664.77
125,1,6.60704,-0.234936,949.299,-0,-0,-0,2405.19,-2669.67,-8663.66
125,2,6.72016,-1.36618,952.606,-0,-0,-0,2406.97,-2670,-8659.71
125,3,6.51654,-0.0991872,951.649,-0,-0,-0,2406.31,-2668.22,-8661.37
125,4,6.85591,-0.596933,951.301,-0,-0,-0,2406.68,-2669.51,-8660.42
