Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
229,0,10.1731,-44.2819,1306.01,-0,-0,-0,2406.31,-2669.26,-8663.74
229,1,10.4446,-46.205,1306.18,-0,-0,-0,2407.22,-2669.92,-8662.95
229,2,10.1731,-47.2231,1309.49,-0,-0,-0,2406.06,-2669.55,-8660.82
229,3,10.0826,-48.6032,1311.58,-0,-0,-0,2405.85,-2670.42,-8660.66
229,4,10.3541,-49.6892,1314.19,-0,-0,-0,2407.89,-2671,-8662.24
230,0,9.22287,-49.7571,1316.97,-0,-0,-0,2403.24,-2669.88,-8668.56
230,1,9.01925,-50.5942,1319.5,-0,-0,-0,2405.19,-2671.21,-8662.08
230,2,9.2455,-51.4766,1321.5,-0,-0,-0,2405.44,-2669.42,-8664.77
230,3,9.08713,-52.3137,1323.24,-0,-0,-0,2404.98,-2670.87,-8662.48
230,4,9.13237,-53.3092,1323.67,-0,-0,-0,2405.11,-2668.51,-8663.74
231,0,8.72513,-53.558,1327.15,-0,-0,-0,2404.86,-2671.54,-8663.98
231,1,8.47626,-54.6666,1329.5,-0,-0,-0,2405.44,-2670.21,-8665.16
231,2,8.67988,-54.5535,1331.5,-0,-0,-0,2406.85,-2668.63,-8655.68
231,3,9.29075,-55.7979,1333.85,-0,-0,-0,2404.61,-2670.79,-8660.42
231,4,8.65725,-55.4585,1334.72,-0,-0,-0,2405.56,-2668.97,-8662.55
232,0,8.45363,-56.0241,1340.38,-0,-0,-0,2400.01,-2670.79,-8664.21
232,1,9.44912,-55.3906,1341.95,-0,-0,-0,2406.19,-2670.54,-8668.41
232,2,8.45363,-55.8431,1344.99,-0,-0,-0,2404.49,-2669.59,-8664.29
232,3,9.83375,-55.7074,1347.08,-0,-0,-0,2405.48,-2668.8,-8662.24
232,4,9.155,-55.006,1352.13,-0,-0,-0,2405.32,-2671.79,-8657.73
233,0,9.31337,-55.4359,1354.22,-0,-0,-0,2405.07,-2669.42,-8663.03
233,1,10.1052,-55.7979,1356.65,-0,-0,-0,2405.27,-2669.84,-8661.53
233,2,9.87899,-54.8024,1359.35,-0,-0,-0,2405.56,-2669.8,-8661.61
233,3,10.1052,-55.2323,1364.48,-0,-0,-0,2405.65,-2668.43,-8668.25
233,4,10.7161,-54.9381,1365.79,-0,-0,-0,2405.65,-2668.97,-8663.03
234,0,10.8519,-54.3951,1366.49,-0,-0,-0,2405.36,-2669.3,-8661.69
234,1,11.1234,-54.5309,1372.06,-0,-0,-0,2406.31,-2669.96,-8661.61
234,2,11.146,-55.549,1377.54,-0,-0,-0,2404.28,-2671.58,-8656.39
234,3,11.1912,-55.5943,1378.15,-0,-0,-0,2403.86,-2669.92,-8664.29
234,4,11.5985,-55.5264,1382.58,-0,-0,-0,2405.36,-2671.41,-8662.79
235,0,11.8474,-56.4993,1383.45,-0,-0,-0,2406.15,-2669.96,-8666.43
235,1,11.6437,-56.2051,1386.07,-0,-0,-0,2404.74,-2669.88,-8663.66
235,2,11.7569,-57.1328,1386.07,-0,-0,-0,2406.23,-2668.05,-8659.08
235,3,12.7523,-58.083,1387.98,-0,-0,-0,2405.19,-2668.92,-8663.9
235,4,12.051,-57.2911,1391.37,-0,-0,-0,2406.93,-2668.14,-8664.53
236,0,12.8881,-57.6531,1392.42,-0,-0,-0,2404.98,-2670.46,-8663.42
236,1,12.7523,-58.1735,1398.07,-0,-0,-0,2406.27,-2669.67,-8660.1
236,2,13.2953,-58.5129,1400.86,-0,-0,-0,2404.4,-2670.21,-8660.66
236,3,13.0012,-58.0378,1405.21,-0,-0,-0,2403.86,-2669.55,-8662.79
236,4,12.8202,-57.8568,1406.08,-0,-0,-0,2403.16,-2671.79,-8658.36
237,0,13.9062,-57.9925,1409.04,-0,-0,-0,2405.77,-2669.84,-8663.66
237,1,14.7207,-56.6576,1413.56,-0,-0,-0,2407.14,-2669.63,-8661.84
237,2,14.585,-56.7029,1416.35,-0,-0,-0,2405.03,-2667.8,-8660.1
237,3,14.8565,-56.2278,1421.48,-0,-0,-0,2406.56,-2669.8,-8661.29
237,4,16.3949,-57.359,1422.79,-0,-0,-0,2405.32,-2669.13,-8663.27
238,0,15.7614,-56.3861,1428.97,-0,-0,-0,2405.32,-2669.3,-8662.71
238,1,16.2818,-56.7708,1430.01,-0,-0,-0,2406.02,-2672.28,-8668.17
238,2,16.9153,-56.3183,1438.02,-0,-0,-0,2408.14,-2672.28,-8662.4
238,3,17.6167,-56.092,1440.54,-0,-0,-0,2405.94,-2669.92,-8662.79
238,4,17.7072,-56.1599,1441.41,-0,-0,-0,2405.94,-2669.38,-8661.69
239,0,18.0466,-56.1146,1445.76,-0,-0,-0,2408.09,-2668.01,-8657.97
239,1,18.9063,-56.4088,1449.76,-0,-0,-0,2406.35,-2668.63,-8661.84
239,2,18.861,-57.1554,1453.42,-0,-0,-0,2406.52,-2668.84,-8663.66
239,3,19.8792,-57.3138,1459.6,-0,-0,-0,2405.85,-2669.92,-8662.24
239,4,19.585,-57.8568,1465.86,-0,-0,-0,2405.07,-2669.05,-8661.05
240,0,20.671,-57.0875,1464.9,-0,-0,-0,2404.86,-2669.42,-8661.45
240,1,20.7842,-57.9472,1467.95,-0,-0,-0,2403.78,-2669.26,-8661.69
240,2,21.7118,-57.8341,1472.91,-0,-0,-0,2403.53,-2668.63,-8661.53
240,3,22.0738,-57.6305,1476.22,-0,-0,-0,2405.73,-2669.13,-8653.46
240,4,22.662,-58.0151,1482.31,-0,-0,-0,2405.9,-2668.55,-8663.03
241,0,22.7525,-57.4269,1484.22,-0,-0,-0,2404.65,-2669.55,-8665.48
241,1,23.4539,-57.1328,1491.79,-0,-0,-0,2406.93,-2669.55,-8662.55
241,2,24.5173,-57.1328,1495.53,-0,-0,-0,2405.77,-2668.84,-8661.92
241,3,25.1281,-55.911,1501.1,-0,-0,-0,2406.23,-2669.17,-8661.05
241,4,25.6485,-55.1644,1505.02,-0,-0,-0,2402.7,-2669.21,-8663.42
242,0,26.9607,-54.5988,1512.24,-0,-0,-0,2407.18,-2669.38,-8665.08
242,1,26.3951,-53.6259,1516.07,-0,-0,-0,2404.94,-2669.96,-8664.69
242,2,28.0467,-53.1282,1518.77,-0,-0,-0,2403.95,-2669.8,-8663.5
242,3,28.7029,-52.7662,1528.25,-0,-0,-0,2402.29,-2671.45,-8659.95
242,4,29.4268,-51.7707,1532.26,-0,-0,-0,2403.33,-2667.47,-8661.37
243,0,30.6486,-50.1869,1535.65,-0,-0,-0,2405.9,-2669.38,-8658.68
243,1,31.2142,-49.6213,1542.09,-0,-0,-0,2408.01,-2670.04,-8660.42
243,2,31.6893,-48.8747,1548.7,-0,-0,-0,2407.89,-2670.62,-8663.74
243,3,33.0468,-48.0149,1556.53,-0,-0,-0,2405.98,-2669.21,-8664.77
243,4,33.2052,-47.472,1562.45,-0,-0,-0,2405.11,-2669.8,-8662.4
244,0,34.6984,-45.9561,1566.28,-0,-0,-0,2403.95,-2669.51,-8664.45
244,1,35.7618,-45.8203,1575.42,-0,-0,-0,2404.07,-2667.35,-8659.55
244,2,35.8749,-45.3678,1580.46,-0,-0,-0,2406.64,-2666.02,-8665.32
244,3,37.1872,-44.938,1588.21,-0,-0,-0,2405.19,-2669.84,-8657.34
244,4,37.4134,-44.4402,1595.43,-0,-0,-0,2405.98,-2669.8,-8661.21
245,0,38.0469,-43.9651,1597,-0,-0,-0,2400.84,-2670.5,-8672.83
245,1,39.3591,-44.4402,1605.18,-0,-0,-0,2403.91,-2670.33,-8658.37
245,2,40.2868,-44.6439,1607.09,-0,-0,-0,2405.73,-2668.92,-8661.92
245,3,40.694,-43.9425,1616.93,-0,-0,-0,2405.44,-2669.42,-8661.13
245,4,40.9429,-44.3724,1625.19,-0,-0,-0,2407.1,-2671.91,-8657.97
246,0,41.4633,-43.2411,1629.37,-0,-0,-0,2405.65,-2668.68,-8658.92
246,1,42.4135,-43.7615,1636.33,-0,-0,-0,2405.48,-2669.67,-8664.21
246,2,43.0922,-43.1054,1641.73,-0,-0,-0,2405.32,-2669.59,-8667.46
246,3,43.59,-42.1551,1648.86,-0,-0,-0,2404.49,-2669.09,-8666.59
246,4,44.0425,-41.68,1650.78,-0,-0,-0,2407.51,-2670.67,-8661.68
247,0,43.9067,-41.5895,1662.35,-0,-0,-0,2405.32,-2669.67,-8664.06
247,1,44.6986,-41.1596,1668.88,-0,-0,-0,2405.52,-2670.42,-8661.61
247,2,45.0154,-40.3225,1676.19,-0,-0,-0,2405.36,-2667.06,-8663.11
247,3,45.8751,-39.9831,1680.71,-0,-0,-0,2405.44,-2669.09,-8661.92
247,4,44.9249,-39.6211,1684.63,-0,-0,-0,2405.15,-2669.88,-8662.63
248,0,46.0335,-39.4175,1693.07,-0,-0,-0,2405.48,-2667.93,-8664.21
248,1,44.9927,-39.2139,1697.42,-0,-0,-0,2404.15,-2668.18,-8661.68
248,2,44.676,-38.3089,1708.3,-0,-0,-0,2405.61,-2669.01,-8663.82
248,3,44.9249,-38.4446,1712.12,-0,-0,-0,2405.9,-2669.3,-8659.63
248,4,43.952,-38.2184,1718.56,-0,-0,-0,2408.47,-2667.14,-8657.57
249,0,44.4497,-37.7885,1726.13,-0,-0,-0,2404.49,-2668.26,-8659.47
249,1,44.0651,-37.6754,1731.88,-0,-0,-0,2404.74,-2669.38,-8662.79
249,2,42.7302,-37.6754,1733.18,-0,-0,-0,2405.61,-2669.42,-8664.45
249,3,43.4769,-38.9198,1742.67,-0,-0,-0,2406.02,-2672.03,-8657.34
249,4,43.3637,-38.5804,1744.67,-0,-0,-0,2404.98,-2669.01,-8665.32
250,0,42.1646,-38.7388,1751.11,-0,-0,-0,2405.81,-2669.71,-8662.55
250,1,42.7076,-38.1505,1752.41,-0,-0,-0,2407.02,-2669.09,-8663.5
250,2,42.3909,-38.8066,1759.55,-0,-0,-0,2404.44,-2670.21,-8666.51
250,3,42.142,-38.784,1762.16,-0,-0,-0,2405.36,-2673.98,-8656.55
250,4,41.8479,-38.965,1770.34,-0,-0,-0,2405.73,-2672.45,-8660.82
251,0,42.3909,-39.2818,1773.82,-0,-0,-0,2405.73,-2670.25,-8662
251,1,41.9157,-39.146,1775.47,-0,-0,-0,2405.61,-2669.75,-8663.9
251,2,41.7121,-37.5849,1779.22,-0,-0,-0,2405.56,-2669.09,-8661.13
251,3,42.4587,-38.9876,1783.39,-0,-0,-0,2404.98,-2669.63,-8662.63
251,4,41.8931,-37.8338,1784.96,-0,-0,-0,2405.73,-2669.51,-8664.77
252,0,41.7574,-38.1958,1789.05,-0,-0,-0,2404.11,-2669.22,-8667.14
252,1,43.1149,-37.1098,1794.53,-0,-0,-0,2405.98,-2669.71,-8658.29
252,2,41.9836,-36.612,1798.97,-0,-0,-0,2405.19,-2671,-8660.89
252,3,41.7348,-36.793,1797.66,-0,-0,-0,2404.24,-2668.76,-8659
252,4,41.8479,-34.9152,1802.71,-0,-0,-0,2404.28,-2667.43,-8668.01
253,0,41.9157,-34.0781,1803.06,-0,-0,-0,2405.15,-2668.59,-8662.48
253,1,41.9836,-32.4038,1811.93,-0,-0,-0,2405.48,-2668.84,-8664.29
253,2,42.504,-31.8382,1812.37,-0,-0,-0,2407.72,-2670.79,-8659.16
253,3,42.7529,-30.8201,1815.76,-0,-0,-0,2405.11,-2667.02,-8664.93
253,4,42.504,-30.5486,1814.72,-0,-0,-0,2405.4,-2668.39,-8662.24
254,0,42.4361,-29.0101,1822.46,-0,-0,-0,2406.35,-2670.58,-8663.11
254,1,43.1149,-28.535,1822.46,-0,-0,-0,2406.77,-2671.87,-8658.52
254,2,42.9339,-26.8834,1827.6,-0,-0,-0,2405.98,-2670,-8663.9
254,3,43.6126,-26.182,1826.47,-0,-0,-0,2404.86,-2668.88,-8662.08
254,4,43.6352,-25.1186,1828.03,-0,-0,-0,2403.78,-2669.46,-8661.76
255,0,43.1149,-24.4173,1831.17,-0,-0,-0,2405.15,-2670.67,-8662.55
255,1,43.3637,-23.3539,1832.47,-0,-0,-0,2404.94,-2668.68,-8669.2
255,2,43.3185,-21.9738,1834.73,-0,-0,-0,2405.32,-2669.59,-8662.95
255,3,43.6805,-20.571,1837.52,-0,-0,-0,2406.1,-2670.13,-8672.91
255,4,43.228,-20.8199,1841.87,-0,-0,-0,2406.89,-2669.13,-8658.36
256,0,43.9294,-21.1593,1841.09,-0,-0,-0,2404.98,-2668.63,-8660.66
256,1,43.228,-18.8968,1843.17,-0,-0,-0,2404.4,-2670.54,-8658.84
256,2,43.5447,-19.7339,1843.7,-0,-0,-0,2403.57,-2674.98,-8663.11
256,3,42.8886,-17.1999,1845.78,-0,-0,-0,2407.76,-2666.77,-8665.72
256,4,44.0877,-17.5393,1844.57,-0,-0,-0,2406.19,-2667.85,-8663.74
257,0,43.4995,-16.4759,1847.09,-0,-0,-0,2406.93,-2667.35,-8663.58
257,1,43.0244,-16.0687,1845.61,-0,-0,-0,2405.11,-2672.41,-8657.73
257,2,43.7936,-14.5528,1849.44,-0,-0,-0,2405.81,-2669.17,-8663.03
257,3,43.228,-13.6478,1848.92,-0,-0,-0,2405.85,-2669.38,-8662.4
257,4,43.6579,-12.4713,1850.66,-0,-0,-0,2406.27,-2670.83,-8662.32
258,0,44.0877,-12.2225,1849.96,-0,-0,-0,2404.94,-2669.42,-8660.82
258,1,43.9746,-11.1365,1847.35,-0,-0,-0,2405.94,-2669.46,-8664.45
258,2,43.9972,-10.0279,1848.74,-0,-0,-0,2408.18,-2669.13,-8660.5
258,3,44.6307,-9.16812,1848.83,-0,-0,-0,2409.46,-2669.13,-8659.08
258,4,44.6307,-8.53463,1849.7,-0,-0,-0,2405.03,-2670.09,-8667.3
259,0,44.9022,-7.47126,1846.83,-0,-0,-0,2404.15,-2670.38,-8662.71
259,1,45.7393,-7.08664,1846.65,-0,-0,-0,2403.7,-2670.21,-8663.42
259,2,45.6941,-6.15902,1844.91,-0,-0,-0,2405.03,-2668.39,-8665.48
259,3,46.3276,-6.06852,1846.05,-0,-0,-0,2405.65,-2669.05,-8661.45
259,4,47.0516,-4.23591,1839.34,-0,-0,-0,2405.56,-2669.88,-8663.74
260,0,47.3683,-4.39428,1839,-0,-0,-0,2406.64,-2669.3,-8666.03
260,1,46.8932,-3.57979,1838.91,-0,-0,-0,2405.23,-2672.37,-8661.84
260,2,47.6625,-1.99605,1839.61,-0,-0,-0,2405.03,-2669.34,-8663.82
260,3,47.934,-2.33542,1835.95,-0,-0,-0,2404.49,-2669.84,-8663.42
260,4,48.8616,-2.1318,1832.12,-0,-0,-0,2406.02,-2670,-8663.42
261,0,49.4498,-0.186066,1829.34,-0,-0,-0,2406.85,-2667.72,-8660.26
261,1,49.9928,0.221181,1827.86,-0,-0,-0,2407.02,-2668.34,-8662.32
261,2,50.1059,1.12617,1823.94,-0,-0,-0,2405.77,-2669.22,-8661.84
261,3,50.4906,2.23479,1822.72,-0,-0,-0,2405.98,-2671.95,-8655.2
261,4,51.7802,2.95878,1818.81,-0,-0,-0,2404.24,-2668.97,-8659.31
262,0,51.7802,3.32078,1813.94,-0,-0,-0,2404.53,-2668.59,-8663.5
262,1,51.3503,4.18053,1809.24,-0,-0,-0,2404.82,-2668.84,-8665.48
262,2,51.8707,4.58777,1808.02,-0,-0,-0,2399.84,-2670.5,-8665.32
262,3,53.3413,5.92264,1802.01,-0,-0,-0,2408.01,-2669.75,-8666.27
262,4,53.658,6.71451,1794.62,-0,-0,-0,2407.06,-2670.04,-8660.5
263,0,53.2055,7.21225,1793.4,-0,-0,-0,2405.85,-2669.84,-8661.53
263,1,54.6083,8.29824,1788.87,-0,-0,-0,2404.78,-2672.32,-8659.79
263,2,54.9024,8.93174,1783.83,-0,-0,-0,2406.19,-2666.35,-8668.64
263,3,55.6038,11.0585,1775.82,-0,-0,-0,2405.15,-2669.42,-8661.84
263,4,56.373,12.0766,1771.56,-0,-0,-0,2405.07,-2669.21,-8660.5
264,0,55.649,12.6196,1764.51,-0,-0,-0,2407.02,-2669.17,-8668.41
264,1,57.5269,14.1128,1758.33,-0,-0,-0,2403.74,-2668.26,-8663.19
264,2,58.6807,14.4069,1750.76,-0,-0,-0,2405.27,-2669.59,-8660.1
264,3,58.4997,16.0586,1744.23,-0,-0,-0,2404.15,-2668.84,-8664.14
264,4,59.4274,17.4839,1734.66,-0,-0,-0,2407.02,-2669.67,-8669.35
265,0,59.631,19.0677,1727.27,-0,-0,-0,2406.44,-2669.8,-8669.51
265,1,60.1061,20.1989,1717.08,-0,-0,-0,2406.23,-2669.92,-8669.35
265,2,60.174,20.9455,1710.99,-0,-0,-0,2404.74,-2668.72,-8669.04
265,3,60.5134,20.9681,1695.42,-0,-0,-0,2406.27,-2668.63,-8666.9
265,4,60.9206,22.8686,1692.11,-0,-0,-0,2405.11,-2669.8,-8663.98
266,0,59.993,24.113,1674.1,-0,-0,-0,2405.73,-2669.8,-8659.95
266,1,61.8256,24.5202,1663.83,-0,-0,-0,2409.46,-2668.92,-8663.35
266,2,62.3686,27.2352,1654.26,-0,-0,-0,2405.23,-2668.39,-8663.9
266,3,62.8211,28.3665,1639.72,-0,-0,-0,2405.56,-2669.59,-8660.82
266,4,63.7713,28.9095,1625.89,-0,-0,-0,2405.11,-2670,-8660.03
267,0,63.9297,31.6697,1614.32,-0,-0,-0,2405.98,-2667.89,-8665.24
267,1,63.9297,32.3484,1596.22,-0,-0,-0,2402.7,-2668.51,-8662.32
267,2,64.0202,31.8959,1581.6,-0,-0,-0,2405.07,-2669.38,-8661.84
267,3,63.9976,34.1132,1565.67,-0,-0,-0,2405.4,-2668.84,-8663.19
267,4,63.2057,33.1856,1546.44,-0,-0,-0,2407.31,-2668.68,-8657.81
268,0,62.7985,31.5792,1525.12,-0,-0,-0,2403.53,-2668.76,-8666.82
268,1,62.7532,32.9819,1507.02,-0,-0,-0,2404.57,-2669.09,-8661.05
268,2,62.5948,34.1584,1490.23,-0,-0,-0,2405.27,-2669.8,-8662.4
268,3,62.7758,36.3757,1470.65,-0,-0,-0,2403.12,-2668.26,-8660.18
268,4,61.7351,38.5024,1447.76,-0,-0,-0,2405.4,-2668.43,-8663.82
269,0,62.9342,38.7965,1427.66,-0,-0,-0,2405.44,-2669.13,-8659.23
269,1,62.527,38.5929,1402.25,-0,-0,-0,2405.32,-2669.92,-8657.34
269,2,59.1106,39.1811,1378.93,-0,-0,-0,2403.95,-2671.29,-8666.51
269,3,58.7034,35.5612,1351.52,-0,-0,-0,2408.18,-2667.6,-8652.51
269,4,56.1015,31.9186,1323.93,-0,-0,-0,2405.19,-2669.42,-8664.77
270,0,57.9794,36.6698,1294.96,-0,-0,-0,2404.11,-2669.75,-8663.42
270,1,57.7757,37.2806,1266.5,-0,-0,-0,2408.01,-2669.92,-8655.83
270,2,53.9748,34.9955,1238.39,-0,-0,-0,2405.36,-2670.33,-8658.68
270,3,54.8345,37.1675,1209.16,-0,-0,-0,2405.85,-2669.8,-8659.31
270,4,53.5675,33.2082,1174.52,-0,-0,-0,2408.84,-2667.89,-8664.77
271,0,48.5901,28.0271,1137.98,-0,-0,-0,2407.14,-2669.55,-8665.8
271,1,51.2146,31.7149,1103.26,-0,-0,-0,2405.85,-2669.34,-8663.82
271,2,51.2598,31.0362,1067.66,-0,-0,-0,2406.15,-2669.09,-8661.76
271,3,45.943,28.2081,1028.77,-0,-0,-0,2404.74,-2671,-8661.61
271,4,46.7348,28.6832,986.998,-0,-0,-0,2407.22,-2671.45,-8661.84
272,0,43.7936,23.9772,943.663,-0,-0,-0,2405.4,-2669.46,-8664.14
272,1,40.7619,22.6198,902.938,-0,-0,-0,2405.65,-2669.34,-8660.26
272,2,42.9112,24.3392,859.603,-0,-0,-0,2405.4,-2669.67,-8658.13
272,3,38.0695,19.3165,814.18,-0,-0,-0,2403.86,-2670.91,-8659.87
272,4,36.2369,18.9093,767.102,-0,-0,-0,2405.61,-2667.18,-8664.21
273,0,34.9699,21.3754,723.332,-0,-0,-0,2404.94,-2667.72,-8663.98
273,1,30.8748,19.1808,676.342,-0,-0,-0,2403.62,-2668.34,-8664.37
273,2,29.721,21.3301,630.309,-0,-0,-0,2405.23,-2668.88,-8669.91
273,3,26.825,22.3483,586.887,-0,-0,-0,2405.48,-2669.92,-8663.58
273,4,21.6213,20.8098,547.294,-0,-0,-0,2407.8,-2667.6,-8663.03
274,0,19.3814,21.76,501.957,-0,-0,-0,2405.73,-2669.8,-8656.86
274,1,14.5171,20.3799,462.189,-0,-0,-0,2405.27,-2669.09,-8661.13
274,2,9.47175,18.14,421.9,-0,-0,-0,2405.48,-2668.76,-8662.79
274,3,6.55314,17.2351,380.218,-0,-0,-0,2403.2,-2670.21,-8660.66
274,4,2.00555,12.2802,337.927,-0,-0,-0,2406.85,-2669.42,-8671.09
275,0,-1.38817,7.84575,300.944,-0,-0,-0,2405.11,-2669.84,-8665.56
275,1,-3.08503,2.86829,263.613,-0,-0,-0,2404.82,-2668.63,-8665.16
275,2,-7.36112,-4.77891,229.415,-0,-0,-0,2405.73,-2670.38,-8659.47
275,3,-7.3385,-8.331,195.304,-0,-0,-0,2403.7,-2668.68,-8663.66
275,4,-5.66426,-11.5437,165.804,-0,-0,-0,2405.4,-2669.38,-8664.37
276,0,-7.58737,-15.2995,135.609,-0,-0,-0,2405.11,-2670.04,-8661.61
276,1,-7.72312,-16.0687,112.636,-0,-0,-0,2406.44,-2672.32,-8657.65
276,2,-4.75927,-18.8515,88.8799,-0,-0,-0,2405.56,-2669.38,-8663.5
276,3,-5.61901,-18.2859,65.4719,-0,-0,-0,2404.15,-2669.22,-8661.37
276,4,-3.80903,-13.1275,50.3306,-0,-0,-0,2404.15,-2669.09,-8662.48
277,0,-0.6868,-11.0234,32.5789,-0,-0,-0,2405.32,-2668.55,-8662.95
277,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.42,-8660.74
277,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.55,-8665.56
277,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8664.37
277,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.39,-8664.37
278,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.59,-8662.55
278,1,-0,-0,-0,-0,-0,-0,2405.15,-2671.21,-8662.79
278,2,-0,-0,-0,-0,-0,-0,2403.53,-2671.33,-8663.82
278,3,-0,-0,-0,-0,-0,-0,2404.49,-2670.62,-8657.57
278,4,-0,-0,-0,-0,-0,-0,2407.26,-2666.15,-8669.91
279,0,-0,-0,-0,-0,-0,-0,2407.02,-2668.39,-8663.27
279,1,-0,-0,-0,-0,-0,-0,2406.68,-2668.63,-8663.82
279,2,-0,-0,-0,-0,-0,-0,2403.82,-2668.72,-8665.48
279,3,-0,-0,-0,-0,-0,-0,2404.94,-2670,-8664.06
279,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.71,-8661.76
280,0,-0,-0,-0,-0,-0,-0,2399.55,-2670.09,-8669.35
280,1,-0,-0,-0,-0,-0,-0,2403.28,-2667.97,-8662.55
280,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.05,-8665.8
280,3,-0,-0,-0,-0,-0,-0,2408.38,-2668.92,-8662.55
280,4,-0,-0,-0,-0,-0,-0,2409.71,-2668.39,-8664.29
281,0,-0,-0,-0,-0,-0,-0,2409.71,-2668.68,-8662.24
281,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.3,-8664.77
281,2,-0,-0,-0,-0,-0,-0,2403.45,-2669.26,-8662.63
281,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.88,-8663.82
281,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.22,-8663.35
282,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.13,-8664.85
282,1,-0,-0,-0,-0,-0,-0,2404.86,-2671.58,-8657.1
282,2,-0,-0,-0,-0,-0,-0,2405.23,-2672.03,-8663.82
282,3,-0,-0,-0,-0,-0,-0,2406.68,-2668.34,-8657.65
282,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.59,-8665.8
283,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8663.66
283,1,-0,-0,-0,-0,-0,-0,2405.11,-2672.41,-8664.61
283,2,-0,-0,-0,-0,-0,-0,2407.51,-2669.09,-8667.38
283,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8661.69
283,4,-0,-0,-0,-0,-0,-0,2404.24,-2670.54,-8670.07
284,0,-0,-0,-0,-0,-0,-0,2401.29,-2669.75,-8665.64
284,1,-0,-0,-0,-0,-0,-0,2404.03,-2668.76,-8660.34
284,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.51,-8665.72
284,3,-0,-0,-0,-0,-0,-0,2406.23,-2671.41,-8660.82
284,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.68,-8657.57
285,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.84,-8656.07
285,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8655.99
285,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.84,-8661.05
285,3,-0,-0,-0,-0,-0,-0,2406.85,-2668.68,-8666.51
285,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.09,-8661.92
286,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8665.4
286,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.84,-8662.71
286,2,-0,-0,-0,-0,-0,-0,2406.6,-2670.67,-8655.76
286,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8668.56
286,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8663.11
287,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.01,-8657.5
287,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8655.91
287,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8661.13
287,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8665.16
287,4,-0,-0,-0,-0,-0,-0,2405.94,-2671.25,-8658.6
288,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.3,-8660.97
288,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.22,-8659.47
288,2,-0,-0,-0,-0,-0,-0,2406.35,-2672.53,-8659.16
288,3,-0,-0,-0,-0,-0,-0,2403.99,-2670.09,-8661.45
288,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.91,-8661.61
289,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8663.11
289,1,-0,-0,-0,-0,-0,-0,2404.49,-2668.92,-8661.13
289,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.17,-8663.98
289,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.72,-8662.95
289,4,-0,-0,-0,-0,-0,-0,2405.94,-2672.66,-8656.86
290,0,-0,-0,-0,-0,-0,-0,2407.18,-2672.99,-8661.53
290,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8663.11
290,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8660.42
290,3,-0,-0,-0,-0,-0,-0,2405.23,-2665.03,-8668.17
290,4,-0,-0,-0,-0,-0,-0,2407.8,-2669.55,-8653.15
291,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.05,-8664.77
291,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.84,-8666.27
291,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8668.09
291,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8663.27
291,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8662.48
292,0,-0,-0,-0,-0,-0,-0,2402.33,-2671.08,-8661.84
