Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
514,2,-29.5882,-42.3172,135.803,15.1595,-25.9128,90.8063,2405.07,-2671,-8660.5
514,3,-29.6787,-42.6565,138.762,15.9288,-25.8675,88.5438,2405.07,-2670.54,-8658.76
514,4,-32.0543,-43.5841,141.111,15.7704,-26.1616,90.8063,2407.1,-2670.04,-8665.32
515,0,-31.1266,-44.8511,145.114,15.431,-26.4105,88.7179,2404.9,-2669.51,-8664.06
515,1,-32.19,-44.4891,147.464,15.9288,-26.6368,90.1102,2405.23,-2669.01,-8660.89
515,2,-33.5249,-46.2765,150.074,15.793,-27.2476,87.6737,2403.95,-2669.63,-8659.31
515,3,-32.914,-46.9779,155.382,15.3179,-27.1571,90.8063,2405.65,-2667.47,-8666.11
515,4,-34.2715,-48.8105,156.253,16.5849,-26.7725,91.9376,2405.03,-2669.84,-8663.5
516,0,-34.5204,-49.9191,163.562,16.6754,-26.8178,94.2871,2403.78,-2670,-8665.16
516,1,-33.3665,-51.4576,168.261,16.8112,-27.4739,92.1116,2403.78,-2670.87,-8656.47
516,2,-34.4977,-52.5436,172.351,18.1686,-28.4015,90.0231,2405.69,-2672.03,-8655.2
516,3,-35.5837,-53.9916,178.094,17.6256,-28.1074,92.5467,2406.81,-2671.29,-8657.26
516,4,-35.086,-55.3264,185.23,18.3723,-27.2929,92.0246,2406.6,-2670.04,-8659.39
517,0,-37.0091,-55.9147,190.016,19.0736,-26.8856,92.8948,2405.77,-2669.09,-8651.8
517,1,-36.9412,-56.6613,194.193,18.9153,-27.225,94.8092,2404.4,-2669.3,-8664.37
517,2,-37.0317,-57.4079,200.371,19.2094,-26.7725,94.2,2405.44,-2670.17,-8662.24
517,3,-38.1403,-57.7699,206.288,20.6121,-26.3426,95.2443,2405.4,-2669.05,-8664.37
517,4,-37.5974,-58.6975,212.031,20.7026,-26.7951,95.0702,2405.11,-2671.7,-8660.5
518,0,-37.8915,-58.2677,218.384,20.4311,-25.6865,96.6366,2405.32,-2670.21,-8660.82
518,1,-38.706,-58.4713,223.866,21.4719,-25.6186,97.3327,2406.1,-2668.59,-8660.42
518,2,-37.0544,-58.2677,231.263,22.128,-25.3019,100.03,2406.02,-2668.8,-8659.95
518,3,-38.163,-57.6115,238.224,22.6257,-24.2159,102.902,2404.61,-2669.67,-8662.4
518,4,-38.344,-57.8378,244.663,23.3724,-23.9897,104.468,2405.48,-2670.62,-8663.42
519,0,-37.5521,-57.702,252.147,23.2592,-23.243,104.207,2403.08,-2668.84,-8665.32
519,1,-38.0725,-56.0957,257.89,24.2321,-21.7045,106.383,2406.6,-2667.51,-8663.9
519,2,-37.2127,-55.1681,263.895,24.3,-21.8177,109.863,2405.48,-2669.01,-8659
519,3,-37.5747,-54.6024,271.813,23.8022,-20.7317,109.341,2406.52,-2671.12,-8659.63
519,4,-38.344,-52.6115,278.34,25.205,-19.8946,112.039,2408.88,-2667.97,-8664.06
520,0,-37.62,-51.4802,282.952,25.4765,-19.6004,114.91,2405.03,-2668.47,-8665.96
520,1,-37.7331,-50.1906,288.086,25.024,-19.3289,116.999,2404.82,-2669.21,-8662.16
520,2,-38.0498,-48.901,297.832,26.0421,-18.1524,123.96,2403.91,-2668.39,-8663.58
520,3,-37.801,-48.1544,304.619,26.4267,-16.7271,123.786,2403.41,-2669.46,-8658.13
520,4,-38.3213,-48.177,312.886,25.9968,-16.1388,128.659,2405.11,-2668.88,-8663.66
521,0,-38.7738,-46.7064,318.716,26.7661,-15.5732,130.139,2405.9,-2669.71,-8660.5
521,1,-38.1177,-46.0503,326.113,26.9245,-13.4012,134.577,2407.39,-2668.14,-8661.13
521,2,-39.43,-45.7788,331.595,27.8068,-12.8582,140.059,2404.74,-2671.04,-8658.92
521,3,-40.0635,-44.738,341.776,28.7571,-10.46,139.885,2405.07,-2668.39,-8663.27
521,4,-40.9684,-44.3534,349.347,28.7571,-9.12514,145.367,2404.24,-2669.92,-8662.63
522,0,-44.0454,-44.4891,356.221,29.4811,-8.74052,147.542,2406.64,-2670.38,-8657.57
522,1,-43.4798,-42.1814,363.009,31.1779,-6.43279,153.199,2404.86,-2670.62,-8664.85
522,2,-44.249,-41.5932,372.233,30.7933,-4.66805,154.504,2406.6,-2669.13,-8660.1
522,3,-45.7875,-41.3217,381.109,31.834,-3.60468,158.594,2406.97,-2668.55,-8663.42
522,4,-46.2627,-40.0773,388.244,32.92,-2.0662,161.204,2407.76,-2667.64,-8665.56
523,0,-48.0048,-39.8058,391.812,33.1237,-0.912329,162.336,2405.11,-2669.96,-8668.88
523,1,-48.4573,-38.2221,401.732,34.549,0.558285,167.644,2404.69,-2669.38,-8663.98
523,2,-48.3441,-37.3397,410.347,34.6621,2.93389,169.036,2405.27,-2669.59,-8660.34
523,3,-50.3804,-36.9551,418.962,34.7753,3.65789,171.56,2403.66,-2668.59,-8664.53
523,4,-51.2401,-35.4845,424.27,36.0196,5.92037,176.172,2405.69,-2671,-8660.66
524,0,-50.9007,-34.0591,430.1,36.8568,6.89324,180,2407.64,-2669.22,-8663.5
524,1,-52.937,-34.3532,440.194,37.0604,7.43623,181.915,2407.68,-2669.51,-8666.82
524,2,-52.5071,-31.3894,447.939,38.3047,10.4001,183.307,2406.97,-2668.84,-8659.16
524,3,-53.0501,-30.8237,455.945,37.1056,11.0788,185.57,2403.78,-2669.84,-8661.45
524,4,-53.9099,-30.4844,464.472,37.9427,12.1196,186.527,2403.16,-2669.84,-8663.11
525,0,-53.2537,-28.8328,468.562,38.6441,13.4771,190.704,2403.33,-2670.29,-8661.92
525,1,-54.9506,-28.516,479.44,38.0106,13.4771,194.358,2405.19,-2668.26,-8665.56
525,2,-54.1587,-28.4255,486.053,39.6849,14.6083,197.665,2405.56,-2669.92,-8661.13
525,3,-54.2266,-27.6563,492.231,39.6849,15.9432,201.755,2406.73,-2669.92,-8663.03
525,4,-54.9053,-27.068,498.323,38.7572,17.1423,199.492,2405.36,-2669.96,-8664.37
526,0,-54.2718,-26.4798,505.371,39.6396,17.821,202.886,2406.39,-2669.63,-8663.27
526,1,-54.8148,-25.5069,510.853,39.1871,18.4545,206.28,2405.27,-2669.51,-8662.79
526,2,-55.5615,-25.5974,519.468,39.1871,19.2916,208.368,2404.11,-2667.68,-8665.95
526,3,-55.6746,-25.4843,523.993,39.9111,19.5858,208.891,2404.86,-2669.84,-8665.48
526,4,-55.1316,-24.5793,531.303,39.6622,20.536,209.587,2407.18,-2669.92,-8662
527,0,-55.4483,-24.8508,538.351,39.5039,21.0338,207.585,2406.23,-2669.55,-8663.27
527,1,-54.6791,-24.534,540.353,40.1374,22.0066,212.806,2404.36,-2669.34,-8662.63
527,2,-55.3805,-23.5612,545.313,39.5491,21.8482,212.284,2403.99,-2669.3,-8660.58
527,3,-54.7696,-24.4888,550.099,40.0695,23.6809,217.331,2404.4,-2668.8,-8661.13
527,4,-54.0456,-24.0137,557.06,41.0423,22.9116,215.504,2405.36,-2669.63,-8661.76
528,0,-54.2492,-23.5159,561.411,39.8206,23.8619,214.46,2401.83,-2670.42,-8665.56
528,1,-53.6384,-24.0589,566.11,40.4767,24.6085,214.721,2404.4,-2668.84,-8662
528,2,-52.6202,-23.8779,566.371,40.8613,24.7442,216.026,2406.52,-2669.75,-8661.61
528,3,-52.0772,-23.1087,572.897,39.7075,24.5406,215.069,2406.35,-2669.51,-8663.98
528,4,-51.3306,-23.1766,573.594,40.6125,24.518,213.067,2404.9,-2667.8,-8666.03
529,0,-51.2854,-23.5386,574.986,40.1374,24.2012,215.765,2405.11,-2669.3,-8662.08
529,1,-50.2673,-23.3349,580.207,39.7075,25.6492,215.069,2405.11,-2669.17,-8662.55
529,2,-49.317,-23.81,581.251,40.4089,25.9433,213.677,2407.72,-2670.38,-8662.63
529,3,-48.7514,-24.0363,581.86,39.4586,25.7171,214.808,2404.03,-2669.26,-8662.55
529,4,-48.5025,-24.3304,583.601,39.3229,24.9931,212.458,2406.15,-2669.59,-8662.4
530,0,-46.6247,-24.7603,584.819,40.1147,25.2872,212.806,2405.4,-2669.75,-8661.69
530,1,-46.1722,-25.0092,589.083,39.074,25.1515,213.764,2405.69,-2666.48,-8668.8
530,2,-45.1088,-25.5295,586.124,39.3229,25.5135,211.414,2406.39,-2668.63,-8659.79
530,3,-44.3848,-25.5974,586.994,39.617,25.242,207.063,2406.23,-2669.59,-8662.71
530,4,-43.8418,-25.1675,589.257,40.0469,24.9705,210.196,2405.77,-2669.92,-8661.05
531,0,-42.3259,-26.0047,588.213,39.8432,23.9071,210.457,2402.79,-2671.29,-8664.77
531,1,-41.3983,-26.6382,590.736,39.255,23.8619,208.455,2402.62,-2670.58,-8656.7
531,2,-40.8327,-26.8192,591.955,38.2595,23.9297,207.933,2404.53,-2669.26,-8661.13
531,3,-39.068,-26.706,589.866,40.0695,24.5632,206.454,2404.61,-2669.21,-8663.27
531,4,-39.4073,-27.5658,591.171,39.5491,23.4772,207.498,2405.77,-2669.51,-8657.81
532,0,-37.801,-27.0228,589.953,39.3681,22.7985,205.323,2405.73,-2669.55,-8661.69
532,1,-36.0815,-28.8554,589.257,39.3907,22.6854,205.758,2405.48,-2669.51,-8660.97
532,2,-35.3349,-28.7649,592.042,38.3274,23.3867,203.408,2405.65,-2668.26,-8661.92
532,3,-34.3167,-28.6065,591.258,38.712,22.1424,205.323,2403.86,-2670.62,-8661.21
532,4,-32.6878,-29.0364,588.735,38.7346,21.5315,204.104,2405.32,-2670.04,-8662.87
533,0,-31.3303,-28.6518,586.037,38.5989,21.5315,201.233,2405.36,-2669.67,-8659
533,1,-29.7692,-29.2853,588.996,38.2369,21.5767,204.888,2405.44,-2670.91,-8663.11
533,2,-28.6832,-29.2174,584.732,38.6894,20.5586,206.541,2404.57,-2669.67,-8665.96
533,3,-27.3257,-29.4663,583.601,38.6894,20.4908,202.886,2405.19,-2669.96,-8662.16
533,4,-26.4207,-29.0364,584.471,38.6215,20.4229,200.885,2405.44,-2669.01,-8663.98
534,0,-25.2668,-29.24,583.079,38.8025,19.3595,202.799,2404.78,-2668.76,-8665.08
534,1,-23.5473,-29.3531,581.512,38.9382,19.269,200.711,2404.98,-2669.59,-8667.06
534,2,-22.0767,-29.5115,578.554,38.9835,18.3188,205.062,2405.73,-2670.17,-8664.45
534,3,-20.1989,-29.4436,575.682,38.6215,17.7305,200.972,2403.12,-2669.3,-8663.11
534,4,-19.5427,-29.1495,573.071,38.35,17.1875,202.973,2405.03,-2669.26,-8657.18
535,0,-18.1852,-29.3305,569.504,39.074,16.916,202.799,2406.02,-2670,-8663...19
535,1,-17.1219,-29.9188,569.069,37.7844,16.6219,202.973,2405.48,-2669.38,-8663.5
535,2,-15.3798,-28.4255,567.241,38.3274,15.83,202.277,2404.94,-2669.75,-8661.05
535,3,-13.977,-29.602,566.284,38.2369,15.5133,205.149,2406.39,-2671.87,-8659.31
535,4,-13.3888,-29.5568,565.24,37.988,13.5676,201.668,2405.36,-2669.46,-8660.5
536,0,-11.805,-28.7196,562.629,39.0287,14.0427,205.323,2403.04,-2666.6,-8661.84
536,1,-10.7643,-28.9233,559.062,37.9427,13.6128,203.234,2402,-2670.58,-8661.29
536,2,-10.1082,-29.1269,557.582,37.6486,13.2282,202.538,2405.65,-2669.34,-8660.97
536,3,-8.43395,-28.7649,557.756,38.169,12.6852,200.276,2406.64,-2668.84,-8664.61
536,4,-8.43395,-28.8554,553.84,38.1011,11.9159,205.323,2403.99,-2668.8,-8661.37
537,0,-7.00858,-28.5613,550.882,37.8749,12.3684,201.929,2405.27,-2669.55,-8661.53
537,1,-6.30721,-29.2174,548.358,37.5129,12.4816,204.54,2405.4,-2669.34,-8662.32
537,2,-5.40222,-28.9006,548.532,36.8115,11.4182,207.585,2403.57,-2669.92,-8660.26
537,3,-4.40673,-28.5839,545.139,36.7663,11.0336,204.191,2406.44,-2669.05,-8661.76
537,4,-3.86373,-27.6789,546.966,37.2414,10.6263,206.28,2405.36,-2669.55,-8660.66
538,0,-3.29811,-28.1088,541.571,36.359,10.5132,208.978,2405.61,-2669.17,-8661.45
538,1,-2.86824,-27.2943,541.223,36.2685,10.7168,208.542,2406.81,-2671.16,-8665.4
538,2,-1.4655,-27.068,539.569,36.2685,10.8978,209.326,2406.6,-2671.37,-8668.56
538,3,-1.39763,-26.6382,537.916,35.4993,10.8526,208.891,2405.61,-2669.26,-8664.69
538,4,0.299235,-26.3667,536.437,35.635,11.7349,210.544,2405.9,-2669.38,-8662.95
539,0,-0.175886,-26.2309,533.391,35.6576,10.6716,208.891,2406.15,-2670.54,-8660.74
539,1,0.434984,-25.5522,534.609,34.7979,11.1693,209.239,2405.48,-2669.92,-8667.62
539,2,1.29473,-25.439,533.391,34.3228,11.9386,213.067,2405.4,-2669.38,-8660.82
539,3,1.29473,-25.0092,530.432,34.3001,10.5811,211.066,2405.32,-2670.09,-8661.45
539,4,1.92822,-24.534,532.434,34.8658,11.1241,214.895,2405.69,-2670.54,-8670.7
540,0,2.56172,-24.3078,529.823,34.3228,11.4861,215.504,2405.69,-2669.17,-8662.87
540,1,2.38072,-24.3983,530.084,33.7571,12.3458,216.983,2404.94,-2668.84,-8660.03
540,2,2.90109,-23.5386,529.736,34.2096,11.7576,218.376,2405.19,-2671.5,-8657.81
540,3,3.26309,-23.1087,528.431,34.0286,12.3006,218.114,2408.05,-2668.92,-8652.59
540,4,3.85133,-22.9503,526.952,33.8476,11.7123,220.029,2405.19,-2668.97,-8657.89
541,0,3.62508,-22.5657,528.866,33.6667,12.2101,222.117,2405.27,-2669.42,-8661.92
541,1,4.68845,-21.9548,526.081,33.8703,12.8662,223.771,2406.89,-2668.43,-8659.31
541,2,4.28121,-22.0001,528.605,33.5083,12.5721,224.815,2405.44,-2669.34,-8665.56
541,3,4.05496,-21.7964,525.385,34.2323,12.6852,223.249,2405.77,-2669.42,-8664.29
541,4,5.0052,-21.0951,526.778,33.825,13.3413,225.685,2406.02,-2668.59,-8663.82
542,0,4.68845,-21.1856,526.952,33.7119,12.7757,227.599,2403.82,-2670.54,-8663.9
542,1,4.8242,-21.0951,528.083,34.0513,14.5857,231.689,2405.85,-2670.33,-8662.4
542,2,4.5527,-21.0724,523.993,34.4359,14.2916,231.341,2405.77,-2669.92,-8660.18
542,3,5.23145,-20.3032,525.472,33.3952,15.649,232.734,2404.57,-2671.04,-8658.52
542,4,4.95995,-19.2398,522.688,34.2775,14.9703,233.865,2405.85,-2672.08,-8662.4
543,0,5.41245,-19.1493,522.688,33.6893,15.3775,232.734,2404.82,-2669.67,-8661.84
543,1,5.86494,-19.2851,524.515,33.3273,16.1015,235.431,2405.48,-2669.92,-8660.42
543,2,4.53008,-18.8326,521.818,33.0784,16.2825,239.173,2406.15,-2669.46,-8663.27
543,3,5.25407,-18.2896,522.166,32.196,17.1197,237.52,2405.07,-2665.77,-8665.48
543,4,5.14095,-17.4751,520.686,33.3047,17.5722,239.086,2405.32,-2669.75,-8662.32
544,0,4.71108,-17.3846,522.601,32.0603,18.183,241.261,2405.48,-2668.84,-8657.26
544,1,4.39433,-16.457,516.945,32.6712,19.3821,241.522,2405.65,-2669.3,-8655.76
544,2,3.91921,-16.2986,518.685,31.2458,19.9478,243.524,2405.52,-2668.88,-8662.08
544,3,4.10021,-15.6425,515.726,30.6123,20.8075,247.266,2405.81,-2669.46,-8666.19
544,4,3.71558,-15.6877,519.381,30.9064,21.2826,249.441,2406.81,-2670.29,-8664.69
545,0,4.05496,-15.3936,518.076,30.4539,21.5541,248.31,2405.32,-2668.8,-8668.09
545,1,3.73821,-15.0316,520.425,30.1372,21.8256,250.224,2405.77,-2669.55,-8659.16
545,2,3.39884,-14.5339,521.905,29.6394,22.2781,251.791,2405.77,-2669.88,-8659.79
545,3,3.46671,-14.5565,517.815,30.2729,22.527,254.14,2401.21,-2670.54,-8663.42
545,4,3.19521,-14.1719,518.511,30.0014,22.8211,255.445,2406.44,-2669.71,-8662.79
546,0,3.03684,-13.7194,517.728,29.9336,22.4365,253.357,2405.03,-2669.51,-8661.92
546,1,3.12734,-12.9275,517.293,28.8249,22.7985,257.36,2404.82,-2670.17,-8664.45
546,2,2.94634,-12.3619,516.596,29.7526,23.1605,261.537,2407.51,-2668.84,-8660.1
546,3,3.85133,-12.9728,517.554,29.0512,23.8392,261.972,2405.19,-2671.45,-8660.1
546,4,3.37621,-12.5203,517.119,28.9381,23.794,260.58,2405.44,-2669.59,-8665.16
547,0,4.21333,-11.6379,516.596,28.8928,24.7442,257.621,2407.89,-2669.96,-8664.29
547,1,4.53008,-11.4795,514.247,28.1688,23.9297,264.06,2403.95,-2669.92,-8665.32
547,2,5.02782,-10.7782,513.638,28.6439,24.2465,265.191,2405.27,-2669.26,-8663.27
547,3,3.94183,-10.7329,513.899,28.2819,24.9705,264.234,2405.36,-2669.17,-8659.79
547,4,5.68394,-9.96366,512.594,28.0783,24.7216,269.978,2405.4,-2670.96,-8657.26
548,0,5.63869,-10.0089,511.897,27.9199,24.7668,267.367,2405.65,-2665.19,-8662.16
548,1,5.70657,-9.89578,513.551,28.1009,24.3596,265.888,2404.86,-2669.71,-8659.55
548,2,5.86494,-9.85053,513.116,28.0557,25.3551,266.845,2405.11,-2671.08,-8658.76
548,3,6.52106,-9.71478,513.029,27.5806,24.3144,269.978,2405.36,-2670.71,-8661.61
548,4,7.01881,-9.33016,511.549,27.8294,23.3867,270.413,2405.4,-2669.38,-8663.82
549,0,7.6523,-8.83242,509.374,27.8973,23.5451,270.239,2404.98,-2668.1,-8663.98
549,1,7.42606,-9.33016,513.638,28.2367,24.2917,271.196,2406.97,-2669.3,-8664.45
549,2,7.87855,-9.80528,510.244,27.5353,23.5225,276.852,2404.15,-2669.46,-8658.13
549,3,7.51655,-9.42066,506.937,27.1733,23.8166,274.677,2405.61,-2670.04,-8664.14
549,4,8.42155,-9.55641,505.545,27.1054,24.156,266.323,2405.11,-2671.21,-8664.14
550,0,8.76092,-9.96366,506.763,26.9697,23.7261,273.98,2404.9,-2669.59,-8672.83
550,1,8.78355,-9.85053,505.197,26.3362,23.4772,270.761,2405.81,-2671.58,-8657.49
550,2,9.28129,-9.21704,505.197,25.8385,22.6627,273.023,2405.73,-2669.21,-8655.52
550,3,9.59804,-8.51567,504.501,25.8385,22.8664,274.241,2407.35,-2669.96,-8655.28
550,4,10.1184,-9.78266,503.109,26.4267,21.803,275.286,2405.36,-2666.27,-8659.79
551,0,10.2994,-8.40254,502.412,24.7072,21.6899,274.851,2405.81,-2668.76,-8663.74
551,1,11.0687,-8.51567,499.628,25.0692,20.7396,270.674,2405.03,-2668.97,-8663.19
551,2,11.77,-8.94554,504.675,24.119,20.9885,274.851,2405.36,-2673.61,-8659.71
551,3,11.4985,-8.62879,499.193,24.5488,21.1921,274.938,2403.66,-2669.55,-8660.82
551,4,12.5619,-9.30754,498.584,23.214,21.1695,276.678,2405.52,-2670.33,-8662.71
552,0,12.8108,-8.65142,498.932,23.7344,19.812,271.37,2405.52,-2670.83,-8660.42
552,1,13.218,-8.67404,495.625,23.5081,19.5179,273.893,2405.9,-2665.07,-8666.27
552,2,14.0551,-8.42517,494.32,23.0104,19.45,267.454,2405.61,-2666.89,-8667.54
552,3,14.1456,-8.58354,495.19,23.6439,18.3188,273.197,2406.48,-2668.14,-8657.73
552,4,15.7294,-9.23966,494.059,23.4176,19.2464,271.37,2403.2,-2669.05,-8660.58
553,0,15.8425,-9.03604,492.231,23.3724,18.7713,273.371,2406.73,-2669.8,-8659
553,1,16.0009,-8.78717,491.274,22.9651,17.6174,274.328,2405.48,-2670.21,-8661.61
553,2,16.8832,-8.74192,492.405,22.8746,18.183,271.196,2405.98,-2669.96,-8663.03
553,3,17.5167,-8.53829,490.752,22.4447,18.4998,270.587,2404.28,-2670.46,-8664.14
553,4,18.1502,-8.1763,488.576,21.9244,17.3459,269.455,2403.33,-2668.72,-8666.51
554,0,19.5982,-8.58354,487.706,21.2004,17.8437,269.803,2404.78,-2669.26,-8661.45
554,1,19.6887,-8.28942,485.879,21.0194,16.1468,271.979,2406.73,-2671.29,-8661.05
554,2,20.9331,-8.47042,488.925,21.1325,16.7577,270.5,2409.5,-2672.91,-8650.93
554,3,21.3403,-7.88217,486.053,20.7705,16.0563,272.936,2406.77,-2671.41,-8665.48
554,4,21.6118,-7.74642,486.923,20.4538,15.6717,270.674,2406.39,-2670.17,-8661.92
555,0,22.2453,-7.8143,484.748,20.0013,15.9205,270.065,2406.35,-2667.43,-8663.98
555,1,22.6978,-7.11293,482.485,19.956,15.3323,270.239,2405.07,-2667.76,-8662.71
555,2,23.0146,-7.61067,484.4,19.5261,14.6988,272.588,2405.19,-2668.43,-8662.71
555,3,23.7838,-8.04055,482.92,19.7071,15.1965,269.716,2405.48,-2669.3,-8662
555,4,23.7838,-7.11293,483.094,18.5985,14.6988,269.978,2404.98,-2670.58,-8662.08
556,0,25.1865,-7.0903,480.484,18.6211,13.9296,269.368,2406.97,-2670.46,-8658.52
556,1,25.5033,-7.33918,479.44,18.1686,13.8617,267.28,2406.31,-2671.25,-8657.5
556,2,26.2047,-7.49755,480.832,17.1958,13.8391,269.542,2405.56,-2669.67,-8660.34
556,3,26.7024,-6.93193,477.177,17.8293,13.5902,268.237,2403.33,-2668.92,-8662.71
556,4,26.6798,-7.38443,483.268,16.9017,12.9114,268.498,2403.41,-2668.72,-8660.58
557,0,27.3133,-6.75093,478.656,16.6754,12.6626,270.413,2405.9,-2667.93,-8664.53
557,1,27.9468,-6.41156,476.394,17.1279,12.7983,270.326,2406.39,-2668.92,-8659.63
557,2,28.8065,-6.9998,478.743,16.6302,13.2056,271.283,2402.54,-2669.88,-8665.4
557,3,28.9196,-6.70568,475.872,16.7207,12.1196,269.455,2407.6,-2668.59,-8662.63
557,4,29.7568,-7.40705,476.394,15.25,12.7983,271.022,2404.9,-2669.71,-8660.74
558,0,30.4355,-6.84143,474.479,15.6347,12.6173,266.671,2406.27,-2669.34,-8662.4
558,1,30.5034,-6.70568,474.044,15.4763,11.192,269.455,2405.98,-2671.25,-8655.83
558,2,31.431,-5.77806,472.217,15.2727,12.5947,268.063,2403.33,-2669.67,-8668.09
558,3,32.0419,-5.59706,472.217,15.0238,11.9838,270.152,2403.33,-2669.13,-8661.92
558,4,32.0192,-6.66043,470.999,15.5215,12.3911,268.237,2404.61,-2668.72,-8660.5
559,0,33.2636,-5.57444,471.26,14.8428,11.9838,266.671,2403.12,-2668.92,-8661.61
559,1,33.3994,-5.93644,470.042,14.4808,11.9159,269.107,2404.94,-2669.88,-8659.79
559,2,33.603,-6.04956,472.739,14.345,12.1196,268.15,2405.19,-2670.21,-8662.4
559,3,34.1912,-6.52468,470.303,14.2093,12.3006,271.196,2407.22,-2668.72,-8663.11
559,4,35.1641,-5.71019,471.086,13.9378,11.5313,268.063,2405.48,-2669.55,-8662.48
560,0,34.4627,-5.34819,467.431,14.7297,12.0291,268.237,2404.69,-2669.38,-8660.34
560,1,34.9605,-6.07219,467.431,13.4853,12.3911,265.801,2404.36,-2669.01,-8661.53
560,2,35.7071,-5.28032,466.126,13.9604,12.0969,268.585,2406.73,-2668.18,-8652.44
560,3,35.8202,-4.94095,466.126,13.0328,12.1422,269.455,2405.32,-2668.68,-8660.34
560,4,35.775,-5.64231,464.82,12.6029,12.7078,271.892,2404.53,-2668.43,-8663.66
561,0,36.2501,-6.29843,464.559,12.6708,12.5494,270.152,2404.15,-2670.09,-8662.08
561,1,36.4537,-5.16719,464.994,12.8971,12.8436,271.283,2407.47,-2668.55,-8663.98
561,2,35.9786,-5.46132,465.865,12.5124,13.1377,267.802,2405.73,-2669.34,-8662.71
561,3,36.5895,-5.16719,460.818,11.9016,12.4816,269.281,2404.65,-2669.75,-8659.95
561,4,36.7026,-5.03144,464.559,12.8066,12.8888,274.067,2404.78,-2669.88,-8659.79
562,0,37.0646,-5.46132,460.295,11.5396,12.2779,271.457,2405.07,-2670.17,-8657.89
562,1,37.1098,-5.57444,461.688,12.4446,13.5223,276.156,2406.52,-2670.46,-8660.18
562,2,36.6347,-4.96357,459.947,11.0871,13.9296,272.501,2404.86,-2669.42,-8661.68
562,3,36.8157,-5.18982,458.99,11.2002,13.8164,272.066,2403.08,-2670.91,-8662.79
562,4,37.3361,-4.4432,456.554,11.1097,14.5857,273.023,2405.77,-2668.76,-8660.66
563,0,37.3587,-4.85045,456.293,10.9513,14.3142,274.154,2404.28,-2670.29,-8660.82
563,1,36.5216,-5.12194,458.381,10.8156,13.7259,277.2,2404.11,-2669.51,-8661.76
563,2,36.7252,-4.12645,455.422,10.6572,14.6762,279.811,2406.44,-2670,-8658.44
563,3,37.2229,-4.39795,453.595,10.7251,15.3549,277.374,2406.81,-2669.34,-8660.42
563,4,36.6573,-4.10383,458.99,10.612,15.5585,278.679,2405.73,-2669.67,-8662.95
564,0,37.4492,-3.62871,455.509,10.2047,16.9839,277.461,2404.45,-2669.34,-8661.76
564,1,37.6076,-3.49296,453.247,10.069,16.3052,280.594,2403.04,-2667.18,-8663.11
564,2,37.7886,-3.65133,451.071,10.0237,16.6672,281.116,2407.18,-2667.89,-8657.97
564,3,37.7433,-1.84134,450.723,9.86533,16.8708,282.16,2406.23,-2668.92,-8660.1
564,4,37.3813,-2.88209,448.809,9.25446,17.5948,283.378,2407.02,-2668.84,-8662.24
565,0,37.8791,-2.81421,448.461,9.36759,17.1197,284.858,2405.77,-2668.43,-8660.74
565,1,37.6981,-2.40696,450.027,9.09609,17.7758,283.901,2404.98,-2670.04,-8669.43
565,2,37.8564,-2.49746,446.547,9.32234,18.4771,288.773,2405.07,-2670,-8661.69
565,3,37.8564,-2.24859,447.852,8.34947,18.6581,286.076,2404.94,-2668.88,-8663.42
565,4,38.3542,-1.99972,444.632,7.89697,19.45,283.813,2405.94,-2669.88,-8663.11
566,0,37.8791,-1.63772,443.588,7.8291,18.9523,284.684,2407.43,-2669.38,-8662.55
566,1,38.1506,-1.54722,441.499,8.66622,19.5858,287.12,2406.93,-2669.38,-8661.92
566,2,37.7433,-1.93184,440.629,8.1006,20.3776,288.512,2406.02,-2669.22,-8662.79
566,3,38.3768,-1.75084,439.759,8.12322,19.9025,288.948,2407.26,-2670.25,-8664.61
566,4,39.2366,-1.50197,439.585,8.41734,20.4455,291.036,2404.32,-2668.84,-8662.71
567,0,38.6257,-0.777977,440.629,7.51235,20.5586,287.816,2404.94,-2668.63,-8662.4
567,1,38.9424,-0.619603,438.715,7.96485,19.812,293.037,2404.07,-2671.12,-8660.97
567,2,39.1913,-0.958975,433.581,7.60285,19.6989,290.688,2405.65,-2669.13,-8659.63
567,3,38.8746,-0.868476,433.407,7.5576,20.2419,297.562,2405.73,-2669.34,-8661.29
567,4,39.0556,-0.868476,435.06,6.90148,20.2871,292.689,2404.24,-2669.63,-8661.29
568,0,39.0329,-0.529104,433.842,7.67072,21.2374,293.647,2404.49,-2670.42,-8657.18
568,1,39.3949,-0.32548,430.448,7.5576,21.5541,295.996,2405.69,-2669.59,-8658.05
568,2,39.5533,0.579513,428.969,7.03723,22.1876,296.779,2404.4,-2668.72,-8661.05
568,3,39.2139,0.647387,428.186,7.42185,21.9161,295.822,2403.04,-2669.88,-8657.65
568,4,39.9606,0.443764,427.054,6.78836,22.2555,298.172,2406.89,-2671.5,-8661.61
569,0,39.5081,0.217516,424.444,6.40373,22.6401,297.301,2405.15,-2669.63,-8660.26
569,1,40.1416,0.624763,424.879,6.10961,23.2962,298.694,2405.81,-2669.13,-8659.16
569,2,40.2321,0.602138,423.748,6.58473,23.2057,297.562,2406.44,-2669.59,-8661.76
