Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
230,2,2.7457,8.93201,530.091,-0,-0,-0,2407.02,-2669.17,-8662.08
230,3,2.11221,8.45689,528.09,-0,-0,-0,2405.98,-2667.68,-8665.95
230,4,2.40633,8.16277,522.086,-0,-0,-0,2405.81,-2668.92,-8661.53
231,0,2.13483,8.09489,524.087,-0,-0,-0,2405.48,-2669.22,-8659.63
231,1,2.67783,7.52927,521.999,-0,-0,-0,2404.28,-2669.75,-8663.5
231,2,2.79095,7.95914,521.303,-0,-0,-0,2405.61,-2669.21,-8663.58
231,3,2.29321,7.66502,517.909,-0,-0,-0,2405.44,-2669.51,-8661.69
231,4,3.13033,7.52927,520.954,-0,-0,-0,2404.69,-2669.71,-8659.31
232,0,2.76833,7.3709,518.518,-0,-0,-0,2403.62,-2670.96,-8663.82
232,1,2.97195,6.57903,520.78,-0,-0,-0,2406.97,-2668.1,-8657.42
232,2,2.42896,6.89578,517.561,-0,-0,-0,2405.36,-2669.34,-8660.97
232,3,3.31132,6.57903,518.083,-0,-0,-0,2408.3,-2668.97,-8660.89
232,4,3.13033,6.44328,515.385,-0,-0,-0,2405.81,-2671.79,-8658.76
233,0,3.31132,6.8279,512.949,-0,-0,-0,2405.4,-2670,-8663.66
233,1,2.81358,6.76003,514.689,-0,-0,-0,2405.11,-2669.34,-8663.27
233,2,3.31132,5.83241,511.121,-0,-0,-0,2407.14,-2670.46,-8667.85
233,3,2.97195,6.23966,511.469,-0,-0,-0,2407.1,-2668.76,-8668.72
233,4,3.35657,5.78716,512.253,-0,-0,-0,2405.94,-2669.59,-8662.55
234,0,4.08057,5.26679,510.164,-0,-0,-0,2404.03,-2669.75,-8657.89
234,1,3.76382,4.97267,508.685,-0,-0,-0,2404.49,-2668.84,-8660.66
234,2,3.71857,5.06317,506.77,-0,-0,-0,2405.69,-2669.75,-8661.84
234,3,3.58282,5.06317,505.117,-0,-0,-0,2405.44,-2670.13,-8661.21
234,4,4.69144,4.65592,502.681,-0,-0,-0,2405.32,-2670.21,-8659.39
235,0,4.48781,4.74642,500.853,-0,-0,-0,2407.1,-2669.17,-8665.88
235,1,3.62807,4.88217,500.592,-0,-0,-0,2404.94,-2668.88,-8666.11
235,2,4.57831,4.58804,498.069,-0,-0,-0,2405.98,-2668.8,-8659.71
235,3,4.05794,4.11292,498.939,-0,-0,-0,2404.32,-2670.25,-8656.47
235,4,3.3792,3.79617,498.243,-0,-0,-0,2405.61,-2669.46,-8661.84
236,0,3.71857,3.38893,497.46,-0,-0,-0,2405.36,-2669.75,-8661.76
236,1,3.99007,4.81429,494.501,-0,-0,-0,2406.93,-2671.29,-8658.52
236,2,4.17107,3.88667,493.631,-0,-0,-0,2405.44,-2667.72,-8656.63
236,3,4.12582,3.59255,495.893,-0,-0,-0,2405.32,-2669.3,-8660.02
236,4,4.51044,4.38442,491.107,-0,-0,-0,2405.9,-2669.84,-8661.69
237,0,3.0172,4.52017,487.191,-0,-0,-0,2406.52,-2668.01,-8669.2
237,1,4.26157,4.24867,488.323,-0,-0,-0,2403.62,-2669.34,-8665.4
237,2,4.08057,4.31655,489.019,-0,-0,-0,2405.56,-2669.75,-8663.74
237,3,4.64619,4.22605,488.236,-0,-0,-0,2405.77,-2670.38,-8659.23
237,4,3.62807,4.70117,483.798,-0,-0,-0,2407.72,-2669.67,-8653.38
238,0,4.12582,4.79167,483.972,-0,-0,-0,2407.97,-2670.79,-8652.99
238,1,3.08508,5.28941,483.798,-0,-0,-0,2405.52,-2669.09,-8658.52
238,2,3.85432,5.13104,479.534,-0,-0,-0,2405.56,-2669.67,-8667.46
238,3,4.23894,4.63329,480.926,-0,-0,-0,2409.88,-2669.55,-8659.16
238,4,4.26157,5.49304,481.013,-0,-0,-0,2405.23,-2666.52,-8661.53
239,0,4.01269,5.69666,475.966,-0,-0,-0,2404.98,-2669.09,-8659.55
239,1,4.26157,6.17178,474.922,-0,-0,-0,2405.36,-2669.22,-8659.63
239,2,3.67332,6.12653,476.923,-0,-0,-0,2404.74,-2670.79,-8660.5
239,3,3.62807,6.26228,473.964,-0,-0,-0,2405.07,-2669.09,-8668.33
239,4,4.14844,6.01341,472.311,-0,-0,-0,2405.36,-2669.42,-8662.95
240,0,4.66881,6.8279,473.268,-0,-0,-0,2407.14,-2671.41,-8652.91
240,1,4.14844,6.5564,467.96,-0,-0,-0,2405.9,-2668.51,-8650.38
240,2,3.76382,7.14465,469.527,-0,-0,-0,2405.36,-2669.01,-8662.32
240,3,4.75931,7.41615,466.394,-0,-0,-0,2404.11,-2669.88,-8661.45
240,4,4.30682,6.96365,465.785,-0,-0,-0,2406.56,-2669.59,-8658.84
241,0,4.21632,7.86864,469.091,-0,-0,-0,2405.69,-2670,-8662.48
241,1,4.44256,7.77814,463.957,-0,-0,-0,2405.27,-2669.46,-8662.24
241,2,4.55569,7.98177,463.261,-0,-0,-0,2408.01,-2672.28,-8659.47
241,3,5.12131,6.48853,462.13,-0,-0,-0,2403.2,-2670.04,-8669.99
241,4,5.16656,7.16727,462.304,-0,-0,-0,2405.65,-2667.68,-8666.27
242,0,4.80456,7.32565,461.782,-0,-0,-0,2405.77,-2668.72,-8664.77
242,1,5.27968,6.4659,461.086,-0,-0,-0,2406.52,-2669.34,-8664.85
242,2,6.07155,5.87766,457.344,-0,-0,-0,2405.56,-2670.13,-8660.74
242,3,4.75931,7.50665,456.996,-0,-0,-0,2405.52,-2670,-8662.16
242,4,5.21181,7.16727,457.17,-0,-0,-0,2406.73,-2669.71,-8660.66
243,0,4.30682,6.3754,460.042,-0,-0,-0,2405.23,-2667.51,-8666.75
243,1,5.32493,7.14465,457.17,-0,-0,-0,2405.77,-2668.68,-8664.77
243,2,5.46068,6.05866,456.735,-0,-0,-0,2406.44,-2667.76,-8665.8
243,3,5.14393,6.78265,453.167,-0,-0,-0,2403.12,-2669.17,-8659.31
243,4,5.52856,5.71929,450.992,-0,-0,-0,2404.53,-2668.97,-8662.08
244,0,5.37018,6.12653,453.602,-0,-0,-0,2405.36,-2669.8,-8658.92
244,1,5.57381,5.90028,452.036,-0,-0,-0,2405.4,-2670.38,-8661.45
244,2,5.07606,5.47041,453.602,-0,-0,-0,2403.78,-2667.22,-8668.8
244,3,5.66431,5.47041,452.036,-0,-0,-0,2405.48,-2669.46,-8663.5
244,4,5.07606,4.97267,452.297,-0,-0,-0,2405.15,-2668.43,-8661.21
245,0,5.18918,5.40254,449.773,-0,-0,-0,2405.9,-2667.64,-8660.03
245,1,3.99007,5.13104,451.166,-0,-0,-0,2405.77,-2670.33,-8662.95
245,2,4.84981,5.24416,449.773,-0,-0,-0,2405.36,-2670.5,-8661.29
245,3,5.09869,3.88667,448.903,-0,-0,-0,2404.53,-2671.08,-8661.29
245,4,5.03081,4.54279,444.552,-0,-0,-0,2403.16,-2669.21,-8667.54
246,0,4.32944,4.63329,446.119,-0,-0,-0,2406.23,-2668.88,-8663.19
246,1,4.03532,4.40704,446.293,-0,-0,-0,2406.1,-2669.09,-8663.03
246,2,4.57831,3.79617,444.378,-0,-0,-0,2405.61,-2670,-8661.13
246,3,4.53306,3.00431,442.899,-0,-0,-0,2404.98,-2667.31,-8662.4
246,4,4.21632,3.5473,444.03,-0,-0,-0,2407.35,-2667.93,-8669.04
247,0,4.87244,2.82331,440.201,-0,-0,-0,2405.94,-2670.71,-8660.34
247,1,4.10319,1.91831,438.2,-0,-0,-0,2405.65,-2669.21,-8661.13
247,2,4.51044,2.50656,440.462,-0,-0,-0,2407.26,-2667.64,-8662.95
247,3,4.98556,1.57894,437.678,-0,-0,-0,2401.58,-2668.68,-8661.45
247,4,4.21632,1.73732,437.417,-0,-0,-0,2401.17,-2671,-8662
248,0,4.03532,2.09931,436.111,-0,-0,-0,2402.08,-2674.65,-8661.05
248,1,4.73669,1.48844,434.458,-0,-0,-0,2404.45,-2670.09,-8660.5
248,2,4.66881,1.21694,433.762,-0,-0,-0,2405.23,-2670.33,-8662.48
248,3,4.26157,1.78256,430.281,-0,-0,-0,2406.15,-2669.13,-8663.11
248,4,4.89506,1.66944,429.759,-0,-0,-0,2404.44,-2669.67,-8663.82
249,0,4.78194,1.12644,433.066,-0,-0,-0,2406.35,-2668.76,-8660.1
249,1,4.75931,0.968071,429.498,-0,-0,-0,2405.19,-2668.14,-8661.68
249,2,4.69144,1.37532,430.281,-0,-0,-0,2402.87,-2670.83,-8663.82
249,3,5.46068,1.19432,427.584,-0,-0,-0,2405.11,-2671.91,-8658.13
249,4,5.50593,1.12644,426.278,-0,-0,-0,2406.31,-2670.58,-8662.95
250,0,5.50593,0.357201,423.929,-0,-0,-0,2403.95,-2671.21,-8662.79
250,1,5.70956,1.55632,424.625,-0,-0,-0,2407.64,-2669.75,-8661.29
250,2,5.89055,1.28482,421.057,-0,-0,-0,2407.51,-2668.39,-8659.63
250,3,5.18918,0.357201,420.796,-0,-0,-0,2405.19,-2669.8,-8660.82
250,4,5.64168,1.42057,421.231,-0,-0,-0,2403.2,-2669.67,-8665.4
251,0,6.00368,0.49295,421.231,-0,-0,-0,2405.48,-2668.76,-8660.97
251,1,4.89506,1.30744,415.749,-0,-0,-0,2406.77,-2669.17,-8660.97
251,2,6.00368,1.44319,411.833,-0,-0,-0,2409.71,-2669.51,-8660.89
251,3,5.8453,1.33007,413.748,-0,-0,-0,2409.84,-2671.33,-8656.78
251,4,5.68693,2.25769,413.748,-0,-0,-0,2406.97,-2671.16,-8657.65
252,0,6.4788,2.61968,414.705,-0,-0,-0,2404.82,-2669.05,-8661.69
252,1,5.98105,2.64231,411.398,-0,-0,-0,2401.83,-2668.8,-8662
252,2,5.89055,2.30294,408.178,-0,-0,-0,2403.7,-2669.92,-8665.72
252,3,6.00368,3.0948,407.482,-0,-0,-0,2405.85,-2670.25,-8664.61
252,4,5.61906,3.86405,410.963,-0,-0,-0,2406.64,-2669.84,-8662.55
253,0,6.43355,3.4568,404.524,-0,-0,-0,2407.43,-2669.51,-8663.58
253,1,5.75481,3.84142,405.22,-0,-0,-0,2407.02,-2671.66,-8661.05
253,2,5.64168,5.31204,406.786,-0,-0,-0,2404.53,-2670.13,-8662.08
253,3,6.2978,4.02242,403.654,-0,-0,-0,2403.12,-2669.22,-8661.13
253,4,6.34305,3.9998,403.566,-0,-0,-0,2403.99,-2666.27,-8665
254,0,6.27518,5.47041,402.174,-0,-0,-0,2407.31,-2668.55,-8657.1
254,1,6.90867,5.19891,402.87,-0,-0,-0,2408.47,-2670.04,-8661.37
254,2,6.0263,5.78716,402.87,-0,-0,-0,2406.64,-2669.09,-8660.34
254,3,6.81817,6.69215,402.696,-0,-0,-0,2407.31,-2669.51,-8665.48
254,4,6.8408,5.74191,401.652,-0,-0,-0,2406.1,-2669.26,-8659.87
255,0,6.34305,7.14465,400.347,-0,-0,-0,2404.94,-2669.05,-8665.56
255,1,6.32043,8.29852,404.002,-0,-0,-0,2404.11,-2670.62,-8661.13
255,2,6.59192,7.84602,405.568,-0,-0,-0,2402.41,-2670.21,-8663.98
255,3,5.9358,8.32114,403.305,-0,-0,-0,2404.94,-2669.13,-8662.79
255,4,6.41093,8.04964,401.652,-0,-0,-0,2403.95,-2669.34,-8661.53
256,0,7.0218,7.71027,399.303,-0,-0,-0,2404.82,-2670.33,-8659.87
256,1,6.2073,9.02251,402.087,-0,-0,-0,2407.85,-2670.83,-8658.29
256,2,6.18468,7.50665,401.739,-0,-0,-0,2405.32,-2669.46,-8662.63
256,3,5.73218,8.57001,400.347,-0,-0,-0,2405.03,-2669.55,-8660.58
256,4,5.89055,8.34376,401.13,-0,-0,-0,2407.06,-2673.65,-8657.1
257,0,6.7503,7.71027,401.565,-0,-0,-0,2406.56,-2669.59,-8655.44
257,1,6.34305,8.11752,401.826,-0,-0,-0,2405.27,-2669.59,-8661.69
257,2,6.50142,7.3709,401.565,-0,-0,-0,2406.31,-2669.22,-8661.37
257,3,6.8408,7.14465,401.913,-0,-0,-0,2406.85,-2669.88,-8664.29
257,4,6.18468,7.6424,397.91,-0,-0,-0,2407.8,-2669.05,-8664.77
258,0,7.13492,7.0994,400.434,-0,-0,-0,2404.94,-2670.04,-8662.71
258,1,6.86342,6.87315,401.826,-0,-0,-0,2405.98,-2670.13,-8660.89
258,2,6.99917,6.33016,401.739,-0,-0,-0,2404.57,-2670.67,-8664.61
258,3,6.52405,6.42065,404.089,-0,-0,-0,2405.23,-2668.59,-8662
258,4,7.20279,6.23966,402.87,-0,-0,-0,2405.52,-2668.8,-8663.11
259,0,7.51954,5.31204,396.866,-0,-0,-0,2403.95,-2669.21,-8669.2
259,1,8.03991,4.2713,401.913,-0,-0,-0,2407.68,-2667.85,-8656.78
259,2,7.83629,3.9093,399.738,-0,-0,-0,2406.19,-2669.46,-8660.97
259,3,7.92679,4.06767,399.39,-0,-0,-0,2404.86,-2669.67,-8661.45
259,4,8.44716,3.02693,399.303,-0,-0,-0,2405.23,-2669.42,-8654.73
260,0,7.85891,2.93643,397.997,-0,-0,-0,2404.69,-2669.09,-8662.24
260,1,8.65078,2.77806,397.388,-0,-0,-0,2404.4,-2669.38,-8660.1
260,2,9.01278,1.96356,400.782,-0,-0,-0,2407.64,-2667.72,-8658.52
260,3,8.87703,1.28482,400.173,-0,-0,-0,2407.68,-2670.29,-8665.08
260,4,9.80465,0.628699,400.782,-0,-0,-0,2406.19,-2669.38,-8662.55
261,0,9.69152,0.651324,398.258,-0,-0,-0,2407.43,-2669.3,-8661.53
261,1,10.144,-0.593042,397.997,-0,-0,-0,2405.11,-2668.76,-8658.29
261,2,9.98565,-0.502543,402.957,-0,-0,-0,2405.36,-2669.63,-8661.21
261,3,10.8001,-1.06816,401.043,-0,-0,-0,2406.31,-2669.84,-8661.53
261,4,11.1621,-1.63378,399.564,-0,-0,-0,2405.4,-2667.35,-8660.1
262,0,10.4834,-2.17678,399.999,-0,-0,-0,2407.47,-2670.46,-8661.05
262,1,10.7323,-3.12702,399.999,-0,-0,-0,2405.52,-2669.63,-8662.08
262,2,11.3431,-3.12702,398.519,-0,-0,-0,2404.65,-2669.67,-8660.1
262,3,11.4563,-3.78314,396.17,-0,-0,-0,2406.31,-2669.01,-8666.9
262,4,11.5694,-4.14514,396.083,-0,-0,-0,2405.15,-2666.81,-8665.64
263,0,12.2934,-5.02751,393.472,-0,-0,-0,2405.98,-2669.46,-8658.84
263,1,12.3613,-4.73339,395.909,-0,-0,-0,2404.86,-2669.09,-8662.24
263,2,11.954,-6.15875,394.604,-0,-0,-0,2405.36,-2669.05,-8658.21
263,3,12.4744,-6.95062,391.732,-0,-0,-0,2405.65,-2669.46,-8660.18
263,4,12.9721,-7.04112,391.21,-0,-0,-0,2406.19,-2669.42,-8661.45
264,0,12.9721,-8.03661,391.21,-0,-0,-0,2407.97,-2669.75,-8665.56
264,1,13.3794,-8.69273,389.295,-0,-0,-0,2407.31,-2667.02,-8662.71
264,2,12.9495,-8.60223,393.124,-0,-0,-0,2405.4,-2669.59,-8663.35
264,3,13.221,-8.98685,390.949,-0,-0,-0,2406.02,-2669.22,-8660.66
264,4,13.6056,-10.2086,390.688,-0,-0,-0,2404.94,-2669.55,-8667.3
265,0,13.0174,-11.2267,387.642,-0,-0,-0,2405.32,-2669.51,-8663.58
265,1,13.5151,-11.1136,387.468,-0,-0,-0,2405.61,-2669.51,-8661.61
265,2,12.9947,-11.2267,382.769,-0,-0,-0,2405.11,-2673.36,-8655.12
265,3,13.4925,-11.6566,387.207,-0,-0,-0,2405.69,-2672.91,-8660.34
265,4,12.8816,-12.8783,383.987,-0,-0,-0,2405.07,-2669.88,-8663.27
266,0,13.7414,-12.8557,384.161,-0,-0,-0,2405.11,-2668.88,-8662.08
266,1,13.4925,-13.5344,383.117,-0,-0,-0,2406.77,-2670.92,-8659.31
266,2,13.1079,-14.1453,379.984,-0,-0,-0,2407.35,-2668.18,-8655.76
266,3,13.6056,-14.1001,380.158,-0,-0,-0,2405.85,-2669.13,-8662.24
266,4,12.859,-15.4802,377.896,-0,-0,-0,2406.15,-2671,-8663.42
267,0,13.1305,-15.2539,375.721,-0,-0,-0,2403.53,-2668.43,-8662.24
267,1,12.3839,-15.4123,375.024,-0,-0,-0,2405.23,-2669.55,-8661.37
267,2,12.5196,-16.2494,374.415,-0,-0,-0,2405.9,-2669.51,-8662.4
267,3,12.5649,-16.6793,369.542,-0,-0,-0,2406.1,-2666.06,-8666.67
267,4,13.6056,-17.2449,372.588,-0,-0,-0,2403.45,-2670.62,-8664.45
268,0,12.2934,-17.8558,369.803,-0,-0,-0,2405.4,-2668.88,-8661.61
268,1,11.5241,-18.3309,368.15,-0,-0,-0,2405.32,-2669.38,-8658.92
268,2,12.5875,-18.625,368.15,-0,-0,-0,2405.61,-2668.51,-8670.54
268,3,12.4744,-19.6205,363.973,-0,-0,-0,2403.82,-2671.95,-8669.51
268,4,12.497,-20.2088,366.061,-0,-0,-0,2406.15,-2669.42,-8663.11
269,0,13.0174,-20.7291,364.756,-0,-0,-0,2405.65,-2669.34,-8664.61
269,1,12.7459,-19.4848,364.321,-0,-0,-0,2402.62,-2670.58,-8663.03
269,2,12.5423,-21.3174,362.581,-0,-0,-0,2405.48,-2669.51,-8664.45
269,3,12.859,-21.5663,360.927,-0,-0,-0,2405.94,-2669.42,-8660.66
269,4,13.2889,-21.9056,362.233,-0,-0,-0,2405.15,-2669.26,-8659.71
270,0,13.3341,-22.245,362.494,-0,-0,-0,2406.64,-2671.62,-8658.36
270,1,12.8138,-22.1319,360.666,-0,-0,-0,2405.27,-2670.09,-8663.27
270,2,12.7685,-22.9916,361.624,-0,-0,-0,2405.85,-2669.42,-8662.24
270,3,13.1531,-23.5799,361.624,-0,-0,-0,2406.31,-2673.28,-8662.48
270,4,13.3341,-23.874,360.492,-0,-0,-0,2406.27,-2670.96,-8664.77
271,0,13.583,-23.3762,359.361,-0,-0,-0,2405.65,-2669.59,-8660.97
271,1,13.8997,-24.1455,359.1,-0,-0,-0,2405.48,-2669.67,-8660.58
271,2,13.2436,-24.9374,359.448,-0,-0,-0,2405.11,-2669.13,-8665.32
271,3,12.9721,-25.4804,356.489,-0,-0,-0,2405.03,-2669.38,-8654.73
271,4,13.402,-25.2994,356.663,-0,-0,-0,2405.48,-2669.17,-8664.06
272,0,13.0626,-24.4396,357.186,-0,-0,-0,2404.94,-2669.46,-8662.63
272,1,13.0852,-26.0686,352.661,-0,-0,-0,2405.15,-2668.8,-8661.69
272,2,12.7685,-25.8423,353.444,-0,-0,-0,2405.27,-2668.92,-8660.81
272,3,12.4291,-25.8197,352.922,-0,-0,-0,2405.65,-2669.09,-8662.55
272,4,12.5649,-26.5437,350.92,-0,-0,-0,2405.77,-2669.22,-8668.01
273,0,12.1124,-26.8152,349.963,-0,-0,-0,2405.48,-2669.59,-8663.42
273,1,11.7278,-26.3627,352.661,-0,-0,-0,2404.9,-2670.13,-8663.98
273,2,11.6146,-26.5663,348.832,-0,-0,-0,2407.89,-2670.38,-8667.69
273,3,11.0716,-26.2043,350.05,-0,-0,-0,2408.59,-2670.5,-8653.38
273,4,10.9359,-26.6342,348.397,-0,-0,-0,2405.32,-2669.42,-8658.05
274,0,10.687,-26.5437,349.789,-0,-0,-0,2405.94,-2670.21,-8659.95
274,1,10.7549,-26.6116,348.049,-0,-0,-0,2409.17,-2670.09,-8663.42
274,2,9.42003,-25.8197,350.833,-0,-0,-0,2405.27,-2669.71,-8659.95
274,3,9.69152,-25.8876,351.355,-0,-0,-0,2404.28,-2669.84,-8663.66
274,4,9.71415,-26.1138,354.14,-0,-0,-0,2405.11,-2668.47,-8660.58
275,0,9.87252,-26.2043,354.662,-0,-0,-0,2403.95,-2670.17,-8660.74
275,1,10.1893,-25.684,354.749,-0,-0,-0,2405.23,-2669.59,-8660.02
275,2,9.32953,-25.9102,356.576,-0,-0,-0,2405.27,-2669.75,-8661.76
275,3,8.89966,-24.9374,358.143,-0,-0,-0,2406.68,-2671.37,-8660.42
275,4,8.83178,-24.9826,357.36,-0,-0,-0,2403.95,-2669.13,-8667.22
276,0,8.71866,-24.4849,357.447,-0,-0,-0,2404.94,-2669.42,-8660.5
276,1,8.74128,-24.96,356.141,-0,-0,-0,2406.1,-2669.59,-8662.63
276,2,8.01729,-24.6206,360.144,-0,-0,-0,2404.53,-2668.55,-8664.29
276,3,8.28879,-24.6432,358.056,-0,-0,-0,2406.23,-2668.92,-8658.84
276,4,8.15304,-24.8695,358.404,-0,-0,-0,2405.03,-2669.05,-8661.84
277,0,8.19829,-25.4577,362.059,-0,-0,-0,2402.75,-2669.46,-8664.45
277,1,7.76841,-25.7745,358.926,-0,-0,-0,2402.12,-2671.29,-8662.55
277,2,7.27067,-24.9826,359.97,-0,-0,-0,2405.81,-2669.01,-8657.73
277,3,6.52405,-25.5482,362.059,-0,-0,-0,2405.03,-2669.42,-8658.6
277,4,7.06705,-24.96,361.101,-0,-0,-0,2404.36,-2668.88,-8672.91
278,0,7.79104,-25.9328,365.539,-0,-0,-0,2404.69,-2669.46,-8662.63
278,1,7.36117,-25.9781,363.538,-0,-0,-0,2405.48,-2670,-8665.8
278,2,7.04442,-25.9328,367.628,-0,-0,-0,2405.85,-2669.75,-8659.23
278,3,7.38379,-25.7066,364.234,-0,-0,-0,2403.28,-2668.43,-8669.43
278,4,6.9313,-26.4532,368.063,-0,-0,-0,2405.65,-2667.35,-8666.43
279,0,7.04442,-26.8831,370.151,-0,-0,-0,2405.32,-2670.09,-8666.51
279,1,7.40642,-26.9962,370.673,-0,-0,-0,2405.23,-2669.38,-8664.69
279,2,7.11229,-27.3356,371.196,-0,-0,-0,2406.52,-2670.83,-8660.26
279,3,7.38379,-26.9962,372.762,-0,-0,-0,2406.19,-2667.35,-8658.68
279,4,6.6598,-27.1998,372.936,-0,-0,-0,2406.35,-2668.92,-8656.63
280,0,6.2073,-27.2225,376.678,-0,-0,-0,2405.77,-2668.72,-8658.05
280,1,7.56479,-27.8107,376.591,-0,-0,-0,2404.24,-2669.3,-8652.91
280,2,6.43355,-27.6523,379.027,-0,-0,-0,2405.56,-2669.96,-8655.52
280,3,6.43355,-28.1727,378.679,-0,-0,-0,2404.9,-2669.75,-8661.45
280,4,6.27518,-28.4668,380.42,-0,-0,-0,2404.98,-2667.64,-8665.8
281,0,6.1168,-28.9646,381.116,-0,-0,-0,2407.47,-2669.17,-8662.71
281,1,5.57381,-28.6478,382.769,-0,-0,-0,2405.32,-2670,-8666.98
281,2,6.0263,-28.7836,384.77,-0,-0,-0,2404.86,-2670.87,-8660.97
281,3,5.55118,-29.4849,383.204,-0,-0,-0,2407.1,-2670.42,-8655.04
281,4,5.07606,-29.9601,384.683,-0,-0,-0,2405.81,-2671.37,-8654.81
282,0,4.44256,-29.5754,386.337,-0,-0,-0,2405.52,-2669.59,-8661.37
282,1,4.48781,-30.0958,385.902,-0,-0,-0,2408.55,-2666.77,-8671.25
282,2,4.64619,-30.7293,384.858,-0,-0,-0,2406.56,-2667.27,-8665.8
282,3,4.30682,-30.7067,388.425,-0,-0,-0,2405.32,-2669.3,-8663.27
282,4,3.87694,-31.5212,386.685,-0,-0,-0,2406.97,-2667.89,-8665.24
283,0,3.13033,-31.1366,388.077,-0,-0,-0,2406.27,-2670.38,-8664.69
283,1,3.58282,-30.7293,388.251,-0,-0,-0,2405.07,-2671.58,-8657.65
283,2,2.27058,-32.2678,393.646,-0,-0,-0,2405.56,-2672.66,-8656.78
283,3,2.31583,-31.7248,392.254,-0,-0,-0,2407.18,-2670.29,-8657.5
283,4,2.08958,-31.1592,394.778,-0,-0,-0,2405.9,-2666.1,-8664.69
284,0,2.85883,-32.313,394.43,-0,-0,-0,2406.48,-2666.73,-8663.42
284,1,1.68234,-32.675,393.124,-0,-0,-0,2404.9,-2667.8,-8663.5
284,2,2.04433,-32.6524,393.559,-0,-0,-0,2405.44,-2664.16,-8663.19
284,3,1.45609,-32.4714,398.954,-0,-0,-0,2402.87,-2671.74,-8658.44
284,4,1.63709,-33.6705,400.521,-0,-0,-0,2404.82,-2670.33,-8663.5
285,0,1.04884,-33.0823,399.651,-0,-0,-0,2404.94,-2670.87,-8658.92
285,1,1.18459,-32.7655,404.002,-0,-0,-0,2405.65,-2671.5,-8658.52
285,2,0.935717,-32.856,401.043,-0,-0,-0,2404.78,-2669.8,-8659.71
285,3,0.392721,-32.9465,405.829,-0,-0,-0,2405.81,-2670.46,-8662.55
285,4,0.121223,-33.1275,404.35,-0,-0,-0,2408.76,-2672.24,-8662.71
286,0,0.279597,-32.9013,404.524,-0,-0,-0,2405.56,-2671.7,-8666.98
286,1,-0.534897,-32.856,408.614,-0,-0,-0,2407.06,-2669.51,-8663.42
286,2,0.234347,-33.3085,405.916,-0,-0,-0,2405.03,-2669.09,-8661.92
286,3,-0.715895,-33.3538,412.007,-0,-0,-0,2402,-2669.88,-8670.54
286,4,-0.919519,-32.6524,413.313,-0,-0,-0,2405.11,-2668.84,-8662.63
287,0,-0.73852,-33.0144,413.922,-0,-0,-0,2406.35,-2669.13,-8661.69
287,1,-0.580146,-33.1502,414.444,-0,-0,-0,2407.02,-2669.21,-8662.08
287,2,-1.14577,-33.3312,412.79,-0,-0,-0,2405.36,-2669.92,-8660.42
287,3,-0.874269,-33.1049,417.751,-0,-0,-0,2404.98,-2671.91,-8665.24
287,4,-1.41726,-32.9465,419.23,-0,-0,-0,2405.11,-2670.46,-8661.61
288,0,-0.829019,-33.399,418.186,-0,-0,-0,2408.01,-2670.13,-8660.5
288,1,-0.648021,-33.2859,417.141,-0,-0,-0,2404.36,-2672.16,-8657.26
288,2,-0.987393,-33.0597,420.796,-0,-0,-0,2407.31,-2669.34,-8660.18
288,3,-1.23627,-33.0597,417.054,-0,-0,-0,2406.06,-2669.42,-8662.24
288,4,-1.41726,-32.6977,423.233,-0,-0,-0,2404.69,-2671.7,-8657.49
289,0,-1.64351,-33.218,427.149,-0,-0,-0,2403.78,-2671.87,-8662.08
289,1,-1.39464,-33.1954,426.365,-0,-0,-0,2406.89,-2671.16,-8663.66
289,2,-1.62089,-34.304,427.061,-0,-0,-0,2403.99,-2672.12,-8661.05
289,3,-1.14577,-33.6027,432.805,-0,-0,-0,2401.67,-2671.83,-8663.19
289,4,-1.80189,-33.218,434.98,-0,-0,-0,2404.36,-2666.69,-8663.5
290,0,-1.55301,-33.9647,434.806,-0,-0,-0,2405.32,-2667.02,-8660.89
290,1,-1.19102,-35.0054,438.374,-0,-0,-0,2404.74,-2669.67,-8665.88
290,2,-1.59826,-34.6887,442.377,-0,-0,-0,2404.82,-2670.87,-8661.61
290,3,-1.46251,-34.9375,446.206,-0,-0,-0,2405.4,-2670.13,-8661.13
290,4,-2.20913,-34.9375,444.9,-0,-0,-0,2405.27,-2669.59,-8663.19
291,0,-1.96026,-35.2769,448.033,-0,-0,-0,2404.11,-2669.34,-8668.09
291,1,-2.59376,-35.3222,450.818,-0,-0,-0,2406.15,-2668.55,-8661.84
291,2,-2.05076,-36.3403,455.517,-0,-0,-0,2405.27,-2668.97,-8660.58
291,3,-2.57113,-35.4579,453.602,-0,-0,-0,2407.64,-2666.44,-8667.93
291,4,-2.68426,-35.7294,458.649,-0,-0,-0,2402.99,-2670.75,-8657.57
292,0,-2.36751,-36.476,460.999,-0,-0,-0,2402.45,-2669.59,-8663.19
292,1,-1.80189,-36.7249,463.261,-0,-0,-0,2404.49,-2669.8,-8663.42
292,2,-2.07338,-36.7475,465.611,-0,-0,-0,2402.54,-2670.71,-8665.88
292,3,-1.82451,-36.5213,466.046,-0,-0,-0,2407.55,-2670.04,-8658.68
