Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
248,4,-0,-0,-0,-0,-0,-0,2407.43,-2665.52,-8667.69
249,0,-0,-0,-0,-0,-0,-0,2408.38,-2668.51,-8671.96
249,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.92,-8661.61
249,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8663.35
249,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.59,-8661.92
249,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8662.71
250,0,-0,-0,-0,-0,-0,-0,2406.81,-2668.92,-8663.03
250,1,-0,-0,-0,-0,-0,-0,2406.56,-2670.25,-8662.87
250,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.58,-8663.5
250,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8662.55
250,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8661.69
251,0,-0,-0,-0,-0,-0,-0,2403.49,-2671.41,-8666.9
251,1,-0,-0,-0,-0,-0,-0,2406.6,-2667.35,-8658.68
251,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8661.21
251,3,-0,-0,-0,-0,-0,-0,2403.62,-2668.01,-8663.5
251,4,-0,-0,-0,-0,-0,-0,2402.33,-2667.72,-8663.98
252,0,-0,-0,-0,-0,-0,-0,2403.37,-2669.3,-8660.34
252,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.92,-8660.58
252,2,-0,-0,-0,-0,-0,-0,2403.53,-2667.97,-8659.79
252,3,-0,-0,-0,-0,-0,-0,2407.43,-2669.88,-8658.21
252,4,-0,-0,-0,-0,-0,-0,2406.89,-2670.13,-8663.5
253,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8662.24
253,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.34,-8660.97
253,2,-0,-0,-0,-0,-0,-0,2404.24,-2668.51,-8662.79
253,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8663.19
253,4,-0,-0,-0,-0,-0,-0,2404.53,-2668.43,-8662.87
254,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.09,-8659.95
254,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.55,-8663.27
254,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.63,-8662.24
254,3,-0,-0,-0,-0,-0,-0,2405.52,-2667.89,-8663.9
254,4,-0,-0,-0,-0,-0,-0,2406.1,-2667.35,-8670.86
255,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.97,-8662.55
255,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8661.05
255,2,-0,-0,-0,-0,-0,-0,2407.39,-2665.69,-8665.88
255,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.55,-8659.55
255,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.92,-8661.37
256,0,-0,-0,-0,-0,-0,-0,2404.53,-2670.13,-8661.84
256,1,-0,-0,-0,-0,-0,-0,2406.15,-2672.74,-8659.16
256,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.3,-8662
256,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8664.45
256,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8663.58
257,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8658.21
257,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8662
257,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8661.76
257,3,-0,-0,-0,-0,-0,-0,2407.8,-2671.12,-8663.58
257,4,-0,-0,-0,-0,-0,-0,2408.18,-2669.67,-8666.35
258,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.09,-8664.69
258,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8664.06
258,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.25,-8663.19
258,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.68,-8665.48
258,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.92,-8665.32
259,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.05,-8662.87
259,1,-0,-0,-0,-0,-0,-0,2408.72,-2668.97,-8657.42
259,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.3,-8659.87
259,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8660.03
259,4,-0,-0,-0,-0,-0,-0,2406.27,-2668.26,-8660.5
260,0,-0,-0,-0,-0,-0,-0,2403.86,-2668.63,-8662.48
260,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.09,-8659.55
260,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8660.1
260,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.38,-8661.61
260,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.84,-8668.8
261,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.67,-8664.45
261,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.54,-8659.55
261,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.97,-8658.76
261,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8656.78
261,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8659.87
262,0,-0,-0,-0,-0,-0,-0,2401.5,-2671.62,-8669.67
262,1,-0,-0,-0,-0,-0,-0,2405.27,-2667.6,-8667.77
262,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.26,-8662.24
262,3,-0,-0,-0,-0,-0,-0,2406.44,-2670.5,-8661.13
262,4,-0,-0,-0,-0,-0,-0,2407.02,-2669.55,-8664.85
263,0,-0,-0,-0,-0,-0,-0,2404.11,-2668.34,-8664.14
263,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8660.74
263,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8659.39
263,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.92,-8666.59
263,4,-0,-0,-0,-0,-0,-0,2405.44,-2671.99,-8658.76
264,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8664.06
264,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.22,-8663.11
264,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8665.8
264,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8664.21
264,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8660.5
265,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.21,-8661.69
265,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.13,-8657.34
265,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.21,-8662.63
265,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.38,-8663.19
265,4,-0,-0,-0,-0,-0,-0,2406.52,-2670.33,-8665.88
266,0,-0,-0,-0,-0,-0,-0,2408.34,-2669.59,-8660.02
266,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8665.01
266,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.13,-8663.66
266,3,-0,-0,-0,-0,-0,-0,2404.07,-2669.13,-8666.11
266,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.71,-8663.66
267,0,-0,-0,-0,-0,-0,-0,2405.56,-2671.37,-8662.55
267,1,-0,-0,-0,-0,-0,-0,2402.12,-2672.41,-8668.09
267,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.01,-8661.13
267,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.92,-8665.48
267,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.17,-8660.82
268,0,-0,-0,-0,-0,-0,-0,2405.32,-2671.12,-8656.86
268,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8663.27
268,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8662.55
268,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.87,-8659.39
268,4,-0,-0,-0,-0,-0,-0,2404.15,-2668.05,-8669.51
269,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8660.03
269,1,-0,-0,-0,-0,-0,-0,2405.32,-2666.98,-8664.29
269,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8662
269,3,-0,-0,-0,-0,-0,-0,2405.27,-2673.53,-8658.52
269,4,-0,-0,-0,-0,-0,-0,2405.52,-2673.03,-8661.29
270,0,-0,-0,-0,-0,-0,-0,2405.61,-2671.62,-8661.53
270,1,-0,-0,-0,-0,-0,-0,2401.79,-2670.13,-8668.56
270,2,-0,-0,-0,-0,-0,-0,2407.47,-2670.46,-8659.71
270,3,-0,-0,-0,-0,-0,-0,2405.81,-2667.85,-8662.63
270,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.13,-8661.69
271,0,-0,-0,-0,-0,-0,-0,2402.66,-2671.66,-8661.92
271,1,-0,-0,-0,-0,-0,-0,2404.36,-2671.08,-8658.92
271,2,-0,-0,-0,-0,-0,-0,2405.4,-2667.18,-8655.36
271,3,-0,-0,-0,-0,-0,-0,2405.44,-2667.14,-8662.16
271,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.88,-8661.05
272,0,-0,-0,-0,-0,-0,-0,2405.27,-2671.99,-8657.57
272,1,-0,-0,-0,-0,-0,-0,2401.5,-2670.13,-8663.58
272,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8661.53
272,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.33,-8660.34
272,4,-0,-0,-0,-0,-0,-0,2408.63,-2670.21,-8646.27
273,0,-0,-0,-0,-0,-0,-0,2406.56,-2670.87,-8656.47
273,1,-0,-0,-0,-0,-0,-0,2405.11,-2671.33,-8660.58
273,2,-0,-0,-0,-0,-0,-0,2404.49,-2671.58,-8663.58
273,3,-0,-0,-0,-0,-0,-0,2403.28,-2669.59,-8662.16
273,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.46,-8661.05
274,0,-0,-0,-0,-0,-0,-0,2407.06,-2668.55,-8663.74
274,1,-0,-0,-0,-0,-0,-0,2400.92,-2669.75,-8664.29
274,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.84,-8659.95
274,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8665.16
274,4,-0,-0,-0,-0,-0,-0,2403.08,-2669.55,-8661.76
275,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.97,-8660.34
275,1,-0,-0,-0,-0,-0,-0,2407.64,-2668.22,-8664.69
275,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8663.5
275,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.75,-8661.84
275,4,-0,-0,-0,-0,-0,-0,2407.1,-2670.62,-8665.08
276,0,-0,-0,-0,-0,-0,-0,2404.44,-2668.84,-8662.79
276,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.17,-8662.87
276,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.67,-8667.46
276,3,-0,-0,-0,-0,-0,-0,2404.61,-2671.87,-8658.68
276,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8661.84
277,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.8,-8665.08
277,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.25,-8656.71
277,2,-0,-0,-0,-0,-0,-0,2409.71,-2670.87,-8663.5
277,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.92,-8662.48
277,4,-0,-0,-0,-0,-0,-0,2406.52,-2669.01,-8663.19
278,0,-0,-0,-0,-0,-0,-0,2402.12,-2669.01,-8668.09
278,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8661.84
278,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.88,-8660.5
278,3,-0,-0,-0,-0,-0,-0,2406.81,-2667.64,-8663.11
278,4,-0,-0,-0,-0,-0,-0,2407.1,-2667.56,-8666.67
279,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8665.4
279,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.8,-8661.21
279,2,-0,-0,-0,-0,-0,-0,2401.54,-2670.62,-8655.36
279,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.96,-8655.91
279,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8661.84
280,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8662.4
280,1,-0,-0,-0,-0,-0,-0,2407.18,-2669.3,-8668.72
280,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.75,-8663.11
280,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8661.53
280,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.01,-8664.77
281,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.84,-8663.19
281,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.47,-8664.77
281,2,-0,-0,-0,-0,-0,-0,2406.02,-2671.74,-8661.53
281,3,-0,-0,-0,-0,-0,-0,2406.81,-2670.21,-8664.37
281,4,-0,-0,-0,-0,-0,-0,2405.52,-2671.5,-8666.27
282,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.34,-8668.41
282,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.96,-8663.58
282,2,-0,-0,-0,-0,-0,-0,2407.47,-2669.88,-8664.29
282,3,-0,-0,-0,-0,-0,-0,2405.27,-2671.58,-8657.26
282,4,-0,-0,-0,-0,-0,-0,2405.15,-2671,-8655.76
283,0,-0,-0,-0,-0,-0,-0,2404.9,-2671.21,-8660.82
283,1,-0,-0,-0,-0,-0,-0,2403.66,-2667.6,-8666.98
283,2,-0,-0,-0,-0,-0,-0,2405.94,-2667.68,-8663.66
283,3,-0,-0,-0,-0,-0,-0,2405.69,-2667.18,-8665.95
283,4,-0,-0,-0,-0,-0,-0,2408.72,-2666.98,-8662.4
284,0,-0,-0,-0,-0,-0,-0,2406.52,-2670.5,-8662.16
284,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8663.27
284,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8661.61
284,3,-0,-0,-0,-0,-0,-0,2405.19,-2671.12,-8658.92
284,4,-0,-0,-0,-0,-0,-0,2407.68,-2668.26,-8662.79
285,0,-0,-0,-0,-0,-0,-0,2406.31,-2671.45,-8661.69
285,1,-0,-0,-0,-0,-0,-0,2404.82,-2670.96,-8664.06
285,2,-0,-0,-0,-0,-0,-0,2403.57,-2673.49,-8663.58
285,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.87,-8658.68
285,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8661.45
286,0,-0,-0,-0,-0,-0,-0,2403.78,-2668.59,-8663.19
286,1,-0,-0,-0,-0,-0,-0,2405.61,-2667.18,-8664.45
286,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.21,-8661.68
286,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.63,-8661.69
286,4,-0,-0,-0,-0,-0,-0,2403.7,-2668.76,-8660.97
287,0,-0,-0,-0,-0,-0,-0,2404.49,-2666.98,-8665.56
287,1,-0,-0,-0,-0,-0,-0,2406.77,-2667.56,-8656.63
287,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8661.21
287,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.29,-8662
287,4,-0,-0,-0,-0,-0,-0,2404.28,-2672.45,-8657.02
288,0,-0,-0,-0,-0,-0,-0,2407.06,-2671.37,-8659.55
288,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.97,-8664.06
288,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8663.66
288,3,-0,-0,-0,-0,-0,-0,2407.26,-2668.92,-8667.46
288,4,-0,-0,-0,-0,-0,-0,2404.57,-2671.04,-8668.64
289,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.21,-8663.98
289,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.88,-8664.53
289,2,-0,-0,-0,-0,-0,-0,2406.89,-2670,-8665.16
289,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8657.65
289,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8661.53
290,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.17,-8661.76
290,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8668.48
290,2,-0,-0,-0,-0,-0,-0,2407.06,-2669.17,-8662.24
290,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8662.16
290,4,-0,-0,-0,-0,-0,-0,2403.53,-2669.34,-8664.93
291,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.97,-8665.16
291,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.92,-8662.4
291,2,-0,-0,-0,-0,-0,-0,2406.31,-2666.98,-8661.13
291,3,-0,-0,-0,-0,-0,-0,2402.79,-2670.17,-8657.26
291,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8661.13
292,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8663.82
292,1,-0,-0,-0,-0,-0,-0,2406.64,-2670.87,-8665.88
292,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.55,-8669.28
292,3,-0,-0,-0,-0,-0,-0,2407.68,-2669.75,-8663.66
292,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8665.72
293,0,-0,-0,-0,-0,-0,-0,2404.03,-2668.55,-8656.86
293,1,-0,-0,-0,-0,-0,-0,2403.41,-2669.46,-8660.1
293,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.76,-8662.32
293,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.68,-8663.27
293,4,-0,-0,-0,-0,-0,-0,2406.15,-2667.72,-8662.79
294,0,-0,-0,-0,-0,-0,-0,2406.97,-2670.33,-8660.42
294,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.17,-8662.63
294,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.96,-8657.81
294,3,-0,-0,-0,-0,-0,-0,2406.6,-2670.91,-8661.37
294,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.88,-8664.77
295,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8663.82
295,1,-0,-0,-0,-0,-0,-0,2405.81,-2672.03,-8661.37
295,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.71,-8662.24
295,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8662.48
295,4,-0,-0,-0,-0,-0,-0,2409.25,-2668.26,-8655.12
296,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.18,-8656.07
296,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8660.97
296,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8661.53
296,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.92,-8658.76
296,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8663.27
297,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8664.21
297,1,-0,-0,-0,-0,-0,-0,2402.95,-2669.42,-8665.4
297,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8659.23
297,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8658.68
297,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.38,-8661.05
298,0,-0,-0,-0,-0,-0,-0,2403.99,-2671,-8666.98
298,1,-0,-0,-0,-0,-0,-0,2408.38,-2669.13,-8660.58
298,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8665.01
298,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.46,-8664.37
298,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.25,-8663.58
299,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.97,-8657.65
299,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8656.15
299,2,-0,-0,-0,-0,-0,-0,2401.29,-2670.04,-8660.34
299,3,-0,-0,-0,-0,-0,-0,2407.72,-2670.67,-8654.65
299,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8664.45
300,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8663.35
300,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.47,-8665.96
300,2,-0,-0,-0,-0,-0,-0,2404.32,-2665.15,-8666.98
300,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.8,-8662.55
300,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.58,-8662.24
301,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.84,-8662
301,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8662.08
301,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8664.37
301,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.51,-8665.88
301,4,-0,-0,-0,-0,-0,-0,2406.06,-2672.12,-8658.44
302,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8662.63
302,1,-0,-0,-0,-0,-0,-0,2403.82,-2667.47,-8660.5
302,2,-0,-0,-0,-0,-0,-0,2407.22,-2670.17,-8656.23
302,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8663.9
302,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.8,-8663.03
303,0,-0,-0,-0,-0,-0,-0,2402.7,-2668.18,-8670.54
303,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8657.02
303,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8659.71
303,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8663.27
303,4,-0,-0,-0,-0,-0,-0,2403.86,-2670.67,-8666.67
304,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.09,-8665.4
304,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8661.61
304,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8662.55
304,3,-0,-0,-0,-0,-0,-0,2405.77,-2671.74,-8670.3
304,4,-0,-0,-0,-0,-0,-0,2406.15,-2671.37,-8665.72
305,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.04,-8662.95
305,1,-0,-0,-0,-0,-0,-0,2406.23,-2670.58,-8659.63
305,2,-0,-0,-0,-0,-0,-0,2403.33,-2670.17,-8667.14
305,3,-0,-0,-0,-0,-0,-0,2403.04,-2668.51,-8659.39
305,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.72,-8667.06
306,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.13,-8664.61
306,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.04,-8662.08
306,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.88,-8666.51
306,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.92,-8659.31
306,4,-0,-0,-0,-0,-0,-0,2404.15,-2669.71,-8662.95
307,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.58,-8658.6
307,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.38,-8662.87
307,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.42,-8662.24
307,3,-0,-0,-0,-0,-0,-0,2403.12,-2665.69,-8663.74
307,4,-0,-0,-0,-0,-0,-0,2405.61,-2671.29,-8657.42
308,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.09,-8660.34
308,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8662
308,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.71,-8668.41
308,3,-0,-0,-0,-0,-0,-0,2406.02,-2665.69,-8663.34
308,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.72,-8664.37
309,0,-0,-0,-0,-0,-0,-0,2406.27,-2671.79,-8663.5
309,1,-0,-0,-0,-0,-0,-0,2405.48,-2672.66,-8668.88
309,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8661.29
309,3,-0,-0,-0,-0,-0,-0,2406.15,-2667.43,-8662.95
309,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.55,-8664.29
310,0,-0,-0,-0,-0,-0,-0,2403.78,-2668.43,-8666.19
310,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.71,-8663.42
310,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8662.71
310,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.33,-8662.71
310,4,-0,-0,-0,-0,-0,-0,2404.44,-2668.63,-8660.26
311,0,-0,-0,-0,-0,-0,-0,2405.19,-2666.19,-8664.93
311,1,-0,-0,-0,-0,-0,-0,2407.1,-2668.05,-8664.85
311,2,-0,-0,-0,-0,-0,-0,2404.78,-2670.25,-8665.32
311,3,-0,-0,-0,-0,-0,-0,2404.49,-2671.74,-8654.02
311,4,-0,-0,-0,-0,-0,-0,2404.86,-2671.87,-8658.76
312,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.55,-8661.21
312,1,-0,-0,-0,-0,-0,-0,2406.89,-2668.47,-8661.29
312,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8662.48
312,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.34,-8664.61
312,4,-0,-0,-0,-0,-0,-0,2404.94,-2671.37,-8665.16
313,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8660.82
313,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.59,-8662.16
313,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.01,-8661.37
313,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.47,-8665.24
313,4,-0,-0,-0,-0,-0,-0,2406.68,-2670.62,-8659.31
314,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8662.87
314,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.09,-8661.92
314,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.63,-8661.05
314,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8663.9
314,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.17,-8667.22
315,0,-0,-0,-0,-0,-0,-0,2406.27,-2668.43,-8665.01
315,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.05,-8667.85
315,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.71,-8660.26
315,3,-0,-0,-0,-0,-0,-0,2407.35,-2669.42,-8661.53
315,4,-0,-0,-0,-0,-0,-0,2410.29,-2671.5,-8655.91
316,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.05,-8665.24
316,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8660.42
316,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8664.21
316,3,-0,-0,-0,-0,-0,-0,2406.64,-2668.8,-8665.16
316,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.59,-8664.53
317,0,-0,-0,-0,-0,-0,-0,2406.56,-2670.29,-8659.47
317,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.22,-8662.16
317,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.18,-8662.48
317,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8660.34
317,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8661.69
318,0,-0,-0,-0,-0,-0,-0,2404.94,-2672.99,-8666.19
318,1,-0,-0,-0,-0,-0,-0,2405.32,-2667.51,-8667.14
318,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.46,-8662
318,3,-0,-0,-0,-0,-0,-0,2405.94,-2670,-8661.13
318,4,-0,-0,-0,-0,-0,-0,2407.18,-2672.28,-8662.87
319,0,-0,-0,-0,-0,-0,-0,2402.83,-2669.3,-8667.62
319,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.17,-8662.48
319,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8661.45
319,3,-0,-0,-0,-0,-0,-0,2406.85,-2671.45,-8657.5
319,4,-0,-0,-0,-0,-0,-0,2403.37,-2669.63,-8668.17
