Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
60,1,5.40865,-2.68634,1098.18,-0,-0,-0,2403.7,-2671.16,-8668.96
60,2,4.86565,-1.91709,1098.36,-0,-0,-0,2405.19,-2671.21,-8663.11
60,3,5.1824,-2.48271,1096.79,-0,-0,-0,2405.03,-2670.38,-8662.87
60,4,6.08739,-1.80397,1098.44,-0,-0,-0,2403.86,-2668.39,-8650.62
61,0,5.95164,-2.18859,1095.49,-0,-0,-0,2408.8,-2668.34,-8660.42
61,1,5.22765,-1.82659,1098.36,-0,-0,-0,2405.9,-2668.97,-8663.82
61,2,6.01952,-1.32885,1096.27,-0,-0,-0,2407.14,-2669.01,-8662.24
61,3,6.92451,-1.1026,1094.53,-0,-0,-0,2404.61,-2669.59,-8661.13
61,4,6.15527,-1.32885,1095.31,-0,-0,-0,2405.23,-2670.38,-8661.61
62,0,6.81139,-1.17047,1095.4,-0,-0,-0,2406.15,-2670.58,-8656.23
62,1,6.67564,-1.05735,1094.18,-0,-0,-0,2404.9,-2672.2,-8651.64
62,2,6.83401,-0.695352,1094.09,-0,-0,-0,2402.33,-2668.63,-8667.54
62,3,6.53989,-0.582228,1094.44,-0,-0,-0,2405.56,-2669.38,-8662.4
62,4,6.76614,-0.989475,1095.14,-0,-0,-0,2410.54,-2668.22,-8657.02
63,0,7.21863,-0.469104,1092.96,-0,-0,-0,2407.18,-2669.8,-8656.94
63,1,7.01501,-0.35598,1091.74,-0,-0,-0,2405.48,-2668.68,-8662
63,2,7.92,-0.107107,1093.66,-0,-0,-0,2405.85,-2668.14,-8664.29
63,3,7.67113,-0.333355,1091.92,-0,-0,-0,2407.14,-2668.92,-8664.69
63,4,8.07838,0.0738921,1092.53,-0,-0,-0,2404.74,-2670.25,-8664.14
64,0,7.98788,0.549013,1090.96,-0,-0,-0,2404.78,-2670.5,-8659.55
64,1,7.60325,0.435889,1091.83,-0,-0,-0,2406.02,-2670.54,-8659.16
64,2,7.85213,0.752637,1089.66,-0,-0,-0,2407.18,-2669.26,-8665.08
64,3,8.21412,0.662138,1091.4,-0,-0,-0,2407.18,-2671.91,-8663.03
64,4,8.34987,0.209641,1092.09,-0,-0,-0,2403.86,-2668.59,-8662.79
65,0,8.34987,0.730012,1091.05,-0,-0,-0,2405.98,-2668.76,-8660.5
65,1,8.21412,0.684762,1089.57,-0,-0,-0,2407.51,-2669.17,-8662.87
65,2,8.3725,0.843136,1089.48,-0,-0,-0,2406.02,-2669.3,-8660.82
65,3,8.53087,1.45401,1085.91,-0,-0,-0,2405.36,-2669.51,-8661.45
65,4,8.62137,1.97438,1086.87,-0,-0,-0,2406.15,-2672.2,-8658.29
66,0,9.00599,2.38162,1086.52,-0,-0,-0,2407.8,-2667.76,-8658.29
66,1,8.825,2.20063,1086.52,-0,-0,-0,2406.19,-2668.88,-8660.5
66,2,8.644,2.40425,1087.57,-0,-0,-0,2406.19,-2667.6,-8664.45
66,3,8.98337,2.54,1088.79,-0,-0,-0,2405.19,-2670.21,-8663.03
66,4,8.57612,2.4495,1086.52,-0,-0,-0,2404.57,-2671.5,-8662.16
67,0,9.43587,2.49475,1085.48,-0,-0,-0,2405.85,-2669.46,-8661.69
67,1,9.57161,2.65312,1087.57,-0,-0,-0,2405.03,-2669.26,-8659.87
67,2,8.80237,3.01512,1085.48,-0,-0,-0,2401.63,-2668.84,-8663.74
67,3,8.91549,3.15087,1082.96,-0,-0,-0,2404.36,-2670.54,-8660.42
67,4,9.59424,3.35449,1084.87,-0,-0,-0,2405.81,-2669.67,-8662.16
68,0,9.30012,3.64861,1086.52,-0,-0,-0,2404.57,-2668.43,-8664.14
68,1,9.50374,3.87486,1083.39,-0,-0,-0,2403.62,-2669.63,-8663.98
68,2,9.61686,3.80699,1084,-0,-0,-0,2404.98,-2670.5,-8660.74
68,3,10.2504,3.58074,1087.57,-0,-0,-0,2406.56,-2669.75,-8658.44
68,4,10.3409,4.30473,1084.52,-0,-0,-0,2408.26,-2668.8,-8662.79
69,0,10.2051,4.41786,1084.96,-0,-0,-0,2405.85,-2671.7,-8659.95
69,1,9.93361,4.93823,1083.74,-0,-0,-0,2406.97,-2670.13,-8661.13
69,2,10.3635,5.20973,1083.56,-0,-0,-0,2405.19,-2669.13,-8663.19
69,3,10.1599,5.0966,1082.69,-0,-0,-0,2404.07,-2669.75,-8661.21
69,4,10.3861,5.50385,1083.13,-0,-0,-0,2408.55,-2667.56,-8659
70,0,10.3409,5.5491,1086.44,-0,-0,-0,2403.91,-2668.18,-8657.18
70,1,10.0467,6.40884,1085.3,-0,-0,-0,2406.19,-2669.38,-8663.11
70,2,10.5897,6.45409,1086.52,-0,-0,-0,2406.15,-2670.21,-8662.56
70,3,10.997,5.7301,1084.35,-0,-0,-0,2407.97,-2671.33,-8660.03
70,4,10.1372,6.58984,1084.52,-0,-0,-0,2405.81,-2671,-8661.84
71,0,10.635,7.17809,1083.56,-0,-0,-0,2405.44,-2669.71,-8660.26
71,1,10.454,7.17809,1082.78,-0,-0,-0,2401.04,-2670.29,-8669.51
71,2,10.7707,7.81158,1085.57,-0,-0,-0,2405.56,-2672.45,-8662.4
71,3,11.1554,7.47221,1082.52,-0,-0,-0,2405.15,-2669.55,-8661.84
71,4,10.3409,6.81609,1083.04,-0,-0,-0,2406.68,-2668.84,-8663.82
72,0,11.0875,7.54008,1083.22,-0,-0,-0,2407.72,-2668.14,-8667.22
72,1,11.5626,8.3772,1084.7,-0,-0,-0,2403.16,-2671.25,-8659.87
72,2,11.0196,8.21883,1086.35,-0,-0,-0,2404.24,-2670.79,-8663.9
72,3,11.3816,8.6487,1084.43,-0,-0,-0,2403.99,-2671.33,-8661.61
72,4,11.6531,8.35458,1083.39,-0,-0,-0,2404.94,-2669.63,-8660.74
73,0,11.3137,9.12382,1084.17,-0,-0,-0,2405.77,-2670.13,-8663.66
73,1,11.4042,9.35007,1084.35,-0,-0,-0,2406.35,-2668.8,-8660.03
73,2,11.2459,9.39532,1083.22,-0,-0,-0,2406.31,-2671.25,-8658.13
73,3,11.5626,9.23695,1082,-0,-0,-0,2407.47,-2666.44,-8666.75
73,4,11.178,9.77994,1084.96,-0,-0,-0,2405.03,-2669.09,-8661.29
74,0,11.359,10.1646,1087.83,-0,-0,-0,2405.52,-2669.88,-8663.98
74,1,11.4269,9.71207,1085.22,-0,-0,-0,2401.42,-2669.75,-8657.97
74,2,12.3771,10.3229,1085.48,-0,-0,-0,2405.32,-2669.88,-8664.45
74,3,11.54,10.7754,1085.3,-0,-0,-0,2406.02,-2669.8,-8660.5
74,4,11.721,10.7076,1085.57,-0,-0,-0,2407.51,-2669.09,-8659.71
75,0,11.54,11.2958,1084.35,-0,-0,-0,2406.81,-2670.67,-8661.84
75,1,11.9472,11.6352,1083.13,-0,-0,-0,2405.56,-2669.8,-8660.5
75,2,11.7888,10.9791,1085.13,-0,-0,-0,2405.48,-2669.3,-8660.18
75,3,12.1961,12.0424,1084.43,-0,-0,-0,2408.09,-2669.42,-8659.31
75,4,12.6486,11.7031,1083.91,-0,-0,-0,2405.65,-2670.04,-8668.41
76,0,11.8341,12.4723,1083.56,-0,-0,-0,2406.02,-2669.05,-8661.61
76,1,12.3318,12.2234,1085.48,-0,-0,-0,2406.27,-2669.92,-8662.87
76,2,12.5807,12.4044,1083.39,-0,-0,-0,2406.68,-2671.29,-8662.32
76,3,11.7436,12.2234,1084,-0,-0,-0,2404.24,-2672.7,-8656.78
76,4,11.4495,12.0198,1085.83,-0,-0,-0,2404.24,-2669.75,-8661.37
77,0,12.0151,12.0198,1082,-0,-0,-0,2408.09,-2668.1,-8660.34
77,1,11.54,12.5175,1084.09,-0,-0,-0,2406.44,-2668.47,-8655.91
77,2,11.9925,13.3773,1084.52,-0,-0,-0,2406.68,-2668.84,-8659.31
77,3,11.8115,12.9022,1081.65,-0,-0,-0,2406.1,-2669.55,-8660.18
77,4,11.9472,13.5809,1082.52,-0,-0,-0,2406.64,-2667.47,-8655.68
78,0,11.8567,13.4904,1083.56,-0,-0,-0,2405.48,-2668.84,-8665.72
78,1,11.9246,13.2868,1084,-0,-0,-0,2403.7,-2669.22,-8660.97
78,2,11.6757,13.8298,1083.22,-0,-0,-0,2405.19,-2668.39,-8662.71
78,3,12.0151,14.3728,1082.78,-0,-0,-0,2404.24,-2670.5,-8669.04
78,4,11.5173,14.237,1084.09,-0,-0,-0,2406.39,-2669.42,-8659.63
79,0,11.9472,14.1692,1080.69,-0,-0,-0,2405.11,-2669.42,-8660.42
79,1,11.2685,14.0108,1082.61,-0,-0,-0,2404.61,-2670.33,-8657.18
79,2,11.8341,14.5085,1081.74,-0,-0,-0,2405.44,-2670.67,-8659.47
79,3,11.0875,14.9158,1080.43,-0,-0,-0,2405.65,-2670.04,-8662.4
79,4,11.3816,14.4407,1081.04,-0,-0,-0,2404.57,-2668.76,-8662.4
80,0,11.7662,14.4633,1079.21,-0,-0,-0,2407.55,-2668.34,-8667.46
80,1,11.178,15.0515,1078.17,-0,-0,-0,2405.52,-2669.13,-8661.69
80,2,10.997,14.9158,1081.74,-0,-0,-0,2405.44,-2669.17,-8662.4
80,3,11.1327,15.3456,1079.21,-0,-0,-0,2406.93,-2665.4,-8668.25
80,4,10.7481,15.1873,1079.13,-0,-0,-0,2405.48,-2671.12,-8659.79
81,0,10.454,15.2325,1076.78,-0,-0,-0,2405.77,-2669.42,-8662.48
81,1,10.4992,15.2778,1077.73,-0,-0,-0,2405.4,-2669.75,-8663.03
81,2,9.50374,15.3683,1078.43,-0,-0,-0,2404.57,-2672.82,-8656.94
81,3,10.2051,15.9339,1078.17,-0,-0,-0,2406.27,-2669.96,-8657.02
81,4,10.3635,15.142,1078.08,-0,-0,-0,2405.73,-2669.05,-8662.16
82,0,10.5219,15.0742,1077.56,-0,-0,-0,2403.2,-2668.92,-8662.55
82,1,9.70736,16.0696,1075.91,-0,-0,-0,2407.02,-2672.2,-8662
82,2,10.092,16.1375,1074.69,-0,-0,-0,2405.69,-2669.59,-8662
82,3,9.18699,16.2959,1076.6,-0,-0,-0,2405.52,-2669.59,-8660.58
82,4,9.20962,15.8434,1075.3,-0,-0,-0,2405.11,-2668.76,-8659.23
83,0,9.54899,15.504,1075.91,-0,-0,-0,2404.11,-2669.8,-8669.67
83,1,9.18699,15.9339,1075.82,-0,-0,-0,2404.65,-2668.88,-8662.87
83,2,8.77975,15.5266,1076.52,-0,-0,-0,2405.11,-2669.63,-8660.82
83,3,9.02862,15.5266,1073.99,-0,-0,-0,2406.39,-2670.62,-8662.79
83,4,9.14174,15.7981,1077.56,-0,-0,-0,2406.19,-2671.83,-8666.51
84,0,8.59875,16.3185,1073.91,-0,-0,-0,2405.48,-2669.51,-8661.69
84,1,8.03313,15.5493,1074.95,-0,-0,-0,2405.94,-2669.55,-8663.42
84,2,7.98788,15.8208,1075.56,-0,-0,-0,2406.68,-2668.63,-8664.37
84,3,7.4675,15.6398,1075.3,-0,-0,-0,2405.11,-2669.71,-8658.13
84,4,8.0105,16.2959,1072.16,-0,-0,-0,2405.56,-2669.8,-8660.58
85,0,7.89738,15.5719,1073.38,-0,-0,-0,2405.15,-2671.58,-8662.87
85,1,7.53538,15.8886,1074.51,-0,-0,-0,2403.99,-2671.08,-8660.1
85,2,7.21863,16.4316,1076.08,-0,-0,-0,2405.27,-2669.34,-8661.61
85,3,6.81139,15.6398,1075.73,-0,-0,-0,2405.65,-2669.8,-8658.68
85,4,6.58514,16.0244,1072.77,-0,-0,-0,2405.73,-2671.54,-8662.79
86,0,6.40414,15.2778,1076.08,-0,-0,-0,2405.56,-2669.84,-8667.93
86,1,6.35889,15.9339,1074.34,-0,-0,-0,2405.77,-2669.51,-8662.16
86,2,6.01952,16.228,1071.73,-0,-0,-0,2407.1,-2669.71,-8665.56
86,3,5.65752,15.4588,1073.99,-0,-0,-0,2404.65,-2666.02,-8662
86,4,5.4539,15.685,1071.99,-0,-0,-0,2406.1,-2669.46,-8659.47
87,0,5.70277,15.142,1074.34,-0,-0,-0,2405.11,-2669.55,-8660.34
87,1,4.95615,16.2733,1073.64,-0,-0,-0,2403.7,-2669.05,-8663.19
87,2,4.48103,16.409,1074.08,-0,-0,-0,2407.35,-2671.41,-8658.6
87,3,4.50365,15.7529,1071.73,-0,-0,-0,2405.23,-2668.84,-8663.66
87,4,4.43578,15.9113,1074.86,-0,-0,-0,2405.4,-2670.54,-8664.21
88,0,4.16428,16.1828,1074.69,-0,-0,-0,2404.69,-2667.72,-8662.95
88,1,4.02853,15.1873,1075.3,-0,-0,-0,2405.9,-2669.55,-8662.08
88,2,4.41315,15.7303,1076.08,-0,-0,-0,2405.56,-2669.34,-8661.53
88,3,3.55341,15.504,1077.12,-0,-0,-0,2407.18,-2665.86,-8667.54
88,4,3.10091,16.0018,1076.69,-0,-0,-0,2407.43,-2669.38,-8653.94
89,0,2.94254,15.9565,1075.99,-0,-0,-0,2405.61,-2669.17,-8660.97
89,1,2.71629,16.6353,1078.87,-0,-0,-0,2406.44,-2668.55,-8663.74
89,2,2.91992,15.7981,1077.82,-0,-0,-0,2406.52,-2668.55,-8663.5
89,3,2.76154,15.7755,1075.56,-0,-0,-0,2405.81,-2669.55,-8661.61
89,4,2.71629,16.047,1077.91,-0,-0,-0,2405.23,-2669.88,-8660.82
90,0,2.49004,16.0923,1077.04,-0,-0,-0,2406.52,-2668.84,-8662
90,1,2.15067,16.409,1077.65,-0,-0,-0,2404.69,-2669.42,-8657.42
90,2,1.5398,17.1783,1078.87,-0,-0,-0,2405.61,-2669.51,-8671.96
90,3,1.22305,16.3638,1079.21,-0,-0,-0,2404.32,-2669.59,-8664.37
90,4,0.951555,16.1375,1077.04,-0,-0,-0,2406.23,-2668.84,-8663.9
91,0,0.883681,16.7936,1080.08,-0,-0,-0,2404.03,-2667.68,-8659
91,1,0.385935,16.8389,1077.82,-0,-0,-0,2405.19,-2669.46,-8662
91,2,0.408559,16.8163,1077.47,-0,-0,-0,2405.52,-2669.42,-8660.58
91,3,0.0691869,15.9791,1080.26,-0,-0,-0,2404.9,-2664.86,-8663.58
91,4,-0.38331,16.4995,1080.61,-0,-0,-0,2402.79,-2671.83,-8664.53
92,0,-0.745307,16.5448,1078.43,-0,-0,-0,2405.19,-2669.71,-8662.79
92,1,-0.360685,16.7258,1080.95,-0,-0,-0,2406.48,-2669.42,-8661.61
92,2,-1.53718,16.1375,1081.3,-0,-0,-0,2406.56,-2672.2,-8659.47
92,3,-1.98967,15.6398,1079.47,-0,-0,-0,2405.56,-2669.92,-8661.53
92,4,-2.1028,16.3864,1082.96,-0,-0,-0,2405.56,-2668.68,-8662.95
93,0,-2.51004,16.2959,1084.35,-0,-0,-0,2407.14,-2670.29,-8666.03
93,1,-2.32904,15.9113,1083.56,-0,-0,-0,2403.74,-2669.88,-8664.53
93,2,-2.48742,16.2506,1082.78,-0,-0,-0,2405.85,-2669.67,-8663.42
93,3,-3.36979,16.1375,1080,-0,-0,-0,2405.9,-2670.13,-8663.74
93,4,-3.41504,16.1375,1083.48,-0,-0,-0,2404.57,-2669.13,-8662.48
94,0,-3.32454,16.228,1084.52,-0,-0,-0,2404.94,-2669.51,-8660.18
94,1,-3.79966,16.2959,1081.82,-0,-0,-0,2405.69,-2669.01,-8660.97
94,2,-4.09378,16.3638,1082.87,-0,-0,-0,2406.15,-2670.54,-8658.44
94,3,-4.3879,15.5266,1082.69,-0,-0,-0,2402.25,-2669.59,-8660.34
94,4,-4.59153,15.1873,1081.74,-0,-0,-0,2405.23,-2669.13,-8657.02
95,0,-4.9309,15.6624,1085.48,-0,-0,-0,2404.94,-2669.59,-8659.16
95,1,-5.04402,15.7755,1085.65,-0,-0,-0,2406.15,-2670.87,-8650.22
95,2,-5.31552,15.3456,1083.83,-0,-0,-0,2406.93,-2669.55,-8660.1
95,3,-5.58702,15.2552,1083.56,-0,-0,-0,2405.44,-2669.26,-8663.19
95,4,-5.74539,14.9158,1084.87,-0,-0,-0,2405.98,-2669.92,-8661.45
96,0,-6.06214,15.2325,1082.52,-0,-0,-0,2401.67,-2671.12,-8660.74
96,1,-6.62776,15.4135,1084.87,-0,-0,-0,2403.53,-2667.89,-8660.89
96,2,-5.58702,15.2325,1084.26,-0,-0,-0,2405.19,-2669.88,-8658.6
96,3,-6.24314,14.599,1083.83,-0,-0,-0,2405.32,-2669.42,-8661.69
96,4,-6.55989,14.5312,1086.61,-0,-0,-0,2405.52,-2668.01,-8662.48
97,0,-6.83139,14.3275,1084.35,-0,-0,-0,2405.32,-2668.1,-8661.37
97,1,-7.26126,13.9429,1087.04,-0,-0,-0,2406.39,-2669.67,-8661.37
97,2,-7.39701,13.9655,1083.39,-0,-0,-0,2406.6,-2669.67,-8659.39
97,3,-7.94,13.6714,1085.39,-0,-0,-0,2403.95,-2671.16,-8660.97
97,4,-8.27937,13.875,1085.39,-0,-0,-0,2405.48,-2670.17,-8660.1
98,0,-7.94,13.4225,1084.52,-0,-0,-0,2404.94,-2670.87,-8656.47
98,1,-8.302,13.6714,1086.44,-0,-0,-0,2405.19,-2672.91,-8656.07
98,2,-8.302,12.8569,1083.91,-0,-0,-0,2405.48,-2667.27,-8658.29
98,3,-8.95812,13.0832,1085.39,-0,-0,-0,2405.19,-2667.35,-8662.4
98,4,-8.95812,12.6759,1086.7,-0,-0,-0,2404.82,-2668.34,-8662.4
99,0,-9.00337,13.0605,1088.7,-0,-0,-0,2404.44,-2669.46,-8663.74
99,1,-9.36537,12.2913,1087.92,-0,-0,-0,2405.4,-2672.32,-8656.23
99,2,-9.84049,13.2415,1086.87,-0,-0,-0,2405.77,-2669.55,-8663.11
99,3,-9.77261,12.1556,1087.13,-0,-0,-0,2404.24,-2669.59,-8661.21
99,4,-10.9039,11.9293,1086.17,-0,-0,-0,2404.24,-2671.95,-8657.81
100,0,-10.6324,11.6578,1086.87,-0,-0,-0,2405.85,-2668.92,-8660.18
100,1,-10.5871,12.1329,1084.7,-0,-0,-0,2405.69,-2668.68,-8662.32
100,2,-11.2659,12.1103,1086.52,-0,-0,-0,2402.37,-2670.87,-8673.39
100,3,-10.9265,11.8162,1085.13,-0,-0,-0,2407.22,-2671.41,-8671.49
100,4,-11.7862,11.9519,1088.96,-0,-0,-0,2405.15,-2669.55,-8663.5
101,0,-11.7862,12.4044,1087.39,-0,-0,-0,2405.9,-2668.3,-8660.74
101,1,-12.3745,11.5899,1086.26,-0,-0,-0,2405.48,-2670.91,-8654.65
101,2,-11.9672,11.7031,1085.74,-0,-0,-0,2405.98,-2672.08,-8665.32
101,3,-12.1256,11.3411,1087.13,-0,-0,-0,2405.52,-2670.29,-8660.82
101,4,-13.2342,11.6126,1087.65,-0,-0,-0,2404.49,-2670.79,-8661.45
102,0,-13.4605,10.9791,1086,-0,-0,-0,2407.89,-2667.39,-8659.95
102,1,-13.37,11.6804,1087.22,-0,-0,-0,2405.32,-2667.72,-8661.13
102,2,-14.2976,11.3411,1086.52,-0,-0,-0,2405.07,-2668.76,-8659.08
102,3,-14.8179,11.9746,1085.74,-0,-0,-0,2404.69,-2667.22,-8660.58
102,4,-15.3609,11.7031,1087.39,-0,-0,-0,2405.36,-2668.72,-8668.64
103,0,-15.2478,11.6578,1086.61,-0,-0,-0,2404.86,-2668.72,-8663.03
103,1,-15.5419,11.1148,1085.91,-0,-0,-0,2406.02,-2669.88,-8660.42
103,2,-16.3564,11.2732,1086.61,-0,-0,-0,2407.64,-2668.47,-8658.92
103,3,-16.9221,11.1374,1084.61,-0,-0,-0,2405.23,-2669.59,-8661.05
103,4,-17.3067,10.7302,1086.52,-0,-0,-0,2405.73,-2670.87,-8659.95
104,0,-17.7139,11.2053,1087.31,-0,-0,-0,2406.02,-2672.32,-8656.15
104,1,-18.2795,11.0922,1089.31,-0,-0,-0,2405.48,-2668.14,-8663.66
104,2,-19.0488,11.1374,1085.39,-0,-0,-0,2406.48,-2666.85,-8659.39
104,3,-19.2524,11.1601,1085.83,-0,-0,-0,2407.22,-2668.51,-8662.4
104,4,-20.4742,11.5899,1085.48,-0,-0,-0,2405.32,-2671,-8663.5
105,0,-20.1122,11.3184,1086.09,-0,-0,-0,2404.78,-2670.04,-8661.53
105,1,-20.5873,11.4089,1090.18,-0,-0,-0,2404.36,-2670.04,-8662.16
105,2,-20.9719,10.2551,1087.04,-0,-0,-0,2405.77,-2669.84,-8662.63
105,3,-21.5601,10.4587,1088.79,-0,-0,-0,2408.22,-2667.47,-8657.18
105,4,-22.4651,10.2098,1089.13,-0,-0,-0,2405.11,-2668.88,-8659.87
106,0,-22.6914,10.5944,1086.7,-0,-0,-0,2405.56,-2669.84,-8660.58
106,1,-23.5059,10.5266,1087.39,-0,-0,-0,2404.98,-2670,-8665.88
106,2,-23.3475,9.89307,1088.35,-0,-0,-0,2408.01,-2669.05,-8657.34
106,3,-23.7095,10.3456,1088.7,-0,-0,-0,2405.48,-2670.33,-8657.02
106,4,-24.8634,10.5266,1087.04,-0,-0,-0,2404.53,-2670.13,-8659.63
107,0,-24.6824,10.5039,1086.87,-0,-0,-0,2401.92,-2668.8,-8664.06
107,1,-25.7684,10.4587,1088.09,-0,-0,-0,2403.62,-2669.3,-8664.22
107,2,-26.1756,9.62157,1087.22,-0,-0,-0,2405.4,-2669.42,-8662
107,3,-26.4471,9.44057,1091.4,-0,-0,-0,2406.77,-2669.88,-8661.92
107,4,-27.0127,9.71207,1089.31,-0,-0,-0,2405.98,-2668.88,-8663.82
108,0,-26.696,9.44057,1089.92,-0,-0,-0,2406.15,-2669.17,-8656.63
108,1,-28.2797,9.25957,1089.48,-0,-0,-0,2406.27,-2669.71,-8663.98
108,2,-28.2118,9.55369,1090.61,-0,-0,-0,2407.14,-2670.09,-8660.34
108,3,-28.4381,9.21432,1091.05,-0,-0,-0,2406.89,-2668.76,-8660.74
108,4,-29.2978,9.16907,1090.79,-0,-0,-0,2405.69,-2670.83,-8660.66
109,0,-29.773,8.85232,1092.61,-0,-0,-0,2406.44,-2669.59,-8662.08
109,1,-30.0897,9.07857,1094.09,-0,-0,-0,2404.03,-2669.88,-8660.1
109,2,-30.4291,8.15096,1090.7,-0,-0,-0,2407.64,-2668.1,-8660.5
109,3,-30.4517,8.2867,1093.92,-0,-0,-0,2405.73,-2669.59,-8662.16
109,4,-31.2209,8.76182,1095.22,-0,-0,-0,2404.94,-2669.34,-8662
110,0,-32.1938,8.49033,1095.49,-0,-0,-0,2405.03,-2667.47,-8662.32
110,1,-32.2164,8.94282,1096.09,-0,-0,-0,2404.24,-2668.26,-8664.93
110,2,-32.7142,8.58083,1096.18,-0,-0,-0,2403.16,-2670.83,-8660.82
110,3,-33.1667,8.39983,1098.18,-0,-0,-0,2404.03,-2670.33,-8660.18
110,4,-33.6192,8.2867,1096.7,-0,-0,-0,2404.82,-2669.55,-8662.87
111,0,-34.1396,8.12833,1099.66,-0,-0,-0,2406.68,-2670.25,-8660.66
111,1,-34.4789,9.12382,1100.71,-0,-0,-0,2406.77,-2667.68,-8662.48
111,2,-34.8183,8.60345,1100.45,-0,-0,-0,2404.57,-2670.79,-8659.08
111,3,-34.7957,8.49033,1099.49,-0,-0,-0,2405.32,-2669.26,-8662.55
111,4,-35.0898,8.71658,1100.79,-0,-0,-0,2405.44,-2670.25,-8662.4
112,0,-35.7685,9.23695,1098.62,-0,-0,-0,2407.55,-2667.1,-8665.16
112,1,-35.7233,9.03332,1099.75,-0,-0,-0,2403.49,-2671.7,-8663.5
112,2,-36.402,8.49033,1101.49,-0,-0,-0,2406.19,-2669.42,-8660.42
112,3,-36.4699,8.89757,1102.1,-0,-0,-0,2404.94,-2669.42,-8660.02
112,4,-36.8998,9.25957,1102.53,-0,-0,-0,2408.05,-2670.38,-8658.37
113,0,-36.8545,9.2822,1101.4,-0,-0,-0,2407.6,-2669.3,-8659.55
113,1,-37.2618,8.69395,1101.84,-0,-0,-0,2407.68,-2670.29,-8662.16
113,2,-37.3975,9.64419,1100.62,-0,-0,-0,2405.52,-2669.46,-8663.66
113,3,-37.8953,8.67133,1104.19,-0,-0,-0,2404.61,-2669.17,-8665.08
113,4,-38.2573,9.12382,1102.19,-0,-0,-0,2404.61,-2668.76,-8663.03
114,0,-38.3478,9.59894,1101.32,-0,-0,-0,2405.36,-2669.51,-8661.05
114,1,-38.3704,8.67133,1102.45,-0,-0,-0,2406.23,-2669.42,-8654.89
114,2,-38.8455,8.62608,1100.97,-0,-0,-0,2406.35,-2669.59,-8658.84
114,3,-39.2301,8.30933,1103.58,-0,-0,-0,2404.86,-2669.01,-8661.84
114,4,-39.0718,8.80708,1103.32,-0,-0,-0,2403.49,-2669.67,-8660.82
115,0,-39.6826,8.51295,1101.49,-0,-0,-0,2406.52,-2669.55,-8660.5
115,1,-40.565,9.07857,1102.53,-0,-0,-0,2406.02,-2669.34,-8662.48
115,2,-40.2256,8.87495,1100.1,-0,-0,-0,2406.6,-2669.34,-8660.89
115,3,-40.4519,8.9202,1101.32,-0,-0,-0,2406.35,-2670.09,-8665.4
115,4,-40.6555,9.32745,1101.66,-0,-0,-0,2404.36,-2669.22,-8662.4
116,0,-41.3342,10.0741,1101.32,-0,-0,-0,2403.33,-2669.71,-8660.1
116,1,-41.5152,9.25957,1098.71,-0,-0,-0,2402.99,-2669.38,-8664.61
116,2,-41.9677,9.21432,1102.88,-0,-0,-0,2405.56,-2669.13,-8664.77
116,3,-42.4202,9.57632,1101.23,-0,-0,-0,2407.26,-2670,-8664.45
116,4,-42.5107,10.1646,1099.05,-0,-0,-0,2407.97,-2670.13,-8660.82
117,0,-42.5107,10.6171,1100.1,-0,-0,-0,2408.43,-2670.83,-8660.97
117,1,-42.918,10.4813,1099.49,-0,-0,-0,2406.44,-2668.63,-8661.84
117,2,-43.3931,10.5039,1100.01,-0,-0,-0,2405.27,-2669.17,-8662.24
117,3,-43.9813,11.1601,1100.79,-0,-0,-0,2406.06,-2667.68,-8664.14
117,4,-43.8909,11.1827,1099.4,-0,-0,-0,2407.14,-2669.92,-8658.52
118,0,-43.9587,10.6849,1099.14,-0,-0,-0,2405.61,-2670.04,-8662.87
118,1,-44.2076,11.2053,1095.83,-0,-0,-0,2405.85,-2669.8,-8661.05
118,2,-45.3388,11.4994,1099.4,-0,-0,-0,2407.18,-2667.43,-8652.59
118,3,-44.9995,11.4316,1094.7,-0,-0,-0,2403.2,-2668.14,-8662.48
118,4,-45.4972,11.3637,1094.09,-0,-0,-0,2404.65,-2668.76,-8660.89
119,0,-45.5877,11.8614,1096.27,-0,-0,-0,2405.9,-2669.09,-8661.61
119,1,-45.3162,11.8614,1095.4,-0,-0,-0,2406.02,-2669.01,-8658.05
119,2,-46.1533,11.6578,1094.27,-0,-0,-0,2405.4,-2669.42,-8660.1
119,3,-46.4475,12.5854,1092.88,-0,-0,-0,2405.07,-2669.38,-8661.84
119,4,-47.0583,12.4949,1092.79,-0,-0,-0,2407.89,-2667.47,-8663.19
120,0,-46.6737,12.1103,1092.44,-0,-0,-0,2407.06,-2668.3,-8654.81
120,1,-47.1941,11.3863,1093.92,-0,-0,-0,2405.4,-2669.42,-8663.11
120,2,-47.262,12.5628,1092.44,-0,-0,-0,2406.31,-2668.84,-8661.76
120,3,-47.6918,12.608,1091.13,-0,-0,-0,2406.52,-2669.63,-8657.73
120,4,-47.9859,12.5628,1090.7,-0,-0,-0,2405.77,-2670.13,-8661.37
121,0,-47.9181,12.9927,1089.22,-0,-0,-0,2405.44,-2669.8,-8662
121,1,-48.1217,12.5628,1088.44,-0,-0,-0,2406.89,-2668.05,-8657.89
