Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,2,-0.724764,-6.40613,627.535,-0,-0,-0,2403.57,-2668.3,-8664.85
61,3,-0.181768,-6.15726,627.1,-0,-0,-0,2408.47,-2670.67,-8658.52
61,4,-1.04151,-6.36088,626.926,-0,-0,-0,2405.36,-2669.75,-8664.22
62,0,-0.000769197,-5.93101,627.622,-0,-0,-0,2406.23,-2669.59,-8668.01
62,1,-0.634264,-6.40613,625.011,-0,-0,-0,2404.2,-2669.13,-8677.81
62,2,-0.0912685,-6.58713,624.663,-0,-0,-0,2405.85,-2671.62,-8660.82
62,3,-0.543765,-6.20251,626.665,-0,-0,-0,2405.98,-2669.92,-8661.76
62,4,-0.408016,-6.293,624.489,-0,-0,-0,2406.1,-2669.38,-8661.21
63,0,-0.113893,-5.75001,627.274,-0,-0,-0,2408.59,-2670.09,-8658.52
63,1,0.858974,-6.45138,625.794,-0,-0,-0,2405.85,-2669.22,-8662.87
63,2,0.270729,-6.31563,626.926,-0,-0,-0,2404.74,-2669.71,-8662.4
63,3,0.7006,-5.90838,630.232,-0,-0,-0,2405.85,-2673.4,-8657.57
63,4,0.972098,-5.86313,624.228,-0,-0,-0,2404.57,-2668.92,-8656.47
64,0,1.17572,-7.06225,625.969,-0,-0,-0,2404.53,-2669.26,-8658.92
64,1,0.610101,-6.474,623.097,-0,-0,-0,2404.9,-2669.09,-8662
64,2,1.19835,-6.22513,622.923,-0,-0,-0,2406.89,-2671.21,-8659.55
64,3,0.7911,-6.04413,622.923,-0,-0,-0,2406.06,-2671.66,-8659.47
64,4,0.881599,-6.51925,623.097,-0,-0,-0,2405.11,-2669.51,-8663.42
65,0,1.0626,-6.02151,622.575,-0,-0,-0,2405.69,-2669.75,-8662.32
65,1,1.08522,-5.70476,624.315,-0,-0,-0,2402.41,-2671.25,-8668.72
65,2,1.74134,-6.22513,626.578,-0,-0,-0,2405.9,-2671.08,-8662.08
65,3,1.94497,-5.52376,624.837,-0,-0,-0,2405.52,-2669.88,-8665.08
65,4,1.19835,-5.86313,623.097,-0,-0,-0,2405.81,-2669.71,-8662.79
66,0,1.80922,-5.90838,625.185,-0,-0,-0,2404.98,-2669.55,-8659.63
66,1,1.35672,-5.63688,626.143,-0,-0,-0,2406.23,-2671.16,-8662.95
66,2,1.94497,-5.68213,624.141,-0,-0,-0,2404.98,-2669.92,-8662.55
66,3,1.44722,-5.77263,622.227,-0,-0,-0,2405.11,-2669.88,-8662.79
66,4,1.65084,-5.90838,625.011,-0,-0,-0,2405.52,-2669.13,-8664.21
67,0,1.89972,-5.93101,626.056,-0,-0,-0,2405.81,-2668.59,-8659.39
67,1,1.26622,-5.16176,623.445,-0,-0,-0,2406.06,-2669.26,-8661.05
67,2,1.40197,-6.293,620.138,-0,-0,-0,2407.68,-2669.09,-8663.5
67,3,2.42009,-5.38801,623.532,-0,-0,-0,2404.61,-2668.01,-8659.16
67,4,2.14859,-5.68213,627.622,-0,-0,-0,2405.9,-2669.96,-8658.6
68,0,2.30696,-5.38801,625.707,-0,-0,-0,2404.82,-2670.58,-8666.82
68,1,2.05809,-6.3835,625.185,-0,-0,-0,2405.03,-2670.54,-8659.79
68,2,2.30696,-5.93101,624.837,-0,-0,-0,2404.86,-2668.68,-8662.55
68,3,2.42009,-5.97626,623.271,-0,-0,-0,2405.81,-2668.97,-8658.76
68,4,2.32959,-5.86313,626.926,-0,-0,-0,2404.45,-2669.51,-8662
69,0,2.60109,-6.63238,625.707,-0,-0,-0,2405.23,-2668.8,-8666.19
69,1,2.30696,-6.22513,624.75,-0,-0,-0,2405.03,-2669.75,-8660.97
69,2,2.48796,-6.60975,624.141,-0,-0,-0,2405.15,-2670,-8665.16
69,3,2.89521,-6.293,625.446,-0,-0,-0,2404.98,-2670.71,-8665.01
69,4,3.18933,-7.33375,623.358,-0,-0,-0,2406.23,-2672.16,-8658.29
70,0,2.48796,-6.836,624.228,-0,-0,-0,2405.77,-2669.17,-8662
70,1,3.14408,-6.97175,624.837,-0,-0,-0,2406.48,-2668.88,-8666.11
70,2,2.55584,-7.33375,624.837,-0,-0,-0,2406.39,-2669.96,-8662.16
70,3,3.32508,-7.33375,622.053,-0,-0,-0,2406.06,-2668.26,-8659.47
70,4,3.23458,-7.13012,624.837,-0,-0,-0,2404.98,-2669.34,-8662.08
71,0,2.69159,-7.08487,624.315,-0,-0,-0,2404.98,-2669.67,-8662
71,1,3.07621,-7.74099,624.663,-0,-0,-0,2405.56,-2670.62,-8659
71,2,3.73233,-7.76362,623.01,-0,-0,-0,2405.56,-2669.59,-8666.9
71,3,3.32508,-7.1075,622.053,-0,-0,-0,2404.98,-2667.47,-8666.51
71,4,3.82283,-7.26587,625.185,-0,-0,-0,2406.6,-2669.71,-8658.52
72,0,3.55133,-7.379,626.143,-0,-0,-0,2404.98,-2669.38,-8666.03
72,1,3.34771,-8.10299,623.01,-0,-0,-0,2405.32,-2669.71,-8662.79
72,2,3.6192,-7.89937,623.184,-0,-0,-0,2405.73,-2670.87,-8659.87
72,3,3.73233,-7.65049,622.401,-0,-0,-0,2406.31,-2673.73,-8653.07
72,4,4.04907,-8.01249,625.011,-0,-0,-0,2405.65,-2669.26,-8660.5
73,0,4.4337,-8.12562,621.008,-0,-0,-0,2405.52,-2668.84,-8661.84
73,1,3.64183,-7.83149,622.401,-0,-0,-0,2406.27,-2667.76,-8658.76
73,2,3.95858,-8.26136,623.01,-0,-0,-0,2406.31,-2668.72,-8660.66
73,3,4.09432,-7.67312,624.228,-0,-0,-0,2405.98,-2669.75,-8663.66
73,4,3.39295,-7.80887,623.967,-0,-0,-0,2405.23,-2669.3,-8666.11
74,0,4.1622,-8.71386,621.443,-0,-0,-0,2404.32,-2669.92,-8666.9
74,1,4.4337,-8.12562,624.141,-0,-0,-0,2404.2,-2669.67,-8665.95
74,2,4.32057,-8.64599,623.706,-0,-0,-0,2404.69,-2669.46,-8660.1
74,3,4.1622,-8.98536,623.358,-0,-0,-0,2405.48,-2669.01,-8661.53
74,4,4.11695,-8.55549,621.008,-0,-0,-0,2405.9,-2668.63,-8659.08
75,0,3.95858,-8.71386,623.01,-0,-0,-0,2407.47,-2669.26,-8658.37
75,1,4.1622,-8.55549,623.271,-0,-0,-0,2406.23,-2669.96,-8664.37
75,2,4.86357,-8.94011,621.095,-0,-0,-0,2408.01,-2668.92,-8659.79
75,3,4.2527,-8.32924,621.008,-0,-0,-0,2406.48,-2669.38,-8654.17
75,4,4.04907,-8.82699,621.705,-0,-0,-0,2405.11,-2668.18,-8659.16
76,0,4.45632,-8.62336,619.877,-0,-0,-0,2404.32,-2668.51,-8660.03
76,1,4.20745,-9.36998,621.182,-0,-0,-0,2403.78,-2669.42,-8662
76,2,4.56945,-9.55098,619.964,-0,-0,-0,2403.91,-2668.55,-8664.69
76,3,4.54682,-9.05323,620.66,-0,-0,-0,2405.23,-2670.38,-8665.56
76,4,4.4337,-9.07586,619.79,-0,-0,-0,2405.52,-2669.05,-8662.63
77,0,3.9812,-9.55098,621.357,-0,-0,-0,2406.77,-2669.22,-8660.97
77,1,4.75044,-9.14373,621.705,-0,-0,-0,2404.24,-2668.63,-8663.5
77,2,4.04907,-9.91298,619.616,-0,-0,-0,2405.9,-2669.22,-8659.79
77,3,4.88619,-10.0035,619.616,-0,-0,-0,2405.36,-2671.58,-8659.71
77,4,4.88619,-9.7546,621.792,-0,-0,-0,2405.03,-2667.31,-8660.5
78,0,4.86357,-10.1619,618.224,-0,-0,-0,2406.56,-2667.64,-8666.82
78,1,5.42919,-10.2071,621.531,-0,-0,-0,2405.94,-2669.59,-8661.76
78,2,4.99932,-10.275,620.399,-0,-0,-0,2406.68,-2668.72,-8661.37
78,3,5.79119,-10.1845,619.268,-0,-0,-0,2404.74,-2668.1,-8663.19
78,4,5.51969,-10.1845,621.27,-0,-0,-0,2405.32,-2669.01,-8662.87
79,0,6.06268,-10.5465,622.227,-0,-0,-0,2405.32,-2669.75,-8663.98
79,1,5.40656,-9.8451,622.836,-0,-0,-0,2405.48,-2671.58,-8664.21
79,2,5.72331,-10.0261,621.182,-0,-0,-0,2404.57,-2671.25,-8665.16
79,3,5.94956,-10.8858,621.443,-0,-0,-0,2405.52,-2671.66,-8661.21
79,4,6.60568,-10.7727,621.792,-0,-0,-0,2407.64,-2671.21,-8657.18
80,0,6.76405,-10.5917,621.618,-0,-0,-0,2405.32,-2669.3,-8659.39
80,1,6.85455,-10.5917,619.79,-0,-0,-0,2406.64,-2669.22,-8663.19
80,2,6.6283,-10.1166,622.662,-0,-0,-0,2405.65,-2669.63,-8662.16
80,3,6.8998,-9.82248,622.053,-0,-0,-0,2403.86,-2669.84,-8662.08
80,4,7.01293,-10.5012,619.442,-0,-0,-0,2406.15,-2670.21,-8660.34
81,0,6.8998,-10.7048,623.184,-0,-0,-0,2403.41,-2670.17,-8667.69
81,1,7.1713,-10.0261,623.01,-0,-0,-0,2407.31,-2670.25,-8660.97
81,2,7.37492,-10.1166,623.793,-0,-0,-0,2405.81,-2672.16,-8661.69
81,3,7.48805,-10.0035,623.532,-0,-0,-0,2406.68,-2672.24,-8663.98
81,4,7.87267,-9.98085,624.141,-0,-0,-0,2406.6,-2668.51,-8663.19
82,0,7.6238,-9.8451,623.184,-0,-0,-0,2406.85,-2667.72,-8661.84
82,1,7.91792,-9.43786,620.312,-0,-0,-0,2407.43,-2666.52,-8665.64
82,2,8.27992,-9.98085,622.836,-0,-0,-0,2406.35,-2667.8,-8664.77
82,3,8.32517,-9.55098,621.618,-0,-0,-0,2404.74,-2670.5,-8661.13
82,4,8.03104,-8.71386,620.138,-0,-0,-0,2404.36,-2670.83,-8660.02
83,0,8.39304,-9.48311,624.663,-0,-0,-0,2404.53,-2671,-8659.63
83,1,8.09892,-8.64599,621.008,-0,-0,-0,2405.65,-2669.01,-8659.08
83,2,8.12154,-9.30211,623.097,-0,-0,-0,2405.15,-2668.63,-8660.74
83,3,8.07629,-8.87224,624.837,-0,-0,-0,2405.65,-2668.18,-8653.3
83,4,8.39304,-8.60074,624.489,-0,-0,-0,2404.53,-2668.34,-8657.49
84,0,8.32517,-8.84961,623.619,-0,-0,-0,2404.9,-2670.33,-8658.05
84,1,8.23467,-8.66861,623.271,-0,-0,-0,2405.27,-2669.51,-8661.05
84,2,9.45641,-8.78174,623.967,-0,-0,-0,2407.84,-2667.85,-8660.18
84,3,8.84554,-8.57811,623.445,-0,-0,-0,2405.44,-2669.51,-8662.48
84,4,8.68716,-8.87224,624.054,-0,-0,-0,2405.23,-2670.04,-8660.18
85,0,8.80029,-8.80436,625.446,-0,-0,-0,2406.6,-2669.21,-8660.26
85,1,9.04916,-8.05774,625.011,-0,-0,-0,2406.77,-2671.37,-8656.55
85,2,8.93604,-8.69124,624.315,-0,-0,-0,2403.12,-2670.25,-8662
85,3,9.00391,-8.21612,624.837,-0,-0,-0,2404.74,-2669.8,-8662.55
85,4,9.02654,-8.73649,624.837,-0,-0,-0,2403.74,-2668.68,-8664.14
86,0,9.00391,-8.71386,627.274,-0,-0,-0,2407.43,-2669.84,-8662.08
86,1,9.04916,-8.64599,628.405,-0,-0,-0,2408.51,-2669.71,-8663.11
86,2,9.25278,-8.41974,623.88,-0,-0,-0,2405.98,-2667.72,-8661.53
86,3,9.13966,-8.53286,624.663,-0,-0,-0,2403.04,-2671.5,-8661.92
86,4,9.54691,-8.37449,625.272,-0,-0,-0,2404.86,-2669.3,-8662.48
87,0,9.43378,-8.30661,625.446,-0,-0,-0,2404.07,-2670,-8662
87,1,9.59216,-8.53286,624.489,-0,-0,-0,2405.03,-2669.55,-8659.87
87,2,9.95415,-8.26136,625.533,-0,-0,-0,2405.44,-2668.68,-8661.13
87,3,9.90891,-8.35186,624.663,-0,-0,-0,2406.81,-2669.71,-8661.76
87,4,9.88628,-7.62787,624.228,-0,-0,-0,2406.1,-2669.13,-8662.79
88,0,9.9994,-7.198,622.14,-0,-0,-0,2403.12,-2667.64,-8666.82
88,1,10.0447,-7.85412,622.923,-0,-0,-0,2403.7,-2669.38,-8660.42
88,2,9.93153,-7.96724,621.792,-0,-0,-0,2405.36,-2669.92,-8659.31
88,3,9.93153,-7.017,620.66,-0,-0,-0,2406.48,-2668.01,-8663.27
88,4,10.2709,-7.67312,620.921,-0,-0,-0,2406.1,-2671.79,-8660.18
89,0,10.3388,-7.2885,625.098,-0,-0,-0,2405.94,-2670.25,-8662.63
89,1,10.1804,-8.26136,622.923,-0,-0,-0,2405.81,-2669.67,-8664.69
89,2,10.5424,-7.198,621.705,-0,-0,-0,2403.82,-2669.01,-8667.38
89,3,9.79578,-6.99437,621.879,-0,-0,-0,2406.81,-2668.51,-8658.29
89,4,10.8365,-7.15275,621.792,-0,-0,-0,2406.6,-2670.17,-8661.53
90,0,10.9949,-7.71837,622.749,-0,-0,-0,2407.35,-2668.97,-8660.58
90,1,10.2257,-7.44687,621.705,-0,-0,-0,2406.1,-2668.55,-8663.03
90,2,10.6782,-6.90388,623.097,-0,-0,-0,2406.19,-2669.67,-8664.06
90,3,9.97678,-7.4695,625.185,-0,-0,-0,2405.81,-2669.59,-8663.19
90,4,10.2709,-7.33375,621.618,-0,-0,-0,2405.15,-2671.45,-8661.13
91,0,10.022,-6.7455,620.747,-0,-0,-0,2405.23,-2669.55,-8666.27
91,1,10.746,-6.45138,624.141,-0,-0,-0,2405.69,-2669.17,-8662.16
91,2,9.97678,-7.26587,622.401,-0,-0,-0,2403.12,-2670.54,-8660.5
91,3,10.0899,-6.67763,620.312,-0,-0,-0,2403.95,-2671.87,-8658.68
91,4,10.3388,-6.08938,621.792,-0,-0,-0,2405.48,-2669.71,-8663.82
92,0,10.1578,-6.24776,618.485,-0,-0,-0,2405.85,-2669.63,-8661.68
92,1,10.2257,-6.49663,620.051,-0,-0,-0,2406.89,-2667.97,-8663.42
92,2,10.2257,-6.655,620.225,-0,-0,-0,2405.98,-2669.59,-8662.4
92,3,10.1578,-6.70025,621.357,-0,-0,-0,2405.44,-2669.01,-8663.42
92,4,10.2709,-6.27038,619.703,-0,-0,-0,2406.52,-2668.97,-8659.63
93,0,10.022,-6.72288,619.529,-0,-0,-0,2405.4,-2669.46,-8667.85
93,1,9.95415,-6.20251,618.746,-0,-0,-0,2405.9,-2669.38,-8661.37
93,2,10.2709,-6.474,619.442,-0,-0,-0,2404.53,-2672.45,-8662
93,3,10.2935,-6.49663,619.529,-0,-0,-0,2405.81,-2669.71,-8663.74
93,4,10.0447,-6.33825,620.399,-0,-0,-0,2406.23,-2669.84,-8660.66
94,0,9.70528,-5.65951,617.876,-0,-0,-0,2406.6,-2669.84,-8661.45
94,1,9.13966,-6.22513,617.441,-0,-0,-0,2405.81,-2669.92,-8662.08
94,2,9.04916,-5.59164,616.483,-0,-0,-0,2405.98,-2669.75,-8660.18
94,3,9.54691,-5.99888,616.919,-0,-0,-0,2405.15,-2669.3,-8659.87
94,4,9.25278,-5.99888,619.094,-0,-0,-0,2407.18,-2671.45,-8660.58
95,0,9.88628,-5.97626,619.442,-0,-0,-0,2403.74,-2670.33,-8659.16
95,1,9.88628,-5.84051,619.703,-0,-0,-0,2405.73,-2669.34,-8662.08
95,2,9.68266,-5.90838,618.311,-0,-0,-0,2406.85,-2668.63,-8659.39
95,3,9.66003,-5.70476,617.615,-0,-0,-0,2404.15,-2671,-8667.93
95,4,9.75053,-6.24776,617.702,-0,-0,-0,2405.69,-2669.38,-8661.45
96,0,9.25278,-6.31563,616.048,-0,-0,-0,2405.81,-2668.59,-8659.55
96,1,9.84103,-6.06676,616.832,-0,-0,-0,2405.69,-2669.8,-8661.76
96,2,9.70528,-5.20701,615.265,-0,-0,-0,2407.72,-2666.85,-8656.63
96,3,9.81841,-5.47851,616.483,-0,-0,-0,2405.15,-2669.13,-8661.61
96,4,9.72791,-5.25226,618.224,-0,-0,-0,2405.48,-2669.51,-8664.14
97,0,9.56953,-5.29751,619.268,-0,-0,-0,2406.27,-2669.71,-8665.95
97,1,9.88628,-5.56901,616.832,-0,-0,-0,2405.85,-2669.42,-8665.56
97,2,9.23016,-5.11651,616.222,-0,-0,-0,2405.48,-2669.42,-8665.64
97,3,9.95415,-5.41064,615.178,-0,-0,-0,2405.07,-2670,-8664.53
97,4,10.022,-4.89027,616.396,-0,-0,-0,2406.27,-2671.74,-8663.03
98,0,9.25278,-5.36539,614.395,-0,-0,-0,2405.4,-2669.05,-8663.5
98,1,9.88628,-4.91289,615.613,-0,-0,-0,2405.9,-2670.42,-8660.03
98,2,9.68266,-4.77714,615.787,-0,-0,-0,2403.78,-2670.13,-8661.13
98,3,9.61478,-4.55089,616.57,-0,-0,-0,2406.48,-2671.62,-8658.68
98,4,9.23016,-4.64139,616.309,-0,-0,-0,2405.36,-2670.04,-8662.16
99,0,9.59216,-4.1889,614.047,-0,-0,-0,2405.07,-2669.8,-8662.16
99,1,9.68266,-4.84502,615.265,-0,-0,-0,2404.82,-2666.52,-8665.88
99,2,9.70528,-4.36989,615.874,-0,-0,-0,2405.48,-2670,-8662
99,3,9.52428,-3.96265,617.354,-0,-0,-0,2405.52,-2669.51,-8660.89
99,4,9.36591,-4.0079,618.137,-0,-0,-0,2406.89,-2669.17,-8659.23
100,0,9.18491,-4.48302,617.006,-0,-0,-0,2406.73,-2668.59,-8660.82
100,1,9.88628,-3.53278,615.526,-0,-0,-0,2405.32,-2669.96,-8663.74
100,2,9.13966,-3.89477,615.004,-0,-0,-0,2405.69,-2669.17,-8665.64
100,3,9.81841,-4.05315,615.178,-0,-0,-0,2404.86,-2668.68,-8669.75
100,4,9.52428,-3.84952,615.178,-0,-0,-0,2405.69,-2669.8,-8661.69
101,0,9.11704,-2.98978,614.134,-0,-0,-0,2405.52,-2669.51,-8661.92
101,1,9.16229,-3.57803,613.438,-0,-0,-0,2402.04,-2666.89,-8666.03
101,2,8.82291,-3.71377,615.265,-0,-0,-0,2405.81,-2669.84,-8661.05
101,3,8.84554,-4.12102,614.917,-0,-0,-0,2404.94,-2669.46,-8664.21
101,4,8.89079,-3.35178,613.09,-0,-0,-0,2405.36,-2669.46,-8665.08
102,0,9.04916,-3.89477,614.569,-0,-0,-0,2406.48,-2668.8,-8659.47
102,1,8.84554,-3.57803,613.525,-0,-0,-0,2405.4,-2669.84,-8660.34
102,2,8.75504,-3.51015,613.699,-0,-0,-0,2405.69,-2669.55,-8662.95
102,3,8.64191,-3.4649,611.958,-0,-0,-0,2401.46,-2670.62,-8669.59
102,4,8.61929,-4.23415,613.003,-0,-0,-0,2405.85,-2669.8,-8655.91
103,0,9.04916,-4.25677,613.264,-0,-0,-0,2405.98,-2669.22,-8662.48
103,1,8.16679,-3.80427,612.133,-0,-0,-0,2405.32,-2669.71,-8660.1
103,2,8.52879,-3.6459,612.22,-0,-0,-0,2406.02,-2669.84,-8659
103,3,8.41567,-3.39703,610.218,-0,-0,-0,2404.9,-2668.14,-8660.97
103,4,8.25729,-4.05315,611.61,-0,-0,-0,2405.69,-2669.84,-8663.98
104,0,8.09892,-4.23415,611.784,-0,-0,-0,2402.16,-2669.26,-8662.55
104,1,7.91792,-4.14365,609.087,-0,-0,-0,2404.49,-2670.87,-8656.55
104,2,7.91792,-4.14365,608.913,-0,-0,-0,2405.73,-2669.55,-8659.55
104,3,8.34779,-4.66402,610.566,-0,-0,-0,2405.07,-2669.75,-8659.31
104,4,8.23467,-4.84502,606.65,-0,-0,-0,2402.25,-2670.13,-8666.03
105,0,8.03104,-4.43777,608.391,-0,-0,-0,2407.26,-2669.63,-8664.21
105,1,7.85005,-4.91289,608.565,-0,-0,-0,2405.23,-2669.67,-8663.9
105,2,7.73692,-4.39252,607.608,-0,-0,-0,2405.23,-2669.88,-8664.06
105,3,7.78217,-4.82239,609.087,-0,-0,-0,2407.51,-2672.53,-8659.95
105,4,7.6238,-4.16627,607.869,-0,-0,-0,2406.23,-2669.75,-8660.26
106,0,8.16679,-4.0079,606.911,-0,-0,-0,2405.4,-2670.21,-8662.16
106,1,7.91792,-3.71377,608.826,-0,-0,-0,2405.15,-2669.09,-8664.06
106,2,7.87267,-4.07577,607.26,-0,-0,-0,2404.74,-2669.3,-8661.45
106,3,7.82742,-3.75902,607.347,-0,-0,-0,2405.56,-2669.75,-8661.05
106,4,8.21204,-3.8269,607.521,-0,-0,-0,2405.4,-2669.01,-8662.4
107,0,8.30254,-3.5554,606.563,-0,-0,-0,2407.02,-2669.96,-8662.79
107,1,8.68716,-3.53278,605.084,-0,-0,-0,2405.03,-2670.09,-8660.26
107,2,8.52879,-3.2839,606.128,-0,-0,-0,2405.61,-2669.96,-8665.48
107,3,7.82742,-3.17078,607.26,-0,-0,-0,2403.45,-2666.85,-8667.38
107,4,8.46092,-3.60065,607.695,-0,-0,-0,2405.81,-2668.88,-8661.45
108,0,7.64642,-3.03503,604.91,-0,-0,-0,2405.4,-2667.93,-8664.14
108,1,8.57404,-2.94453,606.65,-0,-0,-0,2404.53,-2667.72,-8660.18
108,2,7.94054,-3.21603,605.693,-0,-0,-0,2407.64,-2669.59,-8658.76
108,3,7.8953,-2.71828,604.823,-0,-0,-0,2405.65,-2669.63,-8662.4
108,4,8.16679,-3.17078,605.954,-0,-0,-0,2405.69,-2669.88,-8660.1
109,0,7.96317,-2.51466,605.954,-0,-0,-0,2405.85,-2667.47,-8666.82
109,1,8.18942,-2.85403,606.302,-0,-0,-0,2405.19,-2667.8,-8668.8
109,2,7.98579,-2.76353,605.78,-0,-0,-0,2406.02,-2669.42,-8662.87
109,3,7.98579,-2.10741,604.997,-0,-0,-0,2407.8,-2667.22,-8668.96
109,4,8.55142,-2.35629,604.997,-0,-0,-0,2405.03,-2668.88,-8669.04
110,0,8.23467,-2.08479,605.693,-0,-0,-0,2405.56,-2670.54,-8662.71
110,1,8.46092,-2.44678,607.26,-0,-0,-0,2405.15,-2671,-8658.29
110,2,8.52879,-2.78616,605.084,-0,-0,-0,2406.73,-2669.13,-8659.15
110,3,8.37042,-2.31104,605.867,-0,-0,-0,2405.4,-2670.42,-8658.76
110,4,8.25729,-2.89928,606.041,-0,-0,-0,2405.73,-2669.46,-8661.21
111,0,8.48354,-3.03503,606.041,-0,-0,-0,2404.4,-2671.58,-8666.59
111,1,8.43829,-2.58253,607.085,-0,-0,-0,2406.31,-2670.75,-8660.66
111,2,8.27992,-2.62778,608.739,-0,-0,-0,2405.4,-2668.39,-8664.37
111,3,8.75504,-2.42416,607.172,-0,-0,-0,2404.49,-2670.75,-8663.35
111,4,9.16229,-2.28841,607.434,-0,-0,-0,2404.82,-2672.74,-8660.5
112,0,8.66454,-2.62778,606.215,-0,-0,-0,2402.54,-2669.67,-8656.07
112,1,9.45641,-1.58704,607.085,-0,-0,-0,2405.32,-2668.72,-8660.82
112,2,9.47903,-3.2839,608.043,-0,-0,-0,2406.02,-2668.51,-8663.19
112,3,9.11704,-1.88116,609.261,-0,-0,-0,2404.9,-2668.1,-8667.93
112,4,8.77766,-3.03503,608.13,-0,-0,-0,2405.32,-2668.55,-8661.05
113,0,9.23016,-3.23865,606.824,-0,-0,-0,2405.4,-2670.38,-8664.45
113,1,9.00391,-3.48753,608.304,-0,-0,-0,2405.52,-2670.87,-8661.29
113,2,9.07179,-2.60516,609.348,-0,-0,-0,2404.2,-2667.97,-8662.95
113,3,9.32066,-2.31104,609.87,-0,-0,-0,2403.74,-2668.01,-8669.91
113,4,9.47903,-3.1029,610.914,-0,-0,-0,2404.4,-2668.68,-8667.85
114,0,8.95866,-2.76353,610.218,-0,-0,-0,2406.48,-2669.34,-8669.99
114,1,9.20753,-3.6459,608.913,-0,-0,-0,2407.76,-2671.66,-8667.06
114,2,9.27541,-3.12553,612.655,-0,-0,-0,2404.98,-2671.91,-8663.11
114,3,9.18491,-3.14815,613.003,-0,-0,-0,2404.74,-2670.75,-8662.24
114,4,9.16229,-2.98978,611.001,-0,-0,-0,2404.28,-2669.63,-8666.82
115,0,9.09441,-3.12553,612.133,-0,-0,-0,2406.02,-2669.38,-8663.74
115,1,8.98129,-3.14815,613.177,-0,-0,-0,2405.03,-2668.3,-8661.45
115,2,8.89079,-3.48753,611.697,-0,-0,-0,2405.69,-2668.43,-8652.28
115,3,9.29803,-3.32915,613.003,-0,-0,-0,2406.35,-2669.09,-8666.11
115,4,9.02654,-2.96716,613.264,-0,-0,-0,2406.02,-2669.59,-8663.98
116,0,8.68716,-2.96716,613.003,-0,-0,-0,2406.23,-2669.3,-8660.26
116,1,9.13966,-3.57803,613.525,-0,-0,-0,2402.75,-2669.13,-8662.08
116,2,9.29803,-3.17078,616.048,-0,-0,-0,2403.24,-2669.8,-8661.76
116,3,9.32066,-3.69115,617.354,-0,-0,-0,2406.27,-2669.92,-8662.79
116,4,9.23016,-3.4649,614.656,-0,-0,-0,2407.72,-2670.54,-8660.03
117,0,8.64191,-3.48753,618.224,-0,-0,-0,2408.84,-2670.42,-8656.39
117,1,9.56953,-4.12102,615.787,-0,-0,-0,2405.11,-2668.84,-8659.71
117,2,9.50166,-3.48753,621.879,-0,-0,-0,2405.81,-2670.33,-8660.74
117,3,9.47903,-3.08028,620.051,-0,-0,-0,2408.8,-2668.22,-8661.92
117,4,9.50166,-3.32915,619.181,-0,-0,-0,2406.93,-2669.88,-8658.05
118,0,9.25278,-3.39703,621.966,-0,-0,-0,2406.52,-2670.54,-8658.13
118,1,9.47903,-3.51015,621.531,-0,-0,-0,2405.15,-2670.54,-8657.02
118,2,8.95866,-3.62328,620.834,-0,-0,-0,2403.7,-2668.68,-8661.05
118,3,10.022,-3.23865,620.312,-0,-0,-0,2403.57,-2669.3,-8659.39
118,4,9.16229,-3.14815,622.488,-0,-0,-0,2406.85,-2669.75,-8662.32
119,0,9.25278,-3.05765,623.01,-0,-0,-0,2406.6,-2669.3,-8664.77
119,1,9.38853,-3.94002,622.053,-0,-0,-0,2406.93,-2670.21,-8662.4
119,2,9.66003,-3.30653,622.749,-0,-0,-0,2406.23,-2669.13,-8660.1
119,3,10.2709,-3.53278,624.141,-0,-0,-0,2405.32,-2669.55,-8660.5
119,4,9.59216,-3.98527,625.707,-0,-0,-0,2404.61,-2668.72,-8658.29
120,0,9.88628,-3.84952,623.358,-0,-0,-0,2404.45,-2667.6,-8660.42
120,1,9.86366,-3.60065,627.1,-0,-0,-0,2401.79,-2667.97,-8663.66
120,2,10.0899,-4.16627,627.013,-0,-0,-0,2406.56,-2669.92,-8659.55
120,3,10.7008,-3.8269,626.752,-0,-0,-0,2405.23,-2668.76,-8664.06
120,4,10.022,-4.0079,624.75,-0,-0,-0,2405.07,-2670.62,-8661.05
121,0,9.66003,-3.84952,625.098,-0,-0,-0,2405.15,-2668.63,-8658.76
121,1,10.746,-3.8269,628.405,-0,-0,-0,2405.11,-2672.7,-8659.23
121,2,9.88628,-3.51015,627.013,-0,-0,-0,2405.4,-2669.92,-8661.92
121,3,9.43378,-3.7364,629.014,-0,-0,-0,2405.36,-2668.84,-8663.35
121,4,10.2257,-3.98527,625.533,-0,-0,-0,2409.34,-2669.09,-8657.97
122,0,10.0673,-3.12553,630.842,-0,-0,-0,2405.11,-2670.54,-8661.13
122,1,9.97678,-3.87215,629.536,-0,-0,-0,2405.07,-2669.46,-8663.19
122,2,10.2935,-3.41965,628.927,-0,-0,-0,2405.48,-2669.55,-8663.27
122,3,9.61478,-3.35178,628.84,-0,-0,-0,2406.31,-2669.71,-8662.55
122,4,10.1578,-3.32915,631.103,-0,-0,-0,2404.86,-2670.54,-8660.03
123,0,10.4519,-2.76353,630.667,-0,-0,-0,2405.48,-2668.76,-8660.82
