Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
224,2,11.7569,-17.0189,782.679,-0,-0,-0,2405.85,-2670.58,-8665.32
224,3,12.1641,-17.5167,782.07,-0,-0,-0,2404.44,-2669.42,-8667.38
224,4,12.4356,-17.8787,781.722,-0,-0,-0,2407.35,-2669.22,-8664.45
225,0,12.051,-18.0371,780.416,-0,-0,-0,2405.19,-2669.26,-8664.06
225,1,12.1641,-19.3267,779.024,-0,-0,-0,2405.44,-2668.72,-8661.53
225,2,11.2591,-18.942,777.11,-0,-0,-0,2405.94,-2673.03,-8661.84
225,3,11.5306,-18.8968,779.633,-0,-0,-0,2405.44,-2672.78,-8657.97
225,4,11.6437,-20.933,778.067,-0,-0,-0,2406.02,-2669.84,-8656.86
226,0,10.9197,-20.752,774.064,-0,-0,-0,2404.86,-2667.22,-8661.53
226,1,10.8971,-20.7747,774.151,-0,-0,-0,2403.82,-2669.3,-8670.22
226,2,12.0057,-22.1321,778.328,-0,-0,-0,2405.4,-2669.71,-8663.35
226,3,11.0329,-21.9285,773.629,-0,-0,-0,2405.11,-2669.84,-8658.05
226,4,11.6437,-23.3313,771.366,-0,-0,-0,2404.28,-2672.24,-8661.76
227,0,10.8745,-23.5123,769.104,-0,-0,-0,2405.9,-2667.97,-8662.87
227,1,11.2591,-24.9376,770.409,-0,-0,-0,2406.27,-2669.38,-8660.66
227,2,11.5985,-25.4806,768.234,-0,-0,-0,2406.52,-2667.85,-8664.14
227,3,10.7614,-25.9557,767.015,-0,-0,-0,2406.27,-2671.74,-8664.85
227,4,11.3496,-27.4716,766.58,-0,-0,-0,2404.07,-2672.03,-8669.75
228,0,11.2591,-27.7657,765.449,-0,-0,-0,2405.61,-2670.79,-8664.14
228,1,11.3949,-27.8789,767.015,-0,-0,-0,2405.07,-2667.85,-8659.71
228,2,11.5306,-29.0327,764.405,-0,-0,-0,2405.61,-2666.69,-8661.61
228,3,11.4401,-29.8246,764.492,-0,-0,-0,2404.53,-2665.98,-8671.09
228,4,11.3496,-30.707,760.576,-0,-0,-0,2409.05,-2667.35,-8657.1
229,0,11.4854,-30.6165,761.968,-0,-0,-0,2405.36,-2669.84,-8661.05
229,1,11.327,-31.0916,764.144,-0,-0,-0,2405.48,-2669.34,-8662.48
229,2,11.689,-32.0644,759.793,-0,-0,-0,2403.28,-2669.17,-8660.42
229,3,11.7116,-33.1731,757.704,-0,-0,-0,2403.2,-2669.38,-8669.43
229,4,11.2591,-33.1504,759.88,-0,-0,-0,2407.22,-2669.3,-8660.58
230,0,11.4854,-34.9378,757.443,-0,-0,-0,2408.92,-2667.47,-8657.57
230,1,12.1867,-35.4808,760.837,-0,-0,-0,2405.61,-2671.74,-8656.94
230,2,12.2546,-36.1595,761.359,-0,-0,-0,2404.78,-2670,-8662.4
230,3,12.0057,-37.3587,758.314,-0,-0,-0,2404.98,-2669.05,-8666.35
230,4,11.8926,-37.6754,760.402,-0,-0,-0,2406.68,-2667.51,-8666.27
231,0,12.4808,-39.0781,758.314,-0,-0,-0,2405.36,-2669.17,-8663.03
231,1,12.4808,-38.9198,757.356,-0,-0,-0,2405.32,-2669.21,-8661.21
231,2,12.1189,-39.2139,756.312,-0,-0,-0,2406.56,-2671.87,-8660.34
231,3,12.0057,-40.2999,757.617,-0,-0,-0,2407.02,-2671.66,-8653.54
231,4,12.4356,-41.2728,758.401,-0,-0,-0,2405.4,-2670.09,-8665.4
232,0,11.5985,-41.7479,757.617,-0,-0,-0,2406.56,-2667.68,-8667.3
232,1,12.5487,-42.5171,757.966,-0,-0,-0,2407.68,-2667.51,-8663.66
232,2,11.4854,-42.6076,754.398,-0,-0,-0,2406.31,-2668.88,-8662.4
232,3,12.2772,-44.5307,756.138,-0,-0,-0,2405.03,-2669.84,-8662
232,4,11.9605,-44.8022,755.79,-0,-0,-0,2405.9,-2670.09,-8661.21
233,0,12.6392,-45.2321,753.876,-0,-0,-0,2404.57,-2672.53,-8656.86
233,1,11.87,-46.567,752.483,-0,-0,-0,2406.52,-2669.34,-8663.66
233,2,11.3949,-46.0918,755.181,-0,-0,-0,2407.14,-2668.88,-8663.11
233,3,11.9152,-47.6303,754.92,-0,-0,-0,2407.22,-2669.67,-8658.84
233,4,11.3044,-48.1054,753.354,-0,-0,-0,2405.48,-2670.96,-8664.69
234,0,11.87,-48.5127,753.702,-0,-0,-0,2403.82,-2669.63,-8656.47
234,1,11.9152,-48.7842,749.525,-0,-0,-0,2402.29,-2668.88,-8664.14
234,2,12.413,-50.2096,751.526,-0,-0,-0,2402.54,-2669.05,-8663.9
234,3,12.0736,-50.2322,746.218,-0,-0,-0,2404.94,-2669.34,-8663.03
234,4,12.5487,-51.0693,746.827,-0,-0,-0,2406.68,-2668.92,-8662.79
235,0,12.3225,-51.2729,749.96,-0,-0,-0,2406.39,-2669.55,-8664.77
235,1,12.956,-52.2232,748.393,-0,-0,-0,2406.23,-2668.39,-8658.6
235,2,12.775,-52.1327,742.65,-0,-0,-0,2406.89,-2669.71,-8660.26
235,3,11.4854,-52.0648,742.737,-0,-0,-0,2404.69,-2667.93,-8662.95
235,4,12.6392,-52.3815,743.433,-0,-0,-0,2404.61,-2669.38,-8662.87
236,0,13.1143,-52.7662,735.95,-0,-0,-0,2406.93,-2670.17,-8670.22
236,1,12.1189,-51.929,739.344,-0,-0,-0,2405.03,-2670.92,-8665.8
236,2,12.3451,-53.0377,735.341,-0,-0,-0,2405.48,-2670.87,-8662
236,3,13.0917,-51.567,734.47,-0,-0,-0,2405.56,-2668.92,-8662.79
236,4,13.0465,-51.9969,733.513,-0,-0,-0,2403.66,-2669.59,-8665.64
237,0,12.8202,-52.0648,731.164,-0,-0,-0,2405.27,-2670.38,-8664.69
237,1,13.0238,-52.6078,732.121,-0,-0,-0,2405.69,-2669.3,-8663.03
237,2,13.3406,-52.5625,727.509,-0,-0,-0,2405.9,-2669.51,-8663.58
237,3,13.0238,-52.9019,724.811,-0,-0,-0,2404.86,-2670.79,-8662
237,4,13.0238,-52.472,724.376,-0,-0,-0,2405.36,-2671.5,-8659.47
238,0,13.4537,-52.8114,723.941,-0,-0,-0,2403.41,-2669.96,-8663.82
238,1,13.9741,-52.3815,721.505,-0,-0,-0,2405.65,-2664.78,-8668.96
238,2,13.1143,-53.1734,722.027,-0,-0,-0,2405.81,-2670.87,-8660.82
238,3,13.6573,-53.1282,716.371,-0,-0,-0,2406.31,-2668.8,-8662.71
238,4,13.3406,-53.5807,716.284,-0,-0,-0,2406.48,-2669.96,-8660.97
239,0,13.2727,-54.9381,717.85,-0,-0,-0,2407.35,-2670.17,-8653.3
239,1,13.0691,-54.7119,716.371,-0,-0,-0,2404.03,-2667.47,-8666.27
239,2,13.861,-55.1191,714.804,-0,-0,-0,2404.49,-2669.67,-8661.61
239,3,13.318,-55.6621,712.977,-0,-0,-0,2403.41,-2669.55,-8661.13
239,4,13.5442,-55.8658,712.716,-0,-0,-0,2405.36,-2669.46,-8658.29
240,0,12.8881,-56.4088,715.5,-0,-0,-0,2405.07,-2669.51,-8661.21
240,1,13.1596,-57.178,709.844,-0,-0,-0,2405.4,-2669.55,-8661.84
240,2,12.8428,-58.2866,710.888,-0,-0,-0,2407.89,-2671.74,-8656.86
240,3,13.499,-58.264,709.235,-0,-0,-0,2406.52,-2669.88,-8658.6
240,4,14.1325,-59.0332,710.801,-0,-0,-0,2406.1,-2669.46,-8662.4
241,0,13.5895,-59.0106,708.626,-0,-0,-0,2405.27,-2669.17,-8660.66
241,1,12.956,-59.6441,710.54,-0,-0,-0,2407.22,-2667.64,-8662.16
241,2,13.2953,-61.341,709.061,-0,-0,-0,2402.99,-2670.83,-8660.82
241,3,12.956,-61.0695,710.801,-0,-0,-0,2405.23,-2669.59,-8661.69
241,4,12.7523,-61.1373,709.496,-0,-0,-0,2405.23,-2669.01,-8661.69
242,0,12.9786,-61.9745,710.105,-0,-0,-0,2406.23,-2670.46,-8655.52
242,1,12.7297,-62.2686,708.539,-0,-0,-0,2406.1,-2669.67,-8660.42
242,2,12.7297,-62.9473,711.498,-0,-0,-0,2405.69,-2669.13,-8661.45
242,3,13.4763,-63.5808,713.586,-0,-0,-0,2404.4,-2672.41,-8656.63
242,4,12.956,-64.2596,711.063,-0,-0,-0,2407.35,-2669.34,-8659.47
243,0,13.2275,-64.4406,710.801,-0,-0,-0,2405.48,-2669.42,-8662.87
243,1,12.6618,-65.5718,712.368,-0,-0,-0,2405.23,-2669.38,-8661.61
243,2,12.9786,-65.5718,710.366,-0,-0,-0,2406.31,-2670.75,-8667.3
243,3,12.7523,-66.0696,713.499,-0,-0,-0,2406.31,-2670.62,-8660.42
243,4,13.6121,-65.9564,711.498,-0,-0,-0,2406.1,-2669.55,-8662.95
244,0,13.499,-66.5899,711.759,-0,-0,-0,2406.68,-2669.21,-8660.66
244,1,13.2501,-66.9746,712.803,-0,-0,-0,2405.81,-2668.97,-8670.7
244,2,13.0238,-67.3818,714.021,-0,-0,-0,2406.52,-2671.37,-8658.36
244,3,14.3361,-68.2868,712.629,-0,-0,-0,2406.06,-2669.8,-8662.08
244,4,14.6755,-68.8524,711.411,-0,-0,-0,2405.07,-2670.21,-8659.95
245,0,14.2003,-69.1465,713.151,-0,-0,-0,2406.06,-2669.13,-8659.87
245,1,14.8791,-69.3049,709.409,-0,-0,-0,2404.98,-2669.22,-8663.82
245,2,15.1958,-69.2823,709.67,-0,-0,-0,2405.69,-2669.38,-8663.74
245,3,15.6936,-69.7348,714.021,-0,-0,-0,2407.14,-2667.85,-8664.45
245,4,15.1732,-70.0968,707.234,-0,-0,-0,2406.02,-2671.87,-8660.1
246,0,15.9877,-70.0289,712.368,-0,-0,-0,2405.52,-2669.92,-8661.13
246,1,16.1461,-70.7529,711.411,-0,-0,-0,2405.07,-2669.46,-8663.35
246,2,16.3044,-70.4362,711.672,-0,-0,-0,2402.66,-2669.71,-8668.64
246,3,16.5533,-71.409,709.67,-0,-0,-0,2406.23,-2668.1,-8663.27
246,4,16.8927,-71.7258,710.453,-0,-0,-0,2405.94,-2669.3,-8663.5
247,0,17.4809,-70.9339,711.672,-0,-0,-0,2406.77,-2669.46,-8662.87
247,1,17.3904,-71.4995,710.453,-0,-0,-0,2406.56,-2669.59,-8663.03
247,2,16.9379,-70.6624,712.107,-0,-0,-0,2404.98,-2670.04,-8662.71
247,3,17.7298,-71.3411,709.931,-0,-0,-0,2404.86,-2669.67,-8664.14
247,4,17.3904,-71.409,708.539,-0,-0,-0,2403.49,-2669.75,-8662
248,0,18.2954,-71.409,707.147,-0,-0,-0,2403.28,-2670.96,-8664.21
248,1,18.0239,-72.676,711.15,-0,-0,-0,2405.32,-2669.63,-8662.32
248,2,17.7072,-71.8389,706.625,-0,-0,-0,2406.35,-2669.92,-8662.63
248,3,18.4086,-72.7439,710.714,-0,-0,-0,2404.24,-2668.72,-8668.96
248,4,18.3407,-72.857,708.539,-0,-0,-0,2405.77,-2669.59,-8663.5
249,0,18.7932,-72.133,710.975,-0,-0,-0,2404.9,-2669.34,-8660.34
249,1,19.1099,-72.7665,711.063,-0,-0,-0,2406.02,-2669.01,-8661.37
249,2,19.223,-73.3321,710.192,-0,-0,-0,2404.9,-2670.25,-8661.13
249,3,19.0647,-73.6489,708.017,-0,-0,-0,2407.47,-2667.56,-8665.64
249,4,18.9289,-73.2869,706.451,-0,-0,-0,2404.94,-2669.96,-8662
250,0,19.4945,-73.8073,706.189,-0,-0,-0,2407.6,-2667.56,-8663.42
250,1,19.404,-72.6081,708.887,-0,-0,-0,2407.02,-2669.63,-8656.86
250,2,20.128,-73.5358,704.101,-0,-0,-0,2405.03,-2669.42,-8662.48
250,3,19.6982,-73.2416,704.275,-0,-0,-0,2405.19,-2668.8,-8662.32
250,4,20.6484,-74.4181,705.145,-0,-0,-0,2407.18,-2667.89,-8657.42
251,0,20.1959,-73.8525,705.145,-0,-0,-0,2401.04,-2671.99,-8664.29
251,1,20.0602,-73.8751,702.448,-0,-0,-0,2405.73,-2669.84,-8661.13
251,2,20.8747,-74.667,704.188,-0,-0,-0,2404.98,-2669.75,-8661.69
251,3,20.4448,-74.124,704.71,-0,-0,-0,2405.36,-2667.85,-8662.24
251,4,21.1688,-75.6851,704.101,-0,-0,-0,2405.98,-2671.21,-8661.05
252,0,20.49,-75.572,697.401,-0,-0,-0,2405.23,-2669.46,-8664.06
252,1,21.1009,-75.6399,702.796,-0,-0,-0,2405.36,-2669.75,-8665.01
252,2,21.1009,-76.0245,702.013,-0,-0,-0,2406.89,-2668.59,-8663.03
252,3,21.1235,-76.5675,704.014,-0,-0,-0,2405.32,-2669.63,-8663.5
252,4,20.6937,-77.02,702.97,-0,-0,-0,2405.36,-2669.8,-8661.13
253,0,21.6892,-76.7032,707.756,-0,-0,-0,2403.95,-2669.13,-8664.37
253,1,21.7118,-78.3096,704.797,-0,-0,-0,2405.4,-2667.51,-8660.82
253,2,21.5082,-78.3548,702.883,-0,-0,-0,2405.19,-2669.71,-8662.95
253,3,20.9199,-78.3096,703.231,-0,-0,-0,2405.48,-2669.92,-8663.74
253,4,22.1869,-79.1467,706.189,-0,-0,-0,2407.06,-2670.17,-8663.98
254,0,21.938,-79.5087,705.406,-0,-0,-0,2406.19,-2671.66,-8665.01
254,1,22.2095,-79.6445,703.492,-0,-0,-0,2405.56,-2669.26,-8660.42
254,2,21.938,-79.4408,706.102,-0,-0,-0,2405.94,-2669.42,-8660.18
254,3,21.7797,-80.1648,708.539,-0,-0,-0,2405.27,-2672.57,-8654.65
254,4,21.7797,-80.5268,706.973,-0,-0,-0,2405.73,-2667.02,-8666.9
255,0,22.2774,-81.4771,707.147,-0,-0,-0,2405.27,-2669.63,-8662.4
255,1,21.7344,-82.3368,708.278,-0,-0,-0,2406.73,-2669.01,-8666.98
255,2,22.2548,-81.2734,708.626,-0,-0,-0,2406.48,-2669.09,-8664.93
255,3,22.2321,-82.1106,707.495,-0,-0,-0,2405.61,-2669.3,-8664.77
255,4,21.4403,-83.1513,706.364,-0,-0,-0,2405.4,-2670,-8661.05
256,0,21.6439,-83.3549,709.67,-0,-0,-0,2406.1,-2672.32,-8655.28
256,1,21.757,-83.7848,711.063,-0,-0,-0,2408.96,-2667.27,-8656.23
256,2,21.4177,-83.8979,710.975,-0,-0,-0,2405.11,-2669.67,-8656.94
256,3,22.2095,-84.4183,711.237,-0,-0,-0,2405.81,-2668.51,-8663.42
256,4,22.2095,-84.6672,709.757,-0,-0,-0,2406.52,-2668.63,-8662.87
257,0,21.8702,-84.6898,711.498,-0,-0,-0,2404.94,-2669.21,-8665.4
257,1,22.6394,-85.0518,710.366,-0,-0,-0,2405.32,-2669.3,-8662.32
257,2,22.5263,-84.916,710.279,-0,-0,-0,2404.36,-2666.23,-8666.35
257,3,21.6665,-85.4364,711.324,-0,-0,-0,2407.43,-2669.67,-8656.23
257,4,22.7751,-85.0744,714.543,-0,-0,-0,2404.49,-2669.13,-8658.44
258,0,22.0285,-85.7758,715.674,-0,-0,-0,2405.11,-2669.8,-8658.84
258,1,22.4358,-85.9342,716.284,-0,-0,-0,2403.41,-2670,-8671.17
258,2,22.9788,-85.9568,715.239,-0,-0,-0,2404.49,-2670.87,-8658.21
258,3,22.7073,-86.1152,716.11,-0,-0,-0,2405.4,-2669.17,-8659.16
258,4,23.4539,-86.6355,719.851,-0,-0,-0,2406.06,-2669.84,-8660.03
259,0,22.9109,-86.8165,724.811,-0,-0,-0,2404.11,-2670.62,-8660.18
259,1,22.3,-87.0428,724.115,-0,-0,-0,2405.81,-2667.72,-8665.72
259,2,22.7525,-87.4726,722.549,-0,-0,-0,2405.69,-2669.63,-8663.58
259,3,23.5444,-88.3324,722.723,-0,-0,-0,2405.85,-2669.22,-8661.37
259,4,23.5218,-88.9885,728.031,-0,-0,-0,2404.44,-2667.35,-8663.5
260,0,23.386,-89.0111,730.12,-0,-0,-0,2404.24,-2669.38,-8662.32
260,1,23.2729,-89.2374,729.946,-0,-0,-0,2405.94,-2669.38,-8661.61
260,2,23.4086,-90.0519,727.509,-0,-0,-0,2405.98,-2669.26,-8665.48
260,3,24.6078,-89.7351,733.339,-0,-0,-0,2403.82,-2670.5,-8666.82
260,4,24.11,-89.8483,731.338,-0,-0,-0,2406.15,-2669.38,-8666.11
261,0,24.6304,-90.2329,732.817,-0,-0,-0,2405.03,-2670,-8663.27
261,1,24.6078,-90.527,738.125,-0,-0,-0,2404.86,-2670.87,-8662.55
261,2,24.472,-90.4365,737.777,-0,-0,-0,2404.69,-2667.51,-8667.85
261,3,25.3091,-90.2329,739.866,-0,-0,-0,2405.98,-2669.21,-8663.66
261,4,24.6756,-90.4139,739.692,-0,-0,-0,2406.27,-2670.21,-8660.89
262,0,25.558,-90.5722,742.998,-0,-0,-0,2405.81,-2669.8,-8656.31
262,1,26.3272,-90.5496,745.174,-0,-0,-0,2405.94,-2670.5,-8663.03
262,2,25.92,-90.1424,742.128,-0,-0,-0,2406.02,-2669.38,-8661.92
262,3,26.463,-90.1876,748.655,-0,-0,-0,2409.96,-2668.14,-8658.13
262,4,27.2549,-90.3686,747.523,-0,-0,-0,2408.63,-2668.43,-8660.42
263,0,27.006,-91.0926,749.525,-0,-0,-0,2405.56,-2669.01,-8663.66
263,1,27.73,-90.6628,752.831,-0,-0,-0,2405.94,-2669.17,-8667.22
263,2,28.0015,-91.1831,752.483,-0,-0,-0,2406.23,-2670.38,-8653.86
263,3,27.73,-90.7306,753.789,-0,-0,-0,2405.65,-2670.46,-8663.19
263,4,27.73,-91.5225,757.095,-0,-0,-0,2405.85,-2670.62,-8665.4
264,0,27.9562,-90.6401,760.141,-0,-0,-0,2409.54,-2667.97,-8662.79
264,1,29.5173,-92.1786,761.794,-0,-0,-0,2407.47,-2667.68,-8668.96
264,2,28.9517,-91.9071,766.058,-0,-0,-0,2406.15,-2668.55,-8665.08
264,3,29.4947,-92.156,768.06,-0,-0,-0,2406.06,-2668.18,-8660.58
264,4,29.6757,-93.2646,771.366,-0,-0,-0,2404.07,-2670.96,-8660.1
265,0,30.264,-93.5587,768.93,-0,-0,-0,2405.65,-2670,-8661.45
265,1,30.5807,-94.1017,775.543,-0,-0,-0,2405.32,-2669.42,-8662.32
265,2,30.9653,-94.2601,779.198,-0,-0,-0,2403.57,-2670.83,-8665.32
265,3,31.0558,-94.9615,777.632,-0,-0,-0,2405.23,-2667.97,-8668.48
265,4,32.3228,-96.7036,781.373,-0,-0,-0,2405.03,-2665.98,-8661.69
266,0,32.2323,-96.2284,787.552,-0,-0,-0,2405.03,-2666.93,-8660.5
266,1,32.3681,-97.1561,787.813,-0,-0,-0,2405.11,-2671.95,-8656.15
266,2,31.6667,-98.5136,788.596,-0,-0,-0,2404.61,-2669.8,-8657.89
266,3,32.3228,-98.0384,790.946,-0,-0,-0,2405.07,-2669.84,-8663.58
266,4,33.3409,-99.0792,791.294,-0,-0,-0,2403.86,-2669.09,-8665.56
267,0,33.1599,-99.4185,800.605,-0,-0,-0,2404.65,-2669.26,-8664.45
267,1,33.4088,-99.3959,800.953,-0,-0,-0,2405.61,-2669.26,-8661.13
267,2,34.2007,-100.029,802.258,-0,-0,-0,2406.06,-2669.51,-8660.66
267,3,34.2007,-102.179,803.041,-0,-0,-0,2406.39,-2664.82,-8669.04
267,4,34.6758,-100.821,808.871,-0,-0,-0,2407.35,-2668.1,-8652.67
268,0,34.9925,-101.568,813.483,-0,-0,-0,2403.57,-2668.84,-8661.53
268,1,34.3138,-102.292,817.138,-0,-0,-0,2403.82,-2670.09,-8662.55
268,2,33.9292,-102.292,817.138,-0,-0,-0,2406.31,-2670.42,-8665.72
268,3,34.8342,-103.152,821.924,-0,-0,-0,2406.19,-2668.8,-8665.16
268,4,35.7392,-102.948,827.754,-0,-0,-0,2405.81,-2669.55,-8662
269,0,35.5808,-104.125,831.844,-0,-0,-0,2407.14,-2667.64,-8663.5
269,1,36.4632,-104.668,834.629,-0,-0,-0,2405.52,-2668.43,-8659.31
269,2,35.9428,-104.735,836.021,-0,-0,-0,2405.32,-2668.88,-8658.84
269,3,36.35,-105.527,842.809,-0,-0,-0,2405.56,-2671.29,-8659.79
269,4,36.8025,-106.161,846.376,-0,-0,-0,2407.85,-2670.29,-8652.44
270,0,36.8704,-106.523,849.509,-0,-0,-0,2401.29,-2669.63,-8666.59
270,1,37.6397,-107.043,852.294,-0,-0,-0,2403.99,-2669.09,-8664.77
270,2,37.8433,-108.604,856.645,-0,-0,-0,2405.65,-2668.05,-8661.37
270,3,38.3637,-108.559,861.605,-0,-0,-0,2406.77,-2669.42,-8654.17
270,4,38.884,-108.763,864.041,-0,-0,-0,2405.94,-2669.05,-8662.48
271,0,38.4089,-109.803,869.958,-0,-0,-0,2405.56,-2669.59,-8662.55
271,1,39.0424,-111.048,876.311,-0,-0,-0,2407.51,-2669.96,-8665.16
271,2,39.97,-112.609,878.225,-0,-0,-0,2406.23,-2671.58,-8659.79
271,3,39.3591,-112.36,878.573,-0,-0,-0,2405.56,-2666.44,-8662.4
271,4,40.1058,-113.401,882.663,-0,-0,-0,2405.23,-2666.02,-8663.58
272,0,40.2415,-114.509,890.234,-0,-0,-0,2402.75,-2668.84,-8662.63
272,1,40.6035,-115.256,891.191,-0,-0,-0,2404.36,-2671.37,-8660.74
272,2,39.97,-116.546,893.714,-0,-0,-0,2406.35,-2671.74,-8664.29
272,3,40.9881,-117.677,900.763,-0,-0,-0,2405.56,-2674.9,-8654.49
272,4,40.6035,-118.469,901.372,-0,-0,-0,2406.73,-2671.16,-8662.08
273,0,41.5311,-119.396,905.201,-0,-0,-0,2406.15,-2669.46,-8661.92
273,1,41.0786,-120.844,912.685,-0,-0,-0,2405.77,-2669.42,-8660.89
273,2,40.9203,-120.957,914.86,-0,-0,-0,2405.36,-2668.43,-8661.76
273,3,41.3275,-121.636,919.124,-0,-0,-0,2405.03,-2669.59,-8664.29
273,4,42.7529,-122.654,922.169,-0,-0,-0,2403.33,-2667.68,-8663.03
274,0,42.0289,-123.401,927.217,-0,-0,-0,2402.12,-2672.12,-8659.63
274,1,42.7076,-122.767,933.221,-0,-0,-0,2402.7,-2671.99,-8665.64
274,2,43.7257,-124.215,937.659,-0,-0,-0,2406.35,-2670.33,-8660.34
274,3,43.3411,-123.265,942.097,-0,-0,-0,2406.97,-2668.55,-8663.5
274,4,44.1782,-125.301,944.968,-0,-0,-0,2404.53,-2669.67,-8668.25
275,0,44.1556,-124.985,952.8,-0,-0,-0,2405.94,-2669.51,-8663.98
275,1,45.0154,-124.758,955.15,-0,-0,-0,2404.9,-2669.17,-8664.21
275,2,44.9249,-126.5,963.677,-0,-0,-0,2407.1,-2670.29,-8662.71
275,3,45.6036,-126.387,967.593,-0,-0,-0,2407.14,-2669.8,-8659
275,4,45.6262,-126.817,972.118,-0,-0,-0,2404.74,-2670.58,-8663.98
276,0,46.1013,-127.632,978.471,-0,-0,-0,2404.15,-2671.5,-8662.71
276,1,46.667,-128.605,982.647,-0,-0,-0,2403.82,-2671.66,-8661.84
276,2,46.7122,-128.152,990.131,-0,-0,-0,2410.13,-2668.34,-8668.64
276,3,46.3955,-128.243,991.262,-0,-0,-0,2407.02,-2669.46,-8662.4
276,4,46.7801,-128.695,998.485,-0,-0,-0,2406.73,-2670.13,-8662.48
277,0,47.029,-129.532,1004.05,-0,-0,-0,2406.44,-2671,-8668.56
277,1,47.5267,-128.808,1006.93,-0,-0,-0,2404.28,-2671.5,-8660.26
277,2,46.7801,-129.487,1011.71,-0,-0,-0,2405.48,-2669.42,-8662.24
277,3,46.7801,-129.826,1020.76,-0,-0,-0,2404.07,-2670.09,-8659.95
277,4,47.4136,-130.301,1021.98,-0,-0,-0,2403.57,-2671.29,-8662.08
278,0,47.6625,-130.573,1029.81,-0,-0,-0,2404.28,-2669.63,-8661.05
278,1,47.2778,-130.279,1029.99,-0,-0,-0,2405.32,-2669.38,-8662.4
278,2,48.115,-131.071,1037.99,-0,-0,-0,2407.22,-2668.01,-8661.69
278,3,47.5267,-130.55,1042.17,-0,-0,-0,2407.6,-2671.04,-8665.32
278,4,48.0923,-131.048,1047.04,-0,-0,-0,2405.52,-2669.26,-8661.21
279,0,47.5493,-131.071,1051.83,-0,-0,-0,2405.32,-2669.8,-8662
279,1,47.5946,-129.804,1053.92,-0,-0,-0,2405.07,-2669.71,-8664.85
279,2,47.8435,-130.188,1057.66,-0,-0,-0,2404.86,-2669.46,-8663.9
279,3,48.115,-129.917,1065.49,-0,-0,-0,2405.03,-2669.46,-8662.32
279,4,48.4317,-129.329,1071.75,-0,-0,-0,2406.1,-2670.04,-8661.84
280,0,48.3412,-129.826,1075.58,-0,-0,-0,2405.27,-2670.96,-8668.01
280,1,48.9521,-129.736,1078.63,-0,-0,-0,2406.27,-2669.46,-8662.48
280,2,47.934,-128.967,1084.63,-0,-0,-0,2406.19,-2669.09,-8663.98
280,3,48.4769,-127.926,1091.59,-0,-0,-0,2406.68,-2671.45,-8658.52
280,4,48.4769,-128.446,1095.86,-0,-0,-0,2403.82,-2671.45,-8655.68
281,0,49.0652,-128.424,1108.04,-0,-0,-0,2405.19,-2669.55,-8662.55
281,1,49.1104,-128.378,1106.82,-0,-0,-0,2404.28,-2666.6,-8661.21
281,2,48.2055,-128.152,1114.48,-0,-0,-0,2406.68,-2669.92,-8655.99
281,3,48.1828,-128.288,1119.44,-0,-0,-0,2406.06,-2669.55,-8662.48
281,4,49.1783,-128.446,1122.4,-0,-0,-0,2406.06,-2669.88,-8662.63
282,0,48.5901,-127.79,1131.45,-0,-0,-0,2405.52,-2669.3,-8658.92
282,1,48.5222,-128.469,1134.15,-0,-0,-0,2405.11,-2669.75,-8663.5
282,2,48.3186,-128.333,1141.46,-0,-0,-0,2405.56,-2669.55,-8662.87
282,3,48.3864,-127.926,1150.33,-0,-0,-0,2405.48,-2669.01,-8662.95
282,4,48.4317,-128.129,1153.03,-0,-0,-0,2405.9,-2669.26,-8658.92
283,0,48.3638,-126.998,1161.04,-0,-0,-0,2405.85,-2669.84,-8663.11
283,1,48.2733,-127.451,1163.91,-0,-0,-0,2405.36,-2670.09,-8663.9
283,2,47.8661,-126.976,1167.65,-0,-0,-0,2405.52,-2669.55,-8667.06
283,3,48.4091,-127.36,1173.04,-0,-0,-0,2405.32,-2668.68,-8663.03
283,4,47.1647,-126.659,1180.35,-0,-0,-0,2405.4,-2669.3,-8664.69
284,0,47.5267,-125.799,1187.23,-0,-0,-0,2406.52,-2669.92,-8665.4
284,1,46.9158,-125.618,1190.62,-0,-0,-0,2406.48,-2670.09,-8666.74
284,2,46.305,-125.166,1193.23,-0,-0,-0,2407.26,-2672.08,-8661.69
284,3,46.1466,-124.962,1198.45,-0,-0,-0,2405.48,-2669.34,-8664.29
284,4,46.7575,-125.211,1204.02,-0,-0,-0,2405.9,-2669.8,-8662.24
285,0,45.4678,-123.831,1207.24,-0,-0,-0,2405.65,-2671.5,-8661.13
285,1,44.9022,-123.107,1210.46,-0,-0,-0,2405.69,-2669.42,-8660.66
285,2,45.7846,-123.853,1213.94,-0,-0,-0,2405.48,-2669.05,-8662
285,3,44.3819,-123.718,1219.86,-0,-0,-0,2405.36,-2670.54,-8661.05
285,4,43.9067,-123.921,1221.77,-0,-0,-0,2406.44,-2669.42,-8661.29
286,0,44.0651,-122.88,1224.91,-0,-0,-0,2405.36,-2669.26,-8662.4
286,1,43.4316,-122.745,1227.87,-0,-0,-0,2405.27,-2669.46,-8661.76
286,2,42.8886,-123.944,1233.43,-0,-0,-0,2404.9,-2673.2,-8654.17
