Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,4,0.221769,-0.841372,629.513,-0,-0,-0,2405.77,-2668.92,-8659
62,0,1.42088,-0.728248,625.249,-0,-0,-0,2406.23,-2669.17,-8662.95
62,1,1.60188,-1.27124,626.902,-0,-0,-0,2405.23,-2668.14,-8663.58
62,2,1.60188,-0.750873,624.814,-0,-0,-0,2407.02,-2670.38,-8659.79
62,3,2.5295,-0.54725,621.681,-0,-0,-0,2403.91,-2669.96,-8663.5
62,4,2.3485,-1.40699,620.985,-0,-0,-0,2404.49,-2669.96,-8659.95
63,0,2.5295,-0.682999,620.724,-0,-0,-0,2404.07,-2673.53,-8661.29
63,1,2.39375,-1.045,623.073,-0,-0,-0,2405.81,-2666.35,-8667.38
63,2,2.82362,-0.977121,620.55,-0,-0,-0,2405.98,-2669.3,-8664.69
63,3,2.7105,-0.54725,620.811,-0,-0,-0,2407.14,-2669.55,-8662.95
63,4,2.95937,-0.569875,620.028,-0,-0,-0,2406.31,-2667.81,-8661.37
64,0,3.61549,-0.275752,618.2,-0,-0,-0,2405.44,-2669.09,-8660.18
64,1,3.75124,0.0636206,618.287,-0,-0,-0,2403.82,-2669.8,-8660.5
64,2,4.15849,0.0409958,616.199,-0,-0,-0,2402.54,-2669.75,-8662.16
64,3,4.61099,-0.45675,617.678,-0,-0,-0,2405.56,-2669.01,-8659.47
64,4,4.70148,-0.185253,617.678,-0,-0,-0,2405.61,-2669.88,-8661.29
65,0,4.09061,-0.117378,614.546,-0,-0,-0,2407.06,-2670,-8662.24
65,1,4.31686,-0.54725,618.026,-0,-0,-0,2404.57,-2670.38,-8671.09
65,2,5.8101,-0.388876,618.635,-0,-0,-0,2405.56,-2669.22,-8661.13
65,3,5.22186,-1.33912,617.765,-0,-0,-0,2405.07,-2669.34,-8664.37
65,4,4.81461,-0.660374,619.071,-0,-0,-0,2404.53,-2671.12,-8660.42
66,0,5.26711,-1.15812,621.333,-0,-0,-0,2404.61,-2669.51,-8657.34
66,1,5.28973,-2.13099,622.464,-0,-0,-0,2405.27,-2669.21,-8660.74
66,2,5.69698,-1.63324,620.202,-0,-0,-0,2405.32,-2668.97,-8665.01
66,3,6.05897,-1.90474,621.42,-0,-0,-0,2406.19,-2668.63,-8663.19
66,4,5.49335,-2.04049,625.336,-0,-0,-0,2405.19,-2668.34,-8660.26
67,0,6.05897,-1.85949,628.294,-0,-0,-0,2405.07,-2669.42,-8659.71
67,1,5.51598,-2.76448,626.815,-0,-0,-0,2405.19,-2669.13,-8662.95
67,2,6.66984,-2.85498,627.598,-0,-0,-0,2405.48,-2667.93,-8659.55
67,3,6.01372,-2.94548,629.687,-0,-0,-0,2405.48,-2671.37,-8658.44
67,4,6.55672,-2.22149,629.861,-0,-0,-0,2406.1,-2670.25,-8662.55
68,0,6.39835,-2.44774,632.21,-0,-0,-0,2405.61,-2670.91,-8665.01
68,1,6.51147,-2.31199,635.604,-0,-0,-0,2404.24,-2669.13,-8663.74
68,2,7.03184,-1.97261,633.864,-0,-0,-0,2405.11,-2669.34,-8659.79
68,3,6.91872,-2.04049,636.822,-0,-0,-0,2405.85,-2668.97,-8660.66
68,4,7.30334,-2.22149,636.909,-0,-0,-0,2406.48,-2669.88,-8660.66
69,0,7.52959,-1.97261,637.867,-0,-0,-0,2405.61,-2667.31,-8664.21
69,1,7.12234,-1.83686,641.782,-0,-0,-0,2405.73,-2670,-8662.4
69,2,7.57484,-2.15361,642.653,-0,-0,-0,2406.02,-2669.42,-8663.9
69,3,7.57484,-1.99524,645.002,-0,-0,-0,2403.99,-2670.04,-8671.33
69,4,7.52959,-2.33461,646.046,-0,-0,-0,2406.15,-2666.52,-8667.69
70,0,7.41646,-2.13099,642.74,-0,-0,-0,2405.73,-2669.05,-8661.21
70,1,7.19022,-2.47036,645.785,-0,-0,-0,2405.94,-2668.8,-8660.34
70,2,7.03184,-2.33461,645.698,-0,-0,-0,2404.82,-2670.87,-8660.26
70,3,6.62459,-3.28485,647.003,-0,-0,-0,2406.73,-2669.59,-8662.48
70,4,6.46622,-2.92286,645.524,-0,-0,-0,2404.49,-2670.83,-8662.55
71,0,5.9911,-3.37535,649.005,-0,-0,-0,2404.9,-2668.55,-8660.89
71,1,6.19472,-3.85047,646.568,-0,-0,-0,2406.48,-2669.75,-8658.13
71,2,6.0816,-4.4161,648.483,-0,-0,-0,2407.14,-2669.51,-8660.42
71,3,5.58385,-4.43872,652.051,-0,-0,-0,2405.81,-2668.84,-8659.87
71,4,5.6291,-4.43872,648.657,-0,-0,-0,2406.85,-2667.93,-8661.61
72,0,5.40285,-5.07222,648.483,-0,-0,-0,2410.37,-2666.6,-8661.05
72,1,5.01823,-5.36634,650.049,-0,-0,-0,2407.26,-2668.68,-8667.38
72,2,4.74673,-5.50209,651.964,-0,-0,-0,2404.28,-2670.38,-8665.01
72,3,4.13586,-5.66046,652.66,-0,-0,-0,2406.02,-2671.33,-8660.58
72,4,4.33949,-5.97721,651.267,-0,-0,-0,2404.65,-2671.74,-8664.53
73,0,4.20374,-6.06771,652.051,-0,-0,-0,2405.9,-2670.38,-8662.16
73,1,3.79649,-5.81883,652.225,-0,-0,-0,2405.56,-2670.33,-8663.27
73,2,3.88699,-5.68309,653.269,-0,-0,-0,2406.1,-2669.13,-8665.72
73,3,3.90962,-5.81883,654.748,-0,-0,-0,2407.1,-2667.31,-8660.58
73,4,3.63812,-5.59259,651.615,-0,-0,-0,2407.93,-2669.22,-8662.08
74,0,4.11324,-5.66046,655.879,-0,-0,-0,2407.31,-2670.04,-8662.55
74,1,3.59287,-6.09033,655.966,-0,-0,-0,2401.34,-2669.88,-8670.07
74,2,3.45712,-5.45684,656.837,-0,-0,-0,2403.45,-2669.88,-8664.21
74,3,4.04536,-5.45684,657.359,-0,-0,-0,2403.78,-2669.96,-8663.35
74,4,4.11324,-6.06771,657.446,-0,-0,-0,2404.15,-2669.13,-8663.98
75,0,3.95486,-5.36634,659.273,-0,-0,-0,2406.44,-2670.67,-8660.82
75,1,3.47974,-5.43421,659.882,-0,-0,-0,2405.27,-2669.96,-8662.95
75,2,3.88699,-6.02246,661.013,-0,-0,-0,2406.02,-2669.55,-8661.37
75,3,3.81912,-5.75096,660.578,-0,-0,-0,2404.61,-2670.13,-8662.79
75,4,4.24899,-5.56996,661.884,-0,-0,-0,2403.37,-2671.58,-8661.69
76,0,4.36211,-5.84146,659.534,-0,-0,-0,2403.57,-2669.46,-8669.75
76,1,4.56574,-5.20796,661.449,-0,-0,-0,2405.48,-2668.88,-8661.37
76,2,4.49786,-5.45684,663.189,-0,-0,-0,2404.86,-2669.17,-8663.9
76,3,4.97298,-4.95909,663.537,-0,-0,-0,2405.61,-2670.58,-8659.63
76,4,5.19923,-5.99983,665.016,-0,-0,-0,2408.22,-2670.96,-8661.69
77,0,5.5386,-6.11296,666.06,-0,-0,-0,2405.65,-2669.51,-8664.21
77,1,5.6291,-5.36634,666.931,-0,-0,-0,2404.86,-2669.42,-8663.03
77,2,5.6291,-5.63784,668.062,-0,-0,-0,2405.07,-2668.05,-8659.08
77,3,6.33047,-5.56996,667.279,-0,-0,-0,2406.68,-2669.22,-8662.08
77,4,6.01372,-6.6107,666.583,-0,-0,-0,2403.2,-2669.63,-8663.03
78,0,6.1721,-6.5202,667.975,-0,-0,-0,2401.09,-2668.22,-8666.67
78,1,6.0816,-6.20346,671.195,-0,-0,-0,2405.52,-2669.67,-8666.19
78,2,7.39384,-5.52471,668.845,-0,-0,-0,2406.64,-2669.75,-8660.26
78,3,6.39835,-6.38445,670.237,-0,-0,-0,2407.39,-2670,-8663.35
78,4,6.78297,-6.13558,667.627,-0,-0,-0,2407.26,-2669.84,-8665.24
79,0,7.39384,-6.20346,669.628,-0,-0,-0,2405.44,-2669.59,-8654.73
79,1,7.59746,-6.18083,671.282,-0,-0,-0,2405.61,-2669.75,-8662.71
79,2,7.48434,-6.76908,672.761,-0,-0,-0,2406.44,-2669.38,-8664.06
79,3,7.93683,-6.02246,671.108,-0,-0,-0,2404.74,-2669.51,-8668.25
79,4,8.20833,-6.56545,673.718,-0,-0,-0,2405.52,-2669.42,-8663.35
80,0,8.11783,-6.65595,671.63,-0,-0,-0,2405.77,-2670.33,-8662.48
80,1,8.09521,-7.08582,673.022,-0,-0,-0,2405.03,-2668.05,-8664.61
80,2,7.91421,-6.74645,671.63,-0,-0,-0,2403.16,-2665.23,-8666.82
80,3,8.36671,-7.26682,676.503,-0,-0,-0,2405.69,-2670,-8663.5
80,4,8.5477,-6.67858,676.677,-0,-0,-0,2405.52,-2669.67,-8661.84
81,0,8.18571,-7.4252,677.199,-0,-0,-0,2404.61,-2671.41,-8658.05
81,1,7.57484,-6.65595,679.722,-0,-0,-0,2405.48,-2669.22,-8661.92
81,2,8.4572,-6.85958,680.854,-0,-0,-0,2405.11,-2669.67,-8661.37
81,3,8.41196,-7.13107,682.768,-0,-0,-0,2403.86,-2666.73,-8663.66
81,4,8.23096,-7.40257,683.899,-0,-0,-0,2406.68,-2671.66,-8660.58
82,0,7.95946,-7.28945,682.594,-0,-0,-0,2404.53,-2669.38,-8660.18
82,1,7.98208,-7.49307,685.553,-0,-0,-0,2404.82,-2669.71,-8661.05
82,2,8.00471,-7.53832,687.119,-0,-0,-0,2405.23,-2669.05,-8662.16
82,3,8.36671,-8.14919,686.423,-0,-0,-0,2406.23,-2669.71,-8667.54
82,4,8.07258,-7.94557,687.728,-0,-0,-0,2405.4,-2669.51,-8661.53
83,0,7.89159,-8.48856,688.076,-0,-0,-0,2405.03,-2669.05,-8664.37
83,1,8.02733,-8.62431,687.989,-0,-0,-0,2402.41,-2669.55,-8660.42
83,2,7.14497,-9.05418,690.426,-0,-0,-0,2404.28,-2669.3,-8668.56
83,3,6.87347,-9.64243,690.252,-0,-0,-0,2405.56,-2669.96,-8668.8
83,4,6.89609,-9.30306,691.905,-0,-0,-0,2405.23,-2669.46,-8661.61
84,0,6.96397,-9.91393,689.73,-0,-0,-0,2407.97,-2669.46,-8659.55
84,1,6.71509,-10.0271,691.992,-0,-0,-0,2403.91,-2669.51,-8667.54
84,2,7.19022,-10.2533,692.34,-0,-0,-0,2405.73,-2669.75,-8664.53
84,3,7.19022,-10.7284,693.384,-0,-0,-0,2406.31,-2669.88,-8665.32
84,4,7.43909,-10.9547,693.297,-0,-0,-0,2405.52,-2665.73,-8669.51
85,0,7.00922,-11.0678,692.862,-0,-0,-0,2405.61,-2671.25,-8662.16
85,1,6.73772,-10.9773,693.558,-0,-0,-0,2405.85,-2669.75,-8662.63
85,2,6.78297,-11.2262,695.038,-0,-0,-0,2405.15,-2669.59,-8660.42
85,3,6.80559,-11.7692,695.647,-0,-0,-0,2406.89,-2671.04,-8668.25
85,4,6.80559,-11.1809,697.561,-0,-0,-0,2404.74,-2665.52,-8667.22
86,0,6.96397,-11.3167,695.473,-0,-0,-0,2405.36,-2669.59,-8660.97
86,1,6.87347,-11.6108,698.257,-0,-0,-0,2405.15,-2670.29,-8659.87
86,2,6.3531,-11.7692,699.65,-0,-0,-0,2406.85,-2668.63,-8665.48
86,3,7.03184,-11.6108,700.868,-0,-0,-0,2404.65,-2668.84,-8664.37
86,4,6.33047,-11.9275,703.479,-0,-0,-0,2405.85,-2669.42,-8663.74
87,0,7.12234,-12.4253,703.74,-0,-0,-0,2403.16,-2671.21,-8672.67
87,1,6.82822,-12.1538,703.304,-0,-0,-0,2405.56,-2667.68,-8665.4
87,2,6.42097,-13.1719,703.479,-0,-0,-0,2405.15,-2669.8,-8662.48
87,3,6.73772,-13.104,707.829,-0,-0,-0,2405.73,-2668.05,-8663.42
87,4,6.89609,-13.3303,707.046,-0,-0,-0,2406.48,-2668.59,-8664.69
88,0,7.07709,-14.6199,712.441,-0,-0,-0,2405.48,-2669.51,-8664.93
88,1,6.71509,-15.095,710.614,-0,-0,-0,2406.19,-2669.96,-8665.96
88,2,6.48885,-15.5023,711.745,-0,-0,-0,2408.14,-2667.56,-8674.73
88,3,6.3531,-15.8869,712.877,-0,-0,-0,2407.76,-2669.09,-8660.5
88,4,6.76034,-16.7466,716.444,-0,-0,-0,2405.69,-2670.29,-8659.16
89,0,6.87347,-18.4209,715.748,-0,-0,-0,2405.85,-2669.92,-8660.74
89,1,6.57935,-18.8734,717.837,-0,-0,-0,2404.24,-2670.83,-8662.16
89,2,5.74223,-19.7331,718.968,-0,-0,-0,2404.94,-2668.68,-8664.53
89,3,5.78748,-20.5023,722.449,-0,-0,-0,2405.11,-2670.29,-8662.71
89,4,5.83273,-22.154,720.795,-0,-0,-0,2405.73,-2670.46,-8662.08
90,0,4.76936,-22.6517,724.45,-0,-0,-0,2404.69,-2670.29,-8664.77
90,1,5.40285,-23.7603,726.19,-0,-0,-0,2405.52,-2668.39,-8661.45
90,2,3.90962,-24.2807,729.584,-0,-0,-0,2405.11,-2669.3,-8657.89
90,3,3.41187,-25.1404,732.63,-0,-0,-0,2404.57,-2668.97,-8663.42
90,4,3.54762,-25.9323,733.935,-0,-0,-0,2404.74,-2667.68,-8661.37
91,0,3.14037,-27.4255,735.066,-0,-0,-0,2404.9,-2669.22,-8661.76
91,1,2.19013,-27.8328,734.892,-0,-0,-0,2404.86,-2669.51,-8660.66
91,2,1.85076,-28.9867,738.112,-0,-0,-0,2407.84,-2669.3,-8661.45
91,3,1.39826,-30.3894,739.33,-0,-0,-0,2408.34,-2667.89,-8665.16
91,4,1.66976,-30.774,740.113,-0,-0,-0,2405.15,-2669.38,-8666.03
92,0,0.674265,-32.1089,741.593,-0,-0,-0,2405.52,-2669.17,-8662.63
92,1,0.244393,-32.0636,741.941,-0,-0,-0,2406.73,-2669.71,-8660.89
92,2,-0.140229,-32.4483,743.855,-0,-0,-0,2405.61,-2670.09,-8659.47
92,3,-0.140229,-33.7379,745.508,-0,-0,-0,2405.36,-2670.04,-8662.4
92,4,-0.298602,-33.851,743.681,-0,-0,-0,2406.15,-2669.09,-8665.4
93,0,-1.13572,-33.9189,745.857,-0,-0,-0,2406.23,-2667.35,-8667.14
93,1,-1.42984,-34.1677,747.162,-0,-0,-0,2405.73,-2668.92,-8661.61
93,2,-1.63347,-34.4845,743.768,-0,-0,-0,2405.03,-2669.17,-8661.29
93,3,-1.67872,-34.6655,745.596,-0,-0,-0,2406.23,-2670.29,-8659.47
93,4,-1.65609,-35.2537,745.421,-0,-0,-0,2405.81,-2669.88,-8655.04
94,0,-1.24885,-35.0275,744.377,-0,-0,-0,2405.36,-2669.84,-8658.84
94,1,-2.10859,-35.0727,742.985,-0,-0,-0,2405.32,-2668.51,-8666.43
94,2,-1.92759,-34.2809,739.504,-0,-0,-0,2404.36,-2667.06,-8663.42
94,3,-2.26696,-33.67,741.245,-0,-0,-0,2405.94,-2668.88,-8659
94,4,-2.96833,-33.6474,742.637,-0,-0,-0,2405.19,-2669.75,-8661.53
95,0,-2.71946,-33.3985,739.33,-0,-0,-0,2405.23,-2669.67,-8661.69
95,1,-2.31221,-33.127,738.112,-0,-0,-0,2405.23,-2668.97,-8660.02
95,2,-2.62896,-31.4075,737.416,-0,-0,-0,2405.77,-2669.34,-8661.13
95,3,-3.21721,-31.9505,739.852,-0,-0,-0,2406.02,-2669.09,-8663.35
95,4,-2.67421,-30.9324,734.979,-0,-0,-0,2407.8,-2665.73,-8663.58
96,0,-2.40271,-30.05,735.327,-0,-0,-0,2403.86,-2670,-8660.26
96,1,-2.58371,-29.2582,734.457,-0,-0,-0,2405.23,-2672.24,-8659.08
96,2,-3.05883,-29.0545,730.019,-0,-0,-0,2405.65,-2672.12,-8658.52
96,3,-2.76471,-27.4934,729.41,-0,-0,-0,2404.61,-2670.13,-8664.77
96,4,-2.51584,-27.0409,729.236,-0,-0,-0,2408.05,-2668.05,-8662.55
97,0,-2.60633,-26.6563,727.148,-0,-0,-0,2405.61,-2668.14,-8665.4
97,1,-1.92759,-25.4119,723.58,-0,-0,-0,2405.44,-2670.04,-8661.05
97,2,-1.97284,-24.1449,721.926,-0,-0,-0,2405.65,-2671.54,-8658.37
97,3,-2.31221,-23.2626,724.537,-0,-0,-0,2405.65,-2670.46,-8663.98
97,4,-2.67421,-23.059,721.491,-0,-0,-0,2405.4,-2668.43,-8663.82
98,0,-2.26696,-21.5657,719.751,-0,-0,-0,2407.39,-2668.63,-8660.82
98,1,-2.33484,-21.7241,720.882,-0,-0,-0,2403.78,-2671.62,-8665.96
98,2,-2.31221,-19.7331,718.446,-0,-0,-0,2403.82,-2670.96,-8660.66
98,3,-2.08596,-19.3485,718.968,-0,-0,-0,2404.82,-2671.04,-8661.53
98,4,-2.33484,-18.3304,720.012,-0,-0,-0,2407.55,-2669.88,-8658.29
99,0,-1.88234,-17.629,718.62,-0,-0,-0,2406.48,-2668.76,-8661.92
99,1,-2.51584,-16.7693,718.707,-0,-0,-0,2405.69,-2669.34,-8662.32
99,2,-2.08596,-15.8869,720.534,-0,-0,-0,2405.77,-2668.72,-8663.74
99,3,-1.72397,-15.0045,719.055,-0,-0,-0,2404.57,-2670.25,-8653.86
99,4,-2.65158,-13.5113,721.491,-0,-0,-0,2404.98,-2670.83,-8661.21
100,0,-2.28959,-13.2398,720.795,-0,-0,-0,2404.94,-2670.54,-8661.84
100,1,-2.83258,-12.4253,721.056,-0,-0,-0,2406.56,-2669.92,-8661.29
100,2,-2.31221,-11.3619,723.493,-0,-0,-0,2407.89,-2668.59,-8662.55
100,3,-1.95021,-11.0678,723.754,-0,-0,-0,2405.44,-2667.68,-8666.59
100,4,-2.10859,-10.2759,725.842,-0,-0,-0,2404.98,-2669.3,-8662.95
101,0,-2.26696,-9.64243,724.885,-0,-0,-0,2406.52,-2668.8,-8662.87
101,1,-2.06334,-9.43881,725.668,-0,-0,-0,2405.44,-2669.09,-8667.22
101,2,-3.05883,-8.91844,729.671,-0,-0,-0,2408.88,-2667.27,-8665.16
101,3,-1.70134,-8.14919,728.54,-0,-0,-0,2405.11,-2670.04,-8664.37
101,4,-2.10859,-7.96819,729.671,-0,-0,-0,2402.12,-2670.25,-8659.79
102,0,-1.65609,-7.71932,732.63,-0,-0,-0,2403.74,-2671,-8653.94
102,1,-1.79184,-7.90032,730.628,-0,-0,-0,2405.23,-2669.63,-8658.29
102,2,-1.29409,-7.1537,732.282,-0,-0,-0,2406.19,-2669.26,-8661.84
102,3,-1.79184,-6.9727,731.237,-0,-0,-0,2408.05,-2671.04,-8662.79
102,4,-1.79184,-6.81433,732.891,-0,-0,-0,2403.53,-2669.71,-8671.01
103,0,-1.63347,-6.83695,736.197,-0,-0,-0,2405.61,-2669.59,-8661.69
103,1,-0.864223,-6.83695,734.892,-0,-0,-0,2405.61,-2669.63,-8660.26
103,2,-1.15835,-7.13107,734.805,-0,-0,-0,2405.69,-2671.62,-8655.28
103,3,-1.04522,-6.7917,735.501,-0,-0,-0,2405.07,-2667.8,-8662.32
103,4,-0.977347,-7.10845,734.283,-0,-0,-0,2406.15,-2670.21,-8663.58
104,0,-1.52034,-6.85958,735.501,-0,-0,-0,2405.61,-2669.13,-8664.53
104,1,-1.49772,-6.9727,735.936,-0,-0,-0,2404.82,-2669.75,-8658.52
104,2,-1.2036,-7.28945,737.677,-0,-0,-0,2405.19,-2669.17,-8662.32
104,3,-1.70134,-7.5157,738.373,-0,-0,-0,2407.84,-2669.67,-8663.5
104,4,-0.275978,-7.80982,736.633,-0,-0,-0,2407.06,-2669.13,-8670.86
105,0,-0.683224,-7.96819,737.068,-0,-0,-0,2406.6,-2670,-8660.66
105,1,-0.61535,-8.35282,739.417,-0,-0,-0,2405.23,-2670.75,-8661.13
105,2,-0.411726,-8.33019,736.459,-0,-0,-0,2404.11,-2669.92,-8660.03
105,3,-0.683224,-8.57906,737.155,-0,-0,-0,2403.04,-2669.46,-8660.82
105,4,-0.208103,-8.80531,736.023,-0,-0,-0,2404.4,-2670.09,-8662.63
106,0,-0.0723541,-9.8008,735.849,-0,-0,-0,2405.77,-2668.84,-8663.74
106,1,0.493267,-10.4795,734.979,-0,-0,-0,2404.4,-2667.51,-8663.82
106,2,0.380142,-10.7058,735.327,-0,-0,-0,2405.56,-2668.43,-8659
106,3,0.900513,-10.3438,733.413,-0,-0,-0,2405.65,-2670,-8661.05
106,4,2.05438,-10.7737,732.717,-0,-0,-0,2408.92,-2669.46,-8658.52
107,0,1.37563,-11.475,733.239,-0,-0,-0,2406.44,-2668.8,-8660.82
107,1,2.12225,-12.0633,734.37,-0,-0,-0,2405.36,-2670.29,-8663.19
107,2,1.78288,-12.2443,733.587,-0,-0,-0,2405.9,-2669.51,-8664.45
107,3,2.32588,-13.0588,732.369,-0,-0,-0,2404.69,-2665.52,-8668.41
107,4,2.41638,-12.7194,732.804,-0,-0,-0,2407.72,-2673.15,-8658.52
108,0,3.04987,-13.1945,731.411,-0,-0,-0,2405.44,-2671.12,-8660.97
108,1,3.38924,-13.5113,729.236,-0,-0,-0,2404.28,-2670.62,-8661.76
108,2,3.75124,-13.8054,731.498,-0,-0,-0,2404.07,-2670.87,-8668.09
108,3,3.45712,-13.8733,732.021,-0,-0,-0,2404.65,-2670.83,-8663.58
108,4,4.18111,-13.9638,730.193,-0,-0,-0,2405.85,-2669.09,-8661.69
109,0,4.29424,-14.1221,733.239,-0,-0,-0,2404.98,-2667.27,-8664.06
109,1,4.13586,-15.1629,734.631,-0,-0,-0,2407.43,-2667.85,-8660.42
109,2,4.09061,-13.828,734.283,-0,-0,-0,2406.06,-2671.45,-8665.64
109,3,5.01823,-14.9366,732.804,-0,-0,-0,2405.32,-2670.79,-8663.03
109,4,4.61099,-14.8235,735.501,-0,-0,-0,2404.74,-2671.95,-8662.63
110,0,4.63361,-15.4796,736.546,-0,-0,-0,2405.69,-2669.55,-8661.53
110,1,4.52049,-15.3439,736.197,-0,-0,-0,2407.84,-2667.6,-8662.87
110,2,4.85986,-15.7738,735.675,-0,-0,-0,2404.57,-2669.92,-8661.21
110,3,4.92773,-15.4344,739.156,-0,-0,-0,2404.78,-2669.17,-8661.61
110,4,5.13136,-16.0679,737.242,-0,-0,-0,2405.65,-2668.05,-8669.2
111,0,4.79198,-17.5611,738.112,-0,-0,-0,2405.11,-2668.63,-8666.43
111,1,5.69698,-17.1765,736.633,-0,-0,-0,2406.27,-2670.29,-8663.66
111,2,5.4481,-18.2851,738.721,-0,-0,-0,2406.35,-2669.59,-8661.37
111,3,5.06348,-18.1041,736.72,-0,-0,-0,2406.6,-2668.68,-8654.89
111,4,5.47073,-19.3032,739.156,-0,-0,-0,2405.23,-2670.21,-8664.37
112,0,5.01823,-19.3937,738.025,-0,-0,-0,2403.57,-2671.58,-8662.55
112,1,4.45261,-20.4797,739.33,-0,-0,-0,2404.11,-2669.88,-8667.54
112,2,5.19923,-20.6155,739.939,-0,-0,-0,2403.91,-2669.8,-8657.57
112,3,5.13136,-21.1132,740.635,-0,-0,-0,2406.52,-2669.05,-8663.42
112,4,5.78748,-22.5386,740.722,-0,-0,-0,2407.47,-2669.13,-8660.89
113,0,5.01823,-22.3802,740.374,-0,-0,-0,2405.36,-2670.29,-8660.26
113,1,5.9911,-22.9458,738.547,-0,-0,-0,2405.11,-2667.06,-8665.64
113,2,5.01823,-24.1223,738.547,-0,-0,-0,2405.85,-2669.88,-8662
113,3,5.31235,-24.6427,740.548,-0,-0,-0,2405.85,-2669.3,-8663.66
113,4,5.26711,-25.4572,740.635,-0,-0,-0,2404.78,-2670.71,-8660.1
114,0,5.15398,-25.9097,742.289,-0,-0,-0,2404.53,-2668.34,-8662.08
114,1,5.08611,-27.4029,739.504,-0,-0,-0,2405.56,-2668.97,-8660.42
114,2,5.08611,-28.1043,741.158,-0,-0,-0,2405.77,-2668.8,-8670.46
114,3,4.79198,-28.3079,739.417,-0,-0,-0,2407.18,-2672.03,-8661.05
114,4,5.26711,-29.5975,742.028,-0,-0,-0,2405.36,-2670,-8661.84
115,0,5.56123,-30.8419,741.332,-0,-0,-0,2404.69,-2669.17,-8665.08
115,1,5.49335,-30.412,740.809,-0,-0,-0,2404.94,-2667.64,-8657.1
115,2,5.58385,-31.8374,737.068,-0,-0,-0,2407.84,-2668.84,-8662.16
115,3,4.88248,-32.1315,740.548,-0,-0,-0,2406.44,-2669.3,-8663.42
115,4,5.74223,-32.3804,741.854,-0,-0,-0,2407.22,-2669.46,-8664.85
116,0,5.92322,-33.489,740.287,-0,-0,-0,2407.51,-2669.84,-8661.13
116,1,5.69698,-34.4166,738.547,-0,-0,-0,2405.9,-2670.09,-8668.56
116,2,5.96847,-34.1225,742.202,-0,-0,-0,2405.07,-2669.96,-8664.61
116,3,5.9911,-34.213,741.419,-0,-0,-0,2407.43,-2669.42,-8663.5
116,4,6.55672,-35.3442,744.464,-0,-0,-0,2406.35,-2666.93,-8667.38
117,0,7.00922,-35.8194,743.246,-0,-0,-0,2407.18,-2669.13,-8662.16
117,1,6.19472,-35.5705,745.16,-0,-0,-0,2405.85,-2669.51,-8661.13
117,2,6.71509,-35.8194,745.334,-0,-0,-0,2405.65,-2669.88,-8661.29
117,3,7.00922,-36.2492,744.899,-0,-0,-0,2403.86,-2668.39,-8666.27
117,4,6.94134,-36.1587,745.073,-0,-0,-0,2405.15,-2669.13,-8663.27
118,0,7.55221,-36.3397,746.901,-0,-0,-0,2405.98,-2670.71,-8662.48
118,1,7.82371,-36.8601,747.423,-0,-0,-0,2405.23,-2668.72,-8660.82
118,2,7.66534,-35.9099,748.206,-0,-0,-0,2403.78,-2671.83,-8664.14
118,3,8.57033,-36.2266,751.6,-0,-0,-0,2405.23,-2670.09,-8663.82
118,4,8.66083,-36.1361,752.122,-0,-0,-0,2404.94,-2669.46,-8662.4
119,0,8.38933,-36.9053,752.905,-0,-0,-0,2401.67,-2671.99,-8657.1
119,1,8.38933,-36.385,752.992,-0,-0,-0,2407.18,-2668.92,-8658.21
119,2,8.75133,-36.7017,754.036,-0,-0,-0,2405.65,-2669.8,-8663.19
119,3,8.97758,-36.7922,755.864,-0,-0,-0,2405.65,-2669.17,-8662.08
119,4,8.79658,-36.7922,753.688,-0,-0,-0,2403.12,-2669.38,-8669.43
120,0,8.79658,-36.4981,754.993,-0,-0,-0,2405.77,-2670,-8662.16
120,1,9.02283,-37.5388,758.126,-0,-0,-0,2405.77,-2669.63,-8664.21
120,2,8.70608,-37.8103,756.386,-0,-0,-0,2407.18,-2669.46,-8663.27
120,3,8.93233,-37.9687,762.651,-0,-0,-0,2404.98,-2667.02,-8663.66
120,4,8.70608,-37.5388,760.215,-0,-0,-0,2406.68,-2668.97,-8663.9
121,0,8.34408,-37.652,758.996,-0,-0,-0,2405.56,-2669.8,-8661.29
121,1,8.47983,-37.7198,761.607,-0,-0,-0,2404.78,-2669.34,-8660.82
121,2,8.47983,-37.471,759.083,-0,-0,-0,2405.44,-2671.04,-8664.85
121,3,8.27621,-37.9461,762.129,-0,-0,-0,2403.91,-2669.42,-8657.73
121,4,8.52508,-37.471,764.653,-0,-0,-0,2404.24,-2669.01,-8661.92
122,0,8.6382,-37.9461,764.391,-0,-0,-0,2405.98,-2668.72,-8661.76
122,1,8.36671,-37.1995,767.785,-0,-0,-0,2405.81,-2671.33,-8657.65
122,2,8.52508,-36.9732,767.002,-0,-0,-0,2404.9,-2669.38,-8661.84
122,3,8.25358,-36.7922,765.784,-0,-0,-0,2405.61,-2669.67,-8660.82
122,4,8.5477,-36.4529,767.089,-0,-0,-0,2404.82,-2669.96,-8662.48
123,0,8.04996,-36.4755,767.698,-0,-0,-0,2405.15,-2666.89,-8665.64
123,1,7.93683,-35.8872,766.741,-0,-0,-0,2404.78,-2670.91,-8659.39
