Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
64,3,28.2899,-5.88653,507.937,-0,-0,-0,2403.95,-2668.97,-8664.85
64,4,27.5885,-5.8639,506.545,-0,-0,-0,2408.26,-2670.38,-8659.23
65,0,26.6382,-5.79603,507.589,-0,-0,-0,2405.19,-2669.26,-8662.63
65,1,27.2491,-5.79603,504.891,-0,-0,-0,2407.55,-2670.62,-8660.74
65,2,27.1812,-5.7734,510.461,-0,-0,-0,2406.73,-2671.29,-8662
65,3,27.0229,-5.63765,510.287,-0,-0,-0,2404.82,-2669.75,-8663.58
65,4,26.7287,-6.11278,507.937,-0,-0,-0,2404.24,-2669.09,-8661.29
66,0,26.05,-6.09015,508.285,-0,-0,-0,2405.07,-2671.12,-8665.08
66,1,26.1405,-5.5924,509.851,-0,-0,-0,2405.07,-2670.38,-8664.77
66,2,25.4618,-5.43403,509.503,-0,-0,-0,2404.9,-2669.88,-8665.4
66,3,25.4844,-5.75078,509.59,-0,-0,-0,2407.64,-2669.96,-8661.45
66,4,24.3079,-5.56978,510.461,-0,-0,-0,2405.4,-2672.53,-8660.82
67,0,25.2355,-5.97703,510.896,-0,-0,-0,2405.4,-2669.88,-8668.48
67,1,24.4889,-5.88653,510.461,-0,-0,-0,2405.73,-2669.3,-8662.79
67,2,24.5568,-5.99965,510.548,-0,-0,-0,2404.69,-2670,-8662.95
67,3,23.5839,-5.56978,512.81,-0,-0,-0,2407.51,-2668.18,-8666.43
67,4,23.4255,-6.24852,511.418,-0,-0,-0,2405.52,-2669.51,-8662.71
68,0,23.2445,-5.93178,509.677,-0,-0,-0,2406.44,-2668.97,-8663.19
68,1,23.0409,-6.18065,513.854,-0,-0,-0,2407.1,-2672.24,-8663.66
68,2,22.6789,-5.27566,510.983,-0,-0,-0,2404.45,-2669.8,-8665.01
68,3,22.5884,-5.61503,512.462,-0,-0,-0,2405.85,-2669.75,-8664.06
68,4,22.6789,-6.15802,511.505,-0,-0,-0,2405.73,-2669.71,-8665.56
69,0,22.1133,-6.0449,511.94,-0,-0,-0,2404.86,-2666.6,-8667.93
69,1,21.6834,-5.70553,512.723,-0,-0,-0,2403.95,-2670.13,-8664.14
69,2,21.6382,-5.99965,513.071,-0,-0,-0,2405.73,-2669.46,-8658.92
69,3,21.3893,-6.02228,510.374,-0,-0,-0,2405.27,-2669.3,-8664.21
69,4,21.0952,-5.90915,512.81,-0,-0,-0,2405.32,-2670.38,-8661.76
70,0,20.5974,-6.02228,512.984,-0,-0,-0,2406.77,-2669.8,-8662.95
70,1,20.9142,-5.52453,513.332,-0,-0,-0,2405.27,-2669.63,-8661.13
70,2,19.4209,-6.33902,514.637,-0,-0,-0,2405.56,-2670.71,-8661.92
70,3,19.4436,-6.24852,512.984,-0,-0,-0,2405.69,-2668.88,-8661.61
70,4,19.7377,-5.88653,515.16,-0,-0,-0,2405.32,-2669.22,-8662.79
71,0,19.4888,-5.81865,512.462,-0,-0,-0,2405.85,-2668.88,-8662.4
71,1,18.9006,-5.43403,513.593,-0,-0,-0,2405.85,-2668.18,-8663.9
71,2,17.9277,-6.09015,512.897,-0,-0,-0,2405.69,-2670.09,-8668.72
71,3,17.5431,-5.66028,513.506,-0,-0,-0,2405.98,-2669.55,-8663.58
71,4,17.4978,-5.97703,514.812,-0,-0,-0,2404.53,-2670.42,-8662.48
72,0,17.4299,-5.41141,512.375,-0,-0,-0,2404.4,-2671.25,-8658.6
72,1,17.0001,-5.18516,513.245,-0,-0,-0,2405.69,-2669.3,-8662.63
72,2,15.982,-5.56978,513.854,-0,-0,-0,2405.4,-2668.92,-8662.4
72,3,16.0272,-5.72815,514.986,-0,-0,-0,2403.95,-2669.59,-8660.89
72,4,15.801,-6.0449,510.983,-0,-0,-0,2405.11,-2669.75,-8663.66
73,0,15.3485,-5.54715,511.418,-0,-0,-0,2406.1,-2669.46,-8663.11
73,1,14.9412,-6.09015,512.984,-0,-0,-0,2404.61,-2670.29,-8661.37
73,2,15.439,-5.70553,510.548,-0,-0,-0,2406.35,-2667.76,-8664.45
73,3,14.534,-5.8639,513.158,-0,-0,-0,2409.38,-2670.58,-8659.55
73,4,14.1041,-5.8639,510.026,-0,-0,-0,2405.48,-2669.63,-8660.89
74,0,13.7873,-5.54715,510.983,-0,-0,-0,2405.23,-2670,-8661.69
74,1,13.5611,-5.81865,510.2,-0,-0,-0,2403.86,-2668.63,-8663.74
74,2,13.0407,-5.52453,512.201,-0,-0,-0,2405.48,-2669.38,-8662.63
74,3,13.0181,-5.61503,511.07,-0,-0,-0,2404.9,-2669.84,-8659.79
74,4,11.9774,-6.4069,511.505,-0,-0,-0,2404.9,-2669.34,-8663.34
75,0,12.2036,-6.4974,512.375,-0,-0,-0,2405.32,-2669.46,-8661.61
75,1,12.1584,-6.36165,511.418,-0,-0,-0,2405.48,-2669.26,-8661.69
75,2,10.914,-5.9544,507.676,-0,-0,-0,2406.93,-2670.33,-8660.74
75,3,11.4796,-6.18065,509.416,-0,-0,-0,2404.65,-2668.26,-8665.32
75,4,10.7104,-6.3164,507.502,-0,-0,-0,2405.44,-2669.51,-8663.27
76,0,10.19,-6.7689,506.545,-0,-0,-0,2405.98,-2669.92,-8664.21
76,1,10.0995,-6.1354,508.546,-0,-0,-0,2405.32,-2668.97,-8665.32
76,2,9.78275,-6.70102,507.328,-0,-0,-0,2404.61,-2670.75,-8664.93
76,3,9.44338,-6.70102,506.284,-0,-0,-0,2405.61,-2669.3,-8664.53
76,4,9.17188,-6.81415,508.372,-0,-0,-0,2404.49,-2670.75,-8663.35
77,0,9.14925,-6.54265,509.155,-0,-0,-0,2407.14,-2668.47,-8663.5
77,1,8.923,-6.42952,504.282,-0,-0,-0,2405.85,-2665.69,-8669.51
77,2,8.01801,-6.11278,507.589,-0,-0,-0,2405.15,-2669.63,-8663.35
77,3,7.65601,-6.74627,507.763,-0,-0,-0,2406.35,-2669.09,-8665.64
77,4,7.58814,-6.6784,507.241,-0,-0,-0,2408.09,-2668.76,-8660.74
78,0,6.75102,-6.45215,506.284,-0,-0,-0,2405.44,-2669.3,-8660.58
78,1,6.84152,-7.15352,506.284,-0,-0,-0,2404.78,-2670,-8663.5
78,2,6.6379,-7.76439,507.241,-0,-0,-0,2406.93,-2668.76,-8659.63
78,3,6.38902,-7.42502,505.327,-0,-0,-0,2406.48,-2669.63,-8654.96
78,4,6.02703,-6.99514,506.197,-0,-0,-0,2405.27,-2670.04,-8662.55
79,0,5.34828,-6.6784,507.676,-0,-0,-0,2405.32,-2668.97,-8662.95
79,1,5.6424,-6.99514,505.065,-0,-0,-0,2403.24,-2669.71,-8666.43
79,2,4.94104,-7.01777,506.023,-0,-0,-0,2405.03,-2670.5,-8663.35
79,3,4.08129,-6.85939,505.24,-0,-0,-0,2404.9,-2669.92,-8662.16
79,4,3.92292,-7.26664,505.24,-0,-0,-0,2406.06,-2670.5,-8662.87
80,0,4.33017,-7.74176,508.72,-0,-0,-0,2405.19,-2669.8,-8658.6
80,1,3.28942,-7.22139,504.282,-0,-0,-0,2405.73,-2670.09,-8667.3
80,2,3.42517,-7.44764,504.108,-0,-0,-0,2405.69,-2669.51,-8664.53
80,3,2.65593,-7.37977,502.281,-0,-0,-0,2406.02,-2668.92,-8664.85
80,4,2.65593,-7.90014,505.501,-0,-0,-0,2404.49,-2671.5,-8660.74
81,0,1.86406,-7.44764,504.804,-0,-0,-0,2405.81,-2669.17,-8664.85
81,1,1.99981,-7.58339,505.936,-0,-0,-0,2405.32,-2669.26,-8662.48
81,2,1.20794,-7.69651,501.933,-0,-0,-0,2406.81,-2671.08,-8663.74
81,3,1.02694,-8.39788,505.065,-0,-0,-0,2406.52,-2669.55,-8658.76
81,4,0.891191,-7.85489,504.891,-0,-0,-0,2405.32,-2669.3,-8662.79
82,0,0.778067,-7.96801,505.152,-0,-0,-0,2405.23,-2668.92,-8662.4
82,1,0.393445,-8.01326,502.194,-0,-0,-0,2406.93,-2668.59,-8660.18
82,2,0.619693,-8.69201,504.282,-0,-0,-0,2405.23,-2669.05,-8658.92
82,3,-0.375799,-7.78701,502.89,-0,-0,-0,2405.48,-2669.55,-8662.95
82,4,-0.466298,-7.42502,503.325,-0,-0,-0,2404.4,-2669.59,-8660.89
83,0,-0.669922,-7.99064,503.151,-0,-0,-0,2404.11,-2669.67,-8664.14
83,1,-1.12242,-7.83226,503.412,-0,-0,-0,2405.81,-2669.75,-8663.19
83,2,-1.93691,-8.03588,504.108,-0,-0,-0,2405.48,-2670.21,-8662.32
83,3,-2.29891,-7.99064,502.02,-0,-0,-0,2405.23,-2668.76,-8652.2
83,4,-2.38941,-8.57888,503.499,-0,-0,-0,2403.2,-2668.97,-8666.27
84,0,-2.61566,-7.83226,502.542,-0,-0,-0,2405.81,-2669.22,-8666.59
84,1,-2.63828,-8.17163,504.978,-0,-0,-0,2405.32,-2669.67,-8665.56
84,2,-3.13603,-8.51101,503.847,-0,-0,-0,2407.43,-2669.38,-8665.56
84,3,-3.06815,-8.46576,503.412,-0,-0,-0,2403.62,-2667.68,-8666.75
84,4,-3.58852,-8.60151,502.542,-0,-0,-0,2405.32,-2670.04,-8660.89
85,0,-3.7469,-8.873,504.108,-0,-0,-0,2406.02,-2668.8,-8662.08
85,1,-4.42564,-8.53363,503.064,-0,-0,-0,2405.85,-2668.84,-8666.67
85,2,-4.92339,-8.33001,503.325,-0,-0,-0,2405.11,-2668.92,-8660.97
85,3,-4.96864,-8.46576,502.368,-0,-0,-0,2404.74,-2668.8,-8667.77
85,4,-5.21751,-8.39788,500.976,-0,-0,-0,2404.86,-2669.22,-8667.62
86,0,-6.14513,-8.14901,502.803,-0,-0,-0,2406.15,-2672.37,-8659
86,1,-6.09988,-8.39788,501.498,-0,-0,-0,2408.63,-2668.34,-8654.49
86,2,-6.80125,-7.96801,503.673,-0,-0,-0,2404.82,-2669.46,-8659.39
86,3,-6.41663,-8.89563,503.847,-0,-0,-0,2405.32,-2669.59,-8661.84
86,4,-6.95962,-8.12638,500.54,-0,-0,-0,2406.56,-2668.84,-8660.58
87,0,-7.57049,-8.91825,504.717,-0,-0,-0,2405.23,-2669.59,-8663.27
87,1,-7.52524,-8.62413,503.847,-0,-0,-0,2406.06,-2669.13,-8662.63
87,2,-7.72887,-9.054,503.847,-0,-0,-0,2407.76,-2670.79,-8663.9
87,3,-8.33974,-8.17163,503.064,-0,-0,-0,2403.53,-2669.63,-8663.35
87,4,-8.72436,-8.08114,503.325,-0,-0,-0,2405.36,-2669.88,-8664.06
88,0,-8.83748,-8.19426,503.586,-0,-0,-0,2405.85,-2669.59,-8663.19
88,1,-9.65198,-8.05851,504.978,-0,-0,-0,2409.25,-2667.31,-8653.3
88,2,-9.5841,-8.85038,507.502,-0,-0,-0,2406.93,-2670.21,-8665.32
88,3,-9.87823,-8.48838,504.369,-0,-0,-0,2405.19,-2669.67,-8663.98
88,4,-9.5841,-7.80964,506.458,-0,-0,-0,2406.15,-2670,-8660.89
89,0,-10.2855,-9.054,506.893,-0,-0,-0,2405.69,-2667.76,-8657.81
89,1,-10.4212,-8.57888,505.065,-0,-0,-0,2405.77,-2669.55,-8663.03
89,2,-10.7832,-8.873,506.458,-0,-0,-0,2406.27,-2669.17,-8660.74
89,3,-11.4846,-8.71463,508.72,-0,-0,-0,2403.28,-2669.38,-8660.82
89,4,-11.5751,-8.10376,507.328,-0,-0,-0,2406.68,-2671.33,-8668.48
90,0,-12.4122,-8.55626,508.546,-0,-0,-0,2405.48,-2669.17,-8663.42
90,1,-12.5932,-8.37526,508.198,-0,-0,-0,2404.65,-2669.42,-8662.16
90,2,-12.7063,-7.76439,510.026,-0,-0,-0,2406.56,-2669.26,-8668.64
90,3,-13.4529,-7.90014,507.763,-0,-0,-0,2405.4,-2671.29,-8661.69
90,4,-13.7244,-7.60601,509.329,-0,-0,-0,2405.03,-2669.75,-8664.37
91,0,-13.5661,-7.96801,510.287,-0,-0,-0,2404.86,-2669.42,-8664.93
91,1,-14.1769,-7.80964,511.07,-0,-0,-0,2406.52,-2670.25,-8661.92
91,2,-14.5616,-7.58339,509.938,-0,-0,-0,2406.35,-2670.87,-8664.61
91,3,-14.7878,-7.42502,509.677,-0,-0,-0,2405.07,-2669.96,-8665.24
91,4,-15.6023,-7.51551,510.461,-0,-0,-0,2404.78,-2669.96,-8660.42
92,0,-15.0367,-7.53814,511.766,-0,-0,-0,2401.96,-2671.04,-8661.13
92,1,-16.643,-7.49289,511.331,-0,-0,-0,2406.02,-2668.97,-8658.05
92,2,-16.4394,-7.01777,512.114,-0,-0,-0,2405.27,-2669.38,-8660.82
92,3,-16.5073,-7.31189,510.548,-0,-0,-0,2405.15,-2669.88,-8664.21
92,4,-16.9824,-7.49289,514.376,-0,-0,-0,2404.15,-2669.96,-8664.37
93,0,-17.5933,-8.05851,512.81,-0,-0,-0,2405.81,-2669.8,-8660.26
93,1,-18.0005,-8.64676,516.813,-0,-0,-0,2405.56,-2669.8,-8664.93
93,2,-18.6793,-7.83226,514.637,-0,-0,-0,2406.35,-2669.38,-8662.08
93,3,-18.7019,-7.62864,517.683,-0,-0,-0,2405.61,-2667.14,-8660.5
93,4,-19.4259,-7.31189,518.205,-0,-0,-0,2405.15,-2668.18,-8666.67
94,0,-20.1046,-7.06302,516.726,-0,-0,-0,2404.94,-2668.34,-8663.11
94,1,-20.1273,-7.35714,517.944,-0,-0,-0,2405.56,-2669.38,-8660.58
94,2,-20.5798,-7.58339,516.291,-0,-0,-0,2404.78,-2671.62,-8653.7
94,3,-21.711,-7.17614,517.509,-0,-0,-0,2405.11,-2669.59,-8656.86
94,4,-21.7563,-7.17614,519.685,-0,-0,-0,2404.94,-2668.97,-8663.27
95,0,-22.797,-7.26664,518.988,-0,-0,-0,2403.28,-2667.6,-8668.56
95,1,-23.0459,-6.83677,518.727,-0,-0,-0,2406.19,-2667.72,-8671.49
95,2,-23.7699,-7.49289,520.642,-0,-0,-0,2405.61,-2665.07,-8668.09
95,3,-24.4712,-7.42502,520.642,-0,-0,-0,2406.02,-2667.1,-8663.27
95,4,-25.15,-7.33452,520.903,-0,-0,-0,2407.89,-2672.24,-8658.68
96,0,-24.8332,-7.13089,523.165,-0,-0,-0,2406.15,-2671.87,-8661.61
96,1,-25.2857,-6.99514,521.599,-0,-0,-0,2405.65,-2674.98,-8663.19
96,2,-26.417,-7.06302,525.08,-0,-0,-0,2406.6,-2672.16,-8663.66
96,3,-27.1183,-6.94989,524.297,-0,-0,-0,2404.82,-2668.43,-8662.79
96,4,-27.9328,-6.54265,525.254,-0,-0,-0,2405.61,-2668.76,-8663.74
97,0,-28.046,-6.56527,524.471,-0,-0,-0,2405.15,-2668.72,-8663.58
97,1,-29.4713,-6.94989,525.602,-0,-0,-0,2406.89,-2669.38,-8654.57
97,2,-30.0822,-5.75078,524.906,-0,-0,-0,2403.49,-2671.58,-8660.82
97,3,-29.8107,-5.99965,527.255,-0,-0,-0,2405.23,-2670.96,-8662.08
97,4,-30.5121,-6.2259,525.254,-0,-0,-0,2403.37,-2671.5,-8660.58
98,0,-31.7112,-6.15802,525.863,-0,-0,-0,2405.03,-2668.43,-8662.63
98,1,-31.4849,-5.5019,528.125,-0,-0,-0,2404.65,-2669.59,-8657.65
98,2,-32.8877,-5.5019,528.995,-0,-0,-0,2404.82,-2668.8,-8660.5
98,3,-33.4759,-5.88653,528.734,-0,-0,-0,2405.03,-2670.21,-8662.32
98,4,-34.1773,-5.25303,525.515,-0,-0,-0,2407.1,-2668.51,-8667.85
99,0,-34.4262,-5.7734,529.692,-0,-0,-0,2405.36,-2670.25,-8664.61
99,1,-35.3538,-5.66028,529.257,-0,-0,-0,2406.73,-2668.97,-8664.37
99,2,-35.5348,-4.68741,531.519,-0,-0,-0,2404.65,-2668.26,-8660.74
99,3,-36.2361,-4.82316,531.171,-0,-0,-0,2404.32,-2672.32,-8661.13
99,4,-36.9828,-5.54715,530.388,-0,-0,-0,2403.53,-2671,-8663.82
100,0,-37.6841,-4.64216,530.04,-0,-0,-0,2402.79,-2672.08,-8663.42
100,1,-38.6344,-4.59691,531.606,-0,-0,-0,2403.12,-2672.57,-8661.05
100,2,-39.2,-4.25754,531.084,-0,-0,-0,2404.07,-2670.42,-8662
100,3,-39.6072,-4.50641,529.953,-0,-0,-0,2405.27,-2669.42,-8662.32
100,4,-39.924,-3.85029,531.432,-0,-0,-0,2406.02,-2668.59,-8661.37
101,0,-41.4172,-4.23491,530.649,-0,-0,-0,2408.63,-2671.33,-8655.68
101,1,-41.4172,-4.05392,531.345,-0,-0,-0,2406.56,-2668.55,-8665.24
101,2,-42.1412,-4.23491,530.91,-0,-0,-0,2404.44,-2670.83,-8665.48
101,3,-42.7295,-3.10367,531.345,-0,-0,-0,2400.71,-2670.29,-8663.19
101,4,-42.9783,-3.69192,530.997,-0,-0,-0,2403.28,-2671.12,-8663.19
102,0,-43.4082,-2.74168,532.911,-0,-0,-0,2404.49,-2670.17,-8665.01
102,1,-44.4942,-2.8548,531.171,-0,-0,-0,2408.55,-2669.05,-8659.39
102,2,-44.9467,-2.5833,531.606,-0,-0,-0,2408.84,-2669.34,-8663.19
102,3,-45.354,-2.19868,533.869,-0,-0,-0,2405.77,-2668.18,-8665.48
102,4,-45.4218,-0.976939,537.697,-0,-0,-0,2406.1,-2668.63,-8656.94
103,0,-44.7431,7.37162,551.446,-0,-0,-0,2404.9,-2669.22,-8662.24
103,1,-45.7612,7.64312,554.753,-0,-0,-0,2404.36,-2669.63,-8662.55
103,2,-48.1142,7.32637,557.799,-0,-0,-0,2406.35,-2668.47,-8659.87
103,3,-46.4626,13.2993,560.67,-0,-0,-0,2410.33,-2670.54,-8662.55
103,4,-47.8201,12.1907,560.148,-0,-0,-0,2405.44,-2670.38,-8662.79
104,0,-48.8608,11.3762,565.108,-0,-0,-0,2405.27,-2669.67,-8663.35
104,1,-48.2047,14.1817,565.891,-0,-0,-0,2403.12,-2669.84,-8663.66
104,2,-49.9468,12.6658,560.496,-0,-0,-0,2406.1,-2669.01,-8663.19
104,3,-50.7387,11.15,562.759,-0,-0,-0,2404.98,-2670.09,-8662.32
104,4,-50.5577,13.1183,558.495,-0,-0,-0,2403.7,-2667.76,-8663.03
105,0,-52.4581,11.6703,560.844,-0,-0,-0,2405.94,-2669.17,-8663.42
105,1,-51.7115,11.0821,557.973,-0,-0,-0,2405.85,-2669.55,-8661.84
105,2,-52.345,13.5708,560.67,-0,-0,-0,2404.28,-2669.3,-8662.32
105,3,-53.6573,12.96,561.105,-0,-0,-0,2407.06,-2669.71,-8666.59
105,4,-53.1369,13.4351,559.191,-0,-0,-0,2406.27,-2672.61,-8658.44
106,0,-53.9061,16.2179,565.891,-0,-0,-0,2406.15,-2669.92,-8660.18
106,1,-54.3586,14.3174,567.284,-0,-0,-0,2405.19,-2670.67,-8662.32
106,2,-54.336,16.6931,566.326,-0,-0,-0,2404.45,-2669.17,-8659.63
106,3,-56.3044,18.4578,569.546,-0,-0,-0,2405.03,-2669.84,-8662.87
106,4,-55.2863,17.1682,568.502,-0,-0,-0,2405.32,-2669.42,-8662.32
107,0,-56.0781,19.2949,570.764,-0,-0,-0,2402.45,-2670.87,-8662.08
107,1,-57.5714,19.2949,570.068,-0,-0,-0,2403.37,-2671.58,-8664.37
107,2,-56.6664,18.2542,569.285,-0,-0,-0,2405.44,-2668.76,-8662.24
107,3,-57.8655,20.6071,571.548,-0,-0,-0,2405.65,-2669.75,-8662.87
107,4,-58.5669,20.5393,569.72,-0,-0,-0,2399.93,-2671.16,-8666.82
108,0,-57.8429,20.0189,568.763,-0,-0,-0,2402.54,-2669.75,-8666.51
108,1,-59.5171,22.5529,572.157,-0,-0,-0,2405.03,-2669.26,-8661.76
108,2,-60.2411,22.304,569.024,-0,-0,-0,2406.56,-2668.84,-8662
108,3,-59.6981,23.0054,570.677,-0,-0,-0,2409.5,-2666.31,-8664.61
108,4,-61.395,24.9964,570.155,-0,-0,-0,2406.64,-2668.51,-8661.45
109,0,-61.4176,25.9692,573.549,-0,-0,-0,2405.77,-2669.84,-8663.19
109,1,-61.2592,26.6027,574.071,-0,-0,-0,2406.73,-2668.34,-8664.37
109,2,-62.6846,27.9828,576.334,-0,-0,-0,2405.69,-2668.97,-8665.16
109,3,-62.7751,29.0688,577.117,-0,-0,-0,2405.69,-2669.3,-8665.48
109,4,-63.8158,30.0417,577.9,-0,-0,-0,2406.1,-2669.71,-8663.9
110,0,-64.7887,33.5712,580.598,-0,-0,-0,2407.72,-2670.46,-8665.64
110,1,-64.4946,33.4354,583.73,-0,-0,-0,2404.2,-2669.71,-8662
110,2,-64.5851,34.6345,582.773,-0,-0,-0,2405.07,-2669.22,-8661.69
110,3,-65.3091,37.6889,588.081,-0,-0,-0,2404.82,-2669.92,-8662.55
110,4,-65.1733,37.078,588.342,-0,-0,-0,2404.94,-2671.08,-8661.29
111,0,-65.9426,38.707,589.386,-0,-0,-0,2408.01,-2668.3,-8660.26
111,1,-65.7389,41.2862,591.562,-0,-0,-0,2405.03,-2669.59,-8663.35
111,2,-64.6303,40.5396,591.475,-0,-0,-0,2405.44,-2669.59,-8664.06
111,3,-65.0376,42.3496,594.521,-0,-0,-0,2406.73,-2669.63,-8663.9
111,4,-64.2457,43.2999,598.088,-0,-0,-0,2402.99,-2670.21,-8664.14
112,0,-62.5036,42.508,597.914,-0,-0,-0,2405.94,-2669.84,-8663.35
112,1,-62.8203,42.2365,598.349,-0,-0,-0,2404.74,-2669.01,-8663.27
112,2,-60.9651,41.8292,600.264,-0,-0,-0,2408.96,-2668.97,-8660.5
112,3,-61.1461,38.6165,600.873,-0,-0,-0,2406.02,-2669.17,-8662.87
112,4,-60.4447,37.621,600.786,-0,-0,-0,2405.73,-2670.33,-8661.92
113,0,-59.766,34.3404,601.569,-0,-0,-0,2404.28,-2664.61,-8669.04
113,1,-60.3995,31.7159,599.22,-0,-0,-0,2403.41,-2668.68,-8666.11
113,2,-60.49,30.8788,599.307,-0,-0,-0,2405.32,-2669.59,-8661.21
113,3,-59.6302,27.2136,597.044,-0,-0,-0,2405.94,-2669.51,-8662.24
113,4,-61.1008,23.6615,596.348,-0,-0,-0,2404.78,-2671.25,-8660.58
114,0,-60.9877,21.4895,593.737,-0,-0,-0,2405.19,-2668.84,-8660.74
114,1,-61.7796,17.1455,592.954,-0,-0,-0,2406.6,-2668.97,-8663.35
114,2,-63.1144,13.7744,590.344,-0,-0,-0,2403.28,-2665.32,-8665.95
114,3,-64.4493,11.2178,589.386,-0,-0,-0,2404.86,-2668.88,-8664.37
114,4,-65.852,6.17251,586.08,-0,-0,-0,2405.03,-2669.67,-8665.01
115,0,-66.5308,3.91002,588.777,-0,-0,-0,2405.56,-2669.09,-8665.4
115,1,-67.3453,2.23579,586.95,-0,-0,-0,2405.52,-2669.26,-8663.82
115,2,-68.6802,-1.47469,585.297,-0,-0,-0,2404.49,-2673.11,-8663.03
115,3,-69.5851,-2.44755,586.08,-0,-0,-0,2405.9,-2669.88,-8665.56
115,4,-70.4675,-4.77791,585.906,-0,-0,-0,2405.48,-2669.26,-8661.45
116,0,-70.3091,-6.92727,585.732,-0,-0,-0,2407.35,-2669.46,-8663.5
116,1,-70.9426,-7.69651,589.038,-0,-0,-0,2407.22,-2669.51,-8657.42
116,2,-71.5761,-8.62413,591.997,-0,-0,-0,2405.94,-2669.51,-8662
116,3,-71.5761,-9.82325,592.171,-0,-0,-0,2405.07,-2669.84,-8662.16
116,4,-70.7164,-7.96801,596.522,-0,-0,-0,2405.73,-2669.71,-8665.48
117,0,-70.6259,-8.66938,599.742,-0,-0,-0,2405.36,-2669.26,-8664.06
117,1,-70.2186,-8.21688,598.697,-0,-0,-0,2405.36,-2669.71,-8662.71
117,2,-69.1326,-6.65577,604.267,-0,-0,-0,2404.61,-2668.3,-8665.01
117,3,-68.3182,-4.95891,607.573,-0,-0,-0,2405.9,-2668.34,-8665.08
117,4,-66.214,-3.3073,612.446,-0,-0,-0,2404.78,-2668.8,-8666.19
118,0,-64.9471,0.629423,617.58,-0,-0,-0,2404.98,-2669.09,-8661.29
118,1,-62.7298,3.7969,627.675,-0,-0,-0,2404.24,-2666.44,-8662.32
118,2,-60.2863,7.41687,631.59,-0,-0,-0,2403.66,-2668.14,-8663.9
118,3,-57.8881,11.512,635.854,-0,-0,-0,2405.19,-2669.3,-8662
118,4,-55.8293,15.0867,641.772,-0,-0,-0,2405.27,-2669.09,-8662.48
119,0,-52.5486,19.1365,649.081,-0,-0,-0,2407.89,-2669.92,-8657.34
119,1,-49.63,24.0235,654.65,-0,-0,-0,2405.44,-2669.21,-8668.64
119,2,-47.6843,28.1186,660.394,-0,-0,-0,2405.11,-2669.42,-8663.74
119,3,-44.449,33.0282,665.789,-0,-0,-0,2405.9,-2669.42,-8663.35
119,4,-42.2544,38.2545,671.619,-0,-0,-0,2405.69,-2667.68,-8667.14
120,0,-38.4986,41.8745,677.797,-0,-0,-0,2405.77,-2667.43,-8661.05
120,1,-36.1456,46.1958,685.194,-0,-0,-0,2405.36,-2669.59,-8662.4
120,2,-33.9963,50.0647,689.11,-0,-0,-0,2404.61,-2669.88,-8662.71
120,3,-31.0098,52.6892,698.247,-0,-0,-0,2405.69,-2668.47,-8665.8
120,4,-29.4487,56.1281,701.466,-0,-0,-0,2405.32,-2669.26,-8662.24
121,0,-27.0505,59.2956,707.645,-0,-0,-0,2405.65,-2668.92,-8662.4
121,1,-24.064,61.6033,709.82,-0,-0,-0,2403.62,-2667.18,-8662
121,2,-22.7291,63.6396,715.128,-0,-0,-0,2406.02,-2670.91,-8659.47
121,3,-21.2133,64.9744,723.221,-0,-0,-0,2405.77,-2669.67,-8663.42
121,4,-18.1363,65.8794,724.787,-0,-0,-0,2405.15,-2668.63,-8663.35
122,0,-16.8919,68.436,729.486,-0,-0,-0,2404.78,-2670.21,-8653.62
122,1,-15.8286,68.3229,736.709,-0,-0,-0,2407.55,-2670,-8661.29
122,2,-13.4077,68.8207,739.493,-0,-0,-0,2405.07,-2669.3,-8660.66
122,3,-12.8421,70.246,744.889,-0,-0,-0,2405.52,-2668.97,-8661.61
122,4,-11.1,70.5854,748.108,-0,-0,-0,2404.69,-2669.55,-8662.87
123,0,-8.97323,70.2008,753.329,-0,-0,-0,2405.03,-2669.34,-8663.82
123,1,-7.93249,70.8343,756.723,-0,-0,-0,2405.81,-2669.21,-8661.29
123,2,-6.19038,70.5401,761.335,-0,-0,-0,2404.4,-2669.01,-8659.47
123,3,-4.78764,69.9519,765.077,-0,-0,-0,2405.65,-2670.54,-8657.18
123,4,-3.9279,70.6985,771.516,-0,-0,-0,2406.15,-2669.71,-8663.66
124,0,-1.39392,70.246,774.04,-0,-0,-0,2406.23,-2669.22,-8669.83
124,1,-0.0590514,70.5628,777.782,-0,-0,-0,2405.65,-2669.22,-8667.14
124,2,1.75093,69.7709,783.612,-0,-0,-0,2405.4,-2669.42,-8664.53
124,3,3.47042,69.9293,786.048,-0,-0,-0,2406.27,-2669.96,-8661.84
124,4,5.71028,70.6533,789.442,-0,-0,-0,2406.73,-2669.34,-8662.4
125,0,8.42526,71.2641,795.62,-0,-0,-0,2405.94,-2671.95,-8659.16
125,1,10.1674,70.5175,800.667,-0,-0,-0,2405.85,-2668.59,-8660.42
125,2,11.6832,71.8071,804.322,-0,-0,-0,2405.9,-2669.51,-8665.88
125,3,14.9865,73.0515,809.456,-0,-0,-0,2406.64,-2669.63,-8665.32
125,4,16.9322,74.1827,812.589,-0,-0,-0,2403.2,-2670.17,-8667.85
