Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,4,13.0843,6.86709,758.124,-0,-0,-0,2403.12,-2668.8,-8660.1
64,0,13.3558,7.07071,754.295,-0,-0,-0,2403.24,-2669.51,-8664.69
64,1,13.1069,6.64084,759.168,-0,-0,-0,2404.98,-2669.59,-8661.13
64,2,13.4237,6.45984,758.733,-0,-0,-0,2404.4,-2668.97,-8664.29
64,3,13.4237,7.04809,758.124,-0,-0,-0,2405.69,-2668.26,-8663.42
64,4,13.1974,6.93496,756.993,-0,-0,-0,2403.53,-2667.47,-8666.82
65,0,13.4689,6.57296,759.603,-0,-0,-0,2405.23,-2669.63,-8661.92
65,1,13.3784,6.68609,758.646,-0,-0,-0,2405.73,-2670.91,-8663.74
65,2,13.6725,6.86709,759.777,-0,-0,-0,2407.1,-2668.55,-8664.85
65,3,14.0345,7.16121,758.211,-0,-0,-0,2405.94,-2668.55,-8664.45
65,4,13.5368,7.11596,756.558,-0,-0,-0,2405.23,-2668.8,-8664.69
66,0,13.3332,6.30147,758.646,-0,-0,-0,2400.96,-2669.92,-8671.41
66,1,13.3332,7.27433,759.603,-0,-0,-0,2405.52,-2667.35,-8658.52
66,2,13.4463,6.45984,757.515,-0,-0,-0,2405.19,-2670,-8663.74
66,3,13.2653,6.50509,757.863,-0,-0,-0,2405.81,-2669.96,-8664.53
66,4,13.763,6.30147,759.429,-0,-0,-0,2405.85,-2668.68,-8665.95
67,0,13.8535,6.14309,757.515,-0,-0,-0,2405.32,-2670.25,-8666.27
67,1,13.3784,6.45984,756.122,-0,-0,-0,2405.15,-2669.34,-8661.21
67,2,13.7857,6.41459,755.861,-0,-0,-0,2404.86,-2669.51,-8660.5
67,3,13.8535,6.34672,759.516,-0,-0,-0,2405.44,-2671.37,-8661.84
67,4,13.9667,5.87159,755.861,-0,-0,-0,2405.32,-2669.26,-8660.5
68,0,13.8762,6.18834,756.906,-0,-0,-0,2406.27,-2669.55,-8662.24
68,1,13.582,6.09784,757.689,-0,-0,-0,2406.77,-2671.04,-8660.89
68,2,14.0572,6.07522,755.339,-0,-0,-0,2405.4,-2670.58,-8661.37
68,3,13.5594,6.45984,758.559,-0,-0,-0,2406.15,-2669.88,-8664.85
68,4,13.1522,6.00734,759.081,-0,-0,-0,2405.81,-2669.75,-8662.55
69,0,13.5142,5.87159,755.948,-0,-0,-0,2403.49,-2669.67,-8658.84
69,1,14.0345,6.32409,753.773,-0,-0,-0,2407.55,-2667.68,-8660.89
69,2,13.9214,5.48697,758.646,-0,-0,-0,2404.11,-2669.71,-8664.06
69,3,13.4689,6.07522,758.298,-0,-0,-0,2404.28,-2669.71,-8663.34
69,4,14.0798,6.14309,755.6,-0,-0,-0,2407.26,-2670.71,-8661.45
70,0,13.8309,5.64535,757.863,-0,-0,-0,2407.64,-2670.38,-8663.42
70,1,13.8535,5.62272,757.863,-0,-0,-0,2407.22,-2670.13,-8662.95
70,2,13.4463,4.80823,757.428,-0,-0,-0,2406.97,-2674.02,-8662.4
70,3,13.6952,5.2381,756.471,-0,-0,-0,2404.9,-2670.46,-8665.56
70,4,13.5594,5.1476,755.6,-0,-0,-0,2404.57,-2669.88,-8663.9
71,0,13.8083,5.64535,755.774,-0,-0,-0,2405.94,-2668.97,-8662.87
71,1,14.2155,5.37385,755.513,-0,-0,-0,2403.24,-2670.42,-8667.62
71,2,13.6499,4.71773,756.558,-0,-0,-0,2407.31,-2668.88,-8657.18
71,3,13.9893,5.37385,753.686,-0,-0,-0,2405.77,-2669.42,-8661.61
71,4,14.1477,5.0571,753.251,-0,-0,-0,2403.99,-2669.71,-8659.15
72,0,14.2608,4.37836,756.035,-0,-0,-0,2404.03,-2668.59,-8661.69
72,1,13.6499,5.17022,755.6,-0,-0,-0,2404.53,-2669.84,-8662.16
72,2,13.22,4.94398,754.121,-0,-0,-0,2405.23,-2668.84,-8662.63
72,3,13.6047,4.44623,756.471,-0,-0,-0,2403.86,-2670.54,-8662.08
72,4,13.9893,3.88061,758.472,-0,-0,-0,2407.6,-2668.55,-8661.13
73,0,13.6273,5.10235,756.645,-0,-0,-0,2405.32,-2669.59,-8662.16
73,1,13.944,4.89873,754.817,-0,-0,-0,2405.81,-2669.22,-8663.35
73,2,13.944,4.6046,755.252,-0,-0,-0,2406.93,-2671.08,-8664.61
73,3,13.944,4.67248,755.6,-0,-0,-0,2408.22,-2669.26,-8661.21
73,4,14.2382,4.76298,755.426,-0,-0,-0,2405.65,-2669.38,-8661.84
74,0,13.6725,4.46885,756.035,-0,-0,-0,2403.86,-2669.55,-8662.48
74,1,14.0572,4.49148,755.426,-0,-0,-0,2405.69,-2667.72,-8660.02
74,2,13.4237,4.6951,756.209,-0,-0,-0,2404.9,-2668.8,-8661.69
74,3,13.8762,4.64985,757.428,-0,-0,-0,2405.9,-2668.63,-8661.69
74,4,14.2608,4.15211,755.774,-0,-0,-0,2405.03,-2669.42,-8658.29
75,0,14.1477,4.6951,754.991,-0,-0,-0,2406.77,-2669.46,-8659.87
75,1,14.2608,5.03448,754.208,-0,-0,-0,2404.82,-2668.59,-8662.79
75,2,14.0572,4.76298,755.339,-0,-0,-0,2404.74,-2668.51,-8662.55
75,3,13.7178,4.55935,752.468,-0,-0,-0,2408.26,-2668.39,-8659
75,4,13.3332,4.85348,754.469,-0,-0,-0,2405.48,-2669.51,-8660.66
76,0,14.5097,4.19736,754.643,-0,-0,-0,2405.61,-2668.76,-8661.05
76,1,14.1477,4.12948,755.774,-0,-0,-0,2403.24,-2667.31,-8664.61
76,2,14.1703,4.44623,755.948,-0,-0,-0,2407.43,-2669.17,-8662.79
76,3,14.1929,4.49148,757.515,-0,-0,-0,2405.27,-2669.55,-8662.71
76,4,13.9893,4.42361,758.733,-0,-0,-0,2404.82,-2669.67,-8661.69
77,0,14.125,4.03898,756.297,-0,-0,-0,2406.15,-2668.84,-8656.23
77,1,13.8988,4.42361,758.385,-0,-0,-0,2406.48,-2670.42,-8662.71
77,2,14.5097,4.55935,757.254,-0,-0,-0,2405.9,-2670.13,-8663.42
77,3,14.7585,4.26523,755.078,-0,-0,-0,2405.94,-2669.55,-8662.24
77,4,14.5323,4.21998,755.6,-0,-0,-0,2404.15,-2670.38,-8663.03
78,0,15.0753,3.79011,756.035,-0,-0,-0,2405.61,-2669.46,-8657.02
78,1,14.1477,4.55935,756.384,-0,-0,-0,2404.86,-2669.22,-8665.16
78,2,14.125,4.5141,757.776,-0,-0,-0,2405.85,-2669.92,-8663.42
78,3,13.944,4.67248,756.384,-0,-0,-0,2408.26,-2671.45,-8655.44
78,4,14.4418,4.24261,755.513,-0,-0,-0,2405.44,-2666.64,-8664.85
79,0,14.3287,4.64985,755.339,-0,-0,-0,2405.07,-2669.13,-8660.58
79,1,14.2608,4.24261,754.121,-0,-0,-0,2402.54,-2668.76,-8660.58
79,2,14.2834,4.53673,754.991,-0,-0,-0,2408.01,-2667.76,-8662.79
79,3,14.2382,4.80823,757.08,-0,-0,-0,2405.11,-2669.51,-8661.53
79,4,14.2155,5.2381,756.122,-0,-0,-0,2404.94,-2668.92,-8662.63
80,0,14.3739,4.24261,757.515,-0,-0,-0,2406.73,-2671.54,-8655.44
80,1,14.3287,4.17473,757.167,-0,-0,-0,2403.95,-2670,-8661.45
80,2,14.4418,4.67248,755.165,-0,-0,-0,2404.94,-2668.97,-8660.26
80,3,14.2382,4.58198,756.209,-0,-0,-0,2406.48,-2668.1,-8661.76
80,4,14.6228,5.0571,755.6,-0,-0,-0,2404.69,-2670.71,-8658.13
81,0,14.2155,4.8761,757.515,-0,-0,-0,2405.32,-2669.75,-8660.18
81,1,14.0119,4.5141,756.732,-0,-0,-0,2405.52,-2669.84,-8661.92
81,2,14.1703,4.15211,760.125,-0,-0,-0,2403.91,-2671.95,-8657.73
81,3,14.125,4.15211,757.602,-0,-0,-0,2402.54,-2669.26,-8667.54
81,4,14.6002,4.17473,757.863,-0,-0,-0,2404.86,-2669.67,-8664.53
82,0,14.0798,4.55935,758.907,-0,-0,-0,2404.9,-2670.25,-8663.11
82,1,14.1477,3.99373,759.342,-0,-0,-0,2407.8,-2668.14,-8660.89
82,2,14.4644,4.64985,756.384,-0,-0,-0,2405.65,-2669.84,-8659.31
82,3,14.668,4.92135,757.254,-0,-0,-0,2405.85,-2669.42,-8661.21
82,4,14.1929,4.6951,756.209,-0,-0,-0,2404.07,-2670.09,-8666.51
83,0,13.8762,4.49148,757.776,-0,-0,-0,2406.97,-2669.05,-8665.56
83,1,15.1432,5.10235,757.95,-0,-0,-0,2405.07,-2669.21,-8666.59
83,2,14.4644,5.4191,758.472,-0,-0,-0,2404.9,-2668.8,-8665.24
83,3,14.7359,5.21547,758.733,-0,-0,-0,2405.32,-2668.01,-8664.93
83,4,14.6228,5.28335,755.948,-0,-0,-0,2405.32,-2669.3,-8664.53
84,0,14.8038,5.46435,755.339,-0,-0,-0,2405.27,-2669.01,-8662.95
84,1,14.6454,5.0571,758.733,-0,-0,-0,2409.09,-2668.72,-8649.11
84,2,14.3287,5.12498,758.124,-0,-0,-0,2405.07,-2669.17,-8660.34
84,3,14.4418,5.5096,756.384,-0,-0,-0,2405.48,-2669.42,-8662
84,4,14.6454,5.62272,757.167,-0,-0,-0,2405.69,-2669.3,-8663.82
85,0,14.5549,5.3286,757.167,-0,-0,-0,2405.94,-2671.37,-8670.3
85,1,14.5323,5.82634,756.558,-0,-0,-0,2405.07,-2667.6,-8661.29
85,2,14.5775,5.28335,757.08,-0,-0,-0,2405.23,-2669.8,-8656.55
85,3,14.5323,5.21547,757.254,-0,-0,-0,2405.61,-2668.76,-8660.03
85,4,14.4192,5.19285,757.254,-0,-0,-0,2404.24,-2670.83,-8660.42
86,0,14.6454,5.35122,758.211,-0,-0,-0,2404.69,-2671.91,-8662.79
86,1,14.8717,5.6001,756.645,-0,-0,-0,2405.65,-2669.67,-8666.27
86,2,14.5097,5.55485,758.733,-0,-0,-0,2404.03,-2669.88,-8663.27
86,3,14.306,5.5096,757.776,-0,-0,-0,2404.86,-2670.21,-8659.39
86,4,14.487,5.19285,756.471,-0,-0,-0,2405.56,-2670.46,-8662.08
87,0,15.1432,5.57747,754.556,-0,-0,-0,2405.23,-2669.71,-8660.03
87,1,14.8038,5.07973,760.995,-0,-0,-0,2403.91,-2668.92,-8659.39
87,2,14.7585,5.57747,756.297,-0,-0,-0,2405.77,-2670.04,-8666.35
87,3,14.5097,6.00734,757.254,-0,-0,-0,2405.44,-2669.22,-8661.21
87,4,14.5775,5.4191,753.947,-0,-0,-0,2404.69,-2669.46,-8663.98
88,0,14.487,5.6906,757.689,-0,-0,-0,2406.31,-2668.84,-8662.95
88,1,14.487,5.37385,753.686,-0,-0,-0,2404.82,-2669.3,-8665.8
88,2,15.0753,5.89422,755.078,-0,-0,-0,2404.74,-2669.55,-8661.05
88,3,14.3739,5.71322,756.209,-0,-0,-0,2407.22,-2670.91,-8663.35
88,4,14.849,5.35122,756.732,-0,-0,-0,2404.94,-2671.33,-8664.77
89,0,14.5549,5.12498,754.382,-0,-0,-0,2405.52,-2669.42,-8661.92
89,1,15.2337,5.57747,758.646,-0,-0,-0,2406.06,-2669.42,-8662.32
89,2,15.1884,5.73585,756.122,-0,-0,-0,2407.6,-2667.85,-8663.03
89,3,15.392,6.02997,755.426,-0,-0,-0,2406.23,-2668.14,-8667.3
89,4,14.8038,6.09784,754.643,-0,-0,-0,2405.65,-2668.88,-8665.48
90,0,15.03,5.48697,757.167,-0,-0,-0,2403.37,-2671.74,-8666.35
90,1,15.5052,5.96209,757.689,-0,-0,-0,2404.2,-2669.38,-8664.21
90,2,15.1432,6.05259,756.297,-0,-0,-0,2405.32,-2669.59,-8662.48
90,3,14.6228,6.09784,756.297,-0,-0,-0,2405.73,-2669.46,-8662.95
90,4,15.3015,5.91684,757.08,-0,-0,-0,2406.97,-2668.39,-8657.26
91,0,14.668,5.73585,755.861,-0,-0,-0,2405.65,-2670.46,-8665.8
91,1,15.2789,5.12498,754.034,-0,-0,-0,2405.23,-2668.43,-8664.37
91,2,15.0753,4.6951,755.339,-0,-0,-0,2405.69,-2669.09,-8663.27
91,3,15.1658,4.83085,753.512,-0,-0,-0,2405.65,-2669.55,-8662.32
91,4,15.2337,5.62272,756.558,-0,-0,-0,2405.15,-2669.17,-8659.79
92,0,14.9848,5.93947,756.384,-0,-0,-0,2405.11,-2667.35,-8657.49
92,1,14.9395,5.37385,755.078,-0,-0,-0,2403.74,-2666.85,-8658.29
92,2,15.4373,5.30597,756.993,-0,-0,-0,2402.29,-2666.15,-8667.22
92,3,15.573,5.87159,755.426,-0,-0,-0,2404.53,-2667.47,-8666.19
92,4,15.1658,5.80372,754.034,-0,-0,-0,2405.69,-2668.51,-8664.61
93,0,15.9577,5.6001,755.513,-0,-0,-0,2405.32,-2671.21,-8661.53
93,1,15.3015,5.48697,755.948,-0,-0,-0,2407.6,-2671.66,-8655.99
93,2,15.4599,5.73585,757.689,-0,-0,-0,2405.77,-2671.5,-8662
93,3,15.4599,5.82634,755.252,-0,-0,-0,2405.56,-2668.47,-8664.85
93,4,15.2789,6.18834,758.211,-0,-0,-0,2405.65,-2668.1,-8660.58
94,0,15.5052,5.01185,757.08,-0,-0,-0,2406.52,-2669.01,-8659.71
94,1,15.1205,5.64535,756.122,-0,-0,-0,2405.61,-2671.04,-8659.16
94,2,15.1205,5.26072,756.645,-0,-0,-0,2404.32,-2671.37,-8659.16
94,3,15.2563,5.35122,756.732,-0,-0,-0,2404.9,-2671.37,-8662.63
94,4,14.5775,5.5096,756.384,-0,-0,-0,2404.86,-2669.8,-8661.37
95,0,14.9169,5.66797,756.993,-0,-0,-0,2405.23,-2669.13,-8663.11
95,1,15.2563,5.73585,756.993,-0,-0,-0,2404.86,-2668.55,-8661.53
95,2,15.573,5.28335,759.777,-0,-0,-0,2407.14,-2668.84,-8668.8
95,3,15.9577,5.46435,757.689,-0,-0,-0,2405.07,-2670.79,-8662.48
95,4,14.849,5.75847,756.558,-0,-0,-0,2403.99,-2671.83,-8658.6
96,0,15.1658,5.6001,757.602,-0,-0,-0,2404.2,-2673.24,-8660.02
96,1,14.9395,5.2381,756.209,-0,-0,-0,2405.94,-2669.3,-8658.21
96,2,15.0979,5.62272,756.732,-0,-0,-0,2405.81,-2668.68,-8662.95
96,3,15.0753,5.21547,758.211,-0,-0,-0,2405.19,-2669.17,-8660.34
96,4,15.0527,5.10235,760.038,-0,-0,-0,2404.53,-2668.47,-8661.92
97,0,15.5278,5.7811,757.428,-0,-0,-0,2404.82,-2669.34,-8662.71
97,1,15.8219,5.1476,760.995,-0,-0,-0,2404.69,-2669.21,-8661.84
97,2,14.9622,6.27884,756.819,-0,-0,-0,2401.04,-2669.34,-8668.8
97,3,14.8038,6.30147,759.69,-0,-0,-0,2406.48,-2669.67,-8666.43
97,4,15.5278,6.36934,760.995,-0,-0,-0,2409.21,-2669.17,-8664.45
98,0,14.8717,5.7811,758.559,-0,-0,-0,2407.35,-2667.93,-8662.24
98,1,15.3242,5.75847,757.863,-0,-0,-0,2405.23,-2668.26,-8652.59
98,2,15.3242,6.05259,758.124,-0,-0,-0,2405.77,-2667.47,-8666.98
98,3,15.4147,5.91684,761.17,-0,-0,-0,2404.78,-2670.67,-8663.66
98,4,15.573,6.16572,758.646,-0,-0,-0,2404.44,-2670.25,-8662.79
99,0,15.3242,6.16572,760.038,-0,-0,-0,2406.93,-2668.76,-8666.27
99,1,15.5278,6.36934,762.301,-0,-0,-0,2405.77,-2669.51,-8653.15
99,2,15.2337,6.57296,758.559,-0,-0,-0,2405.03,-2667.97,-8663.9
99,3,15.7767,6.48246,760.821,-0,-0,-0,2405.56,-2670.79,-8662.95
99,4,15.5052,6.23359,760.038,-0,-0,-0,2406.1,-2668.1,-8667.06
100,0,15.5504,6.66346,761.344,-0,-0,-0,2407.6,-2669.59,-8661.53
100,1,15.7993,5.98472,760.212,-0,-0,-0,2404.44,-2670.33,-8662.55
100,2,15.6183,6.23359,758.559,-0,-0,-0,2403.28,-2669.55,-8661.29
100,3,14.9848,6.82184,761.518,-0,-0,-0,2403.99,-2670.29,-8660.26
100,4,15.7314,6.34672,760.909,-0,-0,-0,2404.57,-2670.25,-8661.21
101,0,15.754,6.95759,761.605,-0,-0,-0,2405.48,-2671.66,-8661.69
101,1,15.8672,6.57296,761.083,-0,-0,-0,2404.9,-2668.55,-8663.35
101,2,16.0482,6.95759,760.212,-0,-0,-0,2407.93,-2667.76,-8661.05
101,3,15.4825,6.68609,761.344,-0,-0,-0,2406.15,-2670,-8662.95
101,4,15.6635,7.13858,760.473,-0,-0,-0,2406.6,-2670.21,-8663.74
102,0,15.754,7.31958,761.692,-0,-0,-0,2405.4,-2669.67,-8662.4
102,1,15.8672,7.07071,760.56,-0,-0,-0,2404.74,-2670.25,-8661.05
102,2,15.8219,7.70421,759.168,-0,-0,-0,2405.4,-2668.59,-8663.03
102,3,16.3423,7.16121,761.692,-0,-0,-0,2405.56,-2669.22,-8660.97
102,4,15.3694,7.09334,760.909,-0,-0,-0,2405.27,-2665.9,-8669.99
103,0,16.0934,6.98021,761.17,-0,-0,-0,2404.32,-2665.32,-8666.19
103,1,15.7314,7.45533,759.777,-0,-0,-0,2404.74,-2670.29,-8660.97
103,2,16.0934,7.86258,760.909,-0,-0,-0,2405.85,-2668.3,-8663.11
103,3,15.935,7.59108,759.603,-0,-0,-0,2401.96,-2668.26,-8661.21
103,4,16.1613,7.54583,762.04,-0,-0,-0,2403.74,-2667.64,-8663.42
104,0,16.0255,7.95308,760.647,-0,-0,-0,2404.44,-2669.51,-8662.95
104,1,15.754,8.40557,761.17,-0,-0,-0,2404.03,-2668.68,-8660.5
104,2,15.573,9.0617,760.734,-0,-0,-0,2404.94,-2670.58,-8663.27
104,3,15.935,8.1567,761.518,-0,-0,-0,2403.99,-2671.41,-8661.61
104,4,15.8898,8.85807,761.866,-0,-0,-0,2403.86,-2670.83,-8662.55
105,0,15.6635,7.74945,760.125,-0,-0,-0,2402.83,-2670.13,-8667.46
105,1,15.7993,8.22458,760.821,-0,-0,-0,2404.57,-2669.3,-8668.48
105,2,15.9577,8.04358,758.298,-0,-0,-0,2406.64,-2668.8,-8662.87
105,3,15.5957,8.36033,758.733,-0,-0,-0,2406.1,-2668.8,-8664.29
105,4,16.1613,8.36033,762.214,-0,-0,-0,2406.23,-2671.41,-8666.43
106,0,16.1613,8.26983,758.82,-0,-0,-0,2406.02,-2670.5,-8662.71
106,1,15.9577,8.81282,760.125,-0,-0,-0,2405.56,-2670.17,-8665.16
106,2,16.1387,8.92595,760.56,-0,-0,-0,2403.91,-2670.33,-8660.82
106,3,16.3649,9.12957,759.429,-0,-0,-0,2408.34,-2669.84,-8658.76
106,4,16.0934,8.83545,762.04,-0,-0,-0,2406.06,-2670.29,-8663.19
107,0,16.1387,9.10694,761.344,-0,-0,-0,2405.36,-2670.04,-8660.97
107,1,16.3875,8.76757,758.385,-0,-0,-0,2404.69,-2671.91,-8670.94
107,2,16.3649,8.74495,759.168,-0,-0,-0,2404.4,-2670.87,-8662.71
107,3,15.935,9.15219,759.777,-0,-0,-0,2407.06,-2668.43,-8662
107,4,16.0482,9.42369,759.342,-0,-0,-0,2407.1,-2669.05,-8661.69
108,0,15.6183,9.80831,757.602,-0,-0,-0,2407.18,-2669.3,-8657.89
108,1,16.1613,9.35582,757.341,-0,-0,-0,2402.83,-2668.18,-8661.29
108,2,16.0029,8.85807,759.69,-0,-0,-0,2402.91,-2668.3,-8663.98
108,3,16.2292,8.6997,758.211,-0,-0,-0,2402.41,-2669.92,-8660.82
108,4,15.935,9.44632,758.82,-0,-0,-0,2404.4,-2666.69,-8666.82
109,0,15.8898,9.62732,757.863,-0,-0,-0,2404.94,-2669.38,-8663.11
109,1,15.4599,8.72232,759.951,-0,-0,-0,2406.93,-2669.05,-8662.24
109,2,15.8672,9.08432,758.994,-0,-0,-0,2404.9,-2669.88,-8663.42
109,3,15.7088,9.44632,758.037,-0,-0,-0,2405.15,-2669.01,-8665.16
109,4,16.4554,9.19744,759.255,-0,-0,-0,2405.23,-2669.34,-8663.27
110,0,15.8445,9.83094,759.081,-0,-0,-0,2404.2,-2669.59,-8662.16
110,1,16.0029,9.60469,757.776,-0,-0,-0,2404.98,-2667.76,-8653.54
110,2,15.9124,8.90332,758.82,-0,-0,-0,2402.87,-2668.26,-8664.53
110,3,15.754,9.44632,759.777,-0,-0,-0,2405.81,-2669.88,-8663.19
110,4,16.2065,9.42369,757.602,-0,-0,-0,2405.52,-2670,-8662.16
111,0,15.7088,9.35582,759.429,-0,-0,-0,2406.31,-2668.72,-8654.57
111,1,16.0482,8.6997,757.167,-0,-0,-0,2404.82,-2668.05,-8660.66
111,2,15.6409,9.78569,757.95,-0,-0,-0,2404.78,-2669.26,-8661.45
111,3,15.3468,9.80831,761.605,-0,-0,-0,2404.9,-2669.59,-8662.4
111,4,15.754,8.90332,759.603,-0,-0,-0,2404.57,-2670.13,-8661.84
112,0,16.0482,9.67257,760.299,-0,-0,-0,2405.56,-2669.75,-8664.93
112,1,14.9848,9.31057,757.95,-0,-0,-0,2405.36,-2669.92,-8663.66
112,2,15.6862,9.37844,758.646,-0,-0,-0,2402.04,-2670.91,-8662.16
112,3,16.0029,9.76306,758.559,-0,-0,-0,2405.69,-2669.26,-8665.72
112,4,15.6862,10.1477,758.037,-0,-0,-0,2406.39,-2669.13,-8661.53
113,0,15.8672,9.78569,759.429,-0,-0,-0,2405.48,-2669.34,-8662.79
113,1,16.0934,10.3061,757.167,-0,-0,-0,2405.56,-2668.59,-8663.19
113,2,16.3196,9.58207,758.82,-0,-0,-0,2405.32,-2669.51,-8663.19
113,3,15.7767,10.1024,757.776,-0,-0,-0,2405.07,-2669.17,-8663.11
113,4,15.9803,9.46894,757.863,-0,-0,-0,2402.79,-2664.11,-8664.45
114,0,15.935,10.6002,760.647,-0,-0,-0,2406.64,-2667.76,-8659
114,1,15.9577,10.0572,759.081,-0,-0,-0,2405.11,-2670.25,-8661.61
114,2,15.4147,10.3513,760.125,-0,-0,-0,2405.52,-2668.51,-8664.85
114,3,16.3196,10.3966,759.69,-0,-0,-0,2404.44,-2672.37,-8663.19
114,4,16.3875,10.2608,760.821,-0,-0,-0,2405.98,-2669.63,-8662.32
115,0,16.0255,10.6681,760.995,-0,-0,-0,2405.32,-2668.84,-8664.06
115,1,15.9803,9.0617,760.995,-0,-0,-0,2407.39,-2669.38,-8664.37
115,2,15.9124,10.3287,759.864,-0,-0,-0,2405.9,-2669.75,-8662
115,3,16.1387,10.7812,761.866,-0,-0,-0,2406.02,-2670.04,-8661.53
115,4,15.9124,10.5549,761.953,-0,-0,-0,2404.78,-2670.04,-8663.35
116,0,16.0482,10.3287,762.388,-0,-0,-0,2405.65,-2669.55,-8656.15
116,1,16.2292,10.2156,760.647,-0,-0,-0,2407.51,-2668.01,-8659.87
116,2,16.3649,10.7359,760.473,-0,-0,-0,2405.9,-2669.67,-8659.39
116,3,15.8445,10.6454,761.083,-0,-0,-0,2406.85,-2669.63,-8662.48
116,4,16.0255,10.6681,761.257,-0,-0,-0,2403.86,-2668.97,-8661.29
117,0,15.5052,11.2111,758.472,-0,-0,-0,2404.94,-2669.13,-8660.82
117,1,15.6862,10.6907,762.214,-0,-0,-0,2405.44,-2668.97,-8663.27
117,2,16.2744,10.3739,764.302,-0,-0,-0,2407.47,-2670.58,-8647.53
117,3,15.1658,10.6228,762.127,-0,-0,-0,2404.44,-2669.71,-8665.56
117,4,15.9124,10.3739,762.388,-0,-0,-0,2405.4,-2669.59,-8663.82
118,0,15.9803,10.6228,760.821,-0,-0,-0,2405.52,-2669.13,-8662.87
118,1,16.1839,11.0301,761.083,-0,-0,-0,2401.71,-2668.92,-8674.57
118,2,15.7767,10.4644,762.475,-0,-0,-0,2405.94,-2668.68,-8667.77
118,3,16.6364,11.3242,763.432,-0,-0,-0,2405.48,-2669.88,-8663.5
118,4,15.8898,10.8038,761.605,-0,-0,-0,2406.19,-2669.59,-8666.82
119,0,16.2065,11.4147,762.04,-0,-0,-0,2405.19,-2668.92,-8662.55
119,1,16.1613,11.2111,763.432,-0,-0,-0,2405.4,-2669.17,-8661.69
119,2,15.5052,11.3694,762.301,-0,-0,-0,2404.36,-2669.51,-8660.02
119,3,15.3468,11.3694,761.779,-0,-0,-0,2403.91,-2669.63,-8664.37
119,4,16.3875,10.7812,759.603,-0,-0,-0,2406.23,-2669.51,-8657.42
120,0,15.573,10.8264,763.78,-0,-0,-0,2405.23,-2669.3,-8662.55
120,1,16.5685,10.8943,763.432,-0,-0,-0,2405.07,-2668.92,-8661.61
120,2,16.297,10.7133,762.214,-0,-0,-0,2404.57,-2668.01,-8665.72
120,3,16.1839,11.3921,762.562,-0,-0,-0,2405.15,-2668.84,-8664.45
120,4,16.1387,11.4373,763.258,-0,-0,-0,2405.19,-2669.71,-8661.29
121,0,15.6183,11.4826,762.997,-0,-0,-0,2404.15,-2669.84,-8663.35
121,1,15.8445,11.5957,762.997,-0,-0,-0,2405.56,-2673.11,-8659.79
121,2,15.9577,11.4826,761.866,-0,-0,-0,2405.36,-2669.21,-8663.98
121,3,16.0934,11.5052,761.431,-0,-0,-0,2405.44,-2670.04,-8661.05
121,4,15.3015,10.8717,763.432,-0,-0,-0,2405.07,-2670.87,-8660.66
122,0,15.754,10.9622,762.649,-0,-0,-0,2407.02,-2668.47,-8657.57
122,1,15.5504,10.8943,765.346,-0,-0,-0,2405.77,-2669.88,-8659.31
122,2,16.2065,11.4147,761.692,-0,-0,-0,2405.81,-2669.01,-8661.45
122,3,15.1432,11.7314,762.388,-0,-0,-0,2408.09,-2670.04,-8659
122,4,15.8672,11.1658,761.692,-0,-0,-0,2405.9,-2669.22,-8671.17
123,0,16.3649,11.3921,762.562,-0,-0,-0,2405.4,-2669.13,-8660.74
123,1,16.0255,11.0753,761.605,-0,-0,-0,2401.58,-2670.58,-8664.53
123,2,15.6409,12.3875,762.214,-0,-0,-0,2405.36,-2667.14,-8669.04
123,3,16.7043,12.0029,765.781,-0,-0,-0,2405.98,-2669.42,-8666.9
123,4,15.7088,11.4147,761.17,-0,-0,-0,2405.11,-2669.63,-8667.3
124,0,15.7314,11.2337,763.954,-0,-0,-0,2407.51,-2666.4,-8664.29
124,1,16.116,11.5278,763.78,-0,-0,-0,2405.85,-2669.38,-8661.45
124,2,16.3196,12.0934,762.127,-0,-0,-0,2405.44,-2669.8,-8662.24
124,3,15.8898,12.1839,762.04,-0,-0,-0,2404.94,-2669.75,-8663.5
124,4,16.4554,11.4373,760.909,-0,-0,-0,2406.68,-2669.34,-8658.29
125,0,16.0255,11.5278,762.562,-0,-0,-0,2405.81,-2669.38,-8662.87
125,1,15.5052,11.8445,760.473,-0,-0,-0,2405.44,-2669.3,-8664.45
125,2,15.8219,12.0029,760.995,-0,-0,-0,2405.81,-2672.03,-8658.44
125,3,16.0482,12.0482,762.475,-0,-0,-0,2405.61,-2668.18,-8665.56
125,4,16.0029,11.5278,762.649,-0,-0,-0,2404.9,-2669.17,-8665.24
126,0,15.8898,12.9532,762.301,-0,-0,-0,2405.11,-2669.67,-8664.45
126,1,16.0029,11.8898,761.17,-0,-0,-0,2405.32,-2670.54,-8662.48
126,2,15.8672,12.3875,761.866,-0,-0,-0,2407.35,-2668.3,-8662.08
126,3,15.8219,11.7314,760.212,-0,-0,-0,2406.02,-2670.38,-8669.04
126,4,15.3468,12.0934,758.994,-0,-0,-0,2405.27,-2670,-8663.03
127,0,16.2065,12.5233,761.17,-0,-0,-0,2406.15,-2670.09,-8663.27
