Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,3,13.8034,9.00187,755.669,-0,-0,-0,2405.73,-2670.13,-8661.29
63,4,13.8486,8.52675,758.628,-0,-0,-0,2405.44,-2668.88,-8661.76
64,0,14.3464,7.59914,757.496,-0,-0,-0,2404.07,-2671.66,-8663.11
64,1,14.55,8.77563,757.322,-0,-0,-0,2402.25,-2670.54,-8668.01
64,2,14.1201,8.59463,760.107,-0,-0,-0,2405.69,-2669.26,-8663.42
64,3,13.6224,8.50413,759.933,-0,-0,-0,2406.02,-2670.09,-8662.55
64,4,14.4821,8.79825,759.411,-0,-0,-0,2403.49,-2668.76,-8663.82
65,0,14.1427,8.54938,760.194,-0,-0,-0,2405.69,-2669.22,-8653.23
65,1,15.093,8.43626,759.237,-0,-0,-0,2405.69,-2670.17,-8660.97
65,2,14.7536,8.54938,759.063,-0,-0,-0,2403.57,-2670.04,-8663.58
65,3,13.9391,8.934,757.496,-0,-0,-0,2407.51,-2668.14,-8658.36
65,4,14.0296,9.0245,760.89,-0,-0,-0,2405.94,-2668.76,-8662.48
66,0,14.2332,8.91138,760.194,-0,-0,-0,2406.56,-2668.68,-8662.55
66,1,14.1654,8.61725,760.977,-0,-0,-0,2407.64,-2668.51,-8665.72
66,2,14.3011,8.4815,762.805,-0,-0,-0,2408.09,-2667.39,-8670.14
66,3,14.912,8.77563,758.018,-0,-0,-0,2406.35,-2670.62,-8663.98
66,4,14.1427,8.934,758.541,-0,-0,-0,2406.31,-2671.16,-8663.98
67,0,14.2559,8.88875,760.716,-0,-0,-0,2404.07,-2672.28,-8667.77
67,1,14.8441,8.934,759.933,-0,-0,-0,2403.86,-2670.09,-8663.58
67,2,14.5047,8.8435,759.846,-0,-0,-0,2405.36,-2669.46,-8662.08
67,3,14.7536,9.68062,761.151,-0,-0,-0,2406.48,-2670.09,-8662.63
67,4,14.4142,9.16025,762.021,-0,-0,-0,2405.98,-2672.53,-8656.39
68,0,14.6631,9.658,761.499,-0,-0,-0,2408.01,-2670.25,-8664.93
68,1,14.6179,9.13762,758.715,-0,-0,-0,2405.9,-2668.26,-8663.35
68,2,14.8441,9.52225,759.063,-0,-0,-0,2403.95,-2668.97,-8662.71
68,3,14.4595,10.0426,757.409,-0,-0,-0,2406.56,-2671.5,-8661.45
68,4,14.9572,9.00187,761.499,-0,-0,-0,2406.02,-2669.96,-8661.76
69,0,14.2106,9.97474,758.279,-0,-0,-0,2406.06,-2669.67,-8663.03
69,1,14.4821,9.81637,758.193,-0,-0,-0,2408.01,-2671.74,-8662.71
69,2,14.5726,10.0652,761.76,-0,-0,-0,2405.85,-2669.17,-8668.88
69,3,14.2785,9.5675,756.974,-0,-0,-0,2406.23,-2668.59,-8661.53
69,4,13.9617,9.43175,757.496,-0,-0,-0,2405.48,-2669.01,-8664.06
70,0,14.1654,9.7485,759.411,-0,-0,-0,2406.44,-2669.21,-8660.1
70,1,15.3645,9.31862,757.583,-0,-0,-0,2404.98,-2673.32,-8661.05
70,2,13.6902,9.61275,757.061,-0,-0,-0,2404.24,-2670.46,-8662.08
70,3,14.0296,9.13762,756.017,-0,-0,-0,2405.15,-2670.54,-8663.74
70,4,14.4369,9.13762,755.93,-0,-0,-0,2402.04,-2671.91,-8667.38
71,0,13.9391,8.52675,757.148,-0,-0,-0,2407.55,-2671.5,-8665.16
71,1,14.2785,9.22812,754.277,-0,-0,-0,2407.02,-2669.67,-8664.06
71,2,14.7536,8.21001,756.626,-0,-0,-0,2406.81,-2669.46,-8663.27
71,3,13.5319,8.79825,757.67,-0,-0,-0,2407.43,-2669.09,-8656.15
71,4,14.0522,7.75751,754.712,-0,-0,-0,2405.03,-2669.67,-8666.67
72,0,13.9165,8.23263,754.886,-0,-0,-0,2404.78,-2668.97,-8662.63
72,1,14.188,8.16476,754.103,-0,-0,-0,2403.7,-2669.8,-8662.79
72,2,13.9844,8.21001,754.973,-0,-0,-0,2406.52,-2670.62,-8664.85
72,3,12.4459,8.41363,753.668,-0,-0,-0,2405.56,-2669.13,-8660.97
72,4,14.1201,7.44076,754.712,-0,-0,-0,2404.28,-2669.59,-8659.79
73,0,13.4866,8.02901,754.886,-0,-0,-0,2402.91,-2669.59,-8653.07
73,1,14.6179,8.4815,754.103,-0,-0,-0,2403.53,-2669.42,-8663.27
73,2,14.0975,7.57651,754.016,-0,-0,-0,2404.4,-2669.34,-8662.4
73,3,14.2785,7.48601,755.582,-0,-0,-0,2404.74,-2669.55,-8662.87
73,4,13.826,7.62176,749.491,-0,-0,-0,2406.1,-2669.3,-8666.74
74,0,13.7355,7.59914,754.364,-0,-0,-0,2405.85,-2669.67,-8663.66
74,1,14.5952,7.75751,751.144,-0,-0,-0,2406.52,-2669.38,-8665.32
74,2,14.6631,7.50864,752.536,-0,-0,-0,2404.82,-2670,-8658.52
74,3,13.9165,7.25976,752.623,-0,-0,-0,2404.07,-2668.26,-8661.84
74,4,13.8034,7.87063,754.799,-0,-0,-0,2406.19,-2670.79,-8657.02
75,0,14.0975,7.14664,755.669,-0,-0,-0,2404.4,-2669.92,-8665.88
75,1,13.5092,6.73939,753.842,-0,-0,-0,2404.65,-2669.38,-8668.17
75,2,13.6902,7.21451,750.709,-0,-0,-0,2404.78,-2669.09,-8672.04
75,3,14.4595,7.59914,753.232,-0,-0,-0,2406.06,-2669.75,-8668.33
75,4,14.2106,6.2869,753.668,-0,-0,-0,2405.85,-2669.51,-8659.47
76,0,14.2332,6.78464,755.06,-0,-0,-0,2406.6,-2670.42,-8660.82
76,1,13.9844,6.2869,751.144,-0,-0,-0,2405.81,-2669.51,-8661.13
76,2,13.8939,6.62627,752.797,-0,-0,-0,2405.23,-2669.51,-8665.32
76,3,14.1427,5.6534,752.536,-0,-0,-0,2405.81,-2669.42,-8663.82
76,4,13.4414,6.42265,754.277,-0,-0,-0,2404.69,-2669.26,-8655.44
77,0,15.1835,5.87965,750.883,-0,-0,-0,2405.32,-2668.18,-8660.66
77,1,13.8034,6.26427,753.842,-0,-0,-0,2404.98,-2668.92,-8663.35
77,2,14.0296,5.49503,753.842,-0,-0,-0,2405.32,-2669.01,-8663.58
77,3,14.1654,5.3819,753.842,-0,-0,-0,2405.73,-2670.83,-8659.79
77,4,14.2106,5.22353,756.626,-0,-0,-0,2405.85,-2667.97,-8655.99
78,0,14.0296,4.65791,756.278,-0,-0,-0,2405.9,-2670.04,-8661.29
78,1,14.0975,4.86153,753.668,-0,-0,-0,2405.73,-2669.96,-8661.92
78,2,13.8486,4.74841,753.842,-0,-0,-0,2405.15,-2671.37,-8660.1
78,3,13.8712,4.09229,754.364,-0,-0,-0,2405.44,-2669.42,-8664.93
78,4,13.826,4.27329,753.406,-0,-0,-0,2405.44,-2670.09,-8662.32
79,0,13.8712,5.06516,753.232,-0,-0,-0,2406.15,-2669.34,-8660.18
79,1,13.9165,4.29591,755.408,-0,-0,-0,2405.07,-2672.74,-8654.96
79,2,14.3237,3.61717,754.973,-0,-0,-0,2406.1,-2669.71,-8665.8
79,3,13.8486,3.02892,755.756,-0,-0,-0,2406.19,-2670.38,-8664.21
79,4,14.6179,3.18729,757.061,-0,-0,-0,2405.48,-2669.92,-8662.63
80,0,14.007,3.0968,754.712,-0,-0,-0,2404.86,-2670.29,-8668.33
80,1,13.9617,3.20992,754.625,-0,-0,-0,2405.07,-2669.05,-8656.07
80,2,14.369,3.45879,754.451,-0,-0,-0,2405.48,-2670.21,-8661.21
80,3,13.5092,3.23254,756.191,-0,-0,-0,2404.61,-2669.63,-8664.85
80,4,13.8034,3.0063,754.886,-0,-0,-0,2404.82,-2670.21,-8655.2
81,0,14.4821,2.7348,755.06,-0,-0,-0,2405.73,-2669.59,-8660.34
81,1,13.8712,3.16467,756.191,-0,-0,-0,2404.44,-2668.72,-8662.63
81,2,13.8712,1.98818,756.104,-0,-0,-0,2404.49,-2671.08,-8657.02
81,3,13.5771,2.03343,757.061,-0,-0,-0,2406.64,-2667.51,-8664.21
81,4,13.3282,2.23705,756.017,-0,-0,-0,2405.65,-2669.63,-8663.82
82,0,14.2332,1.58093,756.887,-0,-0,-0,2405.27,-2669.84,-8664.61
82,1,13.8034,1.51306,757.757,-0,-0,-0,2403.57,-2670.25,-8660.42
82,2,14.007,1.15106,755.06,-0,-0,-0,2408.05,-2670.09,-8655.52
82,3,13.7581,1.42256,758.628,-0,-0,-0,2405.56,-2666.69,-8666.51
82,4,13.0794,0.63069,759.933,-0,-0,-0,2405.9,-2667.56,-8661.61
83,0,12.921,0.517566,757.322,-0,-0,-0,2405.32,-2668.14,-8665.48
83,1,13.2604,-0.387427,761.064,-0,-0,-0,2405.11,-2669.59,-8664.06
83,2,13.4866,-0.048055,756.713,-0,-0,-0,2405.81,-2670.67,-8664.14
83,3,13.3735,-0.772049,759.933,-0,-0,-0,2405.73,-2670.42,-8663.42
83,4,12.9889,-0.658925,756.713,-0,-0,-0,2404.98,-2663.87,-8667.3
84,0,13.0115,-1.04355,759.237,-0,-0,-0,2404.28,-2671.08,-8661.69
84,1,13.5545,-1.42817,760.455,-0,-0,-0,2405.07,-2669.59,-8664.77
84,2,13.1246,-1.90329,761.673,-0,-0,-0,2405.9,-2669.88,-8664.29
84,3,13.1699,-1.88067,766.633,-0,-0,-0,2409.38,-2669.46,-8661.53
84,4,13.8034,-1.29242,763.24,-0,-0,-0,2404.2,-2667.89,-8665.32
85,0,13.1925,-1.29242,762.195,-0,-0,-0,2404.98,-2668.22,-8662.4
85,1,12.8984,-1.92592,764.11,-0,-0,-0,2405.65,-2668.84,-8660.34
85,2,13.0341,-1.88067,764.458,-0,-0,-0,2405.48,-2669.88,-8665.72
85,3,13.9165,-1.36029,764.632,-0,-0,-0,2404.69,-2671.41,-8666.75
85,4,13.4187,-1.29242,763.849,-0,-0,-0,2406.68,-2669.75,-8662.79
86,0,13.8486,-0.975673,765.154,-0,-0,-0,2405.73,-2667.89,-8664.85
86,1,13.5092,-0.704175,767.155,-0,-0,-0,2404.69,-2668.92,-8667.54
86,2,13.2604,-0.862549,770.114,-0,-0,-0,2405.98,-2670.42,-8661.13
86,3,12.74,-0.410052,766.285,-0,-0,-0,2405.36,-2669.96,-8663.19
86,4,14.0522,0.110319,764.893,-0,-0,-0,2405.73,-2668.76,-8660.34
87,0,13.4414,0.155568,766.459,-0,-0,-0,2407.64,-2669.84,-8663.35
87,1,13.8939,0.449691,767.591,-0,-0,-0,2406.39,-2668.8,-8661.92
87,2,13.2604,0.313942,768.548,-0,-0,-0,2404.65,-2669.42,-8662.95
87,3,14.1654,0.517566,766.633,-0,-0,-0,2404.53,-2669.55,-8665.16
87,4,14.0749,1.12844,767.068,-0,-0,-0,2406.1,-2666.56,-8665.48
88,0,13.4187,1.30943,767.068,-0,-0,-0,2404.94,-2669.96,-8663.03
88,1,14.188,1.71668,769.157,-0,-0,-0,2403.86,-2670.17,-8663.35
88,2,14.1654,1.64881,768.2,-0,-0,-0,2404.94,-2668.63,-8659.55
88,3,13.5545,1.39993,769.331,-0,-0,-0,2407.39,-2668.39,-8659.55
88,4,14.0749,2.21443,763.936,-0,-0,-0,2405.15,-2669.46,-8664.45
89,0,13.6676,1.80718,767.242,-0,-0,-0,2401.58,-2670.33,-8656.31
89,1,13.8712,2.03343,768.287,-0,-0,-0,2401.25,-2669.92,-8667.93
89,2,13.4866,2.35018,769.592,-0,-0,-0,2402.58,-2669.8,-8664.61
89,3,14.0975,1.21894,766.372,-0,-0,-0,2405.36,-2668.51,-8666.27
89,4,13.3509,1.94293,770.027,-0,-0,-0,2406.64,-2669.38,-8657.97
90,0,13.3056,1.69406,767.591,-0,-0,-0,2405.15,-2669.75,-8665.72
90,1,13.5092,2.25968,767.503,-0,-0,-0,2405.94,-2669.88,-8663.34
90,2,13.4866,2.35018,769.331,-0,-0,-0,2405.65,-2669.92,-8661.45
90,3,13.5771,2.5538,764.806,-0,-0,-0,2407.39,-2668.88,-8661.69
90,4,13.0115,2.07868,769.331,-0,-0,-0,2404.94,-2668.8,-8660.34
91,0,13.0115,2.4633,768.809,-0,-0,-0,2405.52,-2669.05,-8665
91,1,12.8531,3.0968,766.807,-0,-0,-0,2405.36,-2669.22,-8664.06
91,2,13.5771,3.11942,768.722,-0,-0,-0,2404.36,-2667.81,-8665.8
91,3,12.7174,2.8253,766.72,-0,-0,-0,2405.03,-2670.29,-8662.79
91,4,13.1925,3.25517,764.284,-0,-0,-0,2405.4,-2669.46,-8662.55
92,0,12.9889,3.34567,767.068,-0,-0,-0,2404.86,-2669.26,-8663.82
92,1,13.645,3.52667,764.545,-0,-0,-0,2403.62,-2668.76,-8661.29
92,2,13.1472,4.27329,765.502,-0,-0,-0,2406.23,-2669.13,-8666.35
92,3,12.8984,4.18279,767.068,-0,-0,-0,2406.48,-2669.59,-8662.95
92,4,13.3735,5.22353,765.676,-0,-0,-0,2405.77,-2670.96,-8664.77
93,0,12.7174,4.97466,764.371,-0,-0,-0,2407.39,-2668.22,-8658.76
93,1,13.2377,5.13303,764.806,-0,-0,-0,2405.4,-2669.38,-8660.82
93,2,12.9662,5.67603,765.154,-0,-0,-0,2404.32,-2669.21,-8661.76
93,3,13.4866,5.44978,763.936,-0,-0,-0,2404.86,-2671.16,-8656.94
93,4,13.2377,5.35928,765.328,-0,-0,-0,2405.73,-2669.55,-8662.08
94,0,13.9617,5.4724,766.024,-0,-0,-0,2407.26,-2669.21,-8662
94,1,13.102,5.11041,762.892,-0,-0,-0,2405.9,-2669.46,-8665.32
94,2,13.283,4.88416,759.585,-0,-0,-0,2405.9,-2668.92,-8664.69
94,3,13.1472,6.40002,761.412,-0,-0,-0,2407.06,-2672.16,-8660.1
94,4,12.8305,5.69865,761.586,-0,-0,-0,2405.44,-2670.04,-8656.86
95,0,13.6676,5.85702,760.542,-0,-0,-0,2404.69,-2670.04,-8656.94
95,1,12.9889,6.1964,760.629,-0,-0,-0,2407.14,-2671.33,-8670.14
95,2,13.4866,5.58553,760.368,-0,-0,-0,2406.85,-2668.72,-8659.31
95,3,12.7852,5.9249,756.974,-0,-0,-0,2405.73,-2670.17,-8663.5
95,4,13.4866,5.90227,760.89,-0,-0,-0,2406.52,-2669.38,-8664.45
96,0,13.4866,5.58553,761.151,-0,-0,-0,2405.15,-2670.17,-8659.16
96,1,13.0341,6.0154,759.063,-0,-0,-0,2403.37,-2671,-8660.89
96,2,12.6042,5.8344,760.281,-0,-0,-0,2405.65,-2669.96,-8658.6
96,3,12.8305,5.99277,757.757,-0,-0,-0,2404.57,-2670.42,-8660.1
96,4,12.9889,6.55839,757.583,-0,-0,-0,2405.94,-2669.05,-8663.98
97,0,13.0115,6.17377,758.715,-0,-0,-0,2405.44,-2669.92,-8666.19
97,1,13.3961,6.53577,756.452,-0,-0,-0,2404.86,-2669.92,-8661.84
97,2,12.7626,6.3774,758.454,-0,-0,-0,2405.85,-2670.09,-8662.08
97,3,13.6676,6.62627,757.844,-0,-0,-0,2407.39,-2669.67,-8657.34
97,4,13.4866,6.42265,757.844,-0,-0,-0,2405.4,-2669.26,-8662.48
98,0,13.1925,5.90227,758.193,-0,-0,-0,2405.65,-2669.84,-8663.19
98,1,13.1246,7.30501,754.799,-0,-0,-0,2406.1,-2673.44,-8658.68
98,2,13.1699,6.94302,754.625,-0,-0,-0,2404.86,-2669.92,-8656.94
98,3,13.8034,6.76202,756.539,-0,-0,-0,2405.19,-2669.51,-8659.08
98,4,13.6224,6.71677,754.451,-0,-0,-0,2405.73,-2669.42,-8662.63
99,0,13.5771,6.40002,756.887,-0,-0,-0,2404.65,-2664.2,-8664.29
99,1,14.3464,6.49052,755.234,-0,-0,-0,2406.44,-2670.33,-8663.11
99,2,13.8486,6.82989,754.364,-0,-0,-0,2405.19,-2669.71,-8662.55
99,3,14.3916,6.17377,755.756,-0,-0,-0,2405.32,-2669.38,-8662.79
99,4,13.5997,6.69414,754.364,-0,-0,-0,2406.39,-2668.92,-8659.08
100,0,14.6179,6.21902,756.713,-0,-0,-0,2407.35,-2670.29,-8655.6
100,1,13.826,6.0154,756.539,-0,-0,-0,2405.81,-2669.34,-8662.16
100,2,14.1201,5.94752,754.712,-0,-0,-0,2406.02,-2670.33,-8662.32
100,3,14.2332,5.54028,752.971,-0,-0,-0,2403.82,-2668.39,-8662.16
100,4,14.007,5.81178,753.929,-0,-0,-0,2405.85,-2669.21,-8659.63
101,0,14.5726,5.24615,756.278,-0,-0,-0,2405.48,-2669.42,-8659.23
101,1,14.3464,5.5629,752.884,-0,-0,-0,2408.34,-2667.97,-8659.23
101,2,14.6405,5.40453,754.277,-0,-0,-0,2404.2,-2671.83,-8660.26
101,3,14.188,5.35928,756.104,-0,-0,-0,2405.73,-2668.3,-8663.58
101,4,14.0522,4.70316,752.971,-0,-0,-0,2405.11,-2668.97,-8664.53
102,0,14.912,4.77103,753.842,-0,-0,-0,2406.19,-2668.59,-8668.56
102,1,14.5047,5.49503,756.278,-0,-0,-0,2405.52,-2664.16,-8662.63
102,2,14.5047,5.2914,753.058,-0,-0,-0,2404.9,-2669.22,-8660.74
102,3,14.0975,4.88416,750.883,-0,-0,-0,2404.9,-2670.38,-8659.79
102,4,14.2106,4.95203,753.145,-0,-0,-0,2406.06,-2671.54,-8662.71
103,0,14.7762,4.09229,752.623,-0,-0,-0,2405.77,-2671.62,-8661.05
103,1,14.7536,4.86153,752.275,-0,-0,-0,2406.02,-2669.8,-8664.69
103,2,13.9391,4.34116,752.971,-0,-0,-0,2404.74,-2667.64,-8664.37
103,3,14.1201,4.18279,750.361,-0,-0,-0,2404.78,-2669.92,-8656.94
103,4,14.5952,3.45879,753.842,-0,-0,-0,2405.19,-2668.88,-8661.53
104,0,14.6857,3.43617,754.19,-0,-0,-0,2404.74,-2669.22,-8664.29
104,1,14.9799,2.96105,755.234,-0,-0,-0,2402.21,-2669.05,-8660.58
104,2,14.55,3.91129,751.84,-0,-0,-0,2405.48,-2671.62,-8655.6
104,3,14.8441,3.52667,754.886,-0,-0,-0,2404.98,-2668.22,-8661.13
104,4,14.912,2.96105,754.277,-0,-0,-0,2405.19,-2668.01,-8661.29
105,0,14.5726,3.45879,754.364,-0,-0,-0,2406.97,-2667.31,-8661.37
105,1,14.7536,2.30493,753.755,-0,-0,-0,2405.11,-2669.3,-8665.64
105,2,14.7536,2.6443,755.408,-0,-0,-0,2405.85,-2668.84,-8663.9
105,3,14.3011,2.9158,754.364,-0,-0,-0,2406.77,-2669.67,-8659.95
105,4,14.6405,2.14655,752.971,-0,-0,-0,2404.9,-2666.48,-8667.62
106,0,14.6405,2.03343,754.451,-0,-0,-0,2405.48,-2668.97,-8661.92
106,1,15.1156,1.71668,756.017,-0,-0,-0,2405.77,-2670,-8662
106,2,14.3464,1.98818,753.145,-0,-0,-0,2405.48,-2668.97,-8669.51
106,3,14.7536,1.82981,752.449,-0,-0,-0,2405.27,-2671.33,-8659.95
106,4,15.5002,1.51306,753.581,-0,-0,-0,2406.15,-2668.68,-8663.9
107,0,14.4595,1.46781,753.406,-0,-0,-0,2405.44,-2669.34,-8662.4
107,1,14.3464,1.92031,756.452,-0,-0,-0,2405.9,-2668.76,-8665.56
107,2,14.6405,1.73931,756.278,-0,-0,-0,2406.44,-2669.84,-8664.37
107,3,14.55,1.62618,755.234,-0,-0,-0,2405.81,-2669.84,-8663.58
107,4,13.8712,1.01531,756.539,-0,-0,-0,2405.56,-2669.84,-8663.03
108,0,14.0296,-0.048055,753.058,-0,-0,-0,2404.53,-2670.62,-8663.82
108,1,14.0975,0.766439,752.971,-0,-0,-0,2407.18,-2669.88,-8663.82
108,2,14.5726,0.721189,753.842,-0,-0,-0,2405.15,-2669.55,-8662.16
108,3,14.6631,1.12844,755.669,-0,-0,-0,2406.93,-2671.04,-8662.08
108,4,14.4595,0.404442,757.235,-0,-0,-0,2405.9,-2672.53,-8659.87
109,0,14.912,-0.00280532,757.757,-0,-0,-0,2403.91,-2672.86,-8662.87
109,1,15.1156,1.39993,758.367,-0,-0,-0,2404.74,-2669.71,-8663.35
109,2,14.4595,0.924813,755.93,-0,-0,-0,2405.81,-2668.47,-8661.69
109,3,15.5907,0.970062,756.191,-0,-0,-0,2404.28,-2669.09,-8663.5
109,4,14.2106,0.427066,756.452,-0,-0,-0,2405.81,-2669.17,-8663.74
110,0,14.7762,-0.00280532,756.278,-0,-0,-0,2405.48,-2668.88,-8663.42
110,1,14.9799,0.653315,758.715,-0,-0,-0,2407.22,-2670.13,-8666.98
110,2,15.0477,0.924813,759.15,-0,-0,-0,2405.81,-2670.58,-8666.03
110,3,14.9572,0.540191,757.931,-0,-0,-0,2404.98,-2671.25,-8665.96
110,4,14.5952,1.01531,757.67,-0,-0,-0,2404.49,-2670.79,-8663.98
111,0,15.2514,0.766439,756.8,-0,-0,-0,2404.57,-2668.3,-8665.08
111,1,14.55,-0.115929,758.628,-0,-0,-0,2403.49,-2668.43,-8666.51
111,2,14.731,1.19631,756.539,-0,-0,-0,2408.22,-2669.51,-8661.13
111,3,14.7762,0.313942,757.148,-0,-0,-0,2407.64,-2670.38,-8663.35
111,4,14.9572,-0.048055,758.541,-0,-0,-0,2406.39,-2669.38,-8664.77
112,0,14.0749,0.902188,757.148,-0,-0,-0,2403.2,-2671.58,-8659.47
112,1,15.2514,-0.048055,760.107,-0,-0,-0,2405.03,-2669.42,-8663.74
112,2,14.7989,0.698564,760.89,-0,-0,-0,2404.98,-2669.75,-8659.47
112,3,14.1201,1.19631,757.409,-0,-0,-0,2404.49,-2670.25,-8660.03
112,4,14.5047,0.494941,758.454,-0,-0,-0,2403.53,-2667.72,-8670.94
113,0,15.4323,0.970062,757.67,-0,-0,-0,2403.41,-2668.97,-8666.67
113,1,13.7581,1.28681,758.193,-0,-0,-0,2404.57,-2669.38,-8665.64
113,2,14.4595,1.46781,757.496,-0,-0,-0,2402.29,-2670.46,-8666.74
113,3,13.6902,2.23705,756.8,-0,-0,-0,2405.52,-2668.8,-8664.85
113,4,14.2785,1.51306,758.454,-0,-0,-0,2405.65,-2669.3,-8661.92
114,0,14.8215,1.24156,758.106,-0,-0,-0,2403.74,-2669.42,-8662.24
114,1,13.5771,2.53118,755.93,-0,-0,-0,2405.52,-2668.97,-8668.09
114,2,13.3509,2.12393,758.541,-0,-0,-0,2406.73,-2669.09,-8659.23
114,3,13.8712,2.21443,756.713,-0,-0,-0,2403.86,-2669.51,-8662.71
114,4,13.8486,2.39543,758.628,-0,-0,-0,2403.53,-2669.67,-8658.84
115,0,13.7129,2.32755,756.278,-0,-0,-0,2405.19,-2668.63,-8657.02
115,1,13.4414,1.92031,757.409,-0,-0,-0,2405.19,-2669.88,-8654.89
115,2,14.3237,2.14655,759.411,-0,-0,-0,2406.52,-2669.71,-8662.55
115,3,13.8939,2.14655,756.191,-0,-0,-0,2407.93,-2674.19,-8661.05
115,4,13.6902,2.66692,754.712,-0,-0,-0,2403.86,-2670.54,-8666.43
116,0,14.2106,2.3728,757.148,-0,-0,-0,2405.19,-2669.67,-8661.53
116,1,14.1201,1.78456,754.364,-0,-0,-0,2404.36,-2669.26,-8659.79
116,2,13.2604,2.57642,758.628,-0,-0,-0,2403.74,-2668.39,-8659.71
116,3,13.6676,2.48593,755.321,-0,-0,-0,2405.19,-2671.58,-8653.46
116,4,14.0296,2.68955,758.976,-0,-0,-0,2405.69,-2669.71,-8661.84
117,0,13.5319,1.96555,759.759,-0,-0,-0,2407.51,-2669.26,-8663.03
117,1,13.6224,3.05155,758.715,-0,-0,-0,2405.81,-2670.29,-8661.84
117,2,13.7355,2.8253,756.104,-0,-0,-0,2405.61,-2669.71,-8658.6
117,3,13.0794,2.8253,755.06,-0,-0,-0,2405.32,-2669.21,-8661.45
117,4,13.3509,2.98367,757.67,-0,-0,-0,2404.69,-2671.33,-8663.82
118,0,13.3056,2.1013,757.67,-0,-0,-0,2402.95,-2670.29,-8664.69
118,1,13.7581,2.1918,756.626,-0,-0,-0,2405.77,-2669.96,-8661.76
118,2,13.464,2.78005,752.536,-0,-0,-0,2405.77,-2668.97,-8660.66
118,3,13.9844,2.98367,755.843,-0,-0,-0,2406.02,-2668.97,-8664.45
118,4,14.1427,3.18729,755.756,-0,-0,-0,2404.98,-2672.91,-8659.23
119,0,13.4866,3.16467,755.756,-0,-0,-0,2406.02,-2669.92,-8669.43
119,1,14.0296,3.27779,756.887,-0,-0,-0,2405.94,-2669.42,-8666.59
119,2,13.464,2.30493,755.321,-0,-0,-0,2405.98,-2670.13,-8662.71
119,3,13.3056,3.77554,750.535,-0,-0,-0,2404.07,-2671.74,-8659.23
119,4,13.9391,3.84342,755.408,-0,-0,-0,2406.93,-2671.5,-8659.55
120,0,13.0794,3.20992,754.538,-0,-0,-0,2406.31,-2669.63,-8663.58
120,1,13.4866,3.84342,753.319,-0,-0,-0,2406.06,-2670.25,-8660.66
120,2,12.8757,3.88866,757.583,-0,-0,-0,2405.07,-2668.43,-8664.69
120,3,13.4866,3.57192,756.191,-0,-0,-0,2405.81,-2670.79,-8657.02
120,4,13.1246,4.13754,754.19,-0,-0,-0,2405.4,-2668.59,-8663.42
121,0,13.2604,3.95654,755.669,-0,-0,-0,2406.56,-2667.85,-8664.69
121,1,14.0749,3.05155,754.364,-0,-0,-0,2404.82,-2671.58,-8662.63
121,2,13.9844,3.02892,755.495,-0,-0,-0,2405.36,-2668.47,-8667.22
121,3,13.7355,3.45879,754.19,-0,-0,-0,2405.36,-2669.96,-8664.06
121,4,13.0794,3.41354,755.669,-0,-0,-0,2406.19,-2669.71,-8661.37
122,0,13.2377,2.9158,755.93,-0,-0,-0,2407.93,-2668.55,-8656.15
122,1,12.8079,3.54929,756.365,-0,-0,-0,2405.73,-2670.29,-8661.37
122,2,12.9662,3.32304,756.974,-0,-0,-0,2405.48,-2668.97,-8665.16
122,3,13.464,3.0968,754.19,-0,-0,-0,2405.94,-2668.88,-8663.5
122,4,13.1699,3.25517,753.493,-0,-0,-0,2405.98,-2669.42,-8657.97
123,0,13.9165,2.98367,751.753,-0,-0,-0,2405.32,-2669.17,-8663.9
123,1,13.0341,3.14205,751.84,-0,-0,-0,2405.36,-2668.34,-8662.87
123,2,13.3509,2.9158,751.753,-0,-0,-0,2405.52,-2669.75,-8665.64
123,3,13.6224,2.59905,754.451,-0,-0,-0,2404.36,-2671.91,-8659.71
123,4,13.5771,2.75742,754.973,-0,-0,-0,2405.23,-2670.96,-8664.14
124,0,13.3282,3.02892,752.623,-0,-0,-0,2404.82,-2669.34,-8662.24
124,1,13.6224,2.1013,752.362,-0,-0,-0,2402.5,-2668.84,-8656.55
124,2,13.5545,2.96105,752.275,-0,-0,-0,2405.81,-2671.08,-8660.1
124,3,14.2559,2.6443,752.971,-0,-0,-0,2404.61,-2668.76,-8660.89
124,4,13.3735,2.96105,749.665,-0,-0,-0,2405.69,-2669.59,-8660.42
125,0,13.9165,2.25968,751.231,-0,-0,-0,2405.65,-2668.8,-8667.69
125,1,13.6902,2.30493,754.451,-0,-0,-0,2406.02,-2669.34,-8664.29
125,2,14.3464,2.23705,750.97,-0,-0,-0,2403.95,-2669.84,-8662.48
125,3,13.7581,1.92031,749.578,-0,-0,-0,2405.23,-2665.28,-8667.54
125,4,14.5047,1.96555,751.927,-0,-0,-0,2407.26,-2670.38,-8659.16
126,0,14.0975,1.06056,752.536,-0,-0,-0,2405.98,-2668.84,-8660.97
126,1,14.1654,2.12393,749.491,-0,-0,-0,2405.44,-2670.46,-8662.63
126,2,14.0522,2.1918,751.927,-0,-0,-0,2406.23,-2670.75,-8659.95
126,3,14.0975,1.62618,752.536,-0,-0,-0,2409.09,-2666.81,-8653.78
