Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,2,4.23596,0.624763,666.181,-0,-0,-0,2404.94,-2671.95,-8661.92
63,3,4.66583,0.511638,661.656,-0,-0,-0,2405.77,-2670.25,-8661.69
63,4,4.71108,0.602138,660.438,-0,-0,-0,2406.19,-2670.42,-8659.55
64,0,3.78346,0.28539,660.786,-0,-0,-0,2407.14,-2669.55,-8660.26
64,1,3.94183,-0.167106,658.698,-0,-0,-0,2403.08,-2669.67,-8665.01
64,2,3.91921,0.489014,662.178,-0,-0,-0,2405.23,-2670.75,-8660.82
64,3,3.98708,0.0365171,658.35,-0,-0,-0,2405.36,-2669.46,-8659.63
64,4,4.43958,0.0591419,660.177,-0,-0,-0,2405.32,-2670,-8659
65,0,3.44409,-0.348105,658.437,-0,-0,-0,2403.24,-2669.09,-8662.71
65,1,4.4622,-0.0087326,660.96,-0,-0,-0,2405.69,-2669.17,-8661.45
65,2,4.50745,-0.800602,659.568,-0,-0,-0,2405.4,-2669.55,-8660.97
65,3,4.59795,-0.212356,660.786,-0,-0,-0,2404.9,-2671.04,-8657.34
65,4,3.82871,0.33064,661.917,-0,-0,-0,2408.72,-2671.37,-8658.13
66,0,4.28121,-0.0766071,660.264,-0,-0,-0,2406.02,-2669.71,-8660.74
66,1,4.7337,-0.461229,660.873,-0,-0,-0,2405.15,-2669.67,-8661.29
66,2,3.51196,0.28539,657.566,-0,-0,-0,2406.35,-2668.01,-8661.13
66,3,3.10471,0.353265,661.308,-0,-0,-0,2404.98,-2668.14,-8664.61
66,4,3.94183,0.421139,661.743,-0,-0,-0,2405.61,-2669.55,-8670.86
67,0,4.21333,-0.0766071,663.745,-0,-0,-0,2406.6,-2668.92,-8661.53
67,1,4.19071,-0.483854,660.351,-0,-0,-0,2406.48,-2669.38,-8663.5
67,2,4.3717,0.489014,662.875,-0,-0,-0,2405.77,-2671.45,-8660.18
67,3,3.91921,0.172266,660.612,-0,-0,-0,2402.62,-2669.63,-8663.66
67,4,4.4622,0.127016,660.438,-0,-0,-0,2405.36,-2669.55,-8660.74
68,0,4.30383,-0.438604,658.698,-0,-0,-0,2404.69,-2668.51,-8658.84
68,1,3.73821,-0.483854,661.221,-0,-0,-0,2407.6,-2667.39,-8663.19
68,2,3.69296,-0.687477,660.96,-0,-0,-0,2406.6,-2670.04,-8660.34
68,3,3.73821,-0.551728,660.438,-0,-0,-0,2405.32,-2670.04,-8662.16
68,4,4.12283,-0.0766071,658.698,-0,-0,-0,2403.49,-2667.6,-8662.95
69,0,3.96446,-0.257606,660.438,-0,-0,-0,2405.56,-2670.29,-8661.92
69,1,3.05946,-0.257606,661.047,-0,-0,-0,2405.07,-2670.17,-8660.74
69,2,3.73821,-0.891101,662.962,-0,-0,-0,2404.9,-2669.88,-8661.92
69,3,3.73821,-0.9816,658.002,-0,-0,-0,2405.11,-2669.26,-8663.66
69,4,3.60246,-0.755352,662.004,-0,-0,-0,2405.48,-2669.92,-8659.63
70,0,3.73821,-1.23047,662.788,-0,-0,-0,2406.02,-2669.92,-8663.66
70,1,3.55721,-0.551728,661.569,-0,-0,-0,2403.2,-2669.67,-8662.4
70,2,3.60246,-0.755352,661.482,-0,-0,-0,2404.9,-2668.34,-8660.5
70,3,3.57984,-1.00423,662.44,-0,-0,-0,2405.27,-2669.13,-8662
70,4,3.44409,-1.29835,661.83,-0,-0,-0,2405.94,-2669.22,-8662.08
71,0,3.46671,-0.800602,665.398,-0,-0,-0,2405.48,-2671.29,-8656.47
71,1,3.19521,-1.38885,660.786,-0,-0,-0,2405.44,-2669.34,-8660.74
71,2,3.39884,-1.88659,661.743,-0,-0,-0,2405.19,-2669.51,-8659.71
71,3,2.96896,-1.63772,665.746,-0,-0,-0,2406.97,-2671.08,-8661.53
71,4,3.03684,-0.777977,661.047,-0,-0,-0,2406.1,-2669.8,-8657.73
72,0,2.38072,-2.24859,661.569,-0,-0,-0,2404.36,-2669.71,-8661.37
72,1,2.51647,-2.09022,663.919,-0,-0,-0,2405.19,-2669.46,-8659.71
72,2,2.83322,-2.33909,662.875,-0,-0,-0,2406.23,-2670.42,-8665.24
72,3,3.14996,-2.56534,664.18,-0,-0,-0,2406.6,-2669.63,-8655.2
72,4,3.33096,-1.2531,661.134,-0,-0,-0,2405.11,-2669.55,-8662.24
73,0,3.51196,-2.54271,663.919,-0,-0,-0,2405.61,-2669.26,-8661.29
73,1,3.28571,-1.95447,666.355,-0,-0,-0,2403.95,-2671.08,-8662.08
73,2,3.37621,-2.06759,665.485,-0,-0,-0,2405.52,-2669.92,-8664.21
73,3,3.51196,-2.61059,664.18,-0,-0,-0,2405.56,-2668.88,-8662
73,4,3.51196,-3.13096,664.789,-0,-0,-0,2404.74,-2669.13,-8659.71
74,0,2.38072,-2.63321,665.659,-0,-0,-0,2406.68,-2669.05,-8656.63
74,1,2.40334,-2.65584,663.223,-0,-0,-0,2405.98,-2669.96,-8659.79
74,2,2.44859,-3.24408,665.659,-0,-0,-0,2405.94,-2669.8,-8661.21
74,3,2.90109,-3.42508,666.529,-0,-0,-0,2407.26,-2669.96,-8657.81
74,4,2.99159,-2.99521,666.529,-0,-0,-0,2407.26,-2669.21,-8660.1
75,0,2.51647,-2.97258,664.789,-0,-0,-0,2406.02,-2668.47,-8665.64
75,1,2.90109,-3.47033,667.922,-0,-0,-0,2405.69,-2669.75,-8662
75,2,1.79247,-3.69658,669.14,-0,-0,-0,2405.44,-2667.1,-8664.45
75,3,2.35809,-4.03595,666.878,-0,-0,-0,2405.23,-2667.76,-8659.79
75,4,2.94634,-4.96357,669.314,-0,-0,-0,2405.77,-2669.51,-8658.21
76,0,1.8151,-4.51107,667.226,-0,-0,-0,2407.93,-2668.8,-8660.03
76,1,1.8151,-4.14908,665.92,-0,-0,-0,2405.69,-2670.33,-8664.93
76,2,2.35809,-3.96808,668.009,-0,-0,-0,2405.81,-2668.8,-8665.08
76,3,2.78797,-4.75995,668.183,-0,-0,-0,2405.81,-2670.25,-8663.82
76,4,2.62959,-5.84594,665.659,-0,-0,-0,2407.97,-2670.29,-8663.9
77,0,1.67935,-4.94095,666.268,-0,-0,-0,2404.36,-2669.17,-8656.15
77,1,2.15447,-4.6242,664.963,-0,-0,-0,2405.07,-2669.17,-8661.76
77,2,2.2676,-5.80069,668.444,-0,-0,-0,2404.78,-2670,-8663.35
77,3,2.19972,-5.98169,668.792,-0,-0,-0,2405.44,-2670.5,-8663.66
77,4,1.95085,-6.14006,669.662,-0,-0,-0,2402.83,-2671.25,-8667.54
78,0,1.97347,-6.50206,669.836,-0,-0,-0,2406.06,-2669.67,-8662.63
78,1,1.6341,-6.04956,672.186,-0,-0,-0,2405.73,-2670.83,-8659
78,2,1.76985,-5.25769,670.271,-0,-0,-0,2405.32,-2669.71,-8649.43
78,3,2.33547,-5.73281,669.836,-0,-0,-0,2405.65,-2669.59,-8658.21
78,4,1.95085,-6.09481,671.141,-0,-0,-0,2406.19,-2669.67,-8662.79
79,0,2.19972,-5.93644,671.664,-0,-0,-0,2407.31,-2672.57,-8666.11
79,1,1.92822,-6.00431,671.402,-0,-0,-0,2407.93,-2670.46,-8661.21
79,2,2.76534,-5.98169,668.966,-0,-0,-0,2405.48,-2670.04,-8661.69
79,3,2.04135,-5.34819,668.531,-0,-0,-0,2404.61,-2669.26,-8661.21
79,4,2.62959,-5.61969,672.447,-0,-0,-0,2404.98,-2671.74,-8656.7
80,0,1.49835,-6.25319,671.49,-0,-0,-0,2404.57,-2668.59,-8660.82
80,1,1.65673,-5.82331,671.751,-0,-0,-0,2405.19,-2669.55,-8657.57
80,2,1.4531,-6.02694,674.013,-0,-0,-0,2405.98,-2668.97,-8659.23
80,3,1.8151,-6.07219,672.534,-0,-0,-0,2404.24,-2668.76,-8661.92
80,4,2.04135,-5.55182,671.315,-0,-0,-0,2405.36,-2669.05,-8661.61
81,0,1.33998,-5.32557,673.404,-0,-0,-0,2404.69,-2669.22,-8658.29
81,1,2.13185,-4.91832,672.447,-0,-0,-0,2408.22,-2668.59,-8661.05
81,2,2.72009,-5.77806,673.056,-0,-0,-0,2405.19,-2669.55,-8660.74
81,3,2.1771,-4.96357,671.576,-0,-0,-0,2405.48,-2670.38,-8663.58
81,4,1.76985,-4.9862,673.578,-0,-0,-0,2405.81,-2668.97,-8660.66
82,0,1.5436,-5.77806,671.141,-0,-0,-0,2403.45,-2668.92,-8658.6
82,1,1.83772,-5.57444,674.622,-0,-0,-0,2402.7,-2671.91,-8660.82
82,2,1.95085,-5.50657,675.753,-0,-0,-0,2406.15,-2669.26,-8663.58
82,3,2.47122,-5.05407,675.927,-0,-0,-0,2404.9,-2668.55,-8665.8
82,4,1.86035,-5.52919,671.925,-0,-0,-0,2403.08,-2670.5,-8660.97
83,0,2.31284,-5.91381,672.969,-0,-0,-0,2404.65,-2668.05,-8667.69
83,1,1.8151,-5.03144,669.662,-0,-0,-0,2405.52,-2669.42,-8662.71
83,2,1.86035,-5.93644,677.059,-0,-0,-0,2406.02,-2669.8,-8662.4
83,3,2.33547,-5.48394,674.448,-0,-0,-0,2405.32,-2669.3,-8663.98
83,4,1.92822,-5.71019,671.054,-0,-0,-0,2406.06,-2669.84,-8657.34
84,0,2.67484,-5.59706,673.665,-0,-0,-0,2405.11,-2670.5,-8660.03
84,1,2.01872,-5.05407,673.578,-0,-0,-0,2404.36,-2668.51,-8665.4
84,2,2.58434,-5.84594,672.708,-0,-0,-0,2407.31,-2669.46,-8668.09
84,3,2.96896,-5.86856,675.144,-0,-0,-0,2404.82,-2668.59,-8663.03
84,4,2.90109,-6.09481,676.537,-0,-0,-0,2405.85,-2669.21,-8661.37
85,0,2.38072,-6.36631,672.186,-0,-0,-0,2406.44,-2672.66,-8658.76
85,1,2.78797,-5.73281,674.187,-0,-0,-0,2405.36,-2669.46,-8661.61
85,2,2.2676,-5.84594,676.711,-0,-0,-0,2405.9,-2669.63,-8662.24
85,3,2.33547,-5.80069,674.709,-0,-0,-0,2409.38,-2668.47,-8652.28
85,4,2.04135,-5.93644,676.014,-0,-0,-0,2408.05,-2668.39,-8659.95
86,0,2.94634,-6.32106,674.448,-0,-0,-0,2405.15,-2669.96,-8663.9
86,1,2.01872,-6.23056,674.1,-0,-0,-0,2406.06,-2670.42,-8667.77
86,2,2.65222,-6.95455,674.274,-0,-0,-0,2404.69,-2670.71,-8659.71
86,3,3.21784,-6.84143,674.796,-0,-0,-0,2405.61,-2670.71,-8658.92
86,4,2.90109,-6.36631,676.885,-0,-0,-0,2405.77,-2669.01,-8661.53
87,0,3.48934,-7.22605,677.32,-0,-0,-0,2403.12,-2670.29,-8661.05
87,1,2.87847,-8.15367,678.19,-0,-0,-0,2408.3,-2667.93,-8661.53
87,2,2.72009,-7.5428,677.233,-0,-0,-0,2405.81,-2669.92,-8662.63
87,3,2.94634,-7.06768,680.626,-0,-0,-0,2404.98,-2669.59,-8661.92
87,4,3.17259,-7.65592,680.104,-0,-0,-0,2404.69,-2670,-8663.5
88,0,3.12734,-7.3618,679.756,-0,-0,-0,2404.4,-2669.21,-8665.08
88,1,3.21784,-6.86406,679.582,-0,-0,-0,2404.65,-2666.52,-8661.05
88,2,2.62959,-7.06768,682.106,-0,-0,-0,2406.73,-2666.15,-8660.03
88,3,3.46671,-6.52468,684.107,-0,-0,-0,2404.98,-2668.92,-8659
88,4,3.19521,-7.2713,681.845,-0,-0,-0,2405.52,-2671.12,-8657.1
89,0,3.33096,-6.18531,682.802,-0,-0,-0,2404.4,-2670.46,-8663.19
89,1,2.83322,-6.43418,683.672,-0,-0,-0,2402.41,-2672.49,-8655.12
89,2,2.15447,-6.90931,685.848,-0,-0,-0,2404.94,-2668.8,-8662.32
89,3,3.19521,-7.56542,688.11,-0,-0,-0,2405.36,-2670.09,-8663.27
89,4,2.42597,-7.70117,685.76,-0,-0,-0,2408.55,-2670.42,-8656.78
90,0,1.95085,-6.95455,685.064,-0,-0,-0,2406.02,-2668.05,-8658.52
90,1,2.62959,-6.9998,686.979,-0,-0,-0,2404.36,-2668.97,-8659.79
90,2,1.88297,-7.02243,688.98,-0,-0,-0,2401.96,-2669.26,-8661.92
90,3,1.40785,-7.83692,686.109,-0,-0,-0,2402.91,-2669.55,-8671.17
90,4,2.2676,-7.83692,687.588,-0,-0,-0,2406.97,-2668.63,-8663.35
91,0,0.299235,-7.24868,688.458,-0,-0,-0,2406.02,-2669.92,-8662.4
91,1,1.88297,-7.4523,690.634,-0,-0,-0,2405.9,-2668.8,-8661.76
91,2,1.00061,-7.4523,688.023,-0,-0,-0,2407.06,-2669.3,-8655.52
91,3,1.31735,-8.85504,691.591,-0,-0,-0,2404.94,-2669.96,-8652.91
91,4,0.932731,-8.06317,689.502,-0,-0,-0,2405.56,-2669.51,-8662.4
92,0,0.910106,-7.24868,690.982,-0,-0,-0,2406.56,-2668.84,-8661.21
92,1,0.593358,-8.74192,692.896,-0,-0,-0,2406.06,-2669.51,-8655.04
92,2,0.344485,-8.94554,692.896,-0,-0,-0,2405.48,-2669.8,-8661.69
92,3,0.525484,-8.58354,692.722,-0,-0,-0,2403.28,-2669.96,-8660.58
92,4,0.253986,-8.31205,696.812,-0,-0,-0,2405.61,-2670.54,-8667.06
93,0,0.434984,-7.70117,693.244,-0,-0,-0,2407.64,-2669.17,-8662.48
93,1,-0.221136,-8.13105,692.548,-0,-0,-0,2405.52,-2669.26,-8661.61
93,2,-0.628383,-7.9048,696.638,-0,-0,-0,2405.69,-2669.22,-8663.66
93,3,0.208736,-8.90029,694.723,-0,-0,-0,2404.94,-2671.41,-8665.16
93,4,-0.0627618,-7.7238,693.766,-0,-0,-0,2403.78,-2668.14,-8663.42
94,0,-0.198511,-8.19892,697.073,-0,-0,-0,2404.36,-2669.67,-8664.45
94,1,-0.94513,-7.97267,693.331,-0,-0,-0,2404.94,-2670.83,-8657.5
94,2,-0.764131,-7.61067,694.81,-0,-0,-0,2405.48,-2669.55,-8657.02
94,3,-1.03563,-7.67855,696.29,-0,-0,-0,2406.81,-2669.84,-8648.72
94,4,-0.854631,-7.88217,695.072,-0,-0,-0,2406.81,-2669.46,-8663.19
95,0,-0.764131,-7.42968,696.551,-0,-0,-0,2406.89,-2670.21,-8660.02
95,1,-0.28901,-8.10842,692.896,-0,-0,-0,2405.61,-2669.51,-8655.91
95,2,-0.809381,-7.88217,696.29,-0,-0,-0,2404.65,-2669.17,-8663.35
95,3,-0.764131,-7.74642,693.766,-0,-0,-0,2404.15,-2669.42,-8662.08
95,4,-1.03563,-7.61067,697.421,-0,-0,-0,2405.32,-2668.39,-8663.82
96,0,-2.12162,-7.58805,693.07,-0,-0,-0,2405.27,-2668.47,-8664.45
96,1,-1.48813,-6.86406,695.681,-0,-0,-0,2405.11,-2669.09,-8662.16
96,2,-0.922505,-7.29393,693.157,-0,-0,-0,2405.65,-2668.26,-8662.08
96,3,-1.12613,-7.38443,694.549,-0,-0,-0,2400.84,-2670.87,-8654.57
96,4,-1.30713,-6.9998,694.723,-0,-0,-0,2406.15,-2668.39,-8657.42
97,0,-1.23925,-6.93193,693.07,-0,-0,-0,2404.32,-2669.42,-8659
97,1,-1.53338,-5.93644,692.287,-0,-0,-0,2404.69,-2669.38,-8659.95
97,2,-1.23925,-6.70568,689.676,-0,-0,-0,2404.32,-2669.8,-8662.08
97,3,-0.583133,-5.43869,692.026,-0,-0,-0,2405.73,-2669.88,-8657.18
97,4,-1.05825,-6.04956,692.026,-0,-0,-0,2405.03,-2670.25,-8662
98,0,-1.375,-4.6242,692.635,-0,-0,-0,2405.19,-2670.96,-8660.82
98,1,-0.492633,-5.57444,692.635,-0,-0,-0,2406.64,-2671.33,-8659.23
98,2,-0.764131,-4.12645,690.286,-0,-0,-0,2405.36,-2669.26,-8667.22
98,3,-1.05825,-3.87758,689.067,-0,-0,-0,2405.9,-2667.43,-8663.42
98,4,-0.33426,-4.03595,689.937,-0,-0,-0,2405.9,-2667.72,-8661.45
99,0,0.299235,-3.85495,688.371,-0,-0,-0,2405.48,-2668.55,-8664.06
99,1,-0.130636,-3.76445,688.719,-0,-0,-0,2405.77,-2669.51,-8663.11
99,2,-0.221136,-2.83684,686.196,-0,-0,-0,2405.48,-2669.67,-8660.58
99,3,-0.33426,-3.24408,687.501,-0,-0,-0,2403.74,-2670.58,-8661.37
99,4,0.140862,-2.67846,687.936,-0,-0,-0,2406.89,-2667.89,-8663.58
100,0,0.570733,-2.31646,684.107,-0,-0,-0,2404.57,-2670.17,-8662.4
100,1,0.593358,-1.38885,685.238,-0,-0,-0,2405.11,-2669.26,-8660.03
100,2,-0.33426,-1.47935,682.715,-0,-0,-0,2407.72,-2665.03,-8669.2
100,3,0.525484,-0.845851,681.845,-0,-0,-0,2405.44,-2667.97,-8663.27
100,4,0.0503624,-0.529104,684.194,-0,-0,-0,2406.68,-2668.3,-8662.71
101,0,-0.130636,-0.93635,678.19,-0,-0,-0,2405.85,-2668.92,-8661.61
101,1,0.253986,-1.23047,678.538,-0,-0,-0,2406.68,-2668.84,-8661.37
101,2,-0.628383,-0.777977,679.843,-0,-0,-0,2404.94,-2669.13,-8664.61
101,3,-0.0401369,0.0817667,677.755,-0,-0,-0,2405.36,-2670.71,-8661.21
101,4,0.00511272,0.737887,674.883,-0,-0,-0,2405.61,-2669.17,-8660.5
102,0,-0.266385,0.104392,676.624,-0,-0,-0,2406.68,-2671.91,-8662.08
102,1,-0.24376,0.964135,677.842,-0,-0,-0,2407.35,-2668.88,-8662.4
102,2,0.163487,0.715262,675.753,-0,-0,-0,2405.03,-2667.93,-8661.53
102,3,0.389735,1.23563,671.315,-0,-0,-0,2402.79,-2671.12,-8661.45
102,4,0.480234,1.25826,671.751,-0,-0,-0,2405.19,-2669.22,-8668.33
103,0,0.796982,1.25826,673.056,-0,-0,-0,2405.94,-2670.33,-8664.53
103,1,1.0911,1.91438,671.664,-0,-0,-0,2405.61,-2670.5,-8659.71
103,2,0.00511272,2.81937,671.49,-0,-0,-0,2403.49,-2669.01,-8663.5
103,3,0.41236,2.661,670.445,-0,-0,-0,2405.36,-2668.97,-8664.06
103,4,1.22685,3.00037,670.88,-0,-0,-0,2406.56,-2669.51,-8662.48
104,0,1.49835,2.90987,668.879,-0,-0,-0,2408.43,-2669.09,-8666.9
104,1,1.33998,3.15874,666.79,-0,-0,-0,2406.02,-2669.3,-8658.68
104,2,1.4531,4.56148,669.227,-0,-0,-0,2404.78,-2669.8,-8659.63
104,3,1.6341,3.54337,666.878,-0,-0,-0,2403.45,-2670.38,-8660.18
104,4,2.24497,4.60673,666.79,-0,-0,-0,2405.61,-2668.47,-8656.23
105,0,1.31735,4.92348,662.44,-0,-0,-0,2405.32,-2669.46,-8668.17
105,1,1.49835,4.81036,661.047,-0,-0,-0,2405.4,-2669.34,-8660.74
105,2,1.24948,5.14973,660.873,-0,-0,-0,2403.41,-2667.72,-8666.35
105,3,2.40334,5.87372,664.615,-0,-0,-0,2405.73,-2670.58,-8660.74
105,4,2.40334,5.1271,662.875,-0,-0,-0,2404.9,-2670.04,-8662.32
106,0,2.10922,5.8511,662.178,-0,-0,-0,2405.69,-2669.34,-8661.76
106,1,2.38072,6.48459,659.133,-0,-0,-0,2406.06,-2668.51,-8665.16
106,2,2.15447,6.23572,659.829,-0,-0,-0,2406.1,-2669.42,-8663.42
106,3,1.74722,6.00947,660.177,-0,-0,-0,2404.9,-2669.55,-8663.5
106,4,2.29022,6.82397,654.521,-0,-0,-0,2403.7,-2671.12,-8662.08
107,0,2.10922,7.23121,655.391,-0,-0,-0,2404.74,-2667.6,-8662.95
107,1,2.99159,7.68371,658.263,-0,-0,-0,2405.56,-2670,-8660.82
107,2,1.43048,7.16334,657.305,-0,-0,-0,2406.6,-2669.3,-8660.97
107,3,2.62959,7.48008,651.997,-0,-0,-0,2406.97,-2670.79,-8657.97
107,4,3.21784,7.18596,656.261,-0,-0,-0,2406.23,-2669.26,-8660.97
108,0,2.78797,7.34434,652.258,-0,-0,-0,2404.98,-2669.71,-8659.95
108,1,2.65222,7.70633,653.825,-0,-0,-0,2405.98,-2669.71,-8662.63
108,2,2.06397,8.52083,654.173,-0,-0,-0,2404.86,-2670.38,-8661.45
108,3,3.14996,8.3172,650.605,-0,-0,-0,2405.94,-2669.13,-8662.32
108,4,2.29022,8.83757,653.999,-0,-0,-0,2405.73,-2669.09,-8660.74
109,0,2.62959,9.33532,653.129,-0,-0,-0,2408.8,-2668.8,-8650.77
109,1,1.88297,8.92807,647.82,-0,-0,-0,2405.36,-2670.17,-8659.79
109,2,2.33547,9.26745,649.996,-0,-0,-0,2405.98,-2669.3,-8662.4
109,3,1.9056,10.4439,648.604,-0,-0,-0,2405.19,-2670.04,-8660.02
109,4,2.24497,10.0141,649.909,-0,-0,-0,2403.66,-2669.38,-8664.06
110,0,1.47573,11.1679,651.736,-0,-0,-0,2406.27,-2669.46,-8661.13
110,1,1.04585,10.7833,651.04,-0,-0,-0,2406.52,-2669.42,-8659
110,2,1.15898,10.9869,653.999,-0,-0,-0,2406.39,-2669.13,-8659.95
110,3,1.3626,10.9869,649.3,-0,-0,-0,2405.44,-2669.34,-8664.61
110,4,1.58885,11.9372,647.994,-0,-0,-0,2405.32,-2669.09,-8661.37
111,0,1.49835,11.9598,650.344,-0,-0,-0,2405.81,-2669.34,-8662.24
111,1,0.774357,11.7788,648.865,-0,-0,-0,2404.9,-2669.51,-8656.94
111,2,0.344485,11.5299,650.257,-0,-0,-0,2405.19,-2669.92,-8661.45
111,3,0.389735,11.8014,648.952,-0,-0,-0,2405.27,-2670,-8661.68
111,4,-0.0627618,12.5254,649.474,-0,-0,-0,2404.11,-2671.12,-8659.71
112,0,0.457609,13.8829,651.91,-0,-0,-0,2404.98,-2671.41,-8659
112,1,1.11373,12.6612,649.735,-0,-0,-0,2405.94,-2669.26,-8660.42
112,2,0.095612,13.6793,646.254,-0,-0,-0,2406.73,-2668.88,-8658.76
112,3,-0.33426,14.1544,648.169,-0,-0,-0,2405.56,-2667.72,-8661.29
112,4,0.729107,14.2449,647.733,-0,-0,-0,2404.65,-2671.04,-8658.76
113,0,-0.809381,13.9734,650.344,-0,-0,-0,2405.27,-2669.13,-8661.53
113,1,0.095612,14.2902,648.691,-0,-0,-0,2405.4,-2668.55,-8662.4
113,2,-0.628383,14.3807,649.474,-0,-0,-0,2406.15,-2671.33,-8661.92
113,3,-0.537883,14.2449,648.952,-0,-0,-0,2405.65,-2670.04,-8662.32
113,4,-0.809381,14.1997,649.039,-0,-0,-0,2406.06,-2669.71,-8663.9
114,0,-0.764131,14.9915,647.385,-0,-0,-0,2407.31,-2669.88,-8661.92
114,1,-1.013,14.4259,646.428,-0,-0,-0,2404.9,-2666.93,-8662.08
114,2,-1.12613,14.5617,650.953,-0,-0,-0,2405.19,-2668.76,-8660.82
114,3,-1.89537,15.1499,648.865,-0,-0,-0,2406.39,-2669.26,-8662.87
114,4,-1.03563,14.6748,647.82,-0,-0,-0,2407.64,-2669.34,-8664.45
115,0,-1.51075,14.9915,648.256,-0,-0,-0,2405.65,-2670.21,-8658.29
115,1,-1.78225,14.6522,645.819,-0,-0,-0,2405.94,-2669.96,-8663.27
115,2,-2.41574,14.5164,649.822,-0,-0,-0,2406.39,-2668.1,-8662
115,3,-2.48362,15.6024,647.385,-0,-0,-0,2406.44,-2670.42,-8659.08
115,4,-3.13974,15.4214,648.778,-0,-0,-0,2405.03,-2668.88,-8659.71
116,0,-2.98136,14.6974,648.952,-0,-0,-0,2404.28,-2669.67,-8659.47
116,1,-2.75512,14.6295,653.129,-0,-0,-0,2405.85,-2669.51,-8656.94
116,2,-2.86824,15.1952,648.778,-0,-0,-0,2405.15,-2670.17,-8662.63
116,3,-3.43386,14.6974,649.474,-0,-0,-0,2404.65,-2669.34,-8665.56
116,4,-3.56961,14.3354,652.345,-0,-0,-0,2405.52,-2669.84,-8665.95
117,0,-3.81848,14.2902,649.909,-0,-0,-0,2402.04,-2671.08,-8666.03
117,1,-3.54699,13.8829,651.997,-0,-0,-0,2405.44,-2669.38,-8661.61
117,2,-4.4746,13.5662,651.04,-0,-0,-0,2404.98,-2670,-8659.71
117,3,-3.97686,13.7472,649.561,-0,-0,-0,2406.64,-2671.83,-8659.08
117,4,-4.6556,13.1815,650.866,-0,-0,-0,2405.44,-2669.55,-8659.87
118,0,-4.7461,13.1137,656.522,-0,-0,-0,2405.19,-2668.97,-8660.34
118,1,-5.0176,12.548,652.345,-0,-0,-0,2407.1,-2671.08,-8660.42
118,2,-4.4746,12.1408,655.913,-0,-0,-0,2405.52,-2670.04,-8659.47
118,3,-4.79135,12.3897,656.957,-0,-0,-0,2404.86,-2669.3,-8663.82
118,4,-5.74159,12.5254,655.304,-0,-0,-0,2403.2,-2669.8,-8666.67
119,0,-5.62847,13.2042,657.479,-0,-0,-0,2407.02,-2668.59,-8660.97
119,1,-5.53797,12.9553,657.828,-0,-0,-0,2405.15,-2669.46,-8661.37
119,2,-5.67372,11.6657,657.915,-0,-0,-0,2405.07,-2669.96,-8661.45
119,3,-5.35697,11.6883,661.743,-0,-0,-0,2406.64,-2670.54,-8658.29
119,4,-5.1986,11.0548,657.479,-0,-0,-0,2405.44,-2669.96,-8660.82
120,0,-5.62847,11.4394,661.656,-0,-0,-0,2405.44,-2669.05,-8660.82
120,1,-5.89997,11.6657,662.004,-0,-0,-0,2408.18,-2668.01,-8658.21
120,2,-5.31172,10.9869,666.094,-0,-0,-0,2407.47,-2669.59,-8654.96
120,3,-5.1986,10.6702,667.748,-0,-0,-0,2405.77,-2669.67,-8664.14
120,4,-5.35697,10.3308,669.227,-0,-0,-0,2406.06,-2669.67,-8662.24
121,0,-5.71897,10.3987,666.529,-0,-0,-0,2407.8,-2669.46,-8660.1
121,1,-5.65109,10.2856,670.532,-0,-0,-0,2405.73,-2669.09,-8659.79
121,2,-5.87734,10.9417,668.357,-0,-0,-0,2405.48,-2668.55,-8661.92
121,3,-4.9271,9.94619,668.879,-0,-0,-0,2406.85,-2672.03,-8666.11
121,4,-5.85472,9.76519,673.143,-0,-0,-0,2406.89,-2671.58,-8668.41
122,0,-5.89997,10.4439,673.578,-0,-0,-0,2405.85,-2670.04,-8664.53
122,1,-5.83209,9.44844,675.231,-0,-0,-0,2406.48,-2668.1,-8662.32
122,2,-5.53797,9.47107,674.187,-0,-0,-0,2404.36,-2668.3,-8659.16
122,3,-5.3796,10.2177,674.709,-0,-0,-0,2405.48,-2668.34,-8660.26
122,4,-5.13072,10.1951,678.451,-0,-0,-0,2405.48,-2668.76,-8660.74
123,0,-5.74159,9.60682,676.711,-0,-0,-0,2401.83,-2668.72,-8668.33
123,1,-5.58322,9.58419,676.885,-0,-0,-0,2406.81,-2666.44,-8665.16
123,2,-5.71897,9.33532,681.062,-0,-0,-0,2405.9,-2670.17,-8660.97
123,3,-4.9271,9.08645,680.104,-0,-0,-0,2405.15,-2669.8,-8658.84
123,4,-4.8366,8.90545,681.323,-0,-0,-0,2405.19,-2670.13,-8660.66
124,0,-5.06285,8.79233,680.713,-0,-0,-0,2405.48,-2667.47,-8661.84
124,1,-4.94972,8.65658,684.455,-0,-0,-0,2405.03,-2668.05,-8665.16
124,2,-4.3841,9.56157,682.193,-0,-0,-0,2404.15,-2669.67,-8655.76
124,3,-3.77323,8.47558,685.325,-0,-0,-0,2406.44,-2668.8,-8652.28
124,4,-4.4746,9.49369,687.066,-0,-0,-0,2405.56,-2673.11,-8655.83
125,0,-4.04473,8.7697,687.414,-0,-0,-0,2405.07,-2670,-8660.03
125,1,-4.11261,7.38959,687.066,-0,-0,-0,2404.94,-2669.71,-8652.28
