Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,1,1.73836,-4.65841,583.487,-0,-0,-0,2409.67,-2667.47,-8661.92
63,2,2.19085,-4.50003,584.88,-0,-0,-0,2403.86,-2669.22,-8661.92
63,3,2.12298,-4.9299,583.922,-0,-0,-0,2406.15,-2670.09,-8662
63,4,1.28586,-4.88465,582.182,-0,-0,-0,2404.69,-2670.17,-8658.05
64,0,1.69311,-4.86203,582.53,-0,-0,-0,2402.79,-2671.79,-8659.79
64,1,2.07773,-4.72628,584.184,-0,-0,-0,2402.83,-2669.63,-8664.06
64,2,1.37636,-5.35978,582.617,-0,-0,-0,2405.19,-2669.55,-8661.92
64,3,1.64786,-5.81227,582.356,-0,-0,-0,2404.49,-2669.13,-8665.24
64,4,1.44423,-5.2919,584.793,-0,-0,-0,2404.45,-2669.88,-8662.95
65,0,1.78361,-4.95253,583.226,-0,-0,-0,2406.73,-2670.25,-8658.29
65,1,1.10486,-6.0159,582.356,-0,-0,-0,2406.1,-2669.63,-8661.45
65,2,1.76098,-5.7444,582.965,-0,-0,-0,2404.07,-2669.55,-8663.03
65,3,1.37636,-5.6539,581.747,-0,-0,-0,2403.86,-2670.79,-8663.66
65,4,0.426116,-5.97065,579.92,-0,-0,-0,2403.66,-2669.63,-8661.05
66,0,0.969112,-6.71727,582.095,-0,-0,-0,2405.27,-2669.3,-8662.32
66,1,0.878613,-5.58602,586.098,-0,-0,-0,2405.27,-2670.38,-8658.13
66,2,0.878613,-5.76702,583.574,-0,-0,-0,2407.8,-2667.18,-8661.84
66,3,1.19536,-6.87564,582.878,-0,-0,-0,2405.15,-2669.59,-8661.76
66,4,0.380866,-6.06115,583.313,-0,-0,-0,2404.44,-2669.71,-8661.53
67,0,0.516615,-6.55889,582.269,-0,-0,-0,2405.52,-2670.42,-8666.11
67,1,1.35373,-5.9254,585.576,-0,-0,-0,2406.85,-2670.04,-8659.16
67,2,0.878613,-6.76252,582.095,-0,-0,-0,2406.44,-2669.13,-8662.4
67,3,0.358241,-6.24214,582.443,-0,-0,-0,2403.53,-2669.34,-8668.09
67,4,0.290367,-6.96614,582.617,-0,-0,-0,2406.97,-2669.13,-8663.98
68,0,1.26323,-6.78514,583.922,-0,-0,-0,2405.03,-2668.76,-8664.21
68,1,0.471366,-7.44126,584.358,-0,-0,-0,2404.94,-2669.34,-8662.08
68,2,0.426116,-7.21501,584.706,-0,-0,-0,2406.48,-2669.8,-8653.86
68,3,0.290367,-7.39601,582.182,-0,-0,-0,2405.44,-2669.75,-8660.82
68,4,0.788113,-6.83039,584.445,-0,-0,-0,2405.15,-2669.51,-8659.87
69,0,0.49399,-6.69464,582.791,-0,-0,-0,2406.35,-2667.18,-8662.16
69,1,0.0188691,-7.28289,582.704,-0,-0,-0,2405.52,-2669.75,-8660.1
69,2,0.788113,-7.50913,584.184,-0,-0,-0,2404.9,-2667.93,-8663.35
69,3,0.652364,-7.66751,583.313,-0,-0,-0,2405.81,-2666.73,-8664.29
69,4,0.109368,-8.16525,583.4,-0,-0,-0,2406.39,-2669.46,-8663.82
70,0,0.516615,-8.2105,582.617,-0,-0,-0,2405.65,-2669.26,-8660.34
70,1,-0.162129,-7.57701,583.836,-0,-0,-0,2405.48,-2670.38,-8657.02
70,2,0.131993,-7.78063,583.574,-0,-0,-0,2404.74,-2669.67,-8661.37
70,3,-0.0263805,-8.52725,581.66,-0,-0,-0,2404.53,-2669.63,-8659.23
70,4,-0.0716302,-8.7535,582.356,-0,-0,-0,2405.94,-2669.8,-8660.5
71,0,-0.252629,-8.482,582.617,-0,-0,-0,2405.56,-2668.84,-8665.64
71,1,-0.00375571,-8.3915,582.443,-0,-0,-0,2404.24,-2668.18,-8667.93
71,2,-0.501502,-9.00237,582.617,-0,-0,-0,2405.9,-2669.67,-8665.4
71,3,-0.207379,-9.025,582.965,-0,-0,-0,2406.48,-2670.96,-8661.92
71,4,-0.524127,-9.387,581.66,-0,-0,-0,2406.39,-2670,-8661.68
72,0,-0.546752,-9.16075,583.226,-0,-0,-0,2405.77,-2667.43,-8653.46
72,1,-0.478877,-9.025,582.182,-0,-0,-0,2405.85,-2670.38,-8661.13
72,2,-0.546752,-8.77612,581.486,-0,-0,-0,2406.1,-2669.67,-8663.35
72,3,-0.184754,-9.40962,583.487,-0,-0,-0,2405.9,-2668.55,-8665.32
72,4,-0.886124,-9.97524,584.358,-0,-0,-0,2405.11,-2668.8,-8661.69
73,0,-0.524127,-9.52274,583.922,-0,-0,-0,2404.49,-2668.63,-8661.13
73,1,-1.08975,-9.95262,584.793,-0,-0,-0,2408.43,-2667.81,-8658.6
73,2,-1.08975,-9.72637,582.791,-0,-0,-0,2406.15,-2667.39,-8663.66
73,3,-0.411003,-9.95262,585.315,-0,-0,-0,2405.69,-2670.42,-8661.37
73,4,-1.08975,-10.3146,583.661,-0,-0,-0,2405.23,-2670.54,-8660.1
74,0,-0.886124,-10.6087,583.836,-0,-0,-0,2404.15,-2671.25,-8658.6
74,1,-0.795625,-9.81687,584.184,-0,-0,-0,2402.99,-2669.67,-8656.78
74,2,-1.54224,-11.0386,584.88,-0,-0,-0,2404.57,-2669.34,-8663.58
74,3,-0.365753,-11.0612,586.446,-0,-0,-0,2404.74,-2670.09,-8662.79
74,4,-1.29337,-11.0612,584.88,-0,-0,-0,2406.52,-2672.91,-8660.18
75,0,-1.38387,-10.835,585.054,-0,-0,-0,2408.18,-2671.04,-8665.24
75,1,-0.976623,-11.2875,586.968,-0,-0,-0,2405.23,-2668.51,-8663.11
75,2,-1.49699,-11.1517,586.185,-0,-0,-0,2405.73,-2669.59,-8661.76
75,3,-1.63274,-11.378,585.402,-0,-0,-0,2405.27,-2673.36,-8658.52
75,4,-1.85899,-11.4685,583.139,-0,-0,-0,2404.53,-2671.04,-8664.93
76,0,-1.56487,-10.9029,583.574,-0,-0,-0,2405.03,-2670.75,-8663.27
76,1,-1.42912,-11.3554,586.098,-0,-0,-0,2405.32,-2669.88,-8662.48
76,2,-1.49699,-11.5816,586.794,-0,-0,-0,2404.24,-2670.83,-8670.14
76,3,-1.316,-11.016,585.489,-0,-0,-0,2408.05,-2667.68,-8657.73
76,4,-1.67799,-11.7174,584.01,-0,-0,-0,2406.97,-2669.26,-8660.5
77,0,-1.70062,-11.8531,588.36,-0,-0,-0,2405.23,-2668.72,-8661.69
77,1,-1.29337,-11.9889,587.838,-0,-0,-0,2404.49,-2669.42,-8660.26
77,2,-2.40199,-12.0793,587.751,-0,-0,-0,2402.87,-2669.75,-8665.56
77,3,-1.40649,-11.8984,587.142,-0,-0,-0,2404.36,-2669.75,-8661.84
77,4,-1.72324,-12.4413,587.229,-0,-0,-0,2406.52,-2670.21,-8660.58
78,0,-1.83637,-12.5318,588.186,-0,-0,-0,2407.68,-2669.67,-8660.66
78,1,-2.15311,-12.2151,585.315,-0,-0,-0,2405.9,-2669.26,-8660.02
78,2,-1.99474,-12.3508,586.533,-0,-0,-0,2404.82,-2670.09,-8661.84
78,3,-2.35674,-11.8305,589.144,-0,-0,-0,2404.69,-2665.44,-8658.05
78,4,-1.67799,-12.1472,586.533,-0,-0,-0,2406.97,-2667.76,-8659.08
79,0,-2.06261,-12.9391,587.925,-0,-0,-0,2406.6,-2669.63,-8662.08
79,1,-2.85448,-12.1698,587.49,-0,-0,-0,2406.56,-2669.42,-8663.35
79,2,-2.19836,-12.0793,588.099,-0,-0,-0,2407.06,-2671.99,-8660.66
79,3,-2.24361,-11.6721,585.75,-0,-0,-0,2402.37,-2669.3,-8666.75
79,4,-1.74587,-12.8712,587.49,-0,-0,-0,2404.86,-2669.88,-8663.74
80,0,-1.90424,-11.6042,588.97,-0,-0,-0,2404.53,-2668.97,-8663.42
80,1,-1.83637,-11.9889,588.099,-0,-0,-0,2405.15,-2667.56,-8661.21
80,2,-2.17574,-11.7174,587.838,-0,-0,-0,2405.52,-2669.38,-8659.63
80,3,-2.33411,-11.8531,586.272,-0,-0,-0,2405.11,-2668.63,-8661.05
80,4,-2.22099,-12.0341,587.838,-0,-0,-0,2406.77,-2668.8,-8661.76
81,0,-2.35674,-11.559,588.796,-0,-0,-0,2400.63,-2669.01,-8666.51
81,1,-2.46986,-12.0341,586.359,-0,-0,-0,2405.03,-2668.3,-8660.42
81,2,-2.33411,-12.7128,589.666,-0,-0,-0,2403.82,-2669.71,-8661.76
81,3,-1.76849,-11.8757,587.838,-0,-0,-0,2406.73,-2669.09,-8661.76
81,4,-2.08524,-12.1925,589.84,-0,-0,-0,2404.07,-2669.63,-8663.66
82,0,-2.13049,-11.921,589.144,-0,-0,-0,2405.23,-2669.21,-8661.29
82,1,-1.70062,-12.2151,586.881,-0,-0,-0,2404.45,-2669.46,-8660.42
82,2,-1.79112,-12.0115,587.925,-0,-0,-0,2404.07,-2669.63,-8660.34
82,3,-2.13049,-12.0115,588.099,-0,-0,-0,2405.23,-2669.3,-8654.02
82,4,-2.28886,-12.102,588.622,-0,-0,-0,2405.11,-2669.26,-8664.06
83,0,-2.15311,-12.2377,589.057,-0,-0,-0,2403.57,-2669.59,-8661.76
83,1,-2.03999,-11.8531,588.36,-0,-0,-0,2408.26,-2668.92,-8660.42
83,2,-2.42461,-13.0296,589.492,-0,-0,-0,2405.69,-2670.17,-8660.82
83,3,-1.56487,-12.4866,588.186,-0,-0,-0,2406.1,-2669.67,-8661.53
83,4,-2.60561,-11.8984,586.707,-0,-0,-0,2405.69,-2667.97,-8654.96
84,0,-2.22099,-12.0115,587.664,-0,-0,-0,2406.56,-2669.71,-8662.08
84,1,-2.53774,-12.5092,587.403,-0,-0,-0,2404.94,-2669.42,-8662.16
84,2,-1.49699,-11.9662,587.838,-0,-0,-0,2404.2,-2668.92,-8664.85
84,3,-2.46986,-12.3056,585.837,-0,-0,-0,2405.69,-2667.81,-8668.09
84,4,-2.35674,-12.7128,587.316,-0,-0,-0,2405.19,-2669.13,-8661.53
85,0,-2.33411,-12.102,586.011,-0,-0,-0,2405.56,-2669.05,-8661.13
85,1,-2.37936,-12.1472,586.968,-0,-0,-0,2403.62,-2670.33,-8671.01
85,2,-2.44724,-11.8531,584.967,-0,-0,-0,2404.98,-2669.05,-8661.84
85,3,-2.17574,-12.102,585.576,-0,-0,-0,2405.52,-2668.97,-8658.13
85,4,-2.33411,-12.3735,582.617,-0,-0,-0,2404.78,-2669.38,-8660.26
86,0,-2.96761,-11.6947,585.141,-0,-0,-0,2404.32,-2669.51,-8667.54
86,1,-2.74136,-11.2196,585.315,-0,-0,-0,2405.27,-2668.84,-8662.48
86,2,-2.83186,-11.9662,584.532,-0,-0,-0,2405.44,-2669.42,-8662.48
86,3,-2.69611,-12.4866,585.75,-0,-0,-0,2407.93,-2670.04,-8649.27
86,4,-2.71873,-11.2875,582.965,-0,-0,-0,2405.4,-2669.3,-8662.95
87,0,-3.08073,-11.8757,585.141,-0,-0,-0,2405.65,-2669.59,-8662.55
87,1,-2.67349,-11.9436,586.62,-0,-0,-0,2404.57,-2669.55,-8659.08
87,2,-2.71873,-11.9436,583.661,-0,-0,-0,2405.85,-2671.5,-8663.66
87,3,-2.26624,-11.6721,584.532,-0,-0,-0,2405.4,-2669.84,-8663.42
87,4,-2.17574,-11.2649,585.576,-0,-0,-0,2405.23,-2669.51,-8666.03
88,0,-2.67349,-11.8079,585.924,-0,-0,-0,2403.16,-2664.2,-8665.24
88,1,-2.96761,-11.5137,585.054,-0,-0,-0,2407.64,-2670.38,-8665.48
88,2,-3.46535,-10.9481,587.142,-0,-0,-0,2405.52,-2669.26,-8661.45
88,3,-2.69611,-11.1065,582.617,-0,-0,-0,2406.1,-2669.13,-8661.92
88,4,-2.53774,-11.2196,583.748,-0,-0,-0,2405.11,-2671.62,-8662.55
89,0,-3.53323,-11.197,586.968,-0,-0,-0,2406.02,-2669.55,-8656.78
89,1,-3.89523,-11.2649,585.924,-0,-0,-0,2405.81,-2668.3,-8658.13
89,2,-3.91785,-10.8802,582.356,-0,-0,-0,2406.77,-2669.26,-8664.37
89,3,-3.6011,-10.9029,587.055,-0,-0,-0,2404.44,-2670.13,-8660.42
89,4,-3.53323,-10.9934,584.88,-0,-0,-0,2405.32,-2669.71,-8665.64
90,0,-3.57848,-11.2649,584.967,-0,-0,-0,2404.82,-2669.13,-8665.8
90,1,-3.80473,-10.9029,582.095,-0,-0,-0,2405.11,-2668.92,-8660.1
90,2,-3.30698,-10.7897,585.315,-0,-0,-0,2407.26,-2669.59,-8652.99
90,3,-3.80473,-10.3599,583.313,-0,-0,-0,2405.85,-2669.17,-8663.19
90,4,-4.48347,-10.5861,585.402,-0,-0,-0,2405.56,-2670.21,-8663.19
91,0,-3.37486,-10.3599,585.054,-0,-0,-0,2408.3,-2668.59,-8665.56
91,1,-4.57397,-10.7219,584.097,-0,-0,-0,2407.64,-2670.79,-8658.76
91,2,-3.98573,-10.473,584.184,-0,-0,-0,2405.61,-2669.59,-8661.29
91,3,-4.37035,-10.5182,584.358,-0,-0,-0,2405.03,-2669.34,-8661.29
91,4,-4.25722,-10.654,584.445,-0,-0,-0,2404.57,-2672.32,-8651.88
92,0,-4.52872,-9.43225,585.054,-0,-0,-0,2407.18,-2669.34,-8660.58
92,1,-4.61922,-9.31912,584.184,-0,-0,-0,2406.31,-2669.34,-8665.01
92,2,-4.61922,-9.90737,583.836,-0,-0,-0,2405.11,-2671.12,-8661.21
92,3,-3.9631,-9.86212,584.619,-0,-0,-0,2404.28,-2669.05,-8662.63
92,4,-4.52872,-9.88474,586.968,-0,-0,-0,2406.1,-2669.92,-8660.97
93,0,-4.52872,-9.65849,584.184,-0,-0,-0,2405.07,-2669.51,-8660.1
93,1,-4.46085,-9.47749,584.01,-0,-0,-0,2407.02,-2669.38,-8659.63
93,2,-4.93597,-9.68112,586.446,-0,-0,-0,2405.4,-2669.75,-8657.97
93,3,-4.84547,-9.63587,584.358,-0,-0,-0,2404.82,-2669.63,-8656.39
93,4,-5.04909,-9.63587,582.443,-0,-0,-0,2404.4,-2669.71,-8650.85
94,0,-4.68709,-9.74899,587.229,-0,-0,-0,2406.15,-2671.37,-8654.81
94,1,-4.75497,-9.95262,583.574,-0,-0,-0,2405.11,-2669.09,-8659.39
94,2,-5.43371,-9.68112,584.358,-0,-0,-0,2404.57,-2669.55,-8661.76
94,3,-5.34321,-9.50012,583.661,-0,-0,-0,2405.32,-2668.92,-8668.8
94,4,-5.20747,-8.95712,585.402,-0,-0,-0,2405.44,-2669.46,-8662.71
95,0,-5.86359,-9.22862,583.139,-0,-0,-0,2406.06,-2669.96,-8662.79
95,1,-5.81834,-9.99786,585.75,-0,-0,-0,2404.82,-2669.75,-8660.5
95,2,-5.45634,-9.04762,583.574,-0,-0,-0,2404.49,-2670.13,-8653.78
95,3,-5.43371,-9.22862,583.661,-0,-0,-0,2408.51,-2672.28,-8655.91
95,4,-5.56946,-9.1155,584.358,-0,-0,-0,2405.65,-2671.66,-8661.45
96,0,-6.38396,-9.206,585.054,-0,-0,-0,2404.82,-2671.41,-8662.63
96,1,-6.08983,-8.77612,586.011,-0,-0,-0,2405.36,-2670.5,-8662.87
96,2,-5.99933,-8.663,584.358,-0,-0,-0,2405.27,-2669.88,-8660.02
96,3,-6.58758,-8.844,584.532,-0,-0,-0,2405.52,-2669.71,-8661.92
96,4,-5.38846,-9.13812,587.664,-0,-0,-0,2403.49,-2671,-8659
97,0,-5.81834,-8.5725,583.748,-0,-0,-0,2404.82,-2666.81,-8665.48
97,1,-5.63734,-8.91187,584.706,-0,-0,-0,2405.73,-2669.09,-8664.45
97,2,-5.72784,-7.98426,583.226,-0,-0,-0,2405.9,-2670.21,-8660.66
97,3,-5.75046,-9.07025,585.402,-0,-0,-0,2406.39,-2671.95,-8657.73
97,4,-5.72784,-8.50463,583.487,-0,-0,-0,2405.03,-2671.04,-8660.74
98,0,-6.11246,-8.64038,583.748,-0,-0,-0,2405.85,-2671.37,-8657.5
98,1,-5.97671,-7.96163,583.661,-0,-0,-0,2405.61,-2669.51,-8660.82
98,2,-6.24821,-8.301,584.097,-0,-0,-0,2404.49,-2671.91,-8659.63
98,3,-6.11246,-7.62226,583.4,-0,-0,-0,2405.15,-2669.75,-8657.65
98,4,-6.40658,-8.05213,585.75,-0,-0,-0,2404.86,-2669.84,-8662.87
99,0,-6.02196,-8.2105,584.706,-0,-0,-0,2406.52,-2667.93,-8662.95
99,1,-6.13508,-7.89376,584.532,-0,-0,-0,2405.81,-2670.67,-8660.42
99,2,-5.97671,-7.96163,584.01,-0,-0,-0,2405.15,-2670.62,-8661.76
99,3,-6.54233,-8.16525,581.834,-0,-0,-0,2406.31,-2670.62,-8662.55
99,4,-5.72784,-7.55438,585.054,-0,-0,-0,2408.22,-2669.42,-8660.26
100,0,-5.86359,-7.10189,583.748,-0,-0,-0,2408.05,-2667.47,-8659.47
100,1,-5.86359,-7.39601,583.748,-0,-0,-0,2405.61,-2667.6,-8663.11
100,2,-6.33871,-8.301,581.834,-0,-0,-0,2405.73,-2668.97,-8659.31
100,3,-6.04458,-8.09738,583.052,-0,-0,-0,2405.48,-2669.84,-8656.07
100,4,-6.06721,-7.37339,583.313,-0,-0,-0,2404.74,-2669.84,-8657.1
101,0,-6.58758,-6.92089,583.226,-0,-0,-0,2405.48,-2669.59,-8660.42
101,1,-5.45634,-7.53176,581.138,-0,-0,-0,2406.93,-2669.96,-8661.84
101,2,-5.88621,-7.53176,584.097,-0,-0,-0,2405.85,-2669.84,-8661.53
101,3,-6.6102,-7.80326,583.226,-0,-0,-0,2405.4,-2668.68,-8657.42
101,4,-6.18033,-6.42314,582.617,-0,-0,-0,2405.44,-2668.34,-8659.71
102,0,-6.04458,-7.35076,582.443,-0,-0,-0,2404.78,-2668.18,-8660.5
102,1,-5.81834,-6.96614,580.268,-0,-0,-0,2405.9,-2669.67,-8661.53
102,2,-6.36133,-6.73989,582.965,-0,-0,-0,2404.94,-2670.87,-8661.21
102,3,-5.54684,-6.64939,584.706,-0,-0,-0,2405.15,-2668.39,-8665.24
102,4,-5.77309,-7.44126,581.312,-0,-0,-0,2404.4,-2672.91,-8662.71
103,0,-5.95408,-6.71727,583.139,-0,-0,-0,2406.52,-2669.84,-8660.66
103,1,-5.68259,-6.64939,582.704,-0,-0,-0,2405.52,-2668.59,-8660.1
103,2,-6.02196,-6.92089,583.4,-0,-0,-0,2404.53,-2670.25,-8660.42
103,3,-5.95408,-6.49102,580.877,-0,-0,-0,2402.54,-2671.25,-8663.5
103,4,-6.15771,-6.58152,582.095,-0,-0,-0,2402.7,-2670.38,-8664.29
104,0,-5.99933,-6.85301,582.791,-0,-0,-0,2402.91,-2670.17,-8668.01
104,1,-6.24821,-6.40052,583.139,-0,-0,-0,2405.9,-2671.37,-8660.58
104,2,-6.27083,-6.35527,581.921,-0,-0,-0,2407.22,-2669.01,-8659.95
104,3,-6.31608,-7.01139,583.052,-0,-0,-0,2405.32,-2670,-8663.66
104,4,-6.02196,-6.49102,580.79,-0,-0,-0,2405.4,-2669.26,-8659.79
105,0,-5.29797,-6.1064,586.098,-0,-0,-0,2403.99,-2668.43,-8659.71
105,1,-5.77309,-6.19689,583.052,-0,-0,-0,2400.63,-2670.33,-8661.05
105,2,-5.84096,-6.85301,580.703,-0,-0,-0,2405.36,-2668.22,-8657.57
105,3,-6.42921,-6.33264,586.794,-0,-0,-0,2406.52,-2669.01,-8662.32
105,4,-6.13508,-6.37789,583.139,-0,-0,-0,2408.96,-2669.42,-8665.24
106,0,-5.63734,-6.17427,585.837,-0,-0,-0,2406.27,-2665.81,-8668.64
106,1,-6.29346,-6.42314,582.878,-0,-0,-0,2404.78,-2669.22,-8660.74
106,2,-5.70521,-6.21952,583.139,-0,-0,-0,2405.52,-2669.42,-8662.4
106,3,-5.86359,-5.94802,584.793,-0,-0,-0,2404.74,-2671.58,-8659.71
106,4,-6.27083,-5.99327,582.182,-0,-0,-0,2405.32,-2669.63,-8654.17
107,0,-6.18033,-5.6539,584.88,-0,-0,-0,2406.06,-2669.8,-8662.16
107,1,-5.72784,-5.63127,583.313,-0,-0,-0,2404.69,-2668.01,-8660.5
107,2,-6.24821,-5.58602,584.967,-0,-0,-0,2408.92,-2667.64,-8661.61
107,3,-6.31608,-4.99778,585.489,-0,-0,-0,2405.07,-2669.05,-8662.16
107,4,-6.24821,-5.60865,584.706,-0,-0,-0,2405.73,-2670.13,-8662.87
108,0,-6.20296,-4.86203,584.88,-0,-0,-0,2403.82,-2670.42,-8669.43
108,1,-6.36133,-5.26928,585.141,-0,-0,-0,2401.67,-2670.91,-8666.35
108,2,-6.11246,-4.59053,584.358,-0,-0,-0,2404.9,-2669.51,-8663.82
108,3,-6.40658,-5.24665,584.532,-0,-0,-0,2405.73,-2669.22,-8662.55
108,4,-6.08983,-5.1109,583.4,-0,-0,-0,2406.73,-2669.67,-8660.34
109,0,-6.06721,-4.90728,585.228,-0,-0,-0,2405.07,-2671.04,-8658.6
109,1,-6.31608,-5.0204,584.706,-0,-0,-0,2405.44,-2668.72,-8664.61
109,2,-6.22558,-5.31453,586.272,-0,-0,-0,2404.61,-2668.68,-8661.21
109,3,-6.33871,-5.13353,582.095,-0,-0,-0,2404.49,-2670.04,-8664.93
109,4,-6.33871,-4.79416,583.313,-0,-0,-0,2404.9,-2670.79,-8660.89
110,0,-6.38396,-4.18328,585.054,-0,-0,-0,2405.61,-2671.7,-8657.97
110,1,-6.06721,-4.50003,586.272,-0,-0,-0,2407.39,-2669.59,-8662.4
110,2,-6.27083,-4.52266,584.097,-0,-0,-0,2404.74,-2669.84,-8661.37
110,3,-5.90884,-4.63578,582.878,-0,-0,-0,2405.81,-2669.88,-8660.42
110,4,-6.13508,-4.50003,585.489,-0,-0,-0,2406.23,-2670.13,-8663.66
111,0,-6.22558,-4.29641,585.576,-0,-0,-0,2404.49,-2668.39,-8663.98
111,1,-6.08983,-4.70366,585.663,-0,-0,-0,2405.52,-2669.46,-8664.77
111,2,-6.08983,-4.77153,585.141,-0,-0,-0,2405.65,-2669.55,-8658.92
111,3,-5.97671,-4.43216,584.358,-0,-0,-0,2402.75,-2669.26,-8662.4
111,4,-5.97671,-3.70816,580.877,-0,-0,-0,2403.99,-2669.71,-8665.32
112,0,-6.33871,-4.59053,584.619,-0,-0,-0,2405.23,-2670.79,-8662.55
112,1,-6.24821,-4.13804,586.533,-0,-0,-0,2404.65,-2669.88,-8661.61
112,2,-5.72784,-3.77604,585.576,-0,-0,-0,2406.39,-2668.63,-8658.76
112,3,-6.31608,-3.77604,583.748,-0,-0,-0,2407.64,-2667.43,-8666.43
112,4,-5.79571,-3.34617,583.052,-0,-0,-0,2406.68,-2669.67,-8660.82
113,0,-6.36133,-3.23304,583.661,-0,-0,-0,2406.06,-2669.3,-8660.74
113,1,-6.49708,-3.43667,585.054,-0,-0,-0,2405.52,-2670.75,-8658.21
113,2,-5.88621,-3.43667,583.574,-0,-0,-0,2403.04,-2670.92,-8659.71
113,3,-6.13508,-3.05204,584.01,-0,-0,-0,2402.83,-2669.75,-8660.89
113,4,-6.24821,-3.00679,584.358,-0,-0,-0,2400.46,-2671.33,-8655.6
114,0,-5.72784,-3.75341,584.445,-0,-0,-0,2409.21,-2669.63,-8655.6
114,1,-5.79571,-2.91629,582.878,-0,-0,-0,2407.06,-2668.84,-8660.74
114,2,-6.04458,-2.75792,583.313,-0,-0,-0,2405.69,-2668.59,-8661.69
114,3,-5.84096,-2.98417,582.443,-0,-0,-0,2404.9,-2670.09,-8662.95
114,4,-6.06721,-3.00679,582.791,-0,-0,-0,2406.81,-2672.57,-8663.66
115,0,-5.38846,-2.75792,584.358,-0,-0,-0,2405.27,-2669.88,-8661.61
115,1,-5.93146,-2.35067,583.139,-0,-0,-0,2405.07,-2670.21,-8663.58
115,2,-5.61471,-3.05204,584.01,-0,-0,-0,2402.04,-2670.79,-8667.77
115,3,-5.50159,-3.02942,582.269,-0,-0,-0,2404.49,-2671.99,-8664.29
115,4,-5.25272,-2.3733,584.271,-0,-0,-0,2405.85,-2669.46,-8663.42
116,0,-5.90884,-2.80317,581.225,-0,-0,-0,2407.18,-2668.63,-8662.24
116,1,-5.61471,-2.89367,581.834,-0,-0,-0,2407.97,-2670.38,-8666.19
116,2,-5.16222,-3.16517,583.052,-0,-0,-0,2406.85,-2669.09,-8666.03
116,3,-5.36584,-1.96605,582.269,-0,-0,-0,2405.36,-2670.09,-8662.63
116,4,-5.65996,-2.12443,584.445,-0,-0,-0,2404.57,-2669.3,-8661.29
117,0,-5.75046,-1.94343,582.704,-0,-0,-0,2406.23,-2668.68,-8657.5
117,1,-5.27534,-2.59955,581.573,-0,-0,-0,2406.31,-2669.84,-8660.34
117,2,-5.79571,-2.07918,582.617,-0,-0,-0,2405.85,-2669.88,-8661.45
117,3,-5.70521,-2.59955,582.617,-0,-0,-0,2405.56,-2671.25,-8665.72
117,4,-5.59209,-1.9208,583.313,-0,-0,-0,2401.87,-2669.13,-8658.84
118,0,-5.79571,-2.1923,581.399,-0,-0,-0,2404.32,-2669.17,-8660.1
118,1,-5.68259,-2.32805,582.791,-0,-0,-0,2405.94,-2668.59,-8659.31
118,2,-5.23009,-2.0113,581.747,-0,-0,-0,2407.51,-2669.59,-8659.08
118,3,-5.63734,-1.7398,583.487,-0,-0,-0,2405.56,-2669.55,-8662.55
118,4,-4.98122,-2.07918,583.661,-0,-0,-0,2406.44,-2670.04,-8662.95
119,0,-5.45634,-1.89818,581.399,-0,-0,-0,2407.22,-2669.13,-8665.24
119,1,-5.25272,-1.60406,582.008,-0,-0,-0,2402.66,-2667.02,-8664.61
119,2,-5.50159,-2.16968,581.486,-0,-0,-0,2403.95,-2669.42,-8662.16
119,3,-5.32059,-1.55881,581.921,-0,-0,-0,2404.44,-2670,-8660.42
119,4,-5.59209,-1.76243,582.965,-0,-0,-0,2404.86,-2670.04,-8661.21
120,0,-5.52421,-1.67193,584.445,-0,-0,-0,2408.96,-2669.96,-8659.55
120,1,-5.13959,-1.58143,581.399,-0,-0,-0,2407.26,-2670.04,-8663.27
120,2,-5.41109,-1.46831,580.964,-0,-0,-0,2404.53,-2670.09,-8660.1
120,3,-5.25272,-1.37781,584.619,-0,-0,-0,2404.74,-2667.68,-8663.42
120,4,-5.70521,-1.08368,580.964,-0,-0,-0,2405.03,-2669.59,-8662.16
121,0,-4.61922,-1.6493,583.836,-0,-0,-0,2404.78,-2669.92,-8659.08
121,1,-5.00384,-1.49093,581.399,-0,-0,-0,2404.69,-2666.35,-8661.29
121,2,-5.29797,-1.58143,580.703,-0,-0,-0,2408.09,-2669.46,-8650.85
121,3,-5.23009,-1.15156,582.356,-0,-0,-0,2406.06,-2669.59,-8661.13
121,4,-5.11697,-1.21943,581.225,-0,-0,-0,2406.64,-2669.3,-8664.21
122,0,-4.68709,-1.69455,582.878,-0,-0,-0,2404.78,-2668.63,-8656.63
122,1,-4.52872,-0.97056,581.138,-0,-0,-0,2401,-2671.66,-8664.93
122,2,-4.5966,-1.24206,580.79,-0,-0,-0,2405.19,-2669.84,-8660.1
122,3,-4.80022,-0.608563,583.139,-0,-0,-0,2406.31,-2669.26,-8662.16
122,4,-4.84547,-1.15156,582.53,-0,-0,-0,2402.83,-2670.42,-8664.53
123,0,-4.73234,-0.857436,581.573,-0,-0,-0,2404.65,-2669.59,-8660.03
123,1,-4.93597,-0.35969,582.791,-0,-0,-0,2405.85,-2669.59,-8661.61
123,2,-4.82284,-0.993185,582.791,-0,-0,-0,2403.99,-2670.5,-8661.69
123,3,-4.89072,-1.12893,583.487,-0,-0,-0,2404.15,-2669.01,-8660.18
