Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
219,4,-20.6128,3.44477,752.621,-0,-0,-0,2404.49,-2671.66,-8656.78
220,0,-20.2735,3.39952,753.317,-0,-0,-0,2405.56,-2669.67,-8660.42
220,1,-20.4997,3.26377,753.491,-0,-0,-0,2405.98,-2669.42,-8660.03
220,2,-19.6174,2.35877,756.449,-0,-0,-0,2405.81,-2670.5,-8665.8
220,3,-20.5223,2.76602,750.88,-0,-0,-0,2402.79,-2668.18,-8667.46
220,4,-19.0744,3.01489,756.101,-0,-0,-0,2405.44,-2669.92,-8662.71
221,0,-19.097,1.63478,752.099,-0,-0,-0,2405.27,-2670.04,-8663.74
221,1,-18.3504,2.51715,749.836,-0,-0,-0,2404.61,-2669.67,-8660.5
221,2,-18.6671,1.95153,755.579,-0,-0,-0,2406.1,-2672.61,-8659
221,3,-18.5992,1.40853,755.144,-0,-0,-0,2405.23,-2669.8,-8663.5
221,4,-18.0789,2.17778,754.796,-0,-0,-0,2405.52,-2670.13,-8661.37
222,0,-17.9657,1.90628,754.013,-0,-0,-0,2405.4,-2667.39,-8664.37
222,1,-17.9431,1.88365,754.535,-0,-0,-0,2405.4,-2669.92,-8658.44
222,2,-17.6716,1.61215,754.274,-0,-0,-0,2405.11,-2669.05,-8663.11
222,3,-17.1512,1.18228,754.796,-0,-0,-0,2405.07,-2668.22,-8676.55
222,4,-17.3549,1.18228,753.317,-0,-0,-0,2402.21,-2671.58,-8664.93
223,0,-16.3141,1.15966,756.449,-0,-0,-0,2405.4,-2669.3,-8657.49
223,1,-16.5178,1.27278,757.059,-0,-0,-0,2404.28,-2670.58,-8653.54
223,2,-16.4725,0.661912,758.364,-0,-0,-0,2405.61,-2669.8,-8657.1
223,3,-16.2915,0.413039,756.624,-0,-0,-0,2405.73,-2668.3,-8655.04
223,4,-15.9069,1.36328,759.06,-0,-0,-0,2405.4,-2669.05,-8664.37
224,0,-15.296,1.38591,760.104,-0,-0,-0,2405.4,-2670,-8661.21
224,1,-15.3413,1.29541,760.278,-0,-0,-0,2406.15,-2671.45,-8660.97
224,2,-15.8616,0.797661,762.367,-0,-0,-0,2406.15,-2669.96,-8659
224,3,-14.7983,1.13703,762.715,-0,-0,-0,2406.06,-2669.67,-8658.92
224,4,-14.572,1.00128,761.671,-0,-0,-0,2408.76,-2673.2,-8656.07
225,0,-15.115,0.956035,761.671,-0,-0,-0,2405.11,-2669.05,-8663.35
225,1,-15.0698,0.322539,761.497,-0,-0,-0,2406.31,-2670.09,-8662.63
225,2,-14.029,-0.107332,767.414,-0,-0,-0,2406.39,-2669.88,-8662.71
225,3,-14.753,0.707161,763.15,-0,-0,-0,2404.11,-2669.42,-8665.95
225,4,-14.2326,0.594037,768.458,-0,-0,-0,2405.23,-2669.71,-8661.53
226,0,-14.3231,0.480913,768.458,-0,-0,-0,2405.03,-2670.25,-8660.97
226,1,-13.7801,0.23204,770.634,-0,-0,-0,2404.82,-2666.48,-8659.47
226,2,-13.3503,-0.0620827,772.461,-0,-0,-0,2406.39,-2671.04,-8649.19
226,3,-13.1467,-0.0394578,772.722,-0,-0,-0,2405.73,-2669.55,-8656.71
226,4,-13.7801,0.254665,771.33,-0,-0,-0,2405.98,-2669.22,-8664.61
227,0,-13.4181,-0.220456,774.114,-0,-0,-0,2405.69,-2670.54,-8666.51
227,1,-13.3277,-0.446705,775.42,-0,-0,-0,2402.62,-2668.8,-8666.9
227,2,-13.2372,-0.152582,776.812,-0,-0,-0,2405.32,-2669.71,-8661.13
227,3,-13.4634,-0.152582,776.29,-0,-0,-0,2405.36,-2669.01,-8659.47
227,4,-13.0788,-0.243081,777.943,-0,-0,-0,2406.06,-2670.79,-8654.81
228,0,-12.3548,-0.876576,780.38,-0,-0,-0,2405.27,-2669.38,-8655.44
228,1,-13.0109,-1.30645,780.293,-0,-0,-0,2405.32,-2670.17,-8666.27
228,2,-12.3095,-0.514579,780.815,-0,-0,-0,2405.03,-2668.97,-8662.71
228,3,-12.7168,-0.220456,780.554,-0,-0,-0,2405.81,-2667.47,-8663.19
228,4,-12.8525,-0.944451,779.683,-0,-0,-0,2405.23,-2669.75,-8658.76
229,0,-12.5358,-0.763452,780.206,-0,-0,-0,2406.06,-2669.75,-8661.92
229,1,-12.4679,-0.46933,784.382,-0,-0,-0,2408.55,-2668.14,-8659.63
229,2,-12.4679,-0.537204,781.598,-0,-0,-0,2407.89,-2669.84,-8656.94
229,3,-12.6489,-0.582454,783.425,-0,-0,-0,2405.85,-2669.96,-8662.87
229,4,-12.1059,-0.967076,783.947,-0,-0,-0,2405.19,-2669.05,-8660.97
230,0,-12.8299,-0.718203,782.903,-0,-0,-0,2404.98,-2669.42,-8660.82
230,1,-12.2869,-1.03495,782.816,-0,-0,-0,2404.69,-2667.06,-8659.55
230,2,-12.0607,-1.30645,781.946,-0,-0,-0,2405.36,-2669.26,-8660.26
230,3,-12.5358,-0.967076,785.34,-0,-0,-0,2405.48,-2670,-8666.75
230,4,-12.3548,-0.921826,787.863,-0,-0,-0,2404.98,-2673.2,-8669.99
231,0,-12.762,-0.46933,784.73,-0,-0,-0,2406.48,-2668.68,-8666.43
231,1,-12.5132,-0.310956,786.384,-0,-0,-0,2405.15,-2669.3,-8658.21
231,2,-11.7892,-1.28382,785.688,-0,-0,-0,2405.94,-2669.21,-8653.23
231,3,-11.7892,-0.220456,787.776,-0,-0,-0,2404.53,-2670.58,-8662.87
231,4,-12.0607,-0.808702,786.732,-0,-0,-0,2404.65,-2666.6,-8665.16
232,0,-12.581,-0.605079,787.689,-0,-0,-0,2404.98,-2670,-8663.5
232,1,-12.219,-1.30645,786.819,-0,-0,-0,2406.56,-2669.8,-8664.06
232,2,-12.7168,-0.605079,788.646,-0,-0,-0,2406.93,-2669.55,-8666.35
232,3,-12.8299,-1.03495,787.515,-0,-0,-0,2405.77,-2669.05,-8664.29
232,4,-12.581,-0.650328,788.385,-0,-0,-0,2405.52,-2666.1,-8663.03
233,0,-12.2869,-0.37883,788.82,-0,-0,-0,2406.06,-2664.32,-8651.64
233,1,-12.5358,-1.46482,790.126,-0,-0,-0,2405.4,-2665.81,-8658.21
233,2,-12.7168,-1.7137,788.298,-0,-0,-0,2405.15,-2670.33,-8658.13
233,3,-12.3774,-0.808702,789.168,-0,-0,-0,2406.56,-2670.5,-8658.52
233,4,-12.6037,-0.831327,790.126,-0,-0,-0,2406.6,-2670.25,-8657.81
234,0,-13.0109,-1.28382,787.776,-0,-0,-0,2405.23,-2668.76,-8659.16
234,1,-13.5539,-0.514579,790.561,-0,-0,-0,2405.11,-2669.09,-8662.79
234,2,-12.3322,-1.01233,787.776,-0,-0,-0,2405.52,-2667.97,-8669.67
234,3,-12.581,-0.129957,789.952,-0,-0,-0,2405.44,-2666.64,-8666.11
234,4,-12.2869,-0.876576,790.909,-0,-0,-0,2404.61,-2670.33,-8660.82
235,0,-13.3729,-0.899201,790.387,-0,-0,-0,2406.31,-2672.45,-8655.28
235,1,-12.8299,-0.46933,791.692,-0,-0,-0,2405.69,-2673.28,-8656.39
235,2,-13.2598,-0.356205,790.822,-0,-0,-0,2405.15,-2672.41,-8660.82
235,3,-13.0788,-0.740827,791.431,-0,-0,-0,2405.36,-2671.21,-8660.42
235,4,-12.7847,-0.129957,791.17,-0,-0,-0,2402.54,-2671.7,-8657.34
236,0,-12.0154,-0.016833,792.04,-0,-0,-0,2405.94,-2668.97,-8658.05
236,1,-12.4227,-0.220456,790.474,-0,-0,-0,2405.52,-2666.23,-8662.63
236,2,-12.0607,0.775036,792.736,-0,-0,-0,2404.9,-2668.76,-8662.4
236,3,-12.6263,0.458288,793.78,-0,-0,-0,2404.36,-2670.58,-8665.4
236,4,-12.3774,0.413039,794.042,-0,-0,-0,2404.9,-2674.77,-8658.76
237,0,-12.6037,0.503538,794.216,-0,-0,-0,2407.39,-2671.25,-8659.47
237,1,-12.4227,1.34066,793.519,-0,-0,-0,2405.48,-2670.09,-8660.34
237,2,-12.0607,0.820286,795.434,-0,-0,-0,2404.32,-2668.8,-8657.49
237,3,-11.7892,1.18228,793.084,-0,-0,-0,2405.15,-2668.76,-8663.82
237,4,-11.4498,1.81578,794.042,-0,-0,-0,2405.07,-2669.46,-8661.37
238,0,-11.7213,1.52166,792.388,-0,-0,-0,2403.99,-2669.17,-8661.05
238,1,-11.0652,2.0194,797.174,-0,-0,-0,2406.44,-2670.83,-8659
238,2,-11.133,1.18228,794.912,-0,-0,-0,2407.72,-2670.42,-8659.16
238,3,-11.133,0.594037,795.173,-0,-0,-0,2407.14,-2670.75,-8660.34
238,4,-11.1104,1.54428,793.258,-0,-0,-0,2404.69,-2671.41,-8660.89
239,0,-10.4317,1.22753,794.564,-0,-0,-0,2402.75,-2670.5,-8661.45
239,1,-10.2507,1.58953,793.171,-0,-0,-0,2402.83,-2669.22,-8662.08
239,2,-10.8842,2.35877,794.564,-0,-0,-0,2404.15,-2668.51,-8661.13
239,3,-10.4317,2.22302,796.217,-0,-0,-0,2406.39,-2669.71,-8659
239,4,-10.2733,1.9289,796.391,-0,-0,-0,2404.82,-2669.67,-8656.07
240,0,-10.3638,1.58953,796.652,-0,-0,-0,2405.56,-2670.42,-8662.79
240,1,-9.9113,1.63478,798.218,-0,-0,-0,2407.72,-2669.13,-8660.97
240,2,-9.9113,1.81578,795.956,-0,-0,-0,2406.15,-2669.59,-8662
240,3,-9.9113,2.53977,797.348,-0,-0,-0,2402.12,-2669.05,-8660.89
240,4,-9.43618,2.4719,798.392,-0,-0,-0,2402.87,-2669.26,-8661.53
241,0,-9.36831,2.1099,800.22,-0,-0,-0,2403.91,-2670.87,-8668.25
241,1,-8.91581,1.45378,799.089,-0,-0,-0,2410.04,-2668.47,-8659.47
241,2,-9.18731,1.86103,799.263,-0,-0,-0,2405.11,-2670.5,-8664.14
241,3,-8.78006,1.13703,800.22,-0,-0,-0,2404.44,-2669.59,-8664.93
241,4,-8.89319,1.34066,797.174,-0,-0,-0,2405.27,-2668.59,-8657.26
242,0,-8.53119,1.88365,800.133,-0,-0,-0,2404.24,-2669.84,-8655.2
242,1,-9.05156,2.26827,797.609,-0,-0,-0,2405.32,-2669.26,-8659.71
242,2,-9.27781,1.02391,800.655,-0,-0,-0,2411.45,-2668.1,-8660.97
242,3,-8.39544,1.04653,800.307,-0,-0,-0,2408.51,-2668.55,-8663.03
242,4,-9.14206,1.7479,799.698,-0,-0,-0,2407.6,-2669.26,-8661.13
243,0,-8.78006,1.63478,801.003,-0,-0,-0,2405.03,-2668.84,-8661.53
243,1,-8.05607,1.13703,800.916,-0,-0,-0,2404.44,-2666.89,-8660.74
243,2,-8.14657,1.27278,800.307,-0,-0,-0,2403.62,-2671.21,-8662.87
243,3,-8.41806,1.22753,798.131,-0,-0,-0,2405.81,-2669.3,-8661.21
243,4,-8.12394,1.04653,801.264,-0,-0,-0,2404.82,-2669.3,-8659.63
244,0,-7.71669,0.458288,801.786,-0,-0,-0,2406.06,-2672.57,-8660.34
244,1,-8.01082,0.299915,799.785,-0,-0,-0,2404.53,-2670.33,-8663.58
244,2,-8.19182,0.390414,799.437,-0,-0,-0,2404.69,-2669.46,-8662.95
244,3,-7.03795,0.118916,797,-0,-0,-0,2405.85,-2669.75,-8667.77
244,4,-7.80719,0.458288,799.611,-0,-0,-0,2405.69,-2669.67,-8665.08
245,0,-7.51307,0.390414,799.698,-0,-0,-0,2406.31,-2670.33,-8662.71
245,1,-7.3547,-0.537204,799.524,-0,-0,-0,2405.11,-2669.59,-8661.76
245,2,-7.60357,-1.21595,801.786,-0,-0,-0,2405.36,-2668.26,-8659
245,3,-6.94745,-1.01233,797.174,-0,-0,-0,2404.2,-2666.64,-8663.35
245,4,-7.24157,0.141541,800.481,-0,-0,-0,2405.44,-2670.29,-8661.69
246,0,-7.80719,-0.650328,800.307,-0,-0,-0,2405.44,-2669.05,-8661.76
246,1,-6.58545,-0.989701,799.089,-0,-0,-0,2408.3,-2669.88,-8663.5
246,2,-6.60808,-1.14807,797.348,-0,-0,-0,2404.44,-2671.5,-8659.31
246,3,-7.3547,-0.853952,798.131,-0,-0,-0,2405.44,-2669.42,-8662.32
246,4,-6.87958,-1.80419,798.479,-0,-0,-0,2405.48,-2669.05,-8662.4
247,0,-6.47233,-1.05757,797.174,-0,-0,-0,2405.27,-2667.51,-8659.16
247,1,-6.11033,-1.87207,799.002,-0,-0,-0,2407.26,-2669.75,-8659.55
247,2,-6.67595,-1.19332,798.044,-0,-0,-0,2404.94,-2669.22,-8659.55
247,3,-6.42708,-1.73632,798.479,-0,-0,-0,2403.57,-2670,-8662.16
247,4,-6.13296,-2.00782,800.568,-0,-0,-0,2407.18,-2669.46,-8661.13
248,0,-6.40445,-1.82682,798.392,-0,-0,-0,2405.44,-2669.59,-8660.34
248,1,-5.88408,-2.03044,795.869,-0,-0,-0,2405.15,-2670.17,-8661.53
248,2,-6.24608,-2.55081,793.258,-0,-0,-0,2407.26,-2668.68,-8655.76
248,3,-6.13296,-1.46482,798.915,-0,-0,-0,2405.44,-2669.38,-8663.74
248,4,-5.74833,-2.14357,799.263,-0,-0,-0,2405.85,-2670,-8662.24
249,0,-5.72571,-2.64131,797.522,-0,-0,-0,2404.49,-2669.26,-8662.71
249,1,-5.54471,-2.43769,794.825,-0,-0,-0,2404.98,-2670.25,-8664.45
249,2,-5.34109,-2.91281,795.956,-0,-0,-0,2405.9,-2669.17,-8659.39
249,3,-5.65784,-1.89469,799.437,-0,-0,-0,2405.27,-2669.17,-8661.37
249,4,-6.04246,-2.55081,797.261,-0,-0,-0,2404.2,-2670.33,-8667.62
250,0,-5.04697,-1.60057,795.26,-0,-0,-0,2405.48,-2669.38,-8668.25
250,1,-5.54471,-2.68656,796.826,-0,-0,-0,2404.82,-2669.42,-8660.1
250,2,-5.13746,-2.39244,795.608,-0,-0,-0,2403.82,-2670,-8655.91
250,3,-5.16009,-1.46482,798.566,-0,-0,-0,2405.61,-2671.12,-8665.4
250,4,-5.06959,-2.30194,794.912,-0,-0,-0,2405.61,-2669.46,-8661.84
251,0,-4.54922,-2.64131,797.87,-0,-0,-0,2405.27,-2669.51,-8661.45
251,1,-3.55373,-2.46031,795.086,-0,-0,-0,2407.14,-2669.59,-8648.09
251,2,-4.14197,-2.59606,794.303,-0,-0,-0,2407.72,-2669.26,-8657.73
251,3,-4.20985,-2.34719,795.173,-0,-0,-0,2405.52,-2668.51,-8662.16
251,4,-4.32297,-2.52819,795.956,-0,-0,-0,2406.1,-2669.3,-8662.63
252,0,-4.32297,-2.46031,793.345,-0,-0,-0,2405.56,-2672.28,-8659.39
252,1,-3.96097,-3.07118,794.564,-0,-0,-0,2405.65,-2669.63,-8661.84
252,2,-3.77997,-2.16619,793.867,-0,-0,-0,2405.73,-2669.55,-8661.53
252,3,-4.27772,-2.64131,792.649,-0,-0,-0,2404.49,-2664.74,-8664.61
252,4,-3.55373,-2.16619,789.952,-0,-0,-0,2407.84,-2669.96,-8666.03
253,0,-3.75735,-2.12094,794.39,-0,-0,-0,2404.94,-2669.17,-8662.32
253,1,-3.68948,-2.30194,793.345,-0,-0,-0,2405.48,-2669.51,-8661.37
253,2,-3.39535,-2.16619,792.562,-0,-0,-0,2404.4,-2669.92,-8664.37
253,3,-4.09672,-2.34719,795.173,-0,-0,-0,2405.36,-2669.46,-8656.47
253,4,-3.0786,-2.52819,794.999,-0,-0,-0,2405.52,-2670.13,-8662.08
254,0,-3.0786,-2.75444,795.521,-0,-0,-0,2405.94,-2669.05,-8660.26
254,1,-3.59898,-1.55532,793.084,-0,-0,-0,2409.09,-2669.55,-8658.6
254,2,-3.05598,-1.80419,791.344,-0,-0,-0,2404.98,-2669.38,-8654.73
254,3,-3.23698,-2.07569,796.391,-0,-0,-0,2404.4,-2669.63,-8660.74
254,4,-2.98811,-2.89019,794.39,-0,-0,-0,2405.32,-2668.26,-8661.37
255,0,-3.28223,-2.41506,794.564,-0,-0,-0,2404.9,-2670.38,-8662.16
255,1,-2.64873,-1.48745,792.823,-0,-0,-0,2406.02,-2669.42,-8669.35
255,2,-2.80711,-1.23857,794.303,-0,-0,-0,2405.73,-2669.3,-8660.97
255,3,-2.44511,-1.32907,794.999,-0,-0,-0,2404.94,-2669.22,-8660.82
255,4,-2.85236,-0.650328,794.39,-0,-0,-0,2404.74,-2668.26,-8663.98
256,0,-2.82973,-1.14807,792.997,-0,-0,-0,2404.4,-2669.55,-8661.21
256,1,-3.57635,-1.0802,793.954,-0,-0,-0,2404.61,-2669.17,-8663.35
256,2,-2.06049,-0.627703,795.347,-0,-0,-0,2405.03,-2667.02,-8666.03
256,3,-2.21886,-0.107332,792.823,-0,-0,-0,2402.87,-2670.42,-8664.21
256,4,-2.92023,-0.37883,793.519,-0,-0,-0,2405.98,-2669.96,-8662.4
257,0,-2.82973,0.23204,794.825,-0,-0,-0,2405.27,-2669.67,-8659.31
257,1,-2.17361,0.0962911,794.477,-0,-0,-0,2406.93,-2668.43,-8663.35
257,2,-2.64873,1.11441,794.825,-0,-0,-0,2405.85,-2668.97,-8663.27
257,3,-2.28674,0.661912,794.651,-0,-0,-0,2405.36,-2670.29,-8660.66
257,4,-2.78448,0.480913,792.562,-0,-0,-0,2407.84,-2670.25,-8659.79
258,0,-2.33199,0.865535,791.344,-0,-0,-0,2404.69,-2671.66,-8656.63
258,1,-1.94736,0.956035,791.518,-0,-0,-0,2405.73,-2669.22,-8660.66
258,2,-1.83424,1.18228,792.823,-0,-0,-0,2405.4,-2669.59,-8662.71
258,3,-2.49036,1.58953,792.736,-0,-0,-0,2403.7,-2670.67,-8660.89
258,4,-1.67587,1.70265,791.257,-0,-0,-0,2405.4,-2670.09,-8661.45
259,0,-2.06049,2.26827,791.605,-0,-0,-0,2404.78,-2669.67,-8661.61
259,1,-1.49487,1.72528,790.561,-0,-0,-0,2404.11,-2669.71,-8660.89
259,2,-1.94736,1.99678,792.736,-0,-0,-0,2405.19,-2671.83,-8659.55
259,3,-1.42699,1.6574,791.083,-0,-0,-0,2405.15,-2669.26,-8657.81
259,4,-1.94736,2.49452,792.214,-0,-0,-0,2405.36,-2669.84,-8660.03
260,0,-1.56274,3.15064,792.823,-0,-0,-0,2404.78,-2671.16,-8658.6
260,1,-1.54012,2.5624,790.3,-0,-0,-0,2405.69,-2669.38,-8660.89
260,2,-1.38174,2.8339,790.213,-0,-0,-0,2405.48,-2670.25,-8664.29
260,3,-1.60799,3.37689,791.692,-0,-0,-0,2405.44,-2668.39,-8666.82
260,4,-1.24599,2.51715,792.04,-0,-0,-0,2403.7,-2670.62,-8663.9
261,0,-0.589874,3.67101,790.648,-0,-0,-0,2405.11,-2669.59,-8662.4
261,1,-0.793498,3.42214,787.602,-0,-0,-0,2405.61,-2669.71,-8659
261,2,-0.680374,4.32713,787.689,-0,-0,-0,2408.34,-2669.75,-8657.97
261,3,-1.65324,3.53526,788.037,-0,-0,-0,2407.43,-2669.46,-8657.1
261,4,-0.838747,4.55338,790.561,-0,-0,-0,2405.32,-2669.59,-8664.53
262,0,-0.951872,4.16876,788.298,-0,-0,-0,2406.02,-2669.21,-8663.5
262,1,-0.861372,4.37238,787.254,-0,-0,-0,2405.23,-2667.72,-8665.96
262,2,-0.770873,4.34976,789.604,-0,-0,-0,2406.64,-2671,-8661.37
262,3,-0.454125,4.84751,789.168,-0,-0,-0,2405.19,-2669.42,-8660.03
262,4,0.156745,4.82488,785.775,-0,-0,-0,2404.24,-2670.04,-8655.12
263,0,-0.770873,5.07375,788.994,-0,-0,-0,2404.24,-2669.01,-8659.47
263,1,-0.0468784,4.73438,786.384,-0,-0,-0,2405.32,-2669.71,-8666.11
263,2,-0.408876,4.66651,785.166,-0,-0,-0,2405.94,-2669.38,-8662.71
263,3,0.337744,5.23213,785.775,-0,-0,-0,2405.94,-2668.68,-8658.21
263,4,-0.0921281,5.25475,783.077,-0,-0,-0,2405.32,-2670.5,-8659.55
264,0,-0.0468784,5.25475,782.903,-0,-0,-0,2405.19,-2669.34,-8656.55
264,1,0.111495,6.1145,782.12,-0,-0,-0,2404.86,-2667.81,-8661.05
264,2,0.382993,5.77512,783.338,-0,-0,-0,2405.19,-2668.3,-8662.71
264,3,0.247244,5.59412,786.558,-0,-0,-0,2405.15,-2669.38,-8662.71
264,4,0.79024,5.41313,784.557,-0,-0,-0,2405.19,-2669.75,-8664.69
265,0,0.563992,5.45838,781.772,-0,-0,-0,2404.24,-2671.21,-8663.58
265,1,-0.0468784,5.481,781.163,-0,-0,-0,2406.85,-2668.18,-8669.51
265,2,0.654491,6.00137,784.73,-0,-0,-0,2405.19,-2669.22,-8665.16
265,3,0.722366,6.58962,782.642,-0,-0,-0,2405.03,-2669.26,-8659.31
265,4,0.767615,5.70725,780.728,-0,-0,-0,2407.1,-2670.67,-8661.13
266,0,1.15224,5.662,782.381,-0,-0,-0,2404.69,-2671,-8659.47
266,1,1.19749,5.45838,783.86,-0,-0,-0,2405.36,-2669.92,-8659.71
266,2,0.699741,5.68462,781.076,-0,-0,-0,2404.74,-2670.29,-8663.35
266,3,1.19749,5.52625,781.424,-0,-0,-0,2406.06,-2669.8,-8661.69
266,4,1.37849,4.87013,778.552,-0,-0,-0,2404.82,-2670.13,-8654.41
267,0,1.58211,5.82037,782.555,-0,-0,-0,2404.86,-2669.88,-8663.82
267,1,1.71786,5.7525,781.25,-0,-0,-0,2407.18,-2670.96,-8658.92
267,2,1.24274,5.7525,780.38,-0,-0,-0,2404.03,-2669.17,-8659.63
267,3,1.51423,5.27738,782.381,-0,-0,-0,2405.03,-2669.59,-8661.13
267,4,1.49161,5.77512,783.338,-0,-0,-0,2405.77,-2669.38,-8662.48
268,0,1.69523,5.3905,779.683,-0,-0,-0,2406.81,-2668.92,-8668.01
268,1,1.76311,5.52625,779.161,-0,-0,-0,2404.57,-2670.5,-8662.32
268,2,1.83098,5.00588,781.511,-0,-0,-0,2405.56,-2669.8,-8668.56
268,3,2.01198,5.95612,783.686,-0,-0,-0,2404.82,-2669.96,-8667.61
268,4,1.71786,5.54887,782.294,-0,-0,-0,2405.36,-2668.88,-8666.82
269,0,1.62736,5.09638,782.555,-0,-0,-0,2405.48,-2669.51,-8653.7
269,1,2.44185,5.3,781.598,-0,-0,-0,2405.48,-2670.29,-8654.73
269,2,2.17035,5.32263,779.857,-0,-0,-0,2405.65,-2669.17,-8661.29
269,3,2.35135,6.45387,781.859,-0,-0,-0,2404.9,-2670.25,-8657.65
269,4,2.46448,5.88825,780.467,-0,-0,-0,2405.15,-2669.05,-8663.11
270,0,2.19298,5.36788,781.598,-0,-0,-0,2405.52,-2668.97,-8662.24
270,1,2.62285,5.43575,783.164,-0,-0,-0,2404.57,-2668.76,-8665.56
270,2,2.78123,5.32263,781.163,-0,-0,-0,2406.31,-2668.88,-8667.06
270,3,2.8491,4.89276,783.773,-0,-0,-0,2405.27,-2668.84,-8658.84
270,4,2.53235,5.2095,779.161,-0,-0,-0,2405.15,-2669.96,-8658.21
271,0,3.27897,6.29549,783.686,-0,-0,-0,2404.74,-2671.5,-8656.15
271,1,2.91697,5.82037,779.422,-0,-0,-0,2404.9,-2673.61,-8657.02
271,2,2.7586,5.25475,781.511,-0,-0,-0,2405.23,-2669.51,-8666.27
271,3,3.3016,5.662,783.077,-0,-0,-0,2405.52,-2669.63,-8664.06
271,4,3.2111,6.15975,782.381,-0,-0,-0,2405.19,-2671.62,-8655.91
272,0,2.91697,5.09638,779.596,-0,-0,-0,2404.98,-2669.96,-8661.45
272,1,2.4871,5.50362,783.773,-0,-0,-0,2405.07,-2668.88,-8661.53
272,2,3.68622,5.82037,780.728,-0,-0,-0,2401.71,-2669.88,-8666.9
272,3,4.22921,5.662,784.295,-0,-0,-0,2404.32,-2671.99,-8665.48
272,4,3.57309,5.77512,779.857,-0,-0,-0,2405.73,-2671.12,-8664.29
273,0,3.2111,5.52625,782.468,-0,-0,-0,2405.15,-2670.17,-8661.45
273,1,3.68622,5.77512,781.163,-0,-0,-0,2404.15,-2667.97,-8659.63
273,2,3.66359,5.59412,782.033,-0,-0,-0,2405.9,-2667.47,-8666.98
273,3,3.88984,5.481,781.685,-0,-0,-0,2405.61,-2670.38,-8663.5
273,4,3.43735,5.34525,784.557,-0,-0,-0,2405.69,-2669.55,-8664.93
274,0,4.22921,5.79775,784.992,-0,-0,-0,2405.69,-2670.38,-8651.64
274,1,3.68622,5.662,782.207,-0,-0,-0,2406.52,-2666.44,-8658.92
274,2,4.04822,4.64388,782.207,-0,-0,-0,2405.61,-2668.92,-8660.74
274,3,3.91247,5.481,784.818,-0,-0,-0,2405.48,-2671.91,-8661.61
274,4,3.91247,5.481,780.728,-0,-0,-0,2405.73,-2672.45,-8658.52
275,0,4.38759,5.3905,780.293,-0,-0,-0,2406.48,-2667.39,-8658.37
275,1,4.65909,5.0285,780.641,-0,-0,-0,2405.44,-2665.36,-8666.27
275,2,3.86722,5.36788,778.204,-0,-0,-0,2408.47,-2669.51,-8656.31
275,3,5.02108,5.72987,781.337,-0,-0,-0,2405.81,-2667.14,-8664.61
275,4,4.50071,5.119,780.728,-0,-0,-0,2405.48,-2670.25,-8662
276,0,4.47809,4.98325,780.641,-0,-0,-0,2405.15,-2670.62,-8660.89
276,1,4.65909,5.3905,780.989,-0,-0,-0,2407.18,-2672.78,-8660.1
276,2,4.86271,5.16425,781.424,-0,-0,-0,2403.08,-2667.68,-8659.31
276,3,5.13421,5.07375,780.554,-0,-0,-0,2406.15,-2665.61,-8661.76
276,4,4.59121,5.662,780.989,-0,-0,-0,2406.23,-2665.86,-8660.82
277,0,4.99846,5.5715,780.641,-0,-0,-0,2407.6,-2666.81,-8657.18
277,1,4.79483,5.119,777.856,-0,-0,-0,2406.89,-2671.62,-8658.84
277,2,4.86271,4.87013,778.813,-0,-0,-0,2406.1,-2671.62,-8661.76
277,3,4.81746,5.2095,779.074,-0,-0,-0,2405.9,-2671.83,-8658.6
277,4,5.69983,5.18688,778.726,-0,-0,-0,2403.86,-2670.67,-8660.18
278,0,5.04371,5.97875,780.728,-0,-0,-0,2405.81,-2669.42,-8660.26
278,1,5.8582,4.91538,781.511,-0,-0,-0,2405.4,-2669.05,-8659.71
278,2,5.38308,4.44026,778.726,-0,-0,-0,2403.49,-2670.33,-8662.24
278,3,5.8582,4.44026,781.163,-0,-0,-0,2406.35,-2670.25,-8659.31
278,4,6.10707,4.80226,778.9,-0,-0,-0,2409.13,-2668.47,-8659.31
279,0,5.9487,4.59863,779.857,-0,-0,-0,2410.17,-2668.22,-8659.71
279,1,5.36045,4.89276,778.378,-0,-0,-0,2403.33,-2668.8,-8665.24
279,2,5.69983,5.27738,780.989,-0,-0,-0,2403.7,-2670.17,-8657.34
279,3,5.54145,4.46288,776.377,-0,-0,-0,2406.52,-2669.8,-8662.24
279,4,6.0392,4.89276,779.77,-0,-0,-0,2404.65,-2667.68,-8666.75
280,0,6.26545,5.07375,778.726,-0,-0,-0,2408.18,-2667.39,-8664.69
280,1,6.15232,4.64388,777.856,-0,-0,-0,2404.78,-2668.51,-8660.42
280,2,6.0392,4.25926,778.291,-0,-0,-0,2408.59,-2668.34,-8660.97
280,3,6.35595,4.41763,777.943,-0,-0,-0,2407.51,-2669.42,-8657.42
280,4,5.6772,4.44026,777.16,-0,-0,-0,2406.35,-2669.46,-8661.76
281,0,6.26545,3.89726,780.206,-0,-0,-0,2403.62,-2669.46,-8663.58
281,1,6.55957,5.119,780.38,-0,-0,-0,2402.41,-2670.42,-8672.6
281,2,6.69532,5.0285,778.9,-0,-0,-0,2402.62,-2668.47,-8662
