Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,0,14.4737,7.1142,638.589,-0,-0,-0,2404.82,-2669.17,-8657.18
63,1,14.1343,7.04632,639.894,-0,-0,-0,2405.65,-2670,-8662.79
63,2,14.4963,7.09157,638.502,-0,-0,-0,2406.31,-2669.88,-8664.14
63,3,13.9081,7.00107,637.284,-0,-0,-0,2407.26,-2670.83,-8655.28
63,4,14.3832,7.40832,637.197,-0,-0,-0,2403.66,-2670.54,-8665.72
64,0,14.3379,7.52144,634.499,-0,-0,-0,2405.44,-2669.59,-8661.92
64,1,14.1796,7.90607,637.806,-0,-0,-0,2405.52,-2670.09,-8659.47
64,2,13.9307,7.67982,637.023,-0,-0,-0,2404.36,-2671.29,-8662.32
64,3,14.8131,7.34044,641.461,-0,-0,-0,2405.56,-2669.75,-8668.25
64,4,14.2022,7.43094,638.85,-0,-0,-0,2405.52,-2669.8,-8664.61
65,0,14.1343,8.17756,635.805,-0,-0,-0,2406.73,-2669.92,-8659.39
65,1,13.4103,7.72507,637.371,-0,-0,-0,2405.03,-2671.58,-8657.97
65,2,13.7044,7.45357,638.241,-0,-0,-0,2405.85,-2669.38,-8660.97
65,3,13.7497,7.92869,637.284,-0,-0,-0,2405.98,-2669.09,-8660.1
65,4,13.9986,7.34044,637.545,-0,-0,-0,2405.69,-2665.9,-8669.12
66,0,13.6139,7.92869,637.371,-0,-0,-0,2405.07,-2668.1,-8668.72
66,1,13.5008,8.15494,637.893,-0,-0,-0,2405.36,-2669.17,-8660.74
66,2,13.8176,7.38569,635.63,-0,-0,-0,2405.69,-2669.05,-8662.55
66,3,13.9081,7.56669,635.979,-0,-0,-0,2408.47,-2669.92,-8664.69
66,4,13.6592,6.91057,636.849,-0,-0,-0,2405.4,-2671.04,-8658.13
67,0,13.5913,7.97394,638.763,-0,-0,-0,2405.19,-2669.67,-8662.79
67,1,13.7723,7.92869,634.76,-0,-0,-0,2407.76,-2664.82,-8668.25
67,2,13.3877,8.53956,635.718,-0,-0,-0,2406.56,-2668.22,-8663.82
67,3,12.9126,8.63006,634.412,-0,-0,-0,2405.9,-2669.34,-8664.53
67,4,13.6366,8.10969,634.586,-0,-0,-0,2405.56,-2668.72,-8663.98
68,0,13.5234,8.08706,637.284,-0,-0,-0,2405.03,-2671.54,-8664.29
68,1,13.3651,9.3088,635.021,-0,-0,-0,2406.1,-2671.25,-8654.57
68,2,12.8447,8.65269,638.589,-0,-0,-0,2406.19,-2671.87,-8659.87
68,3,13.0257,8.29069,633.542,-0,-0,-0,2405.69,-2669.75,-8660.66
68,4,13.4556,8.90156,634.412,-0,-0,-0,2407.76,-2667.31,-8664.69
69,0,12.7995,8.67531,632.324,-0,-0,-0,2405.65,-2667.47,-8664.29
69,1,12.7316,9.01468,638.415,-0,-0,-0,2405.61,-2668.14,-8667.22
69,2,13.9081,8.99206,634.325,-0,-0,-0,2405.44,-2666.02,-8664.93
69,3,13.071,9.15043,636.762,-0,-0,-0,2405.9,-2666.35,-8666.98
69,4,13.0936,9.46718,633.803,-0,-0,-0,2405.27,-2669.55,-8661.45
70,0,12.5506,9.08256,633.629,-0,-0,-0,2405.52,-2669.42,-8660.89
70,1,13.1162,9.24093,634.325,-0,-0,-0,2403.86,-2668.34,-8665.24
70,2,13.3877,9.51243,635.718,-0,-0,-0,2405.19,-2669.63,-8658.6
70,3,13.0031,9.9423,634.586,-0,-0,-0,2405.19,-2670.42,-8668.17
70,4,12.3017,9.8518,634.934,-0,-0,-0,2404.57,-2669.09,-8665.01
71,0,12.5506,10.3722,633.716,-0,-0,-0,2403.91,-2667.27,-8660.1
71,1,13.5008,10.1007,634.499,-0,-0,-0,2405.11,-2667.43,-8662.79
71,2,12.528,9.62555,636.327,-0,-0,-0,2405.81,-2670.33,-8663.11
71,3,13.0483,10.0102,633.455,-0,-0,-0,2403.53,-2671.08,-8662.4
71,4,13.0936,10.3043,631.802,-0,-0,-0,2406.64,-2669.96,-8660.26
72,0,12.2791,10.6437,634.412,-0,-0,-0,2405.9,-2669.26,-8663.27
72,1,12.347,10.1459,634.586,-0,-0,-0,2405.81,-2668.84,-8663.74
72,2,12.9805,9.73868,634.064,-0,-0,-0,2409.59,-2672.66,-8655.68
72,3,13.0483,10.1912,632.411,-0,-0,-0,2402.95,-2670.21,-8664.69
72,4,12.8447,9.87443,635.195,-0,-0,-0,2402.91,-2669.88,-8666.67
73,0,13.0031,10.44,631.28,-0,-0,-0,2404.78,-2669.21,-8663.35
73,1,12.9126,9.82918,634.499,-0,-0,-0,2405.27,-2668.01,-8654.1
73,2,12.7542,9.3088,631.889,-0,-0,-0,2406.27,-2667.22,-8666.11
73,3,12.7316,9.21831,632.933,-0,-0,-0,2405.56,-2669.3,-8664.37
73,4,13.5234,9.3088,631.889,-0,-0,-0,2402.33,-2670.33,-8663.74
74,0,12.8673,9.55768,633.89,-0,-0,-0,2403.82,-2670.54,-8665.88
74,1,13.5234,10.0102,632.237,-0,-0,-0,2404.82,-2669.88,-8665.88
74,2,13.4782,9.64818,631.802,-0,-0,-0,2405.98,-2668.43,-8662.79
74,3,13.1388,9.80655,632.846,-0,-0,-0,2407.68,-2667.51,-8664.93
74,4,13.0257,9.3993,631.802,-0,-0,-0,2408.55,-2667.89,-8662
75,0,13.1388,9.01468,631.976,-0,-0,-0,2406.93,-2669.46,-8658.92
75,1,13.2067,8.92418,633.02,-0,-0,-0,2405.48,-2669.63,-8659.71
75,2,12.9352,9.37668,631.28,-0,-0,-0,2404.4,-2669.55,-8659.63
75,3,12.9126,9.69343,631.454,-0,-0,-0,2406.23,-2667.14,-8659.63
75,4,12.6637,8.60744,630.583,-0,-0,-0,2404.61,-2669.88,-8662.16
76,0,12.7768,8.67531,632.759,-0,-0,-0,2405.36,-2670,-8662.87
76,1,13.3198,8.40381,632.237,-0,-0,-0,2407.06,-2670.67,-8668.17
76,2,13.071,8.58481,628.234,-0,-0,-0,2408.76,-2669.75,-8661.69
76,3,12.8221,8.26806,627.016,-0,-0,-0,2407.72,-2670.58,-8661.29
76,4,12.7995,8.13231,626.668,-0,-0,-0,2401.54,-2668.39,-8669.83
77,0,12.8447,8.13231,627.886,-0,-0,-0,2404.49,-2666.4,-8664.85
77,1,13.0257,7.81557,627.712,-0,-0,-0,2404.28,-2668.72,-8664.85
77,2,12.9805,8.01919,630.148,-0,-0,-0,2406.64,-2669.01,-8661.92
77,3,13.6592,7.56669,629.974,-0,-0,-0,2405.32,-2669.42,-8657.02
77,4,12.8673,7.0237,630.757,-0,-0,-0,2405.65,-2669.42,-8663.03
78,0,13.9986,6.9332,629.191,-0,-0,-0,2403.86,-2669.38,-8661.37
78,1,13.7044,7.09157,630.757,-0,-0,-0,2401.42,-2669.59,-8661.61
78,2,13.2293,6.59383,627.451,-0,-0,-0,2407.31,-2671.25,-8666.67
78,3,13.5008,6.36758,628.234,-0,-0,-0,2406.19,-2668.72,-8664.85
78,4,13.4329,6.52595,627.973,-0,-0,-0,2407.47,-2669.59,-8662.55
79,0,13.6818,6.88795,631.367,-0,-0,-0,2405.07,-2671.41,-8662.32
79,1,14.1796,5.84721,627.103,-0,-0,-0,2402.41,-2669.75,-8670.07
79,2,14.3379,6.36758,625.362,-0,-0,-0,2404.74,-2668.92,-8661.21
79,3,13.7949,5.75671,631.28,-0,-0,-0,2405.94,-2669.51,-8663.5
79,4,14.0212,5.03271,630.322,-0,-0,-0,2405.36,-2667.85,-8667.14
80,0,14.2248,5.57571,631.541,-0,-0,-0,2407.85,-2668.1,-8658.05
80,1,14.1796,5.39471,628.147,-0,-0,-0,2405.15,-2669.17,-8660.26
80,2,13.8854,5.73408,627.973,-0,-0,-0,2405.69,-2669.3,-8663.5
80,3,13.9986,4.71597,631.454,-0,-0,-0,2405.69,-2670.92,-8664.77
80,4,13.9307,5.03271,630.061,-0,-0,-0,2405.32,-2670.5,-8662.87
81,0,14.5868,4.82909,630.496,-0,-0,-0,2405.07,-2669.3,-8662.16
81,1,14.2474,4.28609,626.406,-0,-0,-0,2404.74,-2671.04,-8660.02
81,2,13.8854,4.44447,626.146,-0,-0,-0,2405.77,-2669.22,-8657.89
81,3,14.4963,4.30872,628.93,-0,-0,-0,2405.4,-2669.63,-8662.32
81,4,14.3832,4.05984,627.538,-0,-0,-0,2405.44,-2669.88,-8662.79
82,0,14.0664,3.53947,628.147,-0,-0,-0,2405.11,-2670.33,-8662.32
82,1,13.7044,3.96935,626.319,-0,-0,-0,2400.92,-2668.22,-8656.7
82,2,14.0212,2.77023,627.625,-0,-0,-0,2405.36,-2667.97,-8661.69
82,3,14.1569,4.24084,627.538,-0,-0,-0,2405.65,-2668.92,-8659.95
82,4,14.3379,3.17748,625.71,-0,-0,-0,2405.27,-2671.79,-8658.92
83,0,14.2927,3.42635,627.712,-0,-0,-0,2405.4,-2670.46,-8661.13
83,1,14.3153,3.15485,629.626,-0,-0,-0,2405.15,-2670.25,-8663.98
83,2,14.6999,1.97836,625.362,-0,-0,-0,2404.32,-2670.5,-8664.06
83,3,14.0891,2.09148,629.017,-0,-0,-0,2407.14,-2671.37,-8657.57
83,4,13.8854,2.11411,628.582,-0,-0,-0,2405.81,-2668.8,-8661.92
84,0,13.8854,2.04624,630.496,-0,-0,-0,2407.1,-2668.47,-8662.55
84,1,13.7271,1.68424,627.451,-0,-0,-0,2405.94,-2667.39,-8661.37
84,2,13.7497,1.95574,628.669,-0,-0,-0,2406.31,-2666.93,-8664.06
84,3,14.0438,1.88786,627.277,-0,-0,-0,2406.68,-2671.25,-8660.26
84,4,13.9759,1.34487,626.319,-0,-0,-0,2403.45,-2671.58,-8659.87
85,0,14.1796,2.20461,625.71,-0,-0,-0,2402.08,-2669.8,-8668.72
85,1,14.1117,1.20912,629.713,-0,-0,-0,2404.53,-2669.46,-8662.4
85,2,14.4511,1.34487,627.451,-0,-0,-0,2405.27,-2670.29,-8662.48
85,3,14.2022,0.847119,630.496,-0,-0,-0,2404.49,-2669.21,-8668.88
85,4,14.2701,0.236249,627.625,-0,-0,-0,2405.73,-2670.13,-8662
86,0,14.2701,0.824495,625.188,-0,-0,-0,2405.9,-2668.47,-8663.66
86,1,15.0167,0.371998,627.886,-0,-0,-0,2403.37,-2667.6,-8666.59
86,2,14.0891,0.281499,628.495,-0,-0,-0,2403.37,-2670.92,-8669.04
86,3,14.9262,0.847119,630.409,-0,-0,-0,2406.27,-2670.09,-8661.84
86,4,14.3832,-0.148373,624.318,-0,-0,-0,2405.65,-2671,-8661.05
87,0,14.6547,0.733995,628.06,-0,-0,-0,2405.44,-2670.04,-8661.37
87,1,14.7226,-0.103123,627.016,-0,-0,-0,2405.77,-2669.84,-8661.05
87,2,14.7678,0.439873,626.929,-0,-0,-0,2405.77,-2668.68,-8662.95
87,3,15.1298,-0.442496,625.71,-0,-0,-0,2404.98,-2668.8,-8661.69
87,4,15.3334,0.0552505,627.277,-0,-0,-0,2404.53,-2670.29,-8660.58
88,0,15.4013,-0.0804984,624.144,-0,-0,-0,2405.15,-2669.55,-8653.7
88,1,15.7633,-1.61899,625.014,-0,-0,-0,2404.82,-2670.87,-8662.95
88,2,15.8086,-0.691369,625.884,-0,-0,-0,2402.12,-2669.67,-8665.48
88,3,15.8991,-1.07599,627.016,-0,-0,-0,2406.64,-2669.51,-8664.93
88,4,16.1479,-1.48324,624.057,-0,-0,-0,2406.6,-2669.88,-8662.55
89,0,17.0529,-1.66424,623.448,-0,-0,-0,2406.73,-2669.51,-8664.29
89,1,17.2565,-2.11673,622.839,-0,-0,-0,2406.73,-2669.8,-8662.16
89,2,16.985,-2.34298,625.449,-0,-0,-0,2405.07,-2669.51,-8660.97
89,3,17.8222,-2.95385,622.404,-0,-0,-0,2404.9,-2669.59,-8660.03
89,4,17.9127,-2.45611,625.275,-0,-0,-0,2406.02,-2669.26,-8661.61
90,0,17.6638,-2.75023,626.668,-0,-0,-0,2404.82,-2669.38,-8661.76
90,1,18.614,-3.38372,623.448,-0,-0,-0,2406.31,-2668.84,-8660.18
90,2,19.3833,-4.22084,623.97,-0,-0,-0,2406.6,-2669.17,-8662.16
90,3,18.7724,-3.7231,625.536,-0,-0,-0,2404.86,-2670.46,-8661.45
90,4,19.4059,-4.37922,622.926,-0,-0,-0,2407.06,-2670.33,-8661.45
91,0,20.3109,-4.65071,624.927,-0,-0,-0,2404.36,-2670.25,-8653.46
91,1,20.605,-4.37922,624.318,-0,-0,-0,2404.11,-2669.3,-8662.48
91,2,20.9896,-4.33397,622.665,-0,-0,-0,2401.75,-2669.21,-8660.26
91,3,20.5824,-4.78646,623.796,-0,-0,-0,2405.85,-2669.26,-8658.6
91,4,21.6005,-4.67334,623.796,-0,-0,-0,2406.56,-2669.67,-8661.45
92,0,21.5553,-5.08059,625.275,-0,-0,-0,2406.56,-2670.04,-8660.74
92,1,22.4829,-5.37471,626.581,-0,-0,-0,2405.56,-2669.05,-8660.5
92,2,22.1209,-5.37471,622.752,-0,-0,-0,2405.98,-2669.34,-8662.63
92,3,22.5734,-5.03534,623.274,-0,-0,-0,2403.62,-2669.51,-8664.45
92,4,23.5236,-5.71408,624.231,-0,-0,-0,2404.78,-2671.74,-8662.55
93,0,23.5689,-5.46521,624.231,-0,-0,-0,2402.99,-2670.62,-8665.24
93,1,23.7951,-4.96746,622.143,-0,-0,-0,2406.6,-2669.63,-8663.98
93,2,24.5644,-4.85434,623.796,-0,-0,-0,2405.61,-2670.17,-8662.71
93,3,24.2024,-5.10321,625.71,-0,-0,-0,2405.65,-2669.34,-8665.64
93,4,24.9716,-4.53759,621.794,-0,-0,-0,2406.06,-2669.3,-8657.73
94,0,25.7182,-3.94934,621.533,-0,-0,-0,2405.69,-2669.01,-8662.95
94,1,25.6504,-4.19822,620.576,-0,-0,-0,2400.75,-2670.91,-8663.35
94,2,26.2612,-3.6326,621.882,-0,-0,-0,2405.19,-2669.22,-8656.86
94,3,26.2386,-3.2706,620.576,-0,-0,-0,2405.44,-2668.76,-8659.71
94,4,25.6504,-3.5421,620.576,-0,-0,-0,2405.36,-2669.05,-8660.18
95,0,27.121,-3.47422,621.098,-0,-0,-0,2407.1,-2668.39,-8660.42
95,1,26.7363,-2.68235,620.141,-0,-0,-0,2403.33,-2669.55,-8661.29
95,2,27.5056,-2.27511,620.402,-0,-0,-0,2405.03,-2669.55,-8662.48
95,3,27.7318,-2.16198,619.01,-0,-0,-0,2404.98,-2669.63,-8661.05
95,4,27.6866,-2.56923,618.575,-0,-0,-0,2405.36,-2668.47,-8662.87
96,0,28.6595,-1.73211,617.966,-0,-0,-0,2404.74,-2665.86,-8663.03
96,1,28.7726,-1.73211,619.445,-0,-0,-0,2405.23,-2670.38,-8662.55
96,2,29.0441,-2.5466,621.359,-0,-0,-0,2405.07,-2670,-8662.79
96,3,28.6595,-1.41536,620.141,-0,-0,-0,2405.52,-2669.38,-8665.16
96,4,30.1753,-1.27961,617.705,-0,-0,-0,2405.98,-2669.26,-8666.82
97,0,29.4739,-1.34749,619.097,-0,-0,-0,2406.27,-2669.51,-8662.63
97,1,30.0396,-0.713994,616.922,-0,-0,-0,2408.51,-2669.17,-8661.92
97,2,30.2206,-0.894992,617.618,-0,-0,-0,2402.75,-2668.72,-8663.58
97,3,30.5826,-1.05337,616.922,-0,-0,-0,2405.07,-2669.46,-8660.03
97,4,30.3789,-1.30224,615.268,-0,-0,-0,2404.24,-2669.88,-8660.74
98,0,30.5826,-0.668744,613.441,-0,-0,-0,2406.27,-2669.55,-8664.37
98,1,30.9672,-0.827118,617.792,-0,-0,-0,2405.19,-2669.84,-8660.03
98,2,31.9401,-1.21174,616.922,-0,-0,-0,2405.61,-2669.09,-8657.65
98,3,31.5554,-0.691369,614.137,-0,-0,-0,2406.23,-2668.47,-8657.73
98,4,32.0306,-0.623494,614.746,-0,-0,-0,2405.32,-2668.01,-8655.12
99,0,32.1663,-0.51037,615.79,-0,-0,-0,2404.4,-2669.8,-8661.76
99,1,31.9174,-0.442496,614.833,-0,-0,-0,2405.11,-2670.04,-8663.98
99,2,33.0487,0.0552505,615.703,-0,-0,-0,2402.58,-2672.2,-8660.89
99,3,32.6188,-0.193623,616.399,-0,-0,-0,2404.49,-2670.79,-8670.86
99,4,32.8677,0.213624,613.876,-0,-0,-0,2405.44,-2669.8,-8661.61
100,0,32.5962,0.688746,618.14,-0,-0,-0,2404.69,-2669.71,-8659.79
100,1,33.6143,0.779245,613.702,-0,-0,-0,2404.15,-2670.13,-8654.02
100,2,33.5464,0.575622,614.05,-0,-0,-0,2406.64,-2672.12,-8661.29
100,3,33.3654,1.68424,616.834,-0,-0,-0,2405.85,-2669.71,-8665.01
100,4,34.1347,1.52586,612.832,-0,-0,-0,2406.52,-2669.59,-8665.16
101,0,33.569,2.56661,613.876,-0,-0,-0,2409.3,-2666.02,-8665.88
101,1,34.0894,3.31323,614.572,-0,-0,-0,2403.16,-2670.87,-8660.1
101,2,33.7048,2.31773,614.659,-0,-0,-0,2405.32,-2669.34,-8662.16
101,3,34.3609,3.13223,610.83,-0,-0,-0,2404.32,-2670.13,-8663.74
101,4,34.1347,3.31323,611.874,-0,-0,-0,2407.85,-2670.09,-8659.55
102,0,34.3835,4.0146,612.571,-0,-0,-0,2405.48,-2669.75,-8661.21
102,1,34.9039,4.51234,610.134,-0,-0,-0,2405.73,-2668.92,-8660.5
102,2,34.3609,4.73859,611.439,-0,-0,-0,2406.15,-2671.95,-8657.5
102,3,35.017,5.16846,611.613,-0,-0,-0,2405.77,-2668.51,-8662.08
102,4,34.2478,5.10059,610.83,-0,-0,-0,2404.61,-2668.92,-8662.48
103,0,35.3564,5.32684,612.658,-0,-0,-0,2405.23,-2668.97,-8661.68
103,1,35.017,6.0282,611.439,-0,-0,-0,2404.78,-2672.16,-8656.94
103,2,35.3338,6.50333,610.656,-0,-0,-0,2405.36,-2668.59,-8661.45
103,3,35.5148,6.82007,609.177,-0,-0,-0,2404.86,-2669.3,-8662.87
103,4,35.2207,7.00107,611.091,-0,-0,-0,2404.61,-2669.34,-8664.29
104,0,35.198,6.79745,611.961,-0,-0,-0,2405.77,-2669.17,-8660.26
104,1,35.4469,7.00107,611.091,-0,-0,-0,2405.61,-2671.29,-8658.13
104,2,36.1709,6.95582,610.83,-0,-0,-0,2405.56,-2669.42,-8660.18
104,3,36.284,7.97394,610.047,-0,-0,-0,2407.1,-2669.22,-8658.05
104,4,35.922,8.24544,608.394,-0,-0,-0,2404.86,-2670.13,-8657.89
105,0,35.6053,7.86082,610.83,-0,-0,-0,2406.02,-2670.33,-8664.29
105,1,36.1935,8.47169,610.656,-0,-0,-0,2406.27,-2669.51,-8665.24
105,2,36.0125,9.10518,606.305,-0,-0,-0,2402.95,-2671.62,-8667.54
105,3,37.2116,8.67531,609.351,-0,-0,-0,2403.74,-2669.13,-8664.53
105,4,36.4876,9.89705,607.785,-0,-0,-0,2405.94,-2669.88,-8661.76
106,0,37.008,9.3088,606.218,-0,-0,-0,2407.18,-2669.63,-8660.34
106,1,36.6686,9.46718,606.74,-0,-0,-0,2404.74,-2670.71,-8659.95
106,2,36.4424,10.4853,605.783,-0,-0,-0,2405.9,-2671.16,-8660.89
106,3,36.7818,9.6708,606.305,-0,-0,-0,2405.94,-2671.25,-8657.73
106,4,36.5555,9.98755,608.22,-0,-0,-0,2405.69,-2666.44,-8670.62
107,0,36.6913,9.9423,608.481,-0,-0,-0,2407.72,-2668.8,-8664.45
107,1,36.4424,10.5305,608.742,-0,-0,-0,2404.98,-2668.1,-8665.32
107,2,37.0759,10.0102,605.783,-0,-0,-0,2405.85,-2668.76,-8663.66
107,3,37.0985,10.4853,607.436,-0,-0,-0,2407.55,-2670.58,-8661.61
107,4,37.1664,11.2998,607.698,-0,-0,-0,2404.2,-2669.46,-8656.15
108,0,38.0488,10.7342,605.435,-0,-0,-0,2404.45,-2669.84,-8659.23
108,1,37.5963,10.6437,606.305,-0,-0,-0,2406.39,-2669.51,-8661.69
108,2,37.6189,10.983,607.523,-0,-0,-0,2405.98,-2667.35,-8656.23
108,3,38.2976,10.6663,605.261,-0,-0,-0,2406.52,-2669.09,-8663.19
108,4,38.1166,10.2138,605.261,-0,-0,-0,2405.4,-2670.58,-8667.14
109,0,38.2071,10.2138,607.872,-0,-0,-0,2404.49,-2668.63,-8665.48
109,1,38.0488,10.6889,604.652,-0,-0,-0,2407.35,-2669.38,-8663.98
109,2,38.5239,10.3495,602.912,-0,-0,-0,2405.03,-2669.42,-8662.4
109,3,38.3429,10.3043,603.086,-0,-0,-0,2404.69,-2669.96,-8663.19
109,4,38.275,10.259,603.347,-0,-0,-0,2406.02,-2669.67,-8659.16
110,0,38.6823,9.91967,600.823,-0,-0,-0,2405.52,-2668.47,-8662.95
110,1,38.7728,9.87443,604.565,-0,-0,-0,2405.23,-2668.34,-8663.11
110,2,38.7049,9.62555,603.956,-0,-0,-0,2405.52,-2665.81,-8658.29
110,3,39.3384,9.64818,604.391,-0,-0,-0,2406.31,-2670.5,-8668.48
110,4,38.8406,9.91967,604.913,-0,-0,-0,2405.4,-2668.72,-8663.19
111,0,38.8859,9.82918,604.652,-0,-0,-0,2406.06,-2668.55,-8662.55
111,1,38.6823,10.3722,603.869,-0,-0,-0,2406.52,-2668.47,-8658.44
111,2,38.8859,10.0102,600.91,-0,-0,-0,2406.56,-2669.38,-8658.76
111,3,39.1574,9.69343,602.563,-0,-0,-0,2404.65,-2668.97,-8661.29
111,4,39.0895,8.96943,600.823,-0,-0,-0,2404.82,-2669.75,-8663.66
112,0,39.4741,9.78393,602.998,-0,-0,-0,2404.86,-2667.89,-8667.14
112,1,39.3836,9.51243,603.695,-0,-0,-0,2407.85,-2670.46,-8658.76
112,2,38.9538,9.82918,600.91,-0,-0,-0,2406.1,-2668.51,-8661.92
112,3,39.2931,10.4174,603.086,-0,-0,-0,2406.68,-2668.68,-8658.29
112,4,39.8135,9.60293,603.695,-0,-0,-0,2405.81,-2668.01,-8664.53
113,0,39.542,10.7794,605.261,-0,-0,-0,2405.19,-2668.14,-8665.08
113,1,39.5872,9.9423,604.826,-0,-0,-0,2404.86,-2670.5,-8664.37
113,2,39.723,10.0102,605.696,-0,-0,-0,2404.2,-2671.33,-8664.93
113,3,40.3565,10.1459,606.218,-0,-0,-0,2405.9,-2670.96,-8667.62
113,4,40.8316,10.0554,602.563,-0,-0,-0,2407.85,-2668.8,-8662.71
114,0,39.2253,10.078,605.696,-0,-0,-0,2405.73,-2669.42,-8662.63
114,1,39.5646,10.1007,607.523,-0,-0,-0,2409.75,-2668.18,-8649.51
114,2,39.4062,10.5758,609.525,-0,-0,-0,2404.36,-2668.88,-8660.42
114,3,39.6777,10.6663,608.394,-0,-0,-0,2402.33,-2669.09,-8663.98
114,4,40.2434,10.7342,607.785,-0,-0,-0,2402.5,-2670.04,-8662.08
115,0,39.4515,9.98755,608.046,-0,-0,-0,2403.62,-2671.33,-8653.78
115,1,39.8135,11.526,608.568,-0,-0,-0,2404.65,-2670.21,-8656.07
115,2,39.8361,11.0735,607.959,-0,-0,-0,2405.73,-2669.55,-8661.21
115,3,39.2479,10.44,612.222,-0,-0,-0,2405.69,-2668.84,-8664.61
115,4,39.6777,11.1188,611.526,-0,-0,-0,2406.89,-2669.17,-8661.13
116,0,38.999,10.621,612.919,-0,-0,-0,2405.56,-2669.88,-8662.48
116,1,39.1574,11.1867,616.051,-0,-0,-0,2405.15,-2669.84,-8660.18
116,2,39.8361,11.0962,615.355,-0,-0,-0,2406.44,-2670.21,-8659.16
116,3,39.361,10.4174,615.268,-0,-0,-0,2406.1,-2668.05,-8663.03
116,4,39.4289,11.1867,617.008,-0,-0,-0,2406.81,-2669.13,-8664.53
117,0,39.2253,11.164,616.922,-0,-0,-0,2405.56,-2669.51,-8661.69
117,1,39.5194,11.0962,621.098,-0,-0,-0,2405.11,-2668.72,-8663.42
117,2,39.0443,11.6392,621.185,-0,-0,-0,2399.43,-2668.34,-8668.25
117,3,38.4108,11.4808,622.317,-0,-0,-0,2405.19,-2669.59,-8664.21
117,4,38.6144,11.3903,622.839,-0,-0,-0,2406.02,-2669.59,-8663.11
118,0,38.1166,11.5939,626.146,-0,-0,-0,2406.68,-2670.09,-8668.96
118,1,37.7773,10.8473,626.232,-0,-0,-0,2407.43,-2672.66,-8655.76
118,2,38.5465,10.9378,626.146,-0,-0,-0,2405.98,-2669.34,-8660.34
118,3,38.0488,11.2772,626.581,-0,-0,-0,2405.9,-2670.17,-8657.1
118,4,37.2343,11.2772,629.887,-0,-0,-0,2404.07,-2668.39,-8659.63
119,0,37.7546,11.2093,631.802,-0,-0,-0,2404.86,-2669.71,-8660.58
119,1,37.6868,10.983,631.541,-0,-0,-0,2405.23,-2669.8,-8661.76
119,2,38.1845,11.4355,634.412,-0,-0,-0,2404.4,-2670.92,-8659.63
119,3,37.0306,11.3677,637.806,-0,-0,-0,2407.6,-2668.22,-8662.32
119,4,37.0759,11.5487,639.111,-0,-0,-0,2405.65,-2669.3,-8663.03
120,0,36.646,10.6663,639.894,-0,-0,-0,2404.86,-2669.13,-8660.02
120,1,36.4198,10.3043,642.592,-0,-0,-0,2405.27,-2669.42,-8661.92
120,2,35.9673,11.0962,644.941,-0,-0,-0,2406.23,-2668.3,-8662.32
120,3,36.0578,9.60293,648.248,-0,-0,-0,2404.98,-2667.27,-8660.82
120,4,34.7908,9.01468,651.642,-0,-0,-0,2405.32,-2672.37,-8660.74
121,0,35.56,9.60293,649.901,-0,-0,-0,2404.94,-2672.16,-8662.63
121,1,34.655,8.08706,652.947,-0,-0,-0,2408.38,-2668.76,-8663.66
121,2,33.8179,7.36307,654.427,-0,-0,-0,2406.27,-2668.26,-8665.56
121,3,33.9989,6.43545,654.165,-0,-0,-0,2405.48,-2669.26,-8662.16
121,4,34.3609,4.87434,657.211,-0,-0,-0,2406.97,-2669.09,-8658.52
122,0,34.1573,3.99197,657.733,-0,-0,-0,2405.81,-2668.72,-8660.5
122,1,34.0442,2.65711,659.909,-0,-0,-0,2404.98,-2671.45,-8661.45
122,2,34.6098,1.59374,664.347,-0,-0,-0,2404.65,-2668.14,-8661.05
122,3,34.2704,0.417248,666.435,-0,-0,-0,2406.73,-2666.56,-8654.81
122,4,35.0397,-1.50586,664.434,-0,-0,-0,2405.73,-2668.55,-8659.71
123,0,34.5872,-2.13936,665.739,-0,-0,-0,2405.85,-2668.59,-8664.21
123,1,34.7003,-3.4516,668.175,-0,-0,-0,2406.44,-2669.13,-8660.34
123,2,34.8587,-4.99009,667.479,-0,-0,-0,2406.73,-2668.68,-8665.01
123,3,34.8813,-6.0082,670.699,-0,-0,-0,2405.61,-2669.46,-8662.87
123,4,34.836,-7.38832,669.133,-0,-0,-0,2405.56,-2669.05,-8662
124,0,34.9265,-7.79556,670.786,-0,-0,-0,2405.27,-2667.68,-8662.79
124,1,35.1302,-9.15305,670.786,-0,-0,-0,2405.32,-2671.08,-8662.24
124,2,35.0623,-9.1078,675.311,-0,-0,-0,2406.48,-2671.83,-8660.42
124,3,33.8179,-10.5332,675.311,-0,-0,-0,2402.21,-2668.84,-8672.2
124,4,34.0215,-11.3024,675.485,-0,-0,-0,2403.41,-2669.09,-8659.08
125,0,34.9718,-11.8454,676.442,-0,-0,-0,2405.19,-2669.22,-8663.5
125,1,33.7274,-12.2979,679.314,-0,-0,-0,2406.02,-2668.76,-8663.27
125,2,34.0215,-12.0717,680.967,-0,-0,-0,2404.94,-2672.24,-8660.97
125,3,33.6822,-12.2074,680.706,-0,-0,-0,2405.73,-2669.05,-8661.84
