Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
686,2,63.8859,-28.905,404.571,-0,-0,-0,2405.27,-2669.34,-8668.09
686,3,63.3202,-29.2217,400.22,-0,-0,-0,2405.73,-2670.09,-8662.24
686,4,62.3474,-28.8145,395.782,-0,-0,-0,2404.2,-2670.46,-8660.82
687,0,62.37,-29.6064,394.042,-0,-0,-0,2403.57,-2672.57,-8657.65
687,1,61.8722,-29.6516,389.43,-0,-0,-0,2404.11,-2669.63,-8661.84
687,2,60.8768,-30.1041,383.339,-0,-0,-0,2407.84,-2669.17,-8663.03
687,3,59.9944,-29.2896,380.293,-0,-0,-0,2412.61,-2668.55,-8653.86
687,4,59.1799,-30.7602,378.466,-0,-0,-0,2410.33,-2668.3,-8659.63
688,0,58.931,-30.0588,374.202,-0,-0,-0,2405.48,-2669.8,-8657.81
688,1,57.3247,-30.0136,366.718,-0,-0,-0,2401.63,-2669.34,-8659.87
688,2,57.0984,-29.5385,362.541,-0,-0,-0,2404.98,-2668.8,-8659.71
688,3,56.1482,-29.8552,359.757,-0,-0,-0,2403.24,-2669.3,-8661.76
688,4,55.3111,-30.1493,351.751,-0,-0,-0,2405.61,-2669.59,-8662.24
689,0,55.0396,-30.715,349.488,-0,-0,-0,2405.44,-2669.51,-8659.87
689,1,54.7907,-30.0362,348.618,-0,-0,-0,2407.64,-2668.92,-8651.8
689,2,54.1346,-30.1493,343.484,-0,-0,-0,2408.26,-2669.01,-8659.08
689,3,53.0486,-30.534,339.655,-0,-0,-0,2405.65,-2669.17,-8663.5
689,4,52.9354,-30.4208,338.35,-0,-0,-0,2406.39,-2668.97,-8663.11
690,0,51.8268,-29.8778,331.998,-0,-0,-0,2404.28,-2671.04,-8659.71
690,1,51.8494,-30.0136,330.953,-0,-0,-0,2405.32,-2669.96,-8659.16
690,2,50.311,-30.6471,325.906,-0,-0,-0,2405.4,-2669.34,-8662.32
690,3,49.9716,-29.2217,327.299,-0,-0,-0,2405.03,-2670.42,-8663.27
690,4,50.0168,-28.7014,324.514,-0,-0,-0,2405.32,-2668.72,-8663.58
691,0,49.044,-28.7466,322.774,-0,-0,-0,2405.85,-2669.8,-8659.55
691,1,49.6322,-28.0679,319.554,-0,-0,-0,2405.19,-2670.17,-8658.21
691,2,47.8222,-27.6832,315.116,-0,-0,-0,2405.56,-2669.17,-8661.76
691,3,47.7996,-26.6425,319.902,-0,-0,-0,2406.73,-2668.47,-8659.79
691,4,46.9851,-26.2126,315.029,-0,-0,-0,2404.98,-2669.38,-8658.44
692,0,46.7362,-25.0361,314.855,-0,-0,-0,2405.4,-2668.63,-8659.63
692,1,46.3969,-25.0814,313.289,-0,-0,-0,2404.98,-2667.31,-8666.03
692,2,45.4466,-24.2669,314.072,-0,-0,-0,2406.44,-2670.96,-8657.65
692,3,45.0394,-23.1357,311.983,-0,-0,-0,2406.23,-2669.92,-8663.19
692,4,44.3606,-22.208,308.416,-0,-0,-0,2406.23,-2669.26,-8661.21
693,0,43.5914,-21.6424,307.197,-0,-0,-0,2406.93,-2667.68,-8656.31
693,1,42.2113,-21.2578,306.762,-0,-0,-0,2405.48,-2669.88,-8660.82
693,2,41.6683,-21.2578,306.414,-0,-0,-0,2405.23,-2669.46,-8661.45
693,3,41.08,-20.2849,301.976,-0,-0,-0,2408.72,-2668.8,-8660.66
693,4,39.9714,-19.4252,300.41,-0,-0,-0,2407.31,-2670.38,-8661.05
694,0,39.4963,-19.6062,299.714,-0,-0,-0,2405.19,-2669.67,-8664.29
694,1,37.5279,-19.0858,299.888,-0,-0,-0,2405.56,-2669.3,-8661.37
694,2,37.1433,-18.1356,299.279,-0,-0,-0,2404.57,-2668.05,-8668.72
694,3,36.6456,-18.0677,296.668,-0,-0,-0,2401.96,-2671.66,-8661.84
694,4,35.9668,-17.4568,293.797,-0,-0,-0,2404.98,-2669.92,-8663.35
695,0,34.7677,-17.0948,290.751,-0,-0,-0,2404.45,-2670.71,-8661.45
695,1,34.813,-16.6423,291.882,-0,-0,-0,2404.24,-2669.59,-8664.69
695,2,34.0437,-17.0722,283.267,-0,-0,-0,2405.19,-2669.67,-8665.56
695,3,32.822,-16.3256,284.921,-0,-0,-0,2405.98,-2669.67,-8667.85
695,4,32.6183,-15.4206,281.527,-0,-0,-0,2403.33,-2669.55,-8669.51
696,0,32.1659,-15.1491,281.527,-0,-0,-0,2405.23,-2669.17,-8660.82
696,1,30.288,-14.7418,277.176,-0,-0,-0,2405.27,-2669.3,-8657.65
696,2,30.288,-13.8142,277.263,-0,-0,-0,2405.85,-2669.09,-8657.65
696,3,29.4282,-13.0902,273.26,-0,-0,-0,2405.94,-2668.43,-8663.5
696,4,29.383,-12.5246,272.477,-0,-0,-0,2403.41,-2669.17,-8663.5
697,0,29.0889,-11.3255,270.215,-0,-0,-0,2405.52,-2669.71,-8661.21
697,1,29.0889,-11.6196,264.993,-0,-0,-0,2405.15,-2669.46,-8662.24
697,2,28.0708,-12.4341,260.904,-0,-0,-0,2405.07,-2668.05,-8665.16
697,3,27.7088,-12.6377,261.339,-0,-0,-0,2405.48,-2670.17,-8659.95
697,4,27.8445,-13.6106,258.032,-0,-0,-0,2405.61,-2668.97,-8658.92
698,0,26.9848,-13.769,253.594,-0,-0,-0,2405.32,-2669.55,-8661.21
698,1,26.4191,-13.9952,251.767,-0,-0,-0,2404.94,-2668.68,-8661.69
698,2,26.1929,-13.7463,249.156,-0,-0,-0,2406.27,-2669.42,-8664.93
698,3,24.8807,-14.4251,247.851,-0,-0,-0,2405.4,-2669.42,-8663.66
698,4,24.4508,-15.1265,241.672,-0,-0,-0,2405.36,-2669.51,-8661.21
699,0,24.5639,-15.4432,239.671,-0,-0,-0,2402.95,-2669.67,-8657.5
699,1,23.3422,-15.3301,235.32,-0,-0,-0,2404.98,-2669.59,-8662.71
699,2,23.4779,-14.9907,234.711,-0,-0,-0,2404.98,-2669.71,-8660.1
699,3,22.4824,-15.6242,231.752,-0,-0,-0,2406.02,-2669.38,-8662.32
699,4,22.4824,-15.5563,229.925,-0,-0,-0,2405.32,-2669.26,-8661.61
700,0,22.0978,-15.3301,226.27,-0,-0,-0,2405.36,-2669.75,-8662.71
700,1,21.1702,-15.7826,221.832,-0,-0,-0,2407.31,-2672.7,-8650.38
700,2,20.8534,-15.1943,220.179,-0,-0,-0,2405.56,-2667.97,-8658.6
700,3,19.6091,-14.9681,214.088,-0,-0,-0,2405.36,-2669.8,-8663.9
700,4,20.7177,-14.7871,214.175,-0,-0,-0,2404.15,-2670.46,-8662.16
701,0,19.7448,-15.5111,211.39,-0,-0,-0,2404.32,-2670.75,-8664.45
701,1,19.0661,-14.1762,206.865,-0,-0,-0,2405.85,-2669.8,-8660.26
701,2,19.0435,-15.941,205.908,-0,-0,-0,2405.11,-2669.38,-8659.79
701,3,18.3647,-15.1038,205.734,-0,-0,-0,2404.78,-2669.38,-8659.08
701,4,17.7991,-14.8323,200.165,-0,-0,-0,2403.91,-2669.01,-8660.26
702,0,17.6181,-14.855,196.684,-0,-0,-0,2405.44,-2669.34,-8661.84
702,1,16.7583,-15.3301,197.293,-0,-0,-0,2405.94,-2670.5,-8665.08
702,2,17.0525,-15.0586,194.943,-0,-0,-0,2403.04,-2673.44,-8666.59
702,3,16.3963,-14.5382,186.416,-0,-0,-0,2406.31,-2669.71,-8664.14
702,4,16.2606,-13.8368,186.155,-0,-0,-0,2405.15,-2669.13,-8663.74
703,0,16.2606,-14.0405,183.544,-0,-0,-0,2404.78,-2668.22,-8662.71
703,1,15.9212,-13.95,183.37,-0,-0,-0,2408.55,-2666.85,-8666.03
703,2,15.2425,-14.7192,178.845,-0,-0,-0,2401.04,-2671.87,-8658.29
703,3,15.8307,-14.2215,173.624,-0,-0,-0,2405.85,-2670.83,-8658.84
703,4,16.0343,-14.6966,174.059,-0,-0,-0,2406.27,-2670.04,-8659.16
704,0,14.9936,-13.1581,169.012,-0,-0,-0,2403.41,-2669.71,-8660.82
704,1,15.2199,-13.5427,167.011,-0,-0,-0,2404.94,-2668.63,-8662.79
704,2,14.6316,-13.1581,159.875,-0,-0,-0,2405.44,-2667.22,-8664.77
704,3,14.1339,-13.2486,161.963,-0,-0,-0,2405.85,-2669.63,-8665.88
704,4,14.8352,-13.4748,157.003,-0,-0,-0,2403.62,-2670.04,-8662.32
705,0,14.609,-13.7463,153.958,-0,-0,-0,2405.73,-2670.79,-8661.21
705,1,14.609,-13.2486,150.999,-0,-0,-0,2405.27,-2670.91,-8662.32
705,2,13.2289,-12.4341,147.692,-0,-0,-0,2402.99,-2674.23,-8663.82
705,3,12.8669,-13.0224,143.864,-0,-0,-0,2405.73,-2670.42,-8658.92
705,4,12.8442,-12.0042,140.731,-0,-0,-0,2405.48,-2668.72,-8665.16
706,0,12.8216,-12.8187,136.032,-0,-0,-0,2405.61,-2666.48,-8663.42
706,1,11.9393,-11.7327,134.988,-0,-0,-0,2405.73,-2665.19,-8657.57
706,2,11.7809,-10.692,128.722,-0,-0,-0,2405.36,-2668.92,-8666.67
706,3,12.1203,-10.6241,124.458,-0,-0,-0,2404.4,-2669.55,-8662.63
706,4,12.1429,-11.5065,123.414,-0,-0,-0,2402.95,-2669.3,-8663.9
707,0,11.2831,-11.0314,122.283,-0,-0,-0,2405.44,-2670.09,-8669.99
707,1,10.8985,-10.9861,117.41,-0,-0,-0,2404.69,-2669.34,-8664.14
707,2,11.2153,-9.92275,115.147,-0,-0,-0,2405.44,-2668.92,-8663.42
707,3,11.9619,-10.1942,112.189,-0,-0,-0,2408.14,-2671.87,-8666.43
707,4,10.8985,-9.49288,106.881,-0,-0,-0,2403.66,-2668.43,-8661.76
708,0,10.5365,-8.56526,106.185,-0,-0,-0,2404.69,-2667.39,-8661.76
708,1,9.67677,-8.52001,103.835,-0,-0,-0,2405.23,-2668.22,-8657.81
708,2,10.2424,-8.83676,97.4827,-0,-0,-0,2406.85,-2667.72,-8665.4
708,3,10.1971,-7.77339,94.5241,-0,-0,-0,2404.49,-2670.83,-8671.01
708,4,9.7899,-7.97702,92.7837,-0,-0,-0,2405.94,-2669.3,-8664.45
709,0,9.5184,-7.81864,87.4756,-0,-0,-0,2404.57,-2670,-8662.48
709,1,9.67677,-7.34352,87.4756,-0,-0,-0,2404.69,-2668.92,-8663.11
709,2,9.26953,-7.11727,83.8208,-0,-0,-0,2405.81,-2668.43,-8662.08
709,3,9.1564,-7.07202,79.2958,-0,-0,-0,2406.77,-2667.85,-8664.45
709,4,8.72653,-6.21228,76.9463,-0,-0,-0,2407.8,-2666.35,-8663.42
710,0,8.07041,-6.43853,76.1632,-0,-0,-0,2406.93,-2669.51,-8653.62
710,1,8.59078,-5.46566,71.4642,-0,-0,-0,2403.99,-2670.13,-8662.63
710,2,7.77629,-4.87742,67.6354,-0,-0,-0,2402.87,-2671.12,-8665.01
710,3,7.97991,-4.78692,67.8964,-0,-0,-0,2404.82,-2668.92,-8664.93
710,4,7.73104,-4.33442,68.2445,-0,-0,-0,2405.4,-2669.46,-8663.42
711,0,7.23329,-4.24392,60.6739,-0,-0,-0,2405.36,-2669.09,-8659.47
711,1,7.07492,-3.4973,63.9806,-0,-0,-0,2405.07,-2667.68,-8662.87
711,2,5.9663,-3.2258,60.1518,-0,-0,-0,2404.9,-2670.54,-8656.39
711,3,6.35092,-2.72806,57.7152,-0,-0,-0,2406.52,-2669.51,-8661.45
711,4,6.1473,-2.18506,55.0177,-0,-0,-0,2405.69,-2669.46,-8661.76
712,0,5.85318,-1.77781,54.5826,-0,-0,-0,2405.85,-2667.97,-8664.21
712,1,6.21518,-2.20769,49.7966,-0,-0,-0,2405.15,-2669.3,-8659.16
712,2,5.46856,-1.48369,51.711,-0,-0,-0,2403.74,-2669.09,-8658.68
712,3,5.53643,-1.12169,48.1432,-0,-0,-0,2403.28,-2670.75,-8661.21
712,4,4.20157,-1.09907,45.5326,-0,-0,-0,2403.57,-2669.34,-8662.71
713,0,5.03868,-0.872821,45.0105,-0,-0,-0,2405.48,-2669.26,-8661.84
713,1,4.72194,-0.646572,41.7908,-0,-0,-0,2405.94,-2668.88,-8661.13
713,2,4.20157,0.213171,41.8779,-0,-0,-0,2404.15,-2668.59,-8668.17
713,3,4.11107,-0.556073,41.8779,-0,-0,-0,2408.14,-2670.09,-8669.12
713,4,3.56807,0.439419,39.2673,-0,-0,-0,2406.19,-2670.21,-8659.39
714,0,4.17894,-0.0130771,35.4385,-0,-0,-0,2404.53,-2669.75,-8658.76
714,1,4.02057,0.914541,34.2202,-0,-0,-0,2403.49,-2668.92,-8660.5
714,2,4.06582,0.145297,34.6553,-0,-0,-0,2403.82,-2669.55,-8655.52
714,3,3.09295,0.484669,30.6525,-0,-0,-0,2405.11,-2669.8,-8660.42
714,4,3.47757,1.66116,28.216,-0,-0,-0,2406.97,-2669.51,-8663.03
715,0,3.4097,1.77428,30.0433,-0,-0,-0,2405.4,-2668.34,-8659.55
715,1,2.23321,2.09103,27.2587,-0,-0,-0,2406.6,-2669.34,-8661.84
715,2,2.18796,1.70641,25.6924,-0,-0,-0,2405.15,-2668.72,-8662.71
715,3,2.48208,2.74715,25.0833,-0,-0,-0,2406.73,-2670,-8656.39
715,4,-0,-0,-0,-0,-0,-0,2404.2,-2668.18,-8658.29
716,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.67,-8658.68
716,1,1.53184,2.65665,25.1703,-0,-0,-0,2405.23,-2670.5,-8662.55
716,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.96,-8666.03
716,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.05,-8662.63
716,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8664.37
717,0,-0,-0,-0,-0,-0,-0,2407.8,-2669.22,-8661.21
717,1,-0,-0,-0,-0,-0,-0,2403.57,-2667.64,-8663.42
717,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.1,-8665.01
717,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.5,-8666.51
717,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8662.4
718,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.91,-8662.24
718,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8661.21
718,2,-0,-0,-0,-0,-0,-0,2407.06,-2670.17,-8661.37
718,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.72,-8659.71
718,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8662.63
719,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.09,-8660.82
719,1,-0,-0,-0,-0,-0,-0,2405.19,-2671.21,-8660.74
719,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.13,-8659.71
719,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.72,-8662.55
719,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.1,-8661.53
720,0,-0,-0,-0,-0,-0,-0,2406.81,-2666.23,-8658.84
720,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.88,-8663.98
720,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.38,-8661.61
720,3,-0,-0,-0,-0,-0,-0,2403.08,-2672.61,-8659.08
720,4,-0,-0,-0,-0,-0,-0,2402.29,-2670.38,-8667.69
721,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8662.79
721,1,-0,-0,-0,-0,-0,-0,2405.52,-2671.04,-8663.42
721,2,-0,-0,-0,-0,-0,-0,2404.4,-2668.1,-8671.49
721,3,-0,-0,-0,-0,-0,-0,2409.09,-2666.85,-8658.92
721,4,-0,-0,-0,-0,-0,-0,2407.55,-2667.27,-8661.69
722,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8661.05
722,1,-0,-0,-0,-0,-0,-0,2408.26,-2671.62,-8659.47
722,2,-0,-0,-0,-0,-0,-0,2406.27,-2672.12,-8662.4
722,3,-0,-0,-0,-0,-0,-0,2404.24,-2670.91,-8660.18
722,4,-0,-0,-0,-0,-0,-0,2407.39,-2670.21,-8660.26
723,0,-0,-0,-0,-0,-0,-0,2401.83,-2671.62,-8663.98
723,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.72,-8663.03
723,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.14,-8663.42
723,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.51,-8667.54
723,4,-0,-0,-0,-0,-0,-0,2407.02,-2672.57,-8658.44
724,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8658.68
724,1,-0,-0,-0,-0,-0,-0,2404.15,-2671.83,-8658.6
724,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.71,-8665.48
724,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.76,-8661.29
724,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8662
725,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.62,-8669.43
725,1,-0,-0,-0,-0,-0,-0,2404.65,-2667.68,-8657.1
725,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.68,-8660.74
725,3,-0,-0,-0,-0,-0,-0,2407.47,-2668.47,-8662.71
725,4,-0,-0,-0,-0,-0,-0,2406.68,-2670.09,-8659.95
726,0,-0,-0,-0,-0,-0,-0,2404.32,-2670,-8662.71
726,1,-0,-0,-0,-0,-0,-0,2403.24,-2669.22,-8663.35
726,2,-0,-0,-0,-0,-0,-0,2403.08,-2670.96,-8667.46
726,3,-0,-0,-0,-0,-0,-0,2404.45,-2668.72,-8663.74
726,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.22,-8663.27
727,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8661.05
727,1,-0,-0,-0,-0,-0,-0,2406.68,-2667.6,-8663.35
727,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8657.26
727,3,-0,-0,-0,-0,-0,-0,2403.78,-2668.59,-8660.18
727,4,-0,-0,-0,-0,-0,-0,2404.15,-2668.18,-8666.51
728,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.54,-8662.55
728,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.26,-8661.45
728,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.43,-8663.98
728,3,-0,-0,-0,-0,-0,-0,2406.77,-2673.11,-8659.55
728,4,-0,-0,-0,-0,-0,-0,2405.85,-2671.08,-8659.95
729,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8661.29
729,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8662
729,2,-0,-0,-0,-0,-0,-0,2406.85,-2668.92,-8665.01
729,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8672.04
729,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8660.97
730,0,-0,-0,-0,-0,-0,-0,2404.07,-2670.21,-8659.47
730,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.88,-8660.97
730,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8660.42
730,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8663.42
730,4,-0,-0,-0,-0,-0,-0,2406.85,-2673.49,-8656.63
731,0,-0,-0,-0,-0,-0,-0,2403.99,-2670.13,-8663.19
731,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.71,-8661.45
731,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8662.48
731,3,-0,-0,-0,-0,-0,-0,2402.29,-2665.81,-8665.48
731,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.09,-8657.1
732,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.17,-8659.79
732,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8660.58
732,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.55,-8661.45
732,3,-0,-0,-0,-0,-0,-0,2404.74,-2671.45,-8662.87
732,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8662.55
733,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.42,-8662
733,1,-0,-0,-0,-0,-0,-0,2403.41,-2671.04,-8662.08
733,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8663.74
733,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.88,-8663.03
733,4,-0,-0,-0,-0,-0,-0,2407.64,-2667.51,-8662.95
734,0,-0,-0,-0,-0,-0,-0,2407.64,-2669.8,-8650.06
734,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.38,-8658.05
734,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8660.5
734,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.22,-8657.65
734,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8658.6
735,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.34,-8661.92
735,1,-0,-0,-0,-0,-0,-0,2403.16,-2669.8,-8660.74
735,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8660.82
735,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8660.58
735,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8661.21
736,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8666.43
736,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.59,-8656.63
736,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8658.44
736,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8659.55
736,4,-0,-0,-0,-0,-0,-0,2403.82,-2670.5,-8654.89
737,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.3,-8666.75
737,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8662.48
737,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8657.5
737,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8659.87
737,4,-0,-0,-0,-0,-0,-0,2406.81,-2668.8,-8656.31
738,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.05,-8659
738,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.76,-8665.32
738,2,-0,-0,-0,-0,-0,-0,2403.95,-2671,-8666.11
738,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8661.53
738,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.88,-8662.32
739,0,-0,-0,-0,-0,-0,-0,2405.52,-2667.31,-8665.56
739,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8657.57
739,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8663.58
739,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.1,-8661.37
739,4,-0,-0,-0,-0,-0,-0,2406.52,-2671.54,-8656.86
740,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8664.21
740,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8663.58
740,2,-0,-0,-0,-0,-0,-0,2405.36,-2672.49,-8654.25
740,3,-0,-0,-0,-0,-0,-0,2404.03,-2668.68,-8666.51
740,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8662
741,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.22,-8663.9
741,1,-0,-0,-0,-0,-0,-0,2406.23,-2668.3,-8660.82
741,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.17,-8665.64
741,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8670.3
741,4,-0,-0,-0,-0,-0,-0,2400.84,-2670.5,-8670.22
742,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.47,-8664.93
742,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.96,-8660.26
742,2,-0,-0,-0,-0,-0,-0,2404.32,-2670.5,-8659.31
742,3,-0,-0,-0,-0,-0,-0,2407.1,-2670.87,-8657.73
742,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8660.58
743,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8661.76
743,1,-0,-0,-0,-0,-0,-0,2403.82,-2666.98,-8672.44
743,2,-0,-0,-0,-0,-0,-0,2404.9,-2671.33,-8657.18
743,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8659.08
743,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.62,-8660.26
744,0,-0,-0,-0,-0,-0,-0,2406.35,-2671.04,-8668.8
744,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.84,-8665.72
744,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.3,-8661.69
744,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8661.92
744,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.67,-8659.95
745,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.09,-8664.77
745,1,-0,-0,-0,-0,-0,-0,2405.9,-2670,-8664.14
745,2,-0,-0,-0,-0,-0,-0,2407.47,-2666.4,-8661.69
745,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.14,-8663.11
745,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.26,-8657.02
746,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.41,-8659.87
746,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.29,-8662.63
746,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.59,-8660.58
746,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.84,-8663.98
746,4,-0,-0,-0,-0,-0,-0,2409.05,-2669.46,-8660.89
747,0,-0,-0,-0,-0,-0,-0,2405.27,-2671.58,-8659.31
747,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8659.79
747,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8660.18
747,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.92,-8658.92
747,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8664.45
748,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.88,-8659.55
748,1,-0,-0,-0,-0,-0,-0,2404.9,-2671.37,-8658.68
748,2,-0,-0,-0,-0,-0,-0,2404.11,-2669.67,-8665.24
748,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8662
748,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8663.11
749,0,-0,-0,-0,-0,-0,-0,2407.55,-2670.5,-8661.76
749,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.88,-8660.26
749,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.8,-8659
749,3,-0,-0,-0,-0,-0,-0,2403.57,-2670.33,-8657.49
749,4,-0,-0,-0,-0,-0,-0,2404.94,-2665.9,-8671.01
750,0,-0,-0,-0,-0,-0,-0,2407.68,-2669.3,-8669.12
750,1,-0,-0,-0,-0,-0,-0,2406.97,-2669.63,-8664.06
750,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.34,-8661.76
750,3,-0,-0,-0,-0,-0,-0,2407.89,-2669.51,-8658.29
750,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.22,-8665.08
751,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8662.71
751,1,-0,-0,-0,-0,-0,-0,2404.57,-2670.5,-8658.52
751,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.21,-8655.52
751,3,-0,-0,-0,-0,-0,-0,2404.11,-2669.75,-8660.34
751,4,-0,-0,-0,-0,-0,-0,2404.69,-2670,-8658.13
752,0,-0,-0,-0,-0,-0,-0,2404.61,-2672.66,-8651.25
752,1,-0,-0,-0,-0,-0,-0,2408.14,-2667.72,-8660.5
752,2,-0,-0,-0,-0,-0,-0,2407.06,-2669.75,-8659.39
752,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.33,-8661.69
752,4,-0,-0,-0,-0,-0,-0,2403.91,-2670,-8668.17
753,0,-0,-0,-0,-0,-0,-0,2407.06,-2669.67,-8658.13
