Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
519,4,-13.9282,-61.587,1051.88,-0,-0,-0,2405.07,-2668.43,-8664.37
520,0,-14.0413,-62.6504,1052.23,-0,-0,-0,2405.48,-2669.63,-8663.11
520,1,-14.1997,-63.9174,1047.09,-0,-0,-0,2404.28,-2669.01,-8664.29
520,2,-14.3128,-64.5508,1045.18,-0,-0,-0,2403.99,-2668.59,-8661.29
520,3,-14.1544,-65.0486,1040.91,-0,-0,-0,2404.74,-2669.34,-8663.35
520,4,-13.5888,-66.8586,1039.09,-0,-0,-0,2405.52,-2669.17,-8662.79
521,0,-14.0413,-67.017,1038.22,-0,-0,-0,2406.77,-2670.96,-8660.74
521,1,-13.7472,-68.0124,1032.73,-0,-0,-0,2406.35,-2670.13,-8663.19
521,2,-13.5662,-68.4423,1034.74,-0,-0,-0,2405.32,-2669.71,-8665.08
521,3,-14.2675,-68.6459,1030.56,-0,-0,-0,2405.65,-2669.42,-8664.21
521,4,-14.1092,-68.7591,1030.82,-0,-0,-0,2405.77,-2669.26,-8662.48
522,0,-14.0865,-69.6414,1028.12,-0,-0,-0,2406.89,-2669.67,-8663.19
522,1,-13.4078,-69.5962,1028.21,-0,-0,-0,2405.07,-2669.84,-8660.34
522,2,-14.5164,-69.8677,1024.64,-0,-0,-0,2405.61,-2669.46,-8664.53
522,3,-14.1544,-70.1618,1022.47,-0,-0,-0,2406.31,-2670.04,-8671.49
522,4,-14.0865,-69.6867,1019.42,-0,-0,-0,2406.81,-2669.96,-8661.76
523,0,-14.1544,-69.7998,1019.16,-0,-0,-0,2405.73,-2669.88,-8661.68
523,1,-14.3354,-70.2976,1016.9,-0,-0,-0,2404.82,-2668.63,-8660.74
523,2,-13.8829,-70.8632,1017.51,-0,-0,-0,2406.73,-2668.05,-8659.63
523,3,-14.2902,-71.1799,1014.89,-0,-0,-0,2407.72,-2669.26,-8655.76
523,4,-13.9734,-71.0216,1015.42,-0,-0,-0,2405.85,-2669.46,-8662.24
524,0,-14.1318,-70.8406,1011.59,-0,-0,-0,2405.03,-2670.38,-8660.5
524,1,-13.7019,-70.7727,1013.24,-0,-0,-0,2407.6,-2670.25,-8652.91
524,2,-13.2494,-71.1799,1010.11,-0,-0,-0,2404.57,-2669.96,-8657.26
524,3,-13.7019,-70.7501,1005.5,-0,-0,-0,2405.36,-2669.34,-8663.35
524,4,-13.2042,-71.4062,1005.06,-0,-0,-0,2404.69,-2670.25,-8662.48
525,0,-13.1137,-71.6098,1003.41,-0,-0,-0,2405.65,-2671.45,-8660.26
525,1,-12.7969,-72.1754,997.665,-0,-0,-0,2408.14,-2668.3,-8667.46
525,2,-13.0458,-72.7863,999.493,-0,-0,-0,2405.44,-2670.09,-8662.24
525,3,-13.1815,-73.7365,997.926,-0,-0,-0,2406.35,-2669.92,-8659.08
525,4,-12.7064,-74.3248,996.969,-0,-0,-0,2406.35,-2668.92,-8657.73
526,0,-11.6204,-74.1211,995.577,-0,-0,-0,2406.68,-2667.22,-8664.77
526,1,-11.8014,-75.3881,992.27,-0,-0,-0,2405.98,-2669.51,-8661.68
526,2,-12.005,-76.1348,987.571,-0,-0,-0,2405.27,-2669.88,-8663.82
526,3,-11.7788,-76.0895,984.264,-0,-0,-0,2407.39,-2670.21,-8659.71
526,4,-11.7788,-76.8587,983.22,-0,-0,-0,2405.73,-2669.01,-8661.45
527,0,-11.3716,-77.6054,979.652,-0,-0,-0,2405.81,-2668.59,-8663.9
527,1,-11.2811,-77.628,977.129,-0,-0,-0,2406.31,-2668.92,-8661.69
527,2,-11.1906,-77.7411,976.085,-0,-0,-0,2404.86,-2667.97,-8658.21
527,3,-11.2811,-77.2208,973.039,-0,-0,-0,2405.48,-2669.67,-8648.64
527,4,-10.8964,-77.8316,972.256,-0,-0,-0,2405.15,-2669.22,-8657.89
528,0,-10.4439,-77.4244,968.079,-0,-0,-0,2406.97,-2669.46,-8660.34
528,1,-11.3037,-77.3791,967.209,-0,-0,-0,2403.57,-2669.59,-8669.35
528,2,-10.8059,-76.0895,965.294,-0,-0,-0,2405.23,-2669.8,-8662.87
528,3,-11.2584,-75.5465,960.073,-0,-0,-0,2405.19,-2669.26,-8663.11
528,4,-11.4847,-74.8225,959.638,-0,-0,-0,2405.48,-2669.75,-8664.06
529,0,-10.5344,-73.9854,958.246,-0,-0,-0,2405.27,-2669.92,-8659.79
529,1,-9.96881,-73.0578,957.028,-0,-0,-0,2406.23,-2671.37,-8662.16
529,2,-10.5118,-71.8813,952.59,-0,-0,-0,2405.36,-2669.42,-8659.79
529,3,-9.42582,-70.4333,951.719,-0,-0,-0,2406.31,-2668.59,-8663.03
529,4,-9.56157,-70.3654,952.938,-0,-0,-0,2407.6,-2670.71,-8667.62
530,0,-8.6792,-68.1482,949.022,-0,-0,-0,2405.65,-2669.8,-8664.45
530,1,-7.70633,-66.5645,950.501,-0,-0,-0,2405.23,-2669.92,-8662.55
530,2,-7.45746,-65.0486,951.545,-0,-0,-0,2404.74,-2670.46,-8661.13
530,3,-6.52984,-64.1662,951.632,-0,-0,-0,2405.03,-2671.12,-8659.39
530,4,-7.84208,-62.6956,950.675,-0,-0,-0,2406.1,-2669.63,-8662.4
531,0,-5.37597,-62.1074,952.938,-0,-0,-0,2405.48,-2669.38,-8664.14
531,1,-5.55697,-59.4603,952.068,-0,-0,-0,2405.73,-2669.59,-8664.93
531,2,-4.10898,-57.4467,953.895,-0,-0,-0,2404.07,-2669.71,-8663.42
531,3,-3.58861,-56.7,953.286,-0,-0,-0,2404.86,-2669.42,-8664.22
531,4,-3.86011,-54.7995,951.197,-0,-0,-0,2405.73,-2669.01,-8659.23
532,0,-2.661,-53.1253,954.939,-0,-0,-0,2405.9,-2668.88,-8657.73
532,1,-2.2085,-51.0212,953.721,-0,-0,-0,2403.66,-2669.67,-8660.74
532,2,-1.77863,-49.9578,951.545,-0,-0,-0,2405.61,-2669.01,-8661.76
532,3,-1.23563,-48.8718,952.851,-0,-0,-0,2405.36,-2669.42,-8663.74
532,4,-0.76051,-46.813,957.028,-0,-0,-0,2404.69,-2670.62,-8665.32
533,0,-1.12251,-45.8854,953.46,-0,-0,-0,2403.66,-2669.59,-8659.08
533,1,-0.602136,-44.4826,955.026,-0,-0,-0,2405.81,-2669.51,-8666.27
533,2,-0.353263,-43.3966,957.115,-0,-0,-0,2405.9,-2669.3,-8663.11
533,3,-0.828385,-42.2654,957.202,-0,-0,-0,2405.44,-2669.84,-8661.37
533,4,-0.511637,-40.9532,957.985,-0,-0,-0,2406.85,-2673.49,-8662.16
534,0,-0.0365158,-40.9758,953.808,-0,-0,-0,2405.52,-2670.5,-8660.5
534,1,-0.19489,-39.5957,958.855,-0,-0,-0,2405.52,-2669.84,-8658.13
534,2,0.46123,-39.0074,957.376,-0,-0,-0,2408.18,-2667.18,-8664.69
534,3,0.189732,-38.0119,956.941,-0,-0,-0,2406.97,-2668.3,-8658.21
534,4,-0.013891,-37.2201,955.374,-0,-0,-0,2405.11,-2669.96,-8663.82
535,0,0.415981,-37.0391,955.635,-0,-0,-0,2405.94,-2669.8,-8663.98
535,1,0.642229,-36.8354,957.289,-0,-0,-0,2406.68,-2670.46,-8659.79
535,2,0.891102,-36.7223,959.812,-0,-0,-0,2403.74,-2669.96,-8666.59
535,3,0.348106,-35.5911,956.854,-0,-0,-0,2405.32,-2670.75,-8661.13
535,4,0.687479,-35.8173,956.941,-0,-0,-0,2404.98,-2668.47,-8668.96
536,0,0.483855,-35.7042,959.899,-0,-0,-0,2400.51,-2671.21,-8673.62
536,1,0.50648,-34.573,959.116,-0,-0,-0,2405.4,-2670.42,-8660.5
536,2,0.868477,-34.6861,954.33,-0,-0,-0,2405.65,-2669.63,-8659.47
536,3,0.664854,-34.8671,958.42,-0,-0,-0,2407.93,-2669.71,-8657.97
536,4,1.29835,-33.6453,958.159,-0,-0,-0,2406.85,-2670.58,-8666.59
537,0,0.529105,-34.1883,956.941,-0,-0,-0,2405.19,-2669.92,-8662.63
537,1,0.755353,-34.9123,958.681,-0,-0,-0,2406.02,-2668.18,-8668.48
537,2,0.55173,-34.2788,958.942,-0,-0,-0,2407.68,-2665.07,-8664.45
537,3,0.167108,-33.1023,957.985,-0,-0,-0,2403.24,-2670.17,-8667.14
537,4,-0.10439,-32.944,957.811,-0,-0,-0,2404.86,-2671.21,-8663.19
538,0,0.00873384,-32.8987,959.551,-0,-0,-0,2405.27,-2672.32,-8660.97
538,1,-0.172265,-31.9937,959.464,-0,-0,-0,2405.81,-2673.28,-8659.47
538,2,-0.556887,-31.8806,959.638,-0,-0,-0,2405.32,-2670.04,-8661.29
538,3,-1.30351,-31.315,959.986,-0,-0,-0,2405.4,-2669.34,-8661.45
538,4,-1.21301,-31.2245,960.16,-0,-0,-0,2406.15,-2670.25,-8665.64
539,0,-1.16776,-31.2019,959.29,-0,-0,-0,2406.39,-2669.51,-8658.52
539,1,-1.32613,-31.3602,963.989,-0,-0,-0,2405.69,-2668.76,-8664.37
539,2,-1.39401,-30.953,963.38,-0,-0,-0,2405.11,-2667.89,-8666.43
539,3,-1.55238,-30.6815,961.466,-0,-0,-0,2405.77,-2671.54,-8667.14
539,4,-1.25826,-30.8399,965.729,-0,-0,-0,2402.95,-2668.88,-8658.05
540,0,-1.21301,-29.9349,966.774,-0,-0,-0,2405.19,-2670.09,-8658.36
540,1,-1.32613,-30.1385,968.34,-0,-0,-0,2405.65,-2670.5,-8656.86
540,2,-0.964134,-30.2742,967.992,-0,-0,-0,2406.27,-2668.88,-8663.98
540,3,-1.86913,-29.9349,970.341,-0,-0,-0,2404.98,-2669.55,-8662.55
540,4,-1.43926,-29.5502,972.517,-0,-0,-0,2405.61,-2669.55,-8661.37
541,0,-0.285389,-29.3014,973.996,-0,-0,-0,2405.85,-2671.21,-8662.08
541,1,-1.50713,-28.5547,973.822,-0,-0,-0,2405.19,-2668.8,-8666.82
541,2,-1.50713,-28.9167,975.04,-0,-0,-0,2405.85,-2670.92,-8665.4
541,3,0.642229,-29.4145,979.565,-0,-0,-0,2405.65,-2670.96,-8660.58
541,4,-0.172265,-28.7357,982.524,-0,-0,-0,2405.44,-2671.83,-8661.69
542,0,0.0992332,-29.0072,984.961,-0,-0,-0,2406.56,-2666.06,-8659
542,1,0.280232,-28.5547,984.525,-0,-0,-0,2407.26,-2668.63,-8655.68
542,2,0.0313587,-27.7176,988.528,-0,-0,-0,2405.52,-2669.46,-8659.95
542,3,0.257607,-29.0977,990.356,-0,-0,-0,2407.06,-2669.51,-8660.5
542,4,0.777978,-28.2606,994.359,-0,-0,-0,2407.18,-2669.01,-8661.37
543,0,0.710104,-28.6905,997.143,-0,-0,-0,2405.27,-2669.92,-8671.25
543,1,1.2531,-29.6407,1000.62,-0,-0,-0,2404.86,-2668.97,-8662.63
543,2,0.687479,-28.1928,1001.76,-0,-0,-0,2405.44,-2667.14,-8660.18
543,3,1.11735,-29.2109,1008.11,-0,-0,-0,2404.49,-2667.35,-8660.18
543,4,0.393356,-29.324,1009.76,-0,-0,-0,2405.94,-2669.63,-8658.21
544,0,0.415981,-29.505,1014.89,-0,-0,-0,2406.19,-2669.59,-8657.42
544,1,0.755353,-30.41,1016.72,-0,-0,-0,2404.98,-2669.26,-8660.26
544,2,0.257607,-30.2969,1022.55,-0,-0,-0,2404.28,-2669.26,-8664.29
544,3,0.0766083,-30.1837,1023.86,-0,-0,-0,2405.48,-2669.46,-8661.69
544,4,-0.127015,-30.2742,1028.82,-0,-0,-0,2408.84,-2667.76,-8661.53
545,0,0.257607,-30.772,1033.52,-0,-0,-0,2408.51,-2669.26,-8660.74
545,1,-0.308014,-31.7901,1037.26,-0,-0,-0,2405.36,-2669.67,-8663.03
545,2,-0.692636,-31.6544,1041.17,-0,-0,-0,2405.9,-2670.09,-8662.71
545,3,-0.986759,-32.2878,1048.57,-0,-0,-0,2408.84,-2668.88,-8658.84
545,4,-0.964134,-32.6951,1053.44,-0,-0,-0,2408.92,-2670.21,-8663.03
546,0,-1.21301,-33.0345,1058.06,-0,-0,-0,2407.43,-2669.46,-8662.87
546,1,-1.39401,-34.1431,1065.19,-0,-0,-0,2407.02,-2668.97,-8664.53
546,2,-0.873634,-34.1883,1071.98,-0,-0,-0,2405.19,-2670.54,-8665.4
546,3,-0.76051,-36.2698,1076.16,-0,-0,-0,2405.27,-2669.17,-8662.32
546,4,-1.82388,-35.2969,1083.12,-0,-0,-0,2404.53,-2669.09,-8661.05
547,0,-1.07726,-36.4961,1089.03,-0,-0,-0,2403.53,-2668.59,-8656.55
547,1,-0.941509,-36.2019,1094.78,-0,-0,-0,2405.03,-2668.68,-8660.58
547,2,-1.12251,-37.7178,1098.17,-0,-0,-0,2406.02,-2669.84,-8664.69
547,3,-0.0591406,-38.0345,1109.05,-0,-0,-0,2405.56,-2668.26,-8669.2
547,4,-0.511637,-38.7812,1110.62,-0,-0,-0,2406.15,-2667.6,-8667.69
548,0,-0.308014,-39.1432,1116.36,-0,-0,-0,2403.16,-2670.38,-8662.4
548,1,-0.489012,-40.0482,1123.32,-0,-0,-0,2405.23,-2669.51,-8660.89
548,2,0.189732,-40.2518,1129.93,-0,-0,-0,2404.94,-2667.8,-8664.06
548,3,0.483855,-41.0437,1137.77,-0,-0,-0,2404.11,-2669.51,-8665.08
548,4,0.755353,-41.9713,1141.94,-0,-0,-0,2405.77,-2669.09,-8664.45
549,0,0.958977,-42.5369,1150.47,-0,-0,-0,2405.32,-2669.09,-8663.11
549,1,2.15809,-44.2111,1159.08,-0,-0,-0,2403.24,-2668.3,-8662.63
549,2,1.63772,-44.6862,1162.13,-0,-0,-0,2405.9,-2670.33,-8656.55
549,3,1.86397,-45.2745,1168.4,-0,-0,-0,2406.19,-2670.09,-8662.24
549,4,2.94996,-46.27,1174.92,-0,-0,-0,2406.19,-2671.79,-8664.29
550,0,2.92734,-47.9895,1184.49,-0,-0,-0,2404.94,-2669.46,-8664.69
550,1,3.24408,-48.0347,1186.76,-0,-0,-0,2405.56,-2668.34,-8662.87
550,2,4.1717,-50.3198,1195.28,-0,-0,-0,2405.4,-2669.38,-8660.74
550,3,4.82782,-50.9081,1203.03,-0,-0,-0,2407.72,-2666.52,-8664.29
550,4,5.66494,-51.2701,1209.64,-0,-0,-0,2405.81,-2667.18,-8669.99
551,0,5.34819,-52.4918,1217.04,-0,-0,-0,2406.02,-2670.54,-8660.66
551,1,5.64232,-54.8448,1222.35,-0,-0,-0,2405.9,-2668.88,-8660.42
551,2,6.70568,-55.3652,1229.13,-0,-0,-0,2404.61,-2668.59,-8663.27
551,3,7.67855,-57.6729,1237.49,-0,-0,-0,2403.86,-2669.38,-8661.05
551,4,7.8143,-57.8992,1241.4,-0,-0,-0,2405.61,-2667.51,-8661.21
552,0,7.92742,-60.0259,1248.63,-0,-0,-0,2405.9,-2670.38,-8660.18
552,1,8.42517,-61.1797,1250.54,-0,-0,-0,2405.44,-2672.74,-8661.37
552,2,9.08129,-61.6096,1260.55,-0,-0,-0,2405.32,-2669.67,-8660.34
552,3,9.64691,-62.7409,1272.91,-0,-0,-0,2405.85,-2669.38,-8662.4
552,4,9.33016,-65.0033,1276.47,-0,-0,-0,2401.87,-2668.68,-8669.91
553,0,11.1401,-65.5463,1284.65,-0,-0,-0,2403.16,-2668.14,-8663.27
553,1,10.8913,-66.5871,1293.44,-0,-0,-0,2405.69,-2669.71,-8661.53
553,2,11.751,-68.8948,1297.71,-0,-0,-0,2406.81,-2668.26,-8663.58
553,3,12.5203,-69.5962,1304.58,-0,-0,-0,2407.26,-2669.59,-8660.82
553,4,12.8823,-71.0442,1312.76,-0,-0,-0,2406.02,-2670.04,-8661.37
554,0,13.5836,-73.646,1320.16,-0,-0,-0,2404.94,-2671.33,-8662.63
554,1,13.8325,-73.7818,1328.68,-0,-0,-0,2405.03,-2670.09,-8664.21
554,2,14.3302,-76.0443,1337.73,-0,-0,-0,2406.44,-2669.84,-8666.03
554,3,15.6425,-78.0126,1346.17,-0,-0,-0,2405.56,-2672.74,-8659.63
554,4,15.009,-78.171,1355.57,-0,-0,-0,2405.98,-2669.67,-8660.58
555,0,16.0497,-80.8633,1365.93,-0,-0,-0,2403.04,-2667.64,-8663.5
555,1,17.3393,-81.8136,1372.72,-0,-0,-0,2405.48,-2671.66,-8660.18
555,2,16.4117,-83.1937,1380.98,-0,-0,-0,2404.36,-2669.01,-8662.4
555,3,17.5656,-85.0263,1391.34,-0,-0,-0,2403.28,-2669.46,-8661.37
555,4,18.2217,-86.6101,1396.73,-0,-0,-0,2404.4,-2669.84,-8663.03
556,0,17.5882,-88.1712,1405.78,-0,-0,-0,2406.06,-2671.83,-8658.36
556,1,17.543,-89.2345,1410.48,-0,-0,-0,2406.48,-2670.54,-8660.18
556,2,19.0136,-90.6373,1419.44,-0,-0,-0,2405.81,-2669.71,-8661.21
556,3,18.0407,-92.6735,1426.41,-0,-0,-0,2405.07,-2668.68,-8671.73
556,4,18.3122,-93.7821,1432.93,-0,-0,-0,2406.97,-2669.38,-8659.79
557,0,17.7466,-94.8229,1442.24,-0,-0,-0,2405.77,-2668.59,-8662.71
557,1,18.0407,-96.4971,1449.47,-0,-0,-0,2407.6,-2668.84,-8663.35
557,2,18.4932,-98.556,1457.04,-0,-0,-0,2404.78,-2668.14,-8657.73
557,3,17.7013,-99.0763,1464,-0,-0,-0,2405.52,-2666.69,-8666.51
557,4,18.1538,-100.434,1472.09,-0,-0,-0,2404.65,-2670.09,-8662.95
558,0,18.0407,-101.656,1478.7,-0,-0,-0,2404.98,-2669.67,-8662.32
558,1,16.6606,-102.425,1484.1,-0,-0,-0,2407.97,-2668.51,-8654.89
558,2,18.4253,-105.638,1491.67,-0,-0,-0,2405.94,-2665.9,-8667.38
558,3,18.2217,-106.724,1498.11,-0,-0,-0,2405.9,-2669.75,-8663.82
558,4,16.2534,-106.384,1507.77,-0,-0,-0,2405.61,-2669.75,-8663.03
559,0,17.7013,-109.212,1512.82,-0,-0,-0,2405.03,-2668.47,-8666.19
559,1,17.2489,-110.276,1519.17,-0,-0,-0,2405.15,-2668.76,-8661.92
559,2,17.2036,-110.841,1523,-0,-0,-0,2406.23,-2669.13,-8660.03
559,3,17.6787,-113.104,1530.31,-0,-0,-0,2406.56,-2668.92,-8661.69
559,4,16.4796,-113.172,1536.05,-0,-0,-0,2405.32,-2670.54,-8661.05
560,0,15.9592,-114.122,1539.09,-0,-0,-0,2404.49,-2669.38,-8660.34
560,1,16.7964,-116.724,1549.89,-0,-0,-0,2403.91,-2670.5,-8662.08
560,2,16.8869,-117.086,1554.5,-0,-0,-0,2403.33,-2670.09,-8664.37
560,3,15.5746,-117.832,1561.2,-0,-0,-0,2407.26,-2667.56,-8663.27
560,4,15.9366,-120.117,1565.46,-0,-0,-0,2406.56,-2669.71,-8661.76
561,0,17.6108,-121.136,1568.07,-0,-0,-0,2406.06,-2669.96,-8660.5
561,1,15.4162,-121.384,1575.29,-0,-0,-0,2406.15,-2668.92,-8667.77
561,2,14.4886,-123.24,1581.99,-0,-0,-0,2405.52,-2669.75,-8659.95
561,3,15.9366,-124.529,1584.87,-0,-0,-0,2404.94,-2669.42,-8663.42
561,4,14.8506,-125.977,1592.87,-0,-0,-0,2405.07,-2669.88,-8663.19
562,0,14.3981,-126.294,1593.83,-0,-0,-0,2405.98,-2668.39,-8660.42
562,1,15.5746,-127.357,1599.49,-0,-0,-0,2406.81,-2671.54,-8662.16
562,2,13.8551,-128.602,1603.4,-0,-0,-0,2405.98,-2669.01,-8661.05
562,3,13.8778,-129.235,1607.49,-0,-0,-0,2405.56,-2668.92,-8662.4
562,4,15.19,-130.276,1612.36,-0,-0,-0,2405.23,-2665.57,-8664.53
563,0,14.828,-133.104,1614.89,-0,-0,-0,2406.02,-2671.83,-8665.8
563,1,13.4253,-133.398,1616.8,-0,-0,-0,2405.19,-2668.84,-8662
563,2,13.5384,-134.529,1620.28,-0,-0,-0,2404.98,-2670,-8661.61
563,3,13.1538,-136.204,1626.29,-0,-0,-0,2405.07,-2672.16,-8657.02
563,4,13.5384,-137.358,1626.46,-0,-0,-0,2406.89,-2669.8,-8665.32
564,0,13.8778,-138.602,1628.9,-0,-0,-0,2405.19,-2668.76,-8663.42
564,1,11.6831,-140.435,1632.64,-0,-0,-0,2403.33,-2670.04,-8661.61
564,2,13.0859,-140.186,1635.34,-0,-0,-0,2407.22,-2670.71,-8659.16
564,3,12.0451,-142.652,1639.08,-0,-0,-0,2405.73,-2668.97,-8659.95
564,4,11.1401,-144.688,1638.38,-0,-0,-0,2404.74,-2668.72,-8662.95
565,0,12.0451,-145.163,1643.86,-0,-0,-0,2405.9,-2670.62,-8660.18
565,1,10.6198,-147.584,1642.73,-0,-0,-0,2406.06,-2668.68,-8662.08
565,2,10.7103,-148.76,1644.82,-0,-0,-0,2405.77,-2668.8,-8657.97
565,3,11.8415,-150.231,1646.39,-0,-0,-0,2405.81,-2668.92,-8661.21
565,4,10.9592,-152.199,1645,-0,-0,-0,2406.73,-2670.04,-8662.32
566,0,10.5293,-152.018,1649.61,-0,-0,-0,2405.4,-2669.75,-8663.19
566,1,12.1809,-154.281,1651.09,-0,-0,-0,2403.08,-2671.99,-8665.24
566,2,10.5067,-154.779,1652.74,-0,-0,-0,2406.02,-2670.87,-8661.29
566,3,11.5474,-155.616,1652.13,-0,-0,-0,2406.73,-2669.51,-8664.21
566,4,11.6379,-157.132,1656.31,-0,-0,-0,2404.94,-2669.01,-8664.45
567,0,9.87316,-157.742,1655.44,-0,-0,-0,2405.85,-2669.05,-8662.63
567,1,11.0723,-157.788,1657.61,-0,-0,-0,2405.27,-2669.55,-8662.71
567,2,11.2759,-159.575,1656.66,-0,-0,-0,2405.36,-2669.21,-8664.45
567,3,11.4795,-159.032,1655.79,-0,-0,-0,2407.26,-2668.18,-8661.21
567,4,11.8189,-159.892,1655.18,-0,-0,-0,2405.94,-2669.75,-8657.89
568,0,11.9094,-160.186,1653.79,-0,-0,-0,2405.73,-2668.88,-8656.63
568,1,11.5474,-160.39,1653.44,-0,-0,-0,2405.23,-2672.24,-8664.93
568,2,12.6108,-160.933,1656.4,-0,-0,-0,2407.1,-2669.51,-8658.13
568,3,12.6334,-161.114,1650.83,-0,-0,-0,2405.27,-2669.01,-8665.48
568,4,12.7691,-160.299,1654.39,-0,-0,-0,2406.23,-2669.22,-8663.03
569,0,12.6786,-159.575,1652.74,-0,-0,-0,2405.19,-2671.95,-8661.61
569,1,13.2216,-160.842,1650.22,-0,-0,-0,2406.06,-2670,-8668.88
569,2,13.5384,-159.756,1647.61,-0,-0,-0,2406.48,-2670,-8662.4
569,3,13.2443,-159.371,1648.04,-0,-0,-0,2401.29,-2672.28,-8665.8
569,4,14.3302,-160.005,1643.34,-0,-0,-0,2405.15,-2671.99,-8661.21
570,0,14.8959,-158.647,1641.43,-0,-0,-0,2405.56,-2669.34,-8662.24
570,1,14.1493,-158.15,1641.08,-0,-0,-0,2405.85,-2669.59,-8660.58
570,2,15.8235,-157.946,1638.82,-0,-0,-0,2407.93,-2668.01,-8660.66
570,3,15.4162,-157.561,1637.25,-0,-0,-0,2406.77,-2670.87,-8660.34
570,4,15.0542,-157.765,1636.73,-0,-0,-0,2405.32,-2669.22,-8661.84
571,0,15.7782,-157.019,1634.29,-0,-0,-0,2405.19,-2669.59,-8660.82
571,1,16.3665,-156.611,1628.2,-0,-0,-0,2407.72,-2668.43,-8650.3
571,2,16.0497,-156.204,1630.99,-0,-0,-0,2404.9,-2669.09,-8659.47
571,3,18.1765,-156.679,1628.11,-0,-0,-0,2405.52,-2669.67,-8660.89
571,4,17.5203,-155.955,1628.03,-0,-0,-0,2404.94,-2669.38,-8661.92
572,0,18.2896,-155.661,1622.89,-0,-0,-0,2403.66,-2670,-8666.67
572,1,18.4932,-155.005,1622.46,-0,-0,-0,2405.61,-2669.59,-8658.6
572,2,18.4932,-155.209,1616.02,-0,-0,-0,2404.49,-2669.3,-8658.68
572,3,19.4887,-155.752,1615.41,-0,-0,-0,2405.19,-2669.38,-8661.13
572,4,20.6652,-154.756,1612.19,-0,-0,-0,2404.94,-2666.11,-8666.51
573,0,20.0091,-154.96,1607.49,-0,-0,-0,2403.91,-2668.3,-8669.35
573,1,20.2127,-154.62,1607.93,-0,-0,-0,2405.15,-2669.59,-8663.74
573,2,21.6833,-154.485,1602.01,-0,-0,-0,2405.65,-2670.29,-8660.1
573,3,21.1177,-154.937,1597.66,-0,-0,-0,2402.33,-2671.25,-8669.28
573,4,21.7738,-154.507,1595.74,-0,-0,-0,2408.22,-2670,-8671.17
574,0,22.0906,-154.168,1596.18,-0,-0,-0,2405.81,-2669.01,-8663.42
574,1,23.0861,-154.485,1593.05,-0,-0,-0,2405.73,-2669.17,-8660.42
574,2,23.4254,-153.693,1591.48,-0,-0,-0,2404.86,-2667.64,-8666.03
574,3,24.0589,-154.281,1587.48,-0,-0,-0,2407.02,-2670.58,-8659.63
574,4,24.3078,-154.349,1583.47,-0,-0,-0,2405.56,-2670,-8660.58
575,0,25.1902,-153.489,1578.25,-0,-0,-0,2405.4,-2669.88,-8661.92
575,1,25.1223,-154.168,1576.16,-0,-0,-0,2404.24,-2668.97,-8670.38
575,2,25.6427,-154.009,1575.56,-0,-0,-0,2406.73,-2666.56,-8670.07
575,3,25.5069,-153.828,1570.94,-0,-0,-0,2405.32,-2668.88,-8659.95
575,4,25.8237,-154.462,1569.9,-0,-0,-0,2404.74,-2670.29,-8657.1
576,0,27.0002,-153.942,1564.07,-0,-0,-0,2406.77,-2671.95,-8660.34
576,1,27.1133,-153.964,1561.02,-0,-0,-0,2406.23,-2667.51,-8661.21
576,2,27.9278,-154.304,1558.41,-0,-0,-0,2405.36,-2670.04,-8660.66
576,3,27.5205,-153.987,1556.32,-0,-0,-0,2405.85,-2669.42,-8661.92
576,4,28.7196,-153.534,1554.41,-0,-0,-0,2409.01,-2667.6,-8660.74
577,0,29.1721,-153.828,1553.19,-0,-0,-0,2405.4,-2666.98,-8666.43
577,1,29.3984,-153.059,1546.49,-0,-0,-0,2406.1,-2667.6,-8662.55
577,2,29.2626,-152.675,1545.36,-0,-0,-0,2405.03,-2671.25,-8662.95
577,3,29.6699,-152.561,1540.05,-0,-0,-0,2404.2,-2671.25,-8660.18
577,4,30.0093,-152.335,1538.05,-0,-0,-0,2404.15,-2670.83,-8660.1
578,0,30.8011,-151.951,1535.18,-0,-0,-0,2405.9,-2669.51,-8664.06
578,1,30.7559,-151.589,1529.35,-0,-0,-0,2405.81,-2669.71,-8663.66
578,2,31.2989,-151.702,1529.52,-0,-0,-0,2405.27,-2669.59,-8655.99
578,3,31.6382,-150.932,1524.82,-0,-0,-0,2405.65,-2670.17,-8659.63
578,4,31.6382,-150.593,1521.6,-0,-0,-0,2405.19,-2669.46,-8661.69
579,0,32.0455,-150.208,1519.17,-0,-0,-0,2405.03,-2666.89,-8663.82
579,1,32.6337,-148.987,1515.08,-0,-0,-0,2406.52,-2668.92,-8658.68
579,2,32.8147,-149.484,1511.42,-0,-0,-0,2405.73,-2670.67,-8664.85
579,3,33.3125,-148.15,1508.2,-0,-0,-0,2407.31,-2671.21,-8664.61
579,4,32.0681,-147.674,1505.33,-0,-0,-0,2403.41,-2666.44,-8665.01
580,0,31.955,-146.588,1502.37,-0,-0,-0,2403.49,-2667.68,-8665.96
580,1,32.5206,-145.955,1500.02,-0,-0,-0,2405.73,-2668.22,-8660.42
580,2,32.7469,-144.507,1496.37,-0,-0,-0,2405.65,-2668.72,-8660.89
