Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
261,1,110.91,62.4885,1382.36,21.3361,-9.35139,17.8848,2405.03,-2668.97,-8665.48
261,2,74.1673,58.0314,1398.11,-17.7822,-0.889704,17.6237,2405.19,-2669.63,-8660.26
261,3,71.3618,90.2492,1425.52,-0,-0,-0,2405.15,-2670.58,-8666.51
261,4,95.412,60.9048,1449.89,-0,-0,-0,2404.98,-2669.42,-8667.85
262,0,54.4158,78.5748,1470.16,-20.3614,-3.26531,22.8448,2406.19,-2669.09,-8660.58
262,1,73.5791,98.3262,1489.22,21.2456,-2.99381,19.5381,2406.06,-2669.38,-8663.74
262,2,80.0724,81.878,1513.06,-0,-0,-0,2407.35,-2669.17,-8665.16
262,3,56.5426,107.467,1534.04,-0,-0,-0,2405.9,-2669.75,-8668.41
262,4,83.2851,128.983,1549.96,25.205,-2.08882,16.2314,2404.9,-2669.92,-8664.77
263,0,76.1357,119.413,1586.94,-0,-0,-0,2402.95,-2667.22,-8667.77
263,1,68.9183,150.047,1601.56,-0,-0,-0,2404.4,-2669.38,-8667.06
263,2,91.792,161.178,1629.06,23.7796,-1.86257,15.3612,2405.85,-2669.51,-8660.82
263,3,79.5746,153.372,1666.3,-17.3071,-4.32868,20.7564,2406.81,-2670.67,-8657.34
263,4,82.9005,178.033,1676.22,-0,-0,-0,2407.93,-2671.91,-8668.17
264,0,94.326,186.518,1718.17,19.2999,-2.36032,17.9718,2407.76,-2669.51,-8659.08
264,1,77.8099,171.269,1742.45,-21.6511,-4.12505,21.6266,2405.03,-2669.96,-8662.48
264,2,86.9503,200.477,1766.29,-0,-0,-0,2405.73,-2669.51,-8661.76
264,3,85.7286,194.934,1819.37,-0,-0,-0,2403.45,-2666.81,-8664.06
264,4,75.751,176.925,1841.65,-19.9994,-3.03906,18.4939,2406.19,-2671.5,-8659.87
265,0,81.905,203.713,1883.24,22.0827,-0.663456,17.8848,2405.9,-2668.72,-8662.24
265,1,76.9954,183.509,1930.06,-0,-0,-0,2408.63,-2668.68,-8658.52
265,2,75.208,175.545,1972.87,-0,-0,-0,2408.51,-2669.13,-8657.57
265,3,76.8596,196.767,2028.91,25.8611,-0.324083,20.3213,2405.61,-2671,-8662.55
265,4,65.502,163.305,2086.6,-0,-0,-0,2405.32,-2670.75,-8660.89
266,0,65.6151,164.368,2155.78,-0,-0,-0,2405.15,-2672.57,-8656.55
266,1,61.882,167.807,2290.05,23.9153,-3.87618,17.9718,2405.52,-2667.85,-8668.72
266,2,89.1223,140.476,2549.98,-0,-0,-0,2406.1,-2668.8,-8662.4
266,3,142.811,77.4661,2699.65,-0,-0,-0,2407.31,-2669.63,-8665.88
266,4,90.5477,-40.726,2835.31,-0,-0,-0,2403.95,-2668.8,-8671.49
267,0,-9.00156,-139.642,2835.31,-0,-0,-0,2406.6,-2670.04,-8656.78
267,1,-0.788747,-168.398,2835.31,-0,-0,-0,2404.24,-2669.59,-8665.16
267,2,-73.8217,-280.775,2835.31,-0,-0,-0,2402.54,-2669.88,-8663.58
267,3,-141.357,-436.751,2835.31,-0,-0,-0,2404.74,-2667.72,-8666.75
267,4,-141.809,-608.315,2835.31,13.0554,-9.57764,22.3227,2405.48,-2670.91,-8665.96
268,0,-170.181,-736.032,2835.31,-0,-0,-0,2407.02,-2669.51,-8661.45
268,1,-115.338,-740.15,2835.31,-2.80457,13.6581,27.6308,2405.11,-2670.13,-8662.48
268,2,-106.017,-740.15,2835.31,7.17298,-15.0302,21.9746,2405.52,-2668.14,-8658.68
268,3,-142.918,-740.172,2835.31,-4.09419,5.73937,25.3684,2405.77,-2667.93,-8657.73
268,4,-92.2609,-740.172,2835.31,0.0914077,8.7711,29.0231,2405.36,-2669.42,-8664.14
269,0,-110.044,-740.127,2835.31,3.41726,-21.0937,27.1087,2404.74,-2669.34,-8662.55
269,1,-135.044,-740.014,2835.31,-6.87704,2.88864,31.1116,2405.9,-2670.58,-8665.56
269,2,-104.026,-740.444,2835.31,1.56202,-0.233584,26.3256,2407.1,-2669.55,-8663.27
269,3,-141.628,-740.172,2835.31,0.679653,-27.7227,25.0203,2406.31,-2670.5,-8662.32
269,4,-136.425,-740.059,2835.31,-4.79556,-1.11595,25.4554,2406.52,-2667.39,-8664.37
270,0,-108.687,-740.24,2835.31,5.001,-11.365,22.5838,2409.21,-2668.01,-8661.05
270,1,-135.52,-740.082,2835.31,-0.315839,-29.6459,21.4525,2405.56,-2669.09,-8662.79
270,2,-105.632,-730.557,2835.31,-0,-0,-0,2405.27,-2669.22,-8662.87
270,3,-89.2292,-637.071,2835.31,-0,-0,-0,2403.08,-2668.8,-8655.6
270,4,-106.469,-518.766,2835.31,-1.6507,-25.0756,18.3199,2404.28,-2669.13,-8663.27
271,0,-72.6678,-404.352,2835.31,-0,-0,-0,2406.23,-2669.22,-8665.24
271,1,-78.3693,-300.595,2835.31,-0,-0,-0,2407.51,-2669.71,-8665.08
271,2,-86.2427,-195.932,2835.31,-0,-0,-0,2408.09,-2670.46,-8657.89
271,3,-56.9662,-103.148,2746.29,-0,-0,-0,2404.78,-2669.84,-8662.79
271,4,-71.2425,-23.2822,2618.37,-0,-0,-0,2405.48,-2670.17,-8661.92
272,0,-64.817,64.1854,2515.69,-0,-0,-0,2405.61,-2666.4,-8666.43
272,1,-44.1379,133.689,2398.83,-0,-0,-0,2405.65,-2669.42,-8662.08
272,2,-61.1744,196.337,2312.68,-0,-0,-0,2405.27,-2670,-8663.27
272,3,-40.4953,255.772,2216.17,-0,-0,-0,2407.1,-2668.76,-8663.11
272,4,-31.7848,306.158,2142.56,11.2907,14.8346,19.103,2404.94,-2669.84,-8662.4
273,0,-46.1063,345.118,2070.33,-0,-0,-0,2405.19,-2669.38,-8658.37
273,1,-20.7665,382.788,2000.63,0.521279,9.13309,24.6722,2404.11,-2669.17,-8663.42
273,2,-22.0787,404.915,1940.06,7.44448,14.1332,25.7164,2402.58,-2669.88,-8661.61
273,3,-26.1286,413.151,1875.15,-1.8317,5.3095,25.4554,2403.99,-2667.47,-8662.48
273,4,0.297245,424.486,1806.66,0.973776,7.77561,27.4568,2405.81,-2670.5,-8661.76
274,0,-13.0514,424.373,1759.24,4.57112,8.02448,28.24,2406.31,-2669.75,-8664.37
274,1,-9.36356,416.839,1695.11,-2.80457,0.0831636,26.8477,2406.23,-2669.34,-8660.34
274,2,6.40595,418.083,1657.95,-0.0895909,1.89315,26.5866,2405.65,-2669.34,-8672.28
274,3,-16.3094,407.314,1613.92,-0,-0,-0,2405.27,-2669.84,-8657.57
274,4,-9.83868,395.549,1574.5,-0,-0,-0,2405.52,-2669.13,-8665.08
275,0,-6.98795,388.716,1535.08,-0,-0,-0,2405.69,-2669.17,-8663.82
275,1,-31.5359,373.58,1505.75,-0,-0,-0,2405.03,-2669.13,-8660.89
275,2,-19.047,362.629,1475.65,-0,-0,-0,2405.11,-2669.88,-8663.58
275,3,-23.3909,353.285,1451.89,-0,-0,-0,2405.56,-2669.34,-8663.11
275,4,-39.7261,342.629,1421.52,-0,-0,-0,2408.96,-2669.05,-8664.61
276,0,-21.038,338.24,1401.25,-0,-0,-0,2405.36,-2669.01,-8664.45
276,1,-32.7803,333.964,1376.45,-0,-0,-0,2404.9,-2670.17,-8662.63
276,2,-38.1423,327.787,1360.52,-0,-0,-0,2405.44,-2669.26,-8663.42
276,3,-23.9113,327.493,1343.29,-0,-0,-0,2405.23,-2671.29,-8659.87
276,4,-41.4908,326.701,1327.8,-0,-0,-0,2405.52,-2667.06,-8663.35
277,0,-39.7713,323.534,1321.62,-0,-0,-0,2405.4,-2670.09,-8661.45
277,1,-32.0789,326.837,1311.44,-0,-0,-0,2405.32,-2669.84,-8659.71
277,2,-48.7534,327.9,1303.7,-0,-0,-0,2404.24,-2668.92,-8658.13
277,3,-39.8618,327.448,1299.87,-0,-0,-0,2406.1,-2669.34,-8659.63
277,4,-40.7894,334.643,1291.52,-0,-0,-0,2406.27,-2668.97,-8660.1
278,0,-54.1833,336.249,1288.12,-0,-0,-0,2406.81,-2670.25,-8661.76
278,1,-43.6402,337.493,1286.21,-0,-0,-0,2404.94,-2669.42,-8664.93
278,2,-50.767,344.349,1286.38,-0,-0,-0,2405.23,-2669.67,-8663.58
278,3,-59.5454,344.168,1284.21,3.86975,6.62174,25.9775,2404.82,-2669.51,-8664.29
278,4,-49.3416,345.661,1281.68,-0,-0,-0,2406.35,-2672.95,-8660.82
279,0,-61.9663,349.439,1283.25,-0,-0,-0,2406.19,-2670.79,-8662.48
279,1,-64.9301,346.023,1279.85,-0,-0,-0,2405.4,-2669.42,-8663.11
279,2,-59.0703,345.91,1281.33,-0,-0,-0,2405.81,-2669.21,-8662.55
279,3,-71.2651,345.48,1280.12,-0,-0,-0,2404.82,-2667.72,-8671.73
279,4,-70.2696,339.19,1280.38,-0,-0,-0,2406.64,-2669.75,-8663.66
280,0,-67.3962,335.842,1281.59,-0,-0,-0,2405.65,-2669.71,-8663.35
280,1,-78.0073,330.955,1279.85,-0,-0,-0,2406.56,-2669.09,-8662.55
280,2,-72.7809,323.443,1284.03,-0,-0,-0,2405.77,-2668.72,-8663.82
280,3,-74.0932,315.253,1281.77,-0,-0,-0,2405.4,-2669.84,-8662.08
280,4,-80.7901,308.443,1281.33,-0,-0,-0,2405.36,-2670.5,-8662.08
281,0,-74.4326,297.764,1283.68,-0,-0,-0,2406.27,-2670.38,-8662.32
281,1,-78.3919,290.185,1284.73,-0,-0,-0,2406.27,-2669.46,-8663.66
281,2,-80.134,283.872,1284.81,-0,-0,-0,2405.19,-2669.51,-8664.45
281,3,-74.4326,272.899,1288.21,-0,-0,-0,2404.61,-2669.05,-8667.93
281,4,-80.0888,264.641,1290.64,-0,-0,-0,2405.77,-2671.21,-8654.49
282,0,-77.8942,258.691,1292.12,-0,-0,-0,2405.19,-2669.71,-8660.89
282,1,-75.2018,250.161,1296.91,-0,-0,-0,2405.61,-2668.97,-8661.13
282,2,-80.9711,244.415,1298.65,-0,-0,-0,2405.56,-2670.33,-8659.87
282,3,-76.1747,238.962,1305.35,-0,-0,-0,2407.39,-2670.79,-8666.19
282,4,-77.0118,230.138,1309.61,-0,-0,-0,2406.6,-2671.45,-8659.16
283,0,-79.6815,227.152,1314.05,-0,-0,-0,2405.77,-2669.84,-8662.08
283,1,-75.2018,220.138,1315.79,-0,-0,-0,2405.56,-2669.67,-8665.01
283,2,-77.5548,212.174,1323.71,-0,-0,-0,2404.44,-2670.33,-8663.11
283,3,-77.6453,207.265,1327.02,-0,-0,-0,2406.68,-2669.67,-8662.08
283,4,-73.0751,199.12,1332.33,-0,-0,-0,2405.81,-2669.96,-8663.58
284,0,-76.6045,190.794,1338.07,-0,-0,-0,2406.15,-2670,-8662.32
284,1,-73.0977,184.708,1339.72,-0,-0,-0,2405.44,-2670.96,-8658.76
284,2,-70.971,175.251,1346.25,-0,-0,-0,2405.19,-2670.13,-8666.11
284,3,-72.7131,166.088,1353.3,-0,-0,-0,2405.56,-2670.38,-8665.32
284,4,-68.618,159.074,1353.99,-0,-0,-0,2405.48,-2669.01,-8662.24
285,0,-66.6949,148.169,1360.26,-0,-0,-0,2406.73,-2670.17,-8660.42
285,1,-66.3102,139.368,1362.26,-0,-0,-0,2405.85,-2669.22,-8657.89
285,2,-60.4957,131.879,1367.22,-0,-0,-0,2405.73,-2669.59,-8662.48
285,3,-60.4052,122.128,1369.31,-0,-0,-0,2406.1,-2668.43,-8666.03
285,4,-57.7128,112.761,1371.48,-0,-0,-0,2406.02,-2672.03,-8659.55
286,0,-52.1697,107.15,1375.14,-0,-0,-0,2405.85,-2669.63,-8659.63
286,1,-50.6539,96.2221,1378.79,-0,-0,-0,2405.23,-2669.51,-8663.5
286,2,-45.699,89.9777,1384.97,-0,-0,-0,2406.89,-2670.17,-8661.45
286,3,-40.2238,82.1269,1385.32,-0,-0,-0,2403.7,-2670.62,-8669.28
286,4,-40.1559,72.8507,1386.1,-0,-0,-0,2405.4,-2666.23,-8672.6
287,0,-33.9794,67.5565,1397.07,-0,-0,-0,2406.35,-2669.22,-8671.49
287,1,-32.5766,57.9409,1396.63,-0,-0,-0,2405.32,-2668.68,-8661.21
287,2,-30.744,49.2982,1398.29,-0,-0,-0,2407.89,-2670.13,-8658.84
287,3,-24.0471,43.3705,1400.2,-0,-0,-0,2405.65,-2669.63,-8658.52
287,4,-23.3457,34.9088,1400.11,-0,-0,-0,2405.52,-2669.3,-8662.32
288,0,-20.0651,29.4563,1400.46,-0,-0,-0,2407.14,-2671.08,-8659.79
288,1,-14.0921,24.1168,1394.46,-0,-0,-0,2404.36,-2670.46,-8663.9
288,2,-14.1148,18.1212,1394.81,-0,-0,-0,2404.78,-2669.51,-8661.13
288,3,-9.45406,13.2343,1387.41,-0,-0,-0,2404.78,-2669.09,-8662.32
288,4,-6.80695,9.90841,1382.19,-0,-0,-0,2406.85,-2669.8,-8664.06
289,0,-6.37708,5.36082,1374.79,-0,-0,-0,2406.15,-2668.34,-8666.43
289,1,-3.0286,2.26122,1368.18,-0,-0,-0,2405.65,-2668.8,-8665.8
289,2,-1.58062,0.111857,1357.56,-0,-0,-0,2406.06,-2668.55,-8661.69
289,3,-1.15074,-3.03299,1352.78,-0,-0,-0,2406.6,-2669.34,-8658.05
289,4,3.01222,-4.05111,1337.37,-0,-0,-0,2405.69,-2671.83,-8663.82
290,0,1.76786,-5.38598,1328.24,-0,-0,-0,2405.4,-2669.34,-8661.05
290,1,2.96697,-6.29097,1315.88,-0,-0,-0,2405.69,-2668.72,-8662.71
290,2,6.02133,-5.11448,1304.92,-0,-0,-0,2404.86,-2668.92,-8661.76
290,3,4.03034,-4.02849,1287.51,-0,-0,-0,2406.85,-2671.25,-8660.42
290,4,5.93083,-3.16874,1275.59,-0,-0,-0,2405.56,-2669.71,-8663.9
291,0,7.19782,-0.499013,1262.28,-0,-0,-0,2405.27,-2669.55,-8664.45
291,1,5.18421,2.12547,1246.27,-0,-0,-0,2404.32,-2672.7,-8665.4
291,2,7.33357,5.45132,1229.82,-0,-0,-0,2405.81,-2673.44,-8664.77
291,3,7.71819,9.70478,1214.94,-0,-0,-0,2405.36,-2670.17,-8662.16
291,4,6.11183,13.5058,1199.19,-0,-0,-0,2405.19,-2669.84,-8660.66
292,0,8.05756,17.8271,1186.74,-0,-0,-0,2405.36,-2670.96,-8660.89
292,1,6.88107,23.6869,1167.86,-0,-0,-0,2405.32,-2669.8,-8665.01
292,2,7.46931,27.3521,1152.63,-0,-0,-0,2405.19,-2669.21,-8662.32
292,3,8.78156,32.2391,1136.97,-0,-0,-0,2404.07,-2669.17,-8662.87
292,4,5.9082,36.7415,1119.57,-0,-0,-0,2406.85,-2668.34,-8662.08
293,0,7.01682,41.289,1105.38,-0,-0,-0,2405.27,-2669.8,-8660.34
293,1,8.57793,45.2258,1087.89,-0,-0,-0,2405.77,-2670.17,-8656.07
293,2,5.00321,48.3706,1071.44,-0,-0,-0,2407.22,-2669.59,-8651.8
293,3,6.60957,50.2937,1057.09,-0,-0,-0,2403.7,-2666.93,-8664.93
293,4,5.8177,53.4159,1042.9,-0,-0,-0,2405.27,-2668.1,-8663.9
294,0,4.30184,55.2033,1023.5,-0,-0,-0,2406.35,-2667.22,-8664.14
294,1,6.51907,58.0314,1010.18,-0,-0,-0,2404.94,-2667.47,-8668.25
294,2,4.66384,57.873,994.869,-0,-0,-0,2405.9,-2668.97,-8662.32
294,3,3.66834,59.8188,979.901,-0,-0,-0,2406.23,-2670.91,-8664.14
294,4,5.65933,60.6785,965.108,-0,-0,-0,2404.74,-2670.96,-8659.71
295,0,3.21585,61.493,948.488,-0,-0,-0,2403.66,-2674.07,-8653.46
295,1,3.01222,61.0405,935.435,-0,-0,-0,2404.74,-2671.62,-8656.63
295,2,4.39234,62.1944,920.12,-0,-0,-0,2405.11,-2670.67,-8658.05
295,3,1.54161,61.8776,907.763,-0,-0,-0,2408.22,-2667.22,-8668.09
295,4,3.01222,61.7645,892.97,-0,-0,-0,2406.77,-2668.3,-8671.65
296,0,3.0801,60.5654,879.047,-0,-0,-0,2406.52,-2668.92,-8666.35
296,1,0.365119,61.6966,866.516,-0,-0,-0,2410.17,-2668.1,-8658.76
296,2,2.8991,60.4749,852.245,-0,-0,-0,2404.78,-2671.21,-8657.81
296,3,1.47374,61.0179,841.89,-0,-0,-0,2404.57,-2668.88,-8662.87
296,4,0.636617,60.588,827.532,-0,-0,-0,2404.74,-2670.54,-8660.97
297,0,2.76335,61.5609,815.698,-0,-0,-0,2406.77,-2671.87,-8656.78
297,1,0.613992,62.2623,803.95,-0,-0,-0,2406.77,-2671.21,-8658.52
297,2,1.13436,62.4885,793.421,-0,-0,-0,2406.89,-2669.05,-8655.99
297,3,1.99411,63.2351,781.847,-0,-0,-0,2404.94,-2669.05,-8658.92
297,4,-0.404125,63.665,771.057,-0,-0,-0,2404.69,-2667.56,-8667.38
298,0,0.546118,64.1401,759.832,-0,-0,-0,2405.52,-2669.26,-8663.42
298,1,1.38324,64.5926,749.737,-0,-0,-0,2405.4,-2669.42,-8663.58
298,2,-0.291001,64.5021,738.251,-0,-0,-0,2404.4,-2669.34,-8661.84
298,3,1.40586,65.2487,728.853,-0,-0,-0,2404.65,-2670.29,-8662.24
298,4,1.85836,64.8415,719.455,-0,-0,-0,2405.11,-2668.34,-8659.63
299,0,0.297245,64.6605,708.839,-0,-0,-0,2406.27,-2669.01,-8665.32
299,1,2.31085,64.1627,703.879,-0,-0,-0,2405.85,-2670.38,-8663.42
299,2,1.79048,63.8234,691.957,-0,-0,-0,2405.36,-2671.79,-8662.55
299,3,0.659242,62.9184,684.735,-0,-0,-0,2405.52,-2668.92,-8661.92
299,4,2.5371,62.398,675.25,-0,-0,-0,2404.11,-2669.59,-8660.18
300,0,2.01673,60.8143,669.419,-0,-0,-0,2406.02,-2670.5,-8665.64
300,1,2.03936,60.2713,657.324,-0,-0,-0,2407.47,-2670.5,-8661.05
300,2,3.62309,58.8685,650.884,-0,-0,-0,2405.94,-2669.09,-8663.42
300,3,2.42398,57.511,644.271,-0,-0,-0,2405.4,-2669.88,-8663.11
300,4,3.66834,56.244,634.873,-0,-0,-0,2405.56,-2668.51,-8659.63
301,0,4.14347,55.6332,626.519,-0,-0,-0,2406.19,-2670.5,-8659
301,1,3.53259,54.3436,619.384,-0,-0,-0,2405.27,-2670.04,-8659.23
301,2,5.7272,53.0313,613.031,-0,-0,-0,2405.15,-2671.12,-8657.34
301,3,5.04846,53.2123,603.285,-0,-0,-0,2407.85,-2668.43,-8665.64
301,4,4.95796,52.0358,598.151,-0,-0,-0,2406.68,-2669.55,-8662.55
302,0,6.99419,51.4928,593.713,-0,-0,-0,2405.81,-2669.3,-8664.85
302,1,6.22495,50.9951,585.185,-0,-0,-0,2404.28,-2669.67,-8664.85
302,2,6.85844,50.882,579.442,-0,-0,-0,2404.03,-2669.22,-8664.85
302,3,7.94444,50.3616,571.784,-0,-0,-0,2404.98,-2669.09,-8664.37
302,4,6.94894,50.0675,567.956,-0,-0,-0,2405.98,-2670.29,-8662.71
303,0,8.60056,50.1353,559.776,-0,-0,-0,2407.64,-2668.39,-8665.88
303,1,9.03043,50.0448,552.64,-0,-0,-0,2410.29,-2671.58,-8658.52
303,2,8.87205,49.8638,549.421,-0,-0,-0,2406.39,-2669.21,-8663.5
303,3,10.501,49.615,543.242,-0,-0,-0,2406.27,-2666.85,-8662.79
303,4,10.4558,48.7779,538.804,-0,-0,-0,2404.53,-2669.05,-8666.67
304,0,10.5689,48.4837,532.017,-0,-0,-0,2407.8,-2670.75,-8663.74
304,1,12.4694,48.1217,528.884,-0,-0,-0,2405.98,-2669.42,-8664.85
304,2,12.6957,46.5606,522.271,-0,-0,-0,2404.69,-2669.38,-8665.56
304,3,12.9671,46.5154,517.05,-0,-0,-0,2407.26,-2670.09,-8661.29
304,4,14.121,45.7009,510.871,-0,-0,-0,2405.44,-2668.68,-8656.78
305,0,13.9626,44.7506,505.911,-0,-0,-0,2405.44,-2667.97,-8661.13
305,1,15.0486,43.5741,504.606,-0,-0,-0,2405.23,-2669.01,-8660.1
305,2,15.8631,42.5108,498.602,-0,-0,-0,2405.03,-2669.38,-8658.68
305,3,15.3428,41.1307,491.901,-0,-0,-0,2405.03,-2669.55,-8662.16
305,4,16.1346,39.1849,488.682,-0,-0,-0,2405.36,-2667.06,-8663.98
306,0,16.9944,38.5741,484.853,-0,-0,-0,2407.64,-2668.01,-8663.42
306,1,17.1301,36.8998,479.806,-0,-0,-0,2404.57,-2670,-8668.72
306,2,17.9899,35.8365,474.672,-0,-0,-0,2405.94,-2669.96,-8661.13
306,3,18.3519,34.4111,471.887,-0,-0,-0,2406.39,-2669.96,-8661.45
306,4,18.0351,33.8002,464.926,-0,-0,-0,2407.76,-2668.05,-8661.45
307,0,18.9854,32.7369,463.446,-0,-0,-0,2406.44,-2664.86,-8667.46
307,1,18.2614,31.6282,458.834,-0,-0,-0,2406.93,-2670.09,-8662.08
307,2,19.2116,31.3567,453.7,-0,-0,-0,2405.23,-2672.12,-8662.79
307,3,19.8903,30.5196,453.091,-0,-0,-0,2407.43,-2671.79,-8659.71
307,4,19.5736,30.0898,448.392,-0,-0,-0,2404.86,-2670.54,-8663.98
308,0,20.094,29.2074,445.172,-0,-0,-0,2406.35,-2668.84,-8663.74
308,1,20.0713,29.5468,441.344,-0,-0,-0,2404.45,-2672.78,-8659.08
308,2,19.1211,28.7323,438.211,-0,-0,-0,2405.61,-2665.32,-8663.66
308,3,20.0713,28.0535,436.732,-0,-0,-0,2405.32,-2669.17,-8662.87
308,4,20.1845,27.9856,434.382,-0,-0,-0,2404.32,-2670.29,-8662.63
309,0,19.6641,26.7639,434.469,-0,-0,-0,2401.38,-2668.3,-8664.77
309,1,20.3881,26.7187,426.638,-0,-0,-0,2401.67,-2671.16,-8672.36
309,2,20.5238,25.61,428.291,-0,-0,-0,2406.77,-2669.84,-8661.05
309,3,20.8632,24.7729,422.635,-0,-0,-0,2406.68,-2668.76,-8661.05
309,4,21.4741,23.3476,422.461,-0,-0,-0,2405.61,-2666.93,-8661.05
310,0,20.2071,22.8951,420.633,-0,-0,-0,2406.19,-2668.47,-8661.84
310,1,21.2252,22.1258,419.763,-0,-0,-0,2406.39,-2669.09,-8662.55
310,2,21.2705,20.8815,416.978,-0,-0,-0,2405.4,-2674.07,-8656.78
310,3,21.0216,20.3611,414.455,-0,-0,-0,2406.6,-2668.01,-8663.5
310,4,21.7456,19.4108,413.585,-0,-0,-0,2403.33,-2670.46,-8664.14
311,0,21.0442,18.0307,413.498,-0,-0,-0,2403.2,-2670.96,-8664.45
311,1,21.2252,18.3022,409.93,-0,-0,-0,2405.27,-2669.55,-8663.5
311,2,21.8135,16.7185,409.06,-0,-0,-0,2406.06,-2669.3,-8662.87
311,3,22.1981,16.6506,407.754,-0,-0,-0,2407.39,-2669.51,-8663.74
311,4,21.9266,15.542,405.231,-0,-0,-0,2407.76,-2673.4,-8665.01
312,0,22.5601,14.8406,406.014,-0,-0,-0,2405.56,-2670.38,-8658.92
312,1,21.5646,14.5691,405.753,-0,-0,-0,2405.15,-2669.71,-8659.95
312,2,22.4243,14.8632,400.184,-0,-0,-0,2405.69,-2669.3,-8662.24
312,3,22.0171,14.3429,398.357,-0,-0,-0,2408.05,-2666.93,-8660.1
312,4,21.1573,13.5963,396.268,-0,-0,-0,2407.43,-2671,-8661.29
313,0,21.5193,13.6415,400.01,-0,-0,-0,2403.82,-2669.17,-8661.76
313,1,21.2026,13.1211,396.268,-0,-0,-0,2404.11,-2668.92,-8662.32
313,2,20.9763,12.9401,395.485,-0,-0,-0,2403.7,-2667.47,-8661.29
313,3,21.3157,12.284,396.79,-0,-0,-0,2403.45,-2669.42,-8658.05
313,4,20.1845,12.6008,395.398,-0,-0,-0,2405.65,-2668.84,-8662.48
314,0,20.4107,12.1483,392.961,-0,-0,-0,2405.4,-2669.05,-8661.61
314,1,20.2523,11.3338,392.961,-0,-0,-0,2405.03,-2669.96,-8665.95
314,2,20.4333,11.5148,390.525,-0,-0,-0,2405.65,-2669.46,-8663.35
314,3,20.4333,10.3157,390.003,-0,-0,-0,2405.65,-2669.67,-8663.34
314,4,20.5012,9.99891,388.001,-0,-0,-0,2406.97,-2667.97,-8665.01
315,0,20.2976,8.95816,390.699,-0,-0,-0,2403.91,-2668.84,-8661.29
315,1,19.4605,8.48304,389.829,-0,-0,-0,2405.27,-2669.96,-8655.6
315,2,20.5691,8.09842,388.61,-0,-0,-0,2405.77,-2669.88,-8663.19
315,3,20.1845,7.05768,389.829,-0,-0,-0,2407.43,-2671.54,-8661.21
315,4,19.3473,6.9898,389.742,-0,-0,-0,2405.85,-2668.72,-8663.27
316,0,20.2297,5.88119,390.003,-0,-0,-0,2406.19,-2669.84,-8662.95
316,1,20.1845,5.97169,392.265,-0,-0,-0,2405.4,-2669.46,-8663.9
316,2,20.1166,5.47394,392.439,-0,-0,-0,2408.55,-2665.94,-8665.48
316,3,19.6188,4.93094,391.743,-0,-0,-0,2407.89,-2668.3,-8665.4
316,4,18.9175,4.6142,391.047,-0,-0,-0,2405.81,-2669.46,-8662.24
317,0,19.3021,4.32008,390.699,-0,-0,-0,2406.31,-2668.34,-8661.45
317,1,19.0306,4.29745,395.572,-0,-0,-0,2407.26,-2669.05,-8657.5
317,2,18.5102,3.7997,391.482,-0,-0,-0,2405.36,-2671.04,-8660.42
317,3,18.2614,4.41057,393.396,-0,-0,-0,2405.52,-2668.88,-8661.53
317,4,17.8767,4.7952,392.787,-0,-0,-0,2404.94,-2669.51,-8660.34
318,0,17.4921,5.40607,396.268,-0,-0,-0,2405.15,-2671.21,-8660.1
318,1,17.4242,4.84045,395.398,-0,-0,-0,2405.65,-2668.84,-8663.74
318,2,17.2432,5.22507,396.355,-0,-0,-0,2406.48,-2668.51,-8665.16
318,3,16.5419,5.38344,399.575,-0,-0,-0,2402.79,-2669.22,-8665.01
318,4,16.293,5.29294,398.966,-0,-0,-0,2407.06,-2671.16,-8657.26
319,0,16.0667,5.83594,400.01,-0,-0,-0,2405.56,-2669.21,-8662.24
319,1,15.7953,6.13006,402.62,-0,-0,-0,2405.52,-2670.04,-8662.47
319,2,16.6324,6.17531,402.533,-0,-0,-0,2403.41,-2666.02,-8672.6
319,3,15.4106,5.85856,402.011,-0,-0,-0,2404.61,-2668.14,-8665.48
319,4,15.0713,6.42418,404.361,-0,-0,-0,2405.03,-2669.8,-8662.32
320,0,15.4559,5.74544,406.884,-0,-0,-0,2404.9,-2670.38,-8660.74
320,1,14.9129,4.7952,408.451,-0,-0,-0,2405.73,-2669.88,-8660.74
320,2,14.7545,6.33368,411.061,-0,-0,-0,2405.36,-2669.84,-8660.26
320,3,14.7545,5.17982,411.148,-0,-0,-0,2405.48,-2669.55,-8661.76
320,4,14.8903,4.29745,413.846,-0,-0,-0,2404.57,-2667.1,-8664.77
321,0,14.0531,5.11194,415.673,-0,-0,-0,2405.11,-2667.97,-8670.86
321,1,14.3699,4.36532,418.11,-0,-0,-0,2405.07,-2668.97,-8665.16
321,2,14.1889,3.82233,419.937,-0,-0,-0,2405.15,-2668.97,-8663.5
321,3,14.3925,4.22958,422.2,-0,-0,-0,2402.99,-2670.71,-8662.55
321,4,14.3246,3.16621,422.461,-0,-0,-0,2404.24,-2667.97,-8666.43
322,0,14.302,3.50558,426.289,-0,-0,-0,2405.98,-2669.42,-8660.42
322,1,14.302,3.00783,427.421,-0,-0,-0,2405.23,-2670.21,-8663.11
322,2,13.7364,2.82684,427.682,-0,-0,-0,2406.1,-2670.83,-8663.98
