Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
620,4,-72.2175,41.7739,610.535,17.3768,69.7224,539.561,2405.4,-2669.21,-8662.16
621,0,-74.9325,60.0095,603.574,15.1822,68.1613,545.739,2406.02,-2668.43,-8662.24
621,1,-62.059,48.765,601.311,4.3675,68.116,533.035,2402.79,-2668.18,-8666...03
621,2,-66.584,49.1722,596.96,19.3904,66.3513,540.083,2404.78,-2670.38,-8659.87
621,3,-65.7468,65.2358,595.655,10.069,67.3242,532.948,2404.9,-2669.8,-8662
621,4,-55.7467,51.3668,593.48,3.75663,67.0074,533.557,2405.11,-2669.88,-8660.82
622,0,-62.2852,58.471,593.48,17.6256,64.7675,535.123,2404.61,-2669.96,-8664.53
622,1,-56.7422,69.9192,590.521,4.1865,67.6635,527.291,2404.11,-2669.42,-8661.29
622,2,-50.0452,55.3488,588.781,5.52137,62.7766,529.206,2404.78,-2668.63,-8663.98
622,3,-55.7014,65.1453,587.736,14.0283,62.9802,525.725,2404.24,-2670.25,-8663.98
622,4,-46.6741,69.5572,589.825,0.747528,64.2472,522.157,2408.88,-2671.41,-8659
623,0,-42.0813,56.48,590.608,6.17749,57.1882,525.812,2408.18,-2669.42,-8663.58
623,1,-44.9094,66.8196,592.261,11.4491,60.3105,517.371,2406.15,-2669.22,-8664.29
623,2,-35.4296,64.3761,591.652,-0.0895909,56.3511,519.46,2403.91,-2669.26,-8658.05
623,3,-33.0313,53.6067,598.788,8.80197,48.5003,513.368,2405.11,-2670.33,-8657.02
623,4,-33.0313,62.6114,602.181,11.4943,51.0343,505.537,2406.44,-2670.21,-8661.69
624,0,-22.6013,58.29,607.141,3.14576,44.179,507.712,2406.44,-2669.01,-8662.24
624,1,-19.7958,48.4708,616.017,16.0419,37.6856,496.487,2406.02,-2669.46,-8658.44
624,2,-17.737,55.2809,621.587,15.8157,38.749,496.052,2404.82,-2669.63,-8662.4
624,3,-5.20281,48.2672,629.331,11.7432,30.3099,494.311,2405.15,-2669.59,-8662.4
624,4,-4.38831,39.0363,638.729,24.7072,24.9252,482.216,2406.1,-2669.59,-8661.84
625,0,1.24527,45.0771,647.605,22.5352,25.242,486.393,2404.69,-2669.88,-8665.32
625,1,11.4491,34.3077,657.351,23.576,16.4409,475.08,2407.02,-2669.34,-8661.37
625,2,11.7884,26.4795,665.009,35.8613,14.0201,471.077,2406.89,-2669.34,-8662.71
625,3,18.1913,31.8642,675.451,30.2729,13.9974,472.731,2405.56,-2667.35,-8658.84
625,4,28.3046,18.3572,686.154,33.3499,7.02899,467.597,2402.87,-2665.9,-8665.96
626,0,27.4448,15.1897,694.247,43.056,5.87512,464.464,2403.66,-2669.46,-8662.32
626,1,36.9925,17.1128,704.341,34.8431,7.8661,462.985,2404.28,-2668.59,-8661.45
626,2,43.3727,4.30718,712.782,41.2686,2.27777,461.331,2407.18,-2670.62,-8658.76
626,3,43.1691,3.60581,721.223,47.513,3.90676,461.244,2404.9,-2669.67,-8658.92
626,4,53.667,4.71443,726.966,38.6667,6.71224,454.283,2406.97,-2669.8,-8663.19
627,0,55.6806,-7.7971,737.147,46.7438,2.05152,457.59,2408.38,-2669.71,-8661.84
627,1,56.2915,-5.44412,739.236,46.9701,6.98374,456.632,2405.4,-2669.55,-8659.47
627,2,64.8663,-6.50749,741.759,40.2052,10.4906,455.327,2405.32,-2669.71,-8662.95
627,3,63.1694,-15.8289,745.762,48.6443,6.10137,455.849,2404.74,-2669.17,-8661.84
627,4,64.5722,-12.7293,746.371,45.2958,14.1558,449.845,2403.99,-2663.58,-8666.11
628,0,68.441,-15.399,751.331,40.5672,14.9929,454.457,2401.29,-2671.12,-8667.77
628,1,62.9884,-22.1186,753.681,48.8705,12.5721,449.671,2405.19,-2669.88,-8659.87
628,2,64.2102,-18.2271,752.898,42.513,20.8075,448.191,2405.61,-2670.04,-8661.76
628,3,63.5314,-21.7566,750.635,41.6306,18.907,450.193,2405.07,-2667.43,-8664.37
628,4,57.7395,-26.621,748.895,47.694,17.2102,446.712,2405.52,-2669.8,-8661.37
629,0,56.9023,-21.9376,748.286,40.9066,24.7216,447.495,2404.74,-2669.59,-8663.03
629,1,53.9837,-25.5576,745.327,42.513,20.4681,444.798,2405.32,-2673.65,-8658.21
629,2,47.5357,-27.6165,743.5,47.2868,19.6536,442.796,2407.8,-2668.01,-8658.6
629,3,44.5718,-22.4806,737.843,40.703,25.5361,440.708,2405.77,-2669.34,-8661.21
629,4,39.5717,-26.5531,733.667,45.1148,21.0338,436.27,2405.61,-2670,-8660...5
630,0,33.1915,-27.6843,729.838,46.8343,20.9433,436.531,2406.19,-2668.39,-8664.21
630,1,31.4268,-23.4309,725.4,40.9518,25.7623,438.184,2405.03,-2669.17,-8659.87
630,2,25.6348,-27.5712,722.267,46.5176,21.4184,433.05,2404.86,-2669.51,-8661.92
630,3,20.5669,-25.6481,715.393,46.1103,22.9342,434.443,2406.52,-2671.33,-8669.04
630,4,17.9198,-22.7521,710.084,42.0378,26.3958,430.092,2405.94,-2670.62,-8652.04
631,0,12.2636,-27.1187,706.952,48.1692,23.3415,427.22,2405.07,-2670.21,-8663.27
631,1,8.14584,-22.9784,701.296,46.4497,25.1062,424.609,2404.74,-2670.17,-8661.84
631,2,6.20011,-19.9693,694.943,43.418,27.5271,419.736,2406.23,-2669.84,-8662.32
631,3,-0.134844,-24.4037,688.504,48.8705,24.4727,421.651,2405.32,-2670.21,-8662.71
631,4,-1.13034,-18.838,682.587,44.1193,27.0067,417.387,2407.06,-2669.55,-8663.42
632,0,-4.13944,-17.028,679.889,43.7573,29.3144,416.169,2401.75,-2669.26,-8668.01
632,1,-9.90877,-18.6796,671.883,47.4225,26.3732,413.906,2404.24,-2670.42,-8662.08
632,2,-10.2708,-13.3402,668.664,40.7482,29.4728,408.163,2405.65,-2669.92,-8662.71
632,3,-13.1441,-11.6886,662.398,42.6261,30.1742,408.598,2405.56,-2669.96,-8662
632,4,-18.1442,-12.4804,654.915,44.5718,27.2556,403.464,2403.7,-2670.09,-8656.31
633,0,-16.289,-7.93285,653.087,37.1283,31.2602,398.678,2405.03,-2671.83,-8660.34
633,1,-20.3162,-6.37174,646.213,40.8613,30.5814,396.328,2404.82,-2669.63,-8662.95
633,2,-22.2393,-6.07762,641.427,41.0876,28.5452,393.196,2405.85,-2669.96,-8661.61
633,3,-21.1307,-2.36715,637.337,36.4721,31.5543,391.978,2405.44,-2671.29,-8659.16
633,4,-23.823,-2.41239,630.114,41.2233,29.9479,385.451,2405.32,-2668.92,-8656.78
634,0,-24.2755,-2.57077,628.374,38.3726,30.3778,387.975,2404.9,-2669.71,-8659.87
634,1,-23.3479,2.36144,619.672,35.9065,32.3914,386.147,2403.99,-2670.29,-8659.16
634,2,-27.0131,0.732456,616.278,40.1374,29.5859,382.144,2404.32,-2667.85,-8663.9
634,3,-24.6602,0.641957,613.755,37.4224,31.1244,380.578,2405.56,-2670.5,-8662.95
634,4,-25.3163,3.67368,606.793,36.4495,32.1199,378.925,2405.07,-2669.71,-8663.82
635,0,-27.3751,0.868205,600.963,40.6351,30.4004,375.705,2405.32,-2666.52,-8667.62
635,1,-26.1081,3.13069,597.308,36.2911,31.2376,372.92,2400.67,-2670.42,-8662.63
635,2,-27.8729,5.07642,588.781,37.3319,32.4593,370.223,2405.56,-2669.51,-8661.53
635,3,-28.6195,1.4112,585.996,39.8659,30.6267,365.698,2406.85,-2669.05,-8665.96
635,4,-26.6964,5.2348,579.992,36.2233,32.1199,365.959,2405.32,-2670.04,-8660.02
636,0,-28.6195,6.41129,577.381,37.8749,31.2602,361.869,2405.15,-2669.75,-8658.84
636,1,-28.4611,4.12618,571.029,40.7935,30.9208,359.694,2405.11,-2669.8,-8660.42
636,2,-27.1036,7.29366,566.417,35.635,31.69,356.909,2403.04,-2671.66,-8663.9
636,3,-29.3435,7.9724,564.763,38.3047,32.0068,353.08,2402.29,-2670.42,-8666.75
636,4,-28.3706,5.89092,557.019,38.3274,31.8937,350.731,2404.98,-2669.13,-8660.89
637,0,-27.1941,9.30727,554.147,36.0196,32.8439,345.684,2405.4,-2668.68,-8656.94
637,1,-29.4566,9.57876,555.017,39.798,33.2059,345.51,2404.15,-2669.21,-8658.37
637,2,-28.3028,8.3344,548.839,38.169,32.776,341.246,2405.52,-2669.38,-8658.29
637,3,-27.5561,10.5969,547.012,34.8431,34.6087,341.855,2404.9,-2669.13,-8660.18
637,4,-29.3661,10.2123,544.488,39.2324,33.1154,336.634,2404.36,-2669.84,-8661.13
638,0,-27.5109,9.30727,541.704,36.7889,34.2919,331.413,2403.99,-2666.02,-8662.71
638,1,-26.9,11.2304,538.397,34.9789,33.6584,330.194,2405.36,-2669.92,-8662.79
638,2,-28.4837,9.51089,536.569,37.7844,33.4322,328.715,2405.36,-2669.46,-8661.69
638,3,-27.624,9.64664,535.003,35.1146,34.1109,325.495,2406.02,-2669.01,-8657.34
638,4,-28.1896,12.9046,530.652,35.5671,33.3643,324.19,2405.23,-2669.09,-8660.97
639,0,-29.3887,10.71,530.304,37.4902,33.0475,322.798,2405.56,-2670.09,-8664.45
639,1,-27.5109,11.1173,527.171,34.187,33.319,320.361,2406.48,-2668.34,-8661.13
639,2,-30.4295,13.244,522.908,36.2459,31.8258,318.447,2404.94,-2669.05,-8658.21
639,3,-29.977,11.3661,524.909,37.3997,31.8484,312.356,2405.73,-2669.13,-8665.01
639,4,-28.8231,12.0675,521.08,33.9608,31.509,314.531,2404.86,-2669.22,-8663.74
640,0,-30.4069,13.8549,519.688,36.902,30.2647,311.224,2404.49,-2671.25,-8660.42
640,1,-30.2032,11.8412,518.992,37.264,30.4683,309.136,2404.69,-2670.33,-8662.95
640,2,-29.1851,12.6331,515.598,34.6395,31.0566,307.134,2405.48,-2670.17,-8662.32
640,3,-30.2485,13.425,513.51,38.4631,28.9298,300.869,2405.52,-2670.21,-8661.05
640,4,-29.9996,10.6648,512.204,37.264,28.7714,302.609,2403.74,-2670.42,-8657.18
641,0,-28.6874,12.3164,513.335,36.3138,29.5181,300.434,2408.05,-2669.17,-8660.5
641,1,-30.6331,13.2214,512.03,38.8251,27.8438,294.43,2405.44,-2669.38,-8664.93
641,2,-28.529,11.9317,510.638,36.9473,28.9751,295.3,2404.49,-2669.01,-8659.23
641,3,-29.3209,13.0404,506.2,37.5129,27.8212,293.298,2407.51,-2666.52,-8665.01
641,4,-29.2304,12.52,505.852,39.5265,27.2556,292.341,2404.57,-2671.74,-8657.26
642,0,-27.1036,10.9363,506.287,36.6079,28.5904,291.036,2405.27,-2669.59,-8658.6
642,1,-28.0313,12.8594,504.721,38.4857,27.8212,287.381,2404.74,-2669.92,-8662.95
642,2,-29.0946,13.5381,504.547,39.3002,27.6176,287.729,2405.32,-2672.78,-8660.58
642,3,-26.8095,11.3209,503.502,36.2233,27.8891,284.075,2403.2,-2671.25,-8659.23
642,4,-28.6874,13.5834,500.196,38.5084,27.3008,285.728,2405.73,-2669.51,-8664.21
643,0,-28.3028,12.3164,498.02,38.712,27.4366,285.641,2405.85,-2668.84,-8661.61
643,1,-26.6285,12.8141,499.848,35.6803,28.6357,280.768,2404.94,-2668.84,-8653.46
643,2,-28.3254,14.1716,498.629,37.7844,27.9343,280.681,2404.9,-2668.1,-8662.48
643,3,-27.805,12.5426,498.194,37.9654,28.3642,284.162,2405.23,-2669.59,-8663.82
643,4,-26.3796,13.4476,498.977,35.5445,29.3371,281.725,2406.89,-2672.86,-8660.42
644,0,-27.3525,13.3571,495.845,38.2369,28.7941,280.855,2405.4,-2671.41,-8658.44
644,1,-26.0176,12.2937,496.976,36.5853,29.2692,281.116,2405.27,-2670.42,-8660.89
644,2,-26.2439,11.5019,498.02,36.2685,28.8846,279.724,2405.69,-2669.13,-8661.84
644,3,-26.4475,12.6331,497.411,37.6712,28.0248,279.55,2406.64,-2669.01,-8667.61
644,4,-25.8366,11.796,493.408,36.3816,28.2963,280.159,2405.52,-2669.05,-8660.58
645,0,-25.2032,11.434,493.93,36.9246,28.4999,280.333,2405.69,-2668.1,-8663.42
645,1,-25.633,11.2983,496.715,38.893,27.9569,274.067,2405.94,-2671.58,-8659.95
645,2,-24.7959,9.96339,492.016,36.4948,27.9343,274.59,2402.79,-2673.94,-8667.77
645,3,-24.728,10.2801,492.886,37.2188,28.1153,275.199,2405.23,-2669.17,-8663.98
645,4,-24.2077,10.2575,491.494,38.4631,27.0067,273.458,2405.73,-2668.72,-8663.5
646,0,-22.6692,9.60139,488.187,36.6984,26.8257,272.414,2406.27,-2669.17,-8666.27
646,1,-23.4837,9.51089,490.798,38.2142,27.1877,276.243,2405.52,-2670.42,-8655.52
646,2,-23.1669,9.03577,491.842,38.3726,26.6221,272.414,2405.23,-2669.71,-8662.71
646,3,-22.375,7.92715,488.274,37.0604,26.8483,270.848,2404.57,-2668.59,-8664.29
646,4,-23.1443,9.21677,488.883,38.4405,26.2827,270.587,2404.94,-2670.42,-8663.58
647,0,-22.9859,9.12627,487.491,36.9473,26.147,269.455,2404.94,-2672.03,-8662.08
647,1,-23.0538,7.72353,488.274,37.3545,26.0565,269.368,2405.27,-2670.21,-8661.21
647,2,-24.1398,9.64664,488.883,38.3952,25.9207,269.891,2405.73,-2672.12,-8654.73
647,3,-23.28,9.01314,486.534,35.997,25.4682,266.41,2408.38,-2669.88,-8661...05
647,4,-23.8004,9.78239,488.187,36.359,25.9886,268.411,2408.3,-2667.68,-8658.92
648,0,-24.7733,10.9589,484.532,36.8341,25.2193,266.236,2406.27,-2667.64,-8661.29
648,1,-23.8457,9.71451,486.012,35.4088,25.966,265.714,2406.02,-2667.89,-8661.84
648,2,-24.4565,10.9136,483.575,35.7255,25.966,267.106,2405.81,-2669.3,-8659.08
648,3,-25.633,10.2575,480.791,35.7934,25.6718,266.062,2405.44,-2669.59,-8663.27
648,4,-24.8864,9.82764,486.273,33.5309,25.5587,261.537,2404.11,-2671.08,-8661.61
649,0,-25.0448,9.80501,482.357,35.0694,24.518,262.233,2404.61,-2670.46,-8656.86
649,1,-25.5878,11.4566,480.355,34.9336,24.5406,262.668,2405.27,-2668.84,-8661.76
649,2,-24.7959,8.49277,479.572,33.1237,24.4501,261.015,2405.07,-2669.21,-8662.16
649,3,-25.995,9.85026,477.832,34.3228,23.5677,258.839,2404.2,-2667.39,-8665.56
649,4,-25.2032,9.21677,476.266,34.1418,23.8845,258.665,2406.35,-2669.42,-8658.05
650,0,-25.0674,7.8819,481.226,33.0105,23.1605,260.405,2406.52,-2671.16,-8662.55
650,1,-25.09,7.9724,475.743,34.2549,23.5677,254.662,2404.9,-2670.33,-8659...79
650,2,-24.2755,7.36153,475.918,33.9608,23.2962,255.532,2406.44,-2669.71,-8655.83
650,3,-23.3705,6.93166,473.133,33.7345,23.251,255.184,2404.86,-2669.88,-8660.89
650,4,-25.271,7.06741,473.22,34.2775,22.6627,254.575,2406.64,-2668.92,-8662.16
651,0,-23.9588,5.68729,471.393,33.644,23.2284,253.531,2409.17,-2668.76,-8662.63
651,1,-23.2574,5.00855,470.696,33.5309,22.1876,252.748,2401.38,-2670.25,-8668.72
651,2,-23.7778,6.00404,468.173,34.1644,22.4817,251.791,2405.27,-2669.63,-8661.92
651,3,-22.5108,5.16692,470.435,33.3047,22.4817,249.615,2407.51,-2669.63,-8661.53
651,4,-22.9859,5.09905,467.999,33.3952,22.5722,248.658,2405.9,-2669.96,-8662.71
652,0,-22.6692,5.39317,465.475,34.187,22.2781,250.485,2405.4,-2670.09,-8662.08
652,1,-21.9452,5.68729,463.474,32.6485,23.7035,247.701,2405.48,-2669.63,-8661.37
652,2,-22.6918,5.34792,461.211,33.0332,24.0429,244.568,2404.57,-2670.04,-8660.58
652,3,-22.5108,5.80042,458.34,32.739,24.3144,244.916,2403.74,-2669.21,-8658.76
652,4,-22.6918,6.32079,458.079,31.653,24.5858,241.522,2405.98,-2669.8,-8663.42
653,0,-22.918,5.91354,460.08,31.8567,24.0429,243.698,2409.42,-2669.34,-8663.9
653,1,-23.6873,7.02216,457.557,31.3363,25.0157,242.915,2406.93,-2665.28,-8664.14
653,2,-22.4882,6.32079,455.381,30.2503,25.3098,241.871,2401.92,-2666.52,-8665.64
653,3,-24.004,6.70541,453.206,30.6802,25.2646,244.046,2402.21,-2668.72,-8659.87
653,4,-22.8049,6.95428,452.248,29.5263,26.2375,240.304,2402.7,-2669.05,-8658.44
654,0,-23.1443,6.34341,450.595,29.6168,25.5813,237.172,2406.35,-2669.67,-8660.18
654,1,-24.2982,7.38415,449.377,29.5489,25.6718,238.564,2405.77,-2669.88,-8659.08
654,2,-23.8909,6.68279,446.331,28.7118,25.061,238.303,2405.36,-2669.63,-8661.13
654,3,-23.8683,6.72804,443.721,28.5987,24.4049,234.3,2403.66,-2668.47,-8664.45
654,4,-25.5878,7.27103,443.634,28.2819,24.8121,233.43,2406.35,-2671.29,-8658.36
655,0,-24.6602,7.38415,440.327,27.8068,25.1062,234.996,2405.32,-2668.88,-8667.14
655,1,-25.7914,7.20316,441.458,27.2412,23.6356,230.645,2405.9,-2668.05,-8666.9
655,2,-26.8548,8.40227,439.457,27.6258,23.3867,230.471,2405.65,-2669.22,-8662.08
655,3,-26.5833,7.38415,438.064,26.7887,23.2057,230.558,2407.8,-2671.83,-8657.73
655,4,-26.538,7.9724,434.41,27.1054,22.1876,228.47,2404.86,-2671.45,-8656...78
656,0,-27.1489,8.67377,432.06,27.0602,21.8482,225.598,2405.15,-2670.29,-8658.68
656,1,-26.6285,8.28915,431.799,26.5398,22.5949,223.771,2406.64,-2670.29,-8657.73
656,2,-28.2801,8.08552,429.276,27.1733,21.7804,224.293,2405.32,-2669.59,-8668.8
656,3,-27.7371,8.78689,427.796,26.5851,21.3053,224.206,2405.48,-2669.67,-8661.69
656,4,-27.443,8.62852,426.23,26.291,21.8482,222.03,2406.1,-2668.63,-8662.48
657,0,-28.6195,9.46564,425.36,26.7661,21.1921,220.725,2405.11,-2668.43,-8667.54
657,1,-28.4611,9.53351,421.879,26.5172,20.9885,218.811,2405.32,-2671.33,-8658.44
657,2,-28.7552,9.69189,426.926,25.024,21.3731,216.722,2404.9,-2669.17,-8660.26
657,3,-29.1625,10.2575,420.052,25.7253,21.5767,217.331,2407.43,-2669.67,-8655.2
657,4,-29.1625,10.5743,419.53,24.843,20.6944,215.939,2405.65,-2666.89,-8666.59
658,0,-29.8186,10.9589,418.485,24.7525,21.1695,215.504,2405.77,-2669.63,-8662.4
658,1,-29.9544,11.5471,412.829,25.567,20.6039,214.547,2406.02,-2668.1,-8663.74
658,2,-30.2485,11.6376,417.528,23.5307,21.0338,212.458,2405.48,-2667.02,-8654.96
658,3,-30.882,11.6829,412.568,23.4402,20.8075,212.98,2402.37,-2669.09,-8665.72
658,4,-31.6965,12.0901,410.567,23.1687,20.9433,211.153,2405.65,-2669.71,-8661.68
659,0,-30.9499,12.5879,409.435,22.6031,20.9206,208.716,2405.15,-2671.12,-8662.24
659,1,-31.2214,11.8865,409.348,23.0556,20.1061,209.5,2405.65,-2671.29,-8664.29
659,2,-31.3345,11.5697,404.388,22.5805,20.7849,208.02,2406.64,-2670,-8662...24
659,3,-31.1082,11.0041,403.692,21.9922,20.3776,208.629,2406.02,-2669.17,-8662.32
659,4,-30.6784,11.796,402.387,22.4674,20.3098,206.976,2405.98,-2668.14,-8657.65
660,0,-31.0177,11.8186,399.95,21.9244,20.2419,204.627,2405.07,-2667.31,-8666.19
660,1,-30.4069,11.6602,397.34,22.0827,19.8573,204.104,2405.27,-2670.38,-8663.58
660,2,-31.4024,11.1173,397.079,22.3995,18.7034,201.668,2404.82,-2670.04,-8662.24
660,3,-30.9499,10.9363,394.816,21.8791,19.8573,200.624,2405.27,-2669.42,-8661.53
660,4,-30.7236,10.2575,395.773,22.1732,18.183,201.842,2405.73,-2667.76,-8662.63
661,0,-30.3164,10.1444,392.902,22.7162,18.9749,202.364,2405.32,-2668.34,-8660.97
661,1,-29.9091,9.96339,393.772,21.7886,18.8165,201.494,2402.25,-2671.21,-8663.98
661,2,-29.5471,10.5969,390.204,22.2185,18.7713,196.186,2403.7,-2672.61,-8659.31
661,3,-28.9815,10.0086,388.725,21.9922,18.3866,199.405,2404.49,-2670.71,-8661.29
661,4,-28.6421,11.0041,387.594,22.1959,18.4545,199.318,2404.32,-2670.09,-8662.16
662,0,-28.6195,10.4159,383.504,21.9244,18.726,194.968,2405.11,-2666.85,-8666.59
662,1,-28.6195,10.4159,388.116,22.3542,18.6808,193.575,2406.06,-2668.59,-8666.43
662,2,-27.0584,10.1896,383.417,22.4447,18.1378,193.749,2405.36,-2669.05,-8660.97
662,3,-27.2168,9.73714,382.547,22.2864,18.4545,189.92,2405.56,-2670.62,-8660.42
662,4,-26.9226,10.4611,380.284,22.0375,18.364,190.965,2404.9,-2669.71,-8659.08
663,0,-26.7416,10.5969,377.761,21.3361,18.7486,189.224,2405.07,-2670.09,-8660.74
663,1,-26.6285,10.4838,380.719,21.6529,19.0654,191.574,2401.92,-2670.09,-8662.48
663,2,-25.8366,10.4385,375.759,21.7886,18.726,190.617,2402.16,-2672.32,-8658.92
663,3,-25.4746,10.7326,375.498,21.404,18.726,191.226,2405.07,-2668.63,-8666.19
663,4,-25.0222,10.9589,374.019,22.2411,18.4545,190.791,2405.77,-2669.22,-8663.58
664,0,-24.4113,10.8684,373.584,21.8791,18.907,185.657,2406.77,-2669.34,-8662.08
664,1,-24.0493,9.80501,370.19,21.223,19.2011,186.614,2405.36,-2670.87,-8663.27
664,2,-23.642,10.8684,368.189,21.1551,18.8391,187.049,2404.28,-2669.55,-8661.84
664,3,-23.0085,10.5064,370.886,20.5216,18.5903,184.264,2405.61,-2669.05,-8664.29
664,4,-22.3072,9.96339,369.407,21.766,17.9115,184.96,2405.56,-2668.68,-8661.53
665,0,-22.2393,10.5969,366.274,20.5443,17.2554,179.391,2403.2,-2668.01,-8662.87
665,1,-22.3072,9.62401,366.448,20.499,18.6129,183.568,2403.41,-2668.34,-8654.17
665,2,-22.194,8.92264,361.314,20.7253,18.4998,181.045,2405.56,-2669.63,-8661.69
665,3,-20.6103,8.4249,362.619,21.3587,18.0473,181.828,2403.16,-2670.17,-8659.95
665,4,-19.5922,8.0629,362.358,20.3406,18.1378,182.176,2402.41,-2669.22,-8662.87
666,0,-18.9135,7.94978,360.444,20.499,17.5495,179.739,2403.78,-2669.75,-8660.34
666,1,-18.7777,8.4249,362.445,20.2954,18.4319,176.433,2404.53,-2669.55,-8661.37
666,2,-18.8229,7.20316,361.836,19.7071,17.7079,178.869,2407.6,-2667.1,-8661.84
666,3,-18.8229,6.97691,359.052,21.042,17.64,178.695,2405.15,-2669.17,-8666.35
666,4,-17.9406,7.20316,357.485,20.4538,18.0699,175.823,2407.47,-2670.21,-8662.24
667,0,-16.7867,7.29366,356.615,20.3859,18.3188,175.475,2405.73,-2670.33,-8662.16
667,1,-17.3297,6.13979,357.833,19.9108,17.9568,174.953,2404.36,-2669.84,-8659.95
667,2,-17.1487,6.52441,355.31,19.9334,17.9794,175.562,2404.53,-2668.59,-8667.22
667,3,-16.2211,6.20766,355.223,20.1823,18.364,175.301,2404.44,-2669.01,-8665.08
667,4,-16.7867,6.77328,354.962,19.956,18.7713,174.17,2404.82,-2669.38,-8662.63
668,0,-16.5831,6.27554,353.395,20.318,18.6808,176.346,2405.61,-2670.71,-8661.21
668,1,-15.5876,6.16241,354.266,19.775,18.4998,174.866,2406.1,-2669.75,-8664.93
668,2,-14.9994,5.39317,352.525,19.775,19.0428,173.735,2405.4,-2669.34,-8662.63
668,3,-16.1985,5.0538,349.044,18.9831,19.8346,172.691,2405.23,-2667.85,-8663.19
668,4,-15.3387,4.98592,351.568,19.5488,19.7441,172.865,2405.36,-2671.29,-8659.39
669,0,-15.1804,5.07642,351.133,19.3225,19.7668,173.909,2405.32,-2669.01,-8660.02
669,1,-15.2256,4.85017,347.913,18.6211,20.4003,172.43,2404.69,-2669.42,-8661.92
669,2,-15.6102,4.55605,347.304,18.689,19.7215,172.604,2403.04,-2670,-8666...51
669,3,-14.9767,3.85468,347.478,18.7569,19.7441,173.909,2407.72,-2669.8,-8656.07
669,4,-14.8862,3.42481,349.828,18.327,19.2238,171.908,2405.15,-2669.67,-8660.82
670,0,-15.0446,3.19856,348.435,19.0736,19.1559,171.908,2404.78,-2669.13,-8659.47
670,1,-15.4066,2.99494,347.652,18.5759,19.2916,172.343,2405.27,-2669.13,-8658.37
670,2,-14.9994,2.70082,348.957,17.784,19.3821,173.822,2406.89,-2669.26,-8659.23
670,3,-14.66,3.08544,347.652,18.2139,19.8346,172.517,2405.48,-2669.09,-8663.11
670,4,-15.5424,1.79582,349.306,17.7161,19.7215,168.688,2405.44,-2669.84,-8662.79
671,0,-14.841,2.42932,347.043,17.9198,18.6129,169.645,2405.11,-2670,-8662...63
671,1,-14.9767,1.18495,346.347,18.1913,18.183,172.343,2403.53,-2668.34,-8661.13
671,2,-14.2301,1.34333,345.477,17.3089,18.4545,167.905,2405.11,-2669.8,-8661.05
671,3,-13.8455,1.81845,343.475,17.4899,18.3866,171.124,2405.36,-2669.26,-8659.55
671,4,-14.7052,0.506208,345.477,17.6256,18.183,171.734,2404.32,-2667.35,-8664.61
672,0,-13.3477,0.822955,345.651,17.5351,17.0518,171.037,2405.03,-2669.59,-8660.58
672,1,-14.0491,0.800331,343.91,16.6302,17.7984,167.818,2404.9,-2669.75,-8662.79
672,2,-14.4111,0.212085,345.477,16.9922,17.0292,166.512,2405.85,-2669.38,-8657.65
672,3,-13.5514,-0.104662,341.909,16.8564,16.8708,169.123,2402.95,-2669.63,-8671.65
672,4,-13.5287,-0.308286,343.475,16.2229,17.1875,167.383,2404.98,-2669.55,-8661.84
673,0,-13.5061,-0.37616,340.082,16.4039,15.9884,168.601,2405.69,-2669.17,-8663.11
673,1,-14.1622,-0.195162,339.908,15.9288,16.1468,168.688,2407.64,-2669.17,-8659.95
673,2,-13.6871,-1.28115,340.865,16.2229,16.1015,166.687,2405.11,-2669.38,-8653.7
673,3,-12.85,-0.670283,340.082,16.2003,15.8527,162.858,2405.65,-2669.63,-8660.26
673,4,-13.4835,-1.30378,339.211,15.431,15.7395,164.337,2404.24,-2669.13,-8662.08
674,0,-13.7776,-1.39428,339.385,16.4265,15.6943,165.729,2404.28,-2669.26,-8667.85
674,1,-13.6645,-1.3264,340.082,15.4084,15.1965,163.554,2404.2,-2670.91,-8660.02
674,2,-13.0536,-1.34903,337.906,15.069,15.7848,161.726,2406.1,-2669.01,-8659.08
674,3,-12.8726,-1.53003,338.428,15.3632,15.4228,164.163,2404.86,-2668.55,-8662.32
674,4,-13.3704,-1.46215,336.601,15.9062,14.3594,161.291,2407.14,-2668.05,-8653.46
675,0,-12.488,-1.34903,334.86,15.9967,14.0201,161.03,2403.53,-2669.59,-8665.8
675,1,-13.1894,-1.57528,337.123,16.2003,14.2916,161.291,2405.65,-2670,-8662
675,2,-12.9857,-2.48027,338.863,15.3405,14.5631,160.595,2405.52,-2670.46,-8657.26
675,3,-13.1441,-1.89202,334.077,15.2727,13.6128,158.594,2406.15,-2668.88,-8660.5
675,4,-12.0808,-2.63864,335.644,14.6844,13.2734,160.334,2405.4,-2668.92,-8668.41
676,0,-12.3296,-1.6884,333.468,15.1595,13.0246,158.246,2406.1,-2669.51,-8664.37
676,1,-12.1939,-2.95539,331.815,15.0238,13.1829,158.594,2406.06,-2670.46,-8661.37
676,2,-10.678,-2.88752,331.293,15.1595,12.9793,157.811,2405.77,-2668.63,-8657.81
