Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
235,3,8.9831,2.96842,780.586,-0,-0,-0,2404.44,-2668.43,-8663.11
235,4,9.09622,2.65168,781.282,-0,-0,-0,2405.36,-2672.41,-8660.66
236,0,9.50347,2.90055,779.541,-0,-0,-0,2406.77,-2668.18,-8662.95
236,1,9.0736,2.92317,777.105,-0,-0,-0,2407.85,-2668.39,-8665.64
236,2,9.41297,2.83267,780.847,-0,-0,-0,2408.92,-2666.35,-8667.54
236,3,8.82472,2.33493,779.89,-0,-0,-0,2407.51,-2669.01,-8659.87
236,4,8.8926,2.78742,780.238,-0,-0,-0,2404.65,-2670,-8663.5
237,0,9.63922,1.92768,781.108,-0,-0,-0,2403.66,-2669.71,-8663.35
237,1,9.75234,2.17655,778.671,-0,-0,-0,2404.49,-2668.18,-8662.71
237,2,8.8021,2.74217,779.89,-0,-0,-0,2405.19,-2669.63,-8661.45
237,3,8.7116,2.17655,780.934,-0,-0,-0,2405.56,-2669.38,-8661.37
237,4,8.57585,1.85981,779.28,-0,-0,-0,2406.44,-2670.42,-8660.42
238,0,9.00572,2.06343,780.673,-0,-0,-0,2408.22,-2669.46,-8656.78
238,1,8.5306,2.24443,779.715,-0,-0,-0,2406.1,-2669.51,-8659.95
238,2,8.37223,2.10868,781.804,-0,-0,-0,2404.69,-2669.3,-8658.29
238,3,8.82472,1.92768,780.151,-0,-0,-0,2406.1,-2673.44,-8657.42
238,4,8.66635,1.31681,780.847,-0,-0,-0,2404.69,-2668.59,-8660.5
239,0,8.73422,2.01818,781.891,-0,-0,-0,2404.65,-2669.21,-8661.29
239,1,8.4401,1.56568,782.5,-0,-0,-0,2404.61,-2669.75,-8662.95
239,2,8.03285,2.04081,781.63,-0,-0,-0,2406.6,-2668.18,-8654.65
239,3,7.96498,1.81456,779.802,-0,-0,-0,2402.83,-2671.08,-8658.29
239,4,8.39485,1.27156,780.76,-0,-0,-0,2405.52,-2668.97,-8660.1
240,0,8.46273,1.45256,778.845,-0,-0,-0,2406.93,-2669.38,-8659.31
240,1,9.20934,0.70594,780.499,-0,-0,-0,2407.64,-2671.91,-8650.06
240,2,8.23648,1.00006,778.41,-0,-0,-0,2405.03,-2670.54,-8656.07
240,3,8.30435,0.547567,782.5,-0,-0,-0,2404.9,-2669.63,-8662.95
240,4,7.94236,1.31681,779.715,-0,-0,-0,2404.4,-2669.88,-8665.08
241,0,8.39485,1.42993,781.63,-0,-0,-0,2405.27,-2670.29,-8662.63
241,1,8.1686,1.22631,781.369,-0,-0,-0,2405.32,-2669.63,-8664.29
241,2,8.64372,0.479692,780.934,-0,-0,-0,2406.02,-2669.46,-8662.16
241,3,8.39485,1.15844,779.28,-0,-0,-0,2405.19,-2667.6,-8663.5
241,4,7.80661,1.47518,782.587,-0,-0,-0,2405.85,-2668.76,-8659.47
242,0,8.73422,0.09507,781.369,-0,-0,-0,2404.57,-2669.22,-8660.26
242,1,8.39485,0.615441,778.932,-0,-0,-0,2404.98,-2669.55,-8661.21
242,2,8.37223,0.457067,780.412,-0,-0,-0,2407.26,-2668.55,-8662.71
242,3,8.12335,0.909564,779.715,-0,-0,-0,2405.15,-2669.21,-8662.95
242,4,9.18672,1.20369,780.064,-0,-0,-0,2405.73,-2669.26,-8665.8
243,0,9.02835,0.298693,779.106,-0,-0,-0,2406.93,-2669.8,-8663.5
243,1,9.09622,0.162944,778.845,-0,-0,-0,2405.07,-2671.12,-8659.79
243,2,8.32698,0.932189,777.627,-0,-0,-0,2405.36,-2669.63,-8663.11
243,3,8.2591,1.24894,778.932,-0,-0,-0,2405.56,-2669.59,-8664.06
243,4,8.0781,-0.0859286,778.497,-0,-0,-0,2405.81,-2670.42,-8657.5
244,0,8.73422,0.411818,775.887,-0,-0,-0,2405.48,-2669.71,-8661.05
244,1,8.64372,0.75119,774.842,-0,-0,-0,2405.36,-2669.26,-8663.98
244,2,8.39485,0.434442,775.8,-0,-0,-0,2404.32,-2670.58,-8666.59
244,3,8.2591,0.208194,776.496,-0,-0,-0,2406.31,-2669.09,-8668.25
244,4,8.03285,0.660691,777.366,-0,-0,-0,2405.15,-2669.46,-8663.58
245,0,8.30435,0.434442,778.758,-0,-0,-0,2405.4,-2669.38,-8661.84
245,1,7.87448,0.276069,777.888,-0,-0,-0,2406.44,-2671.21,-8658.68
245,2,8.66635,0.954813,776.409,-0,-0,-0,2404.11,-2670.62,-8664.93
245,3,8.6211,0.841689,778.062,-0,-0,-0,2405.73,-2669.09,-8662.55
245,4,7.55773,1.02269,773.624,-0,-0,-0,2405.36,-2669.21,-8661.29
246,0,8.03285,0.819064,774.407,-0,-0,-0,2406.81,-2668.92,-8655.83
246,1,8.37223,0.366568,773.015,-0,-0,-0,2404.74,-2669.75,-8657.5
246,2,8.14598,0.932189,775.887,-0,-0,-0,2405.81,-2669.42,-8656.7
246,3,8.1686,0.389193,773.972,-0,-0,-0,2405.11,-2669.38,-8660.74
246,4,7.87448,0.434442,778.323,-0,-0,-0,2404.45,-2669.21,-8668.01
247,0,7.76136,-0.380051,774.494,-0,-0,-0,2405.32,-2669.55,-8666.19
247,1,8.1686,0.502317,775.452,-0,-0,-0,2405.32,-2669.67,-8664.45
247,2,7.58036,1.24894,773.189,-0,-0,-0,2409.88,-2670,-8657.34
247,3,8.37223,0.434442,773.102,-0,-0,-0,2404.65,-2673.03,-8659
247,4,8.5306,0.321318,776.061,-0,-0,-0,2405.48,-2669.42,-8665.24
248,0,7.73873,-0.244302,772.754,-0,-0,-0,2405.9,-2668.88,-8661.61
248,1,8.19123,0.954813,772.667,-0,-0,-0,2402.74,-2667.97,-8662.56
248,2,8.21385,-0.0859286,772.928,-0,-0,-0,2406.73,-2665.81,-8662
248,3,7.94236,-0.0633038,773.102,-0,-0,-0,2405.44,-2668.88,-8661.53
248,4,8.96047,0.162944,775.539,-0,-0,-0,2405.85,-2669.8,-8662.71
249,0,7.94236,0.457067,775.19,-0,-0,-0,2403.24,-2669.71,-8670.3
249,1,8.41748,-0.334802,772.928,-0,-0,-0,2405.32,-2668.92,-8660.66
249,2,7.94236,0.592816,773.624,-0,-0,-0,2405.98,-2669.51,-8661.05
249,3,8.50798,0.162944,776.409,-0,-0,-0,2406.68,-2669.42,-8662.24
249,4,8.28173,-0.040679,775.539,-0,-0,-0,2404.15,-2671.21,-8664.21
250,0,8.30435,0.276069,773.45,-0,-0,-0,2405.32,-2670.21,-8668.72
250,1,8.4401,0.0271955,774.842,-0,-0,-0,2405.15,-2669.17,-8663.11
250,2,8.03285,0.75119,772.58,-0,-0,-0,2404.61,-2668.76,-8665.16
250,3,7.80661,0.932189,771.797,-0,-0,-0,2404.45,-2665.94,-8665.95
250,4,8.77947,0.253444,774.494,-0,-0,-0,2405.44,-2668.3,-8664.37
251,0,8.14598,0.615441,775.539,-0,-0,-0,2405.23,-2671.33,-8659.47
251,1,8.4401,1.33944,771.362,-0,-0,-0,2405.32,-2669.42,-8656.63
251,2,8.48535,0.660691,775.365,-0,-0,-0,2405.73,-2670.91,-8660.74
251,3,8.73422,0.75119,773.189,-0,-0,-0,2404.94,-2668.92,-8663.98
251,4,7.87448,1.11319,773.972,-0,-0,-0,2404.44,-2667.8,-8663.9
252,0,8.05548,0.819064,775.365,-0,-0,-0,2406.89,-2669.09,-8665.72
252,1,7.53511,1.15844,772.928,-0,-0,-0,2407.18,-2669.8,-8664.29
252,2,8.77947,0.864314,773.015,-0,-0,-0,2407.02,-2669.13,-8664.21
252,3,8.39485,1.36206,771.449,-0,-0,-0,2409.67,-2671.99,-8654.49
252,4,7.96498,1.24894,772.841,-0,-0,-0,2406.6,-2669.34,-8661.92
253,0,8.3496,1.52043,771.971,-0,-0,-0,2405.07,-2670.09,-8664.06
253,1,8.30435,1.31681,772.667,-0,-0,-0,2405.48,-2670.04,-8661.76
253,2,8.96047,0.819064,771.71,-0,-0,-0,2404.24,-2671.99,-8657.73
253,3,8.28173,1.33944,772.928,-0,-0,-0,2405.61,-2669.38,-8661.21
253,4,9.09622,1.92768,768.577,-0,-0,-0,2406.19,-2669.51,-8659.16
254,0,8.0781,1.81456,770.317,-0,-0,-0,2405.23,-2668.76,-8660.42
254,1,8.2591,2.62905,773.798,-0,-0,-0,2403.33,-2670.13,-8665.88
254,2,8.12335,1.85981,774.32,-0,-0,-0,2403.41,-2668.88,-8662.55
254,3,8.7116,1.81456,772.058,-0,-0,-0,2404.11,-2670.25,-8663.42
254,4,8.86997,1.36206,769.534,-0,-0,-0,2406.52,-2672.53,-8665.48
255,0,8.12335,1.92768,774.32,-0,-0,-0,2404.57,-2671.79,-8656.7
255,1,8.0781,1.81456,770.666,-0,-0,-0,2405.03,-2669.75,-8663.5
255,2,8.46273,2.04081,769.969,-0,-0,-0,2405.85,-2669.34,-8662.79
255,3,9.20934,1.33944,773.798,-0,-0,-0,2404.11,-2669.05,-8663.03
255,4,8.93785,1.27156,772.841,-0,-0,-0,2406.52,-2669.22,-8662.63
256,0,8.55323,0.79644,769.795,-0,-0,-0,2406.89,-2670,-8664.61
256,1,8.46273,2.08605,773.624,-0,-0,-0,2405.36,-2671.29,-8663.03
256,2,8.4401,1.52043,769.36,-0,-0,-0,2403.91,-2671.08,-8663.19
256,3,8.82472,2.15393,772.928,-0,-0,-0,2404.94,-2670.21,-8666.11
256,4,8.0781,1.20369,774.32,-0,-0,-0,2405.85,-2669.05,-8665.01
257,0,9.11885,1.72406,773.45,-0,-0,-0,2407.35,-2670.09,-8660.58
257,1,8.66635,1.29419,772.145,-0,-0,-0,2408.22,-2669.22,-8664.69
257,2,8.8021,1.42993,771.014,-0,-0,-0,2405.23,-2671.95,-8659.39
257,3,9.34509,2.10868,771.101,-0,-0,-0,2404.49,-2669.67,-8661.13
257,4,8.73422,2.01818,768.49,-0,-0,-0,2407.55,-2668.22,-8660.42
258,0,9.23197,0.547567,769.969,-0,-0,-0,2405.73,-2667.68,-8659.87
258,1,8.75685,0.70594,771.188,-0,-0,-0,2405.69,-2669.71,-8662.71
258,2,8.77947,1.20369,770.666,-0,-0,-0,2404.53,-2670.33,-8663.66
258,3,8.64372,1.56568,770.404,-0,-0,-0,2403.99,-2668.97,-8667.06
258,4,8.86997,1.20369,773.189,-0,-0,-0,2403.2,-2670.42,-8665.96
259,0,8.66635,1.20369,770.666,-0,-0,-0,2403.91,-2669.3,-8662.63
259,1,8.6211,0.932189,770.666,-0,-0,-0,2406.64,-2669.8,-8663.11
259,2,8.84735,1.02269,772.145,-0,-0,-0,2407.93,-2669.67,-8665.95
259,3,8.23648,1.15844,771.101,-0,-0,-0,2407.68,-2668.88,-8659.63
259,4,8.91522,0.841689,770.666,-0,-0,-0,2405.69,-2669.92,-8663.66
260,0,9.32247,0.977438,771.188,-0,-0,-0,2404.86,-2669.13,-8665.08
260,1,8.39485,0.502317,771.014,-0,-0,-0,2403.24,-2668.72,-8664.53
260,2,8.7116,1.27156,771.188,-0,-0,-0,2405.61,-2669.59,-8663.66
260,3,8.30435,1.54306,772.058,-0,-0,-0,2406.27,-2669.8,-8661.61
260,4,8.8926,0.864314,772.406,-0,-0,-0,2407.14,-2668.1,-8659.23
261,0,8.64372,0.660691,771.71,-0,-0,-0,2406.77,-2669.67,-8652.67
261,1,8.64372,1.11319,769.099,-0,-0,-0,2405.15,-2669.26,-8661.21
261,2,8.2591,-0.0180542,771.623,-0,-0,-0,2404.98,-2669.8,-8661.45
261,3,8.91522,-0.176428,771.536,-0,-0,-0,2404.82,-2671.58,-8660.66
261,4,8.39485,-0.199053,771.536,-0,-0,-0,2407.18,-2671.74,-8657.89
262,0,8.48535,-0.5158,771.188,-0,-0,-0,2405.48,-2669.22,-8666.03
262,1,8.55323,-0.040679,769.882,-0,-0,-0,2405.4,-2669.17,-8660.97
262,2,8.05548,-0.221678,771.536,-0,-0,-0,2404.57,-2670.67,-8660.74
262,3,7.85186,0.0724452,770.404,-0,-0,-0,2403.74,-2669.59,-8663.66
262,4,8.8021,-0.199053,770.404,-0,-0,-0,2405.32,-2669.84,-8659.31
263,0,9.00572,-0.357427,770.84,-0,-0,-0,2408.8,-2669.01,-8657.5
263,1,8.50798,-0.470551,770.666,-0,-0,-0,2404.28,-2667.06,-8664.77
263,2,8.1686,-0.244302,771.884,-0,-0,-0,2405.52,-2670,-8663.66
263,3,8.21385,-0.108553,769.795,-0,-0,-0,2405.32,-2670.91,-8660.66
263,4,8.48535,-1.62442,772.667,-0,-0,-0,2406.81,-2670.13,-8658.76
264,0,8.3496,-0.742049,770.578,-0,-0,-0,2403.16,-2671.16,-8662.55
264,1,7.53511,-1.51129,771.449,-0,-0,-0,2405.48,-2669.34,-8659.08
264,2,8.01023,-1.08142,771.275,-0,-0,-0,2404.69,-2669.21,-8656.55
264,3,8.6211,-1.53392,771.101,-0,-0,-0,2406.39,-2669.22,-8655.83
264,4,7.82923,-1.69229,773.798,-0,-0,-0,2404.57,-2670.96,-8664.37
265,0,7.9876,-1.94116,772.58,-0,-0,-0,2404.86,-2669.75,-8666.43
265,1,7.94236,-1.26242,774.233,-0,-0,-0,2404.11,-2669.13,-8660.74
265,2,7.62561,-2.03166,774.233,-0,-0,-0,2404.86,-2670.33,-8669.91
265,3,8.0781,-2.05429,772.667,-0,-0,-0,2405.69,-2669.26,-8664.29
265,4,8.03285,-2.75566,775.19,-0,-0,-0,2406.02,-2669.51,-8664.61
266,0,7.76136,-2.39366,770.578,-0,-0,-0,2404.03,-2670.33,-8661.76
266,1,7.78398,-3.00453,772.232,-0,-0,-0,2407.06,-2670.96,-8658.92
266,2,7.60298,-2.71041,773.015,-0,-0,-0,2405.27,-2669.34,-8660.82
266,3,7.73873,-3.04978,773.45,-0,-0,-0,2405.03,-2669.71,-8663.98
266,4,7.15049,-3.90952,774.059,-0,-0,-0,2408.22,-2665.48,-8666.67
267,0,7.58036,-3.45703,773.45,-0,-0,-0,2402.16,-2670.42,-8665.72
267,1,7.94236,-4.83714,772.232,-0,-0,-0,2405.23,-2669.34,-8661.13
267,2,7.96498,-4.29415,770.927,-0,-0,-0,2405.81,-2668.88,-8662
267,3,7.80661,-5.24439,772.406,-0,-0,-0,2404.65,-2667.14,-8663.5
267,4,7.01474,-4.88239,773.537,-0,-0,-0,2405.61,-2670.38,-8661.92
268,0,7.42198,-5.62901,773.537,-0,-0,-0,2405.85,-2669.92,-8664.06
268,1,7.69348,-5.76476,774.32,-0,-0,-0,2405.98,-2671.54,-8669.43
268,2,6.83374,-5.62901,774.842,-0,-0,-0,2405.98,-2666.98,-8671.96
268,3,7.9876,-5.92313,774.059,-0,-0,-0,2406.15,-2669.92,-8661.13
268,4,6.51699,-6.73763,772.058,-0,-0,-0,2405.69,-2670.5,-8658.21
269,0,7.35411,-6.94125,772.58,-0,-0,-0,2405.98,-2670.54,-8666.03
269,1,7.21836,-6.534,774.581,-0,-0,-0,2406.85,-2669.67,-8661.13
269,2,7.44461,-7.14487,774.32,-0,-0,-0,2405.73,-2669.17,-8661.69
269,3,7.71611,-7.64262,774.146,-0,-0,-0,2405.15,-2668.84,-8662.08
269,4,7.19574,-7.77837,771.797,-0,-0,-0,2404.11,-2668.18,-8664.37
270,0,7.42198,-7.50687,774.059,-0,-0,-0,2405.77,-2669.67,-8665.56
270,1,7.10524,-8.93224,773.363,-0,-0,-0,2405.23,-2669.63,-8664.06
270,2,7.62561,-8.50236,774.32,-0,-0,-0,2408.63,-2667.64,-8667.3
270,3,7.19574,-9.31686,773.798,-0,-0,-0,2405.15,-2665.36,-8665.56
270,4,7.19574,-9.76935,776.235,-0,-0,-0,2405.11,-2668.92,-8662.79
271,0,7.03736,-9.54311,776.148,-0,-0,-0,2406.31,-2669.63,-8659.79
271,1,7.21836,-9.33948,774.668,-0,-0,-0,2404.82,-2669.84,-8660.42
271,2,6.40387,-10.7196,775.539,-0,-0,-0,2404.86,-2669.92,-8662.95
271,3,7.30886,-11.2852,773.885,-0,-0,-0,2405.9,-2669.8,-8662.24
271,4,6.60749,-11.24,775.8,-0,-0,-0,2402.66,-2671.45,-8669.43
272,0,6.65274,-11.3305,775.19,-0,-0,-0,2404.53,-2669.46,-8665.8
272,1,6.67536,-11.9187,773.885,-0,-0,-0,2405.44,-2669.13,-8661.05
272,2,6.72061,-11.9413,772.754,-0,-0,-0,2405.77,-2670.5,-8662.16
272,3,7.08261,-11.964,775.452,-0,-0,-0,2406.19,-2669.8,-8659.79
272,4,6.33599,-11.783,774.929,-0,-0,-0,2404.28,-2669.8,-8665.16
273,0,6.92424,-12.8916,772.232,-0,-0,-0,2404.98,-2668.92,-8661.37
273,1,6.56224,-14.1359,775.19,-0,-0,-0,2405.61,-2668.18,-8663.19
273,2,7.26361,-13.0273,776.844,-0,-0,-0,2405.44,-2666.23,-8657.57
273,3,7.19574,-14.3622,772.841,-0,-0,-0,2406.44,-2670.21,-8658.44
273,4,6.44912,-14.0681,777.453,-0,-0,-0,2405.81,-2670.21,-8663.42
274,0,6.94686,-14.7242,775.452,-0,-0,-0,2406.52,-2668.59,-8663.9
274,1,6.87899,-15.0183,775.626,-0,-0,-0,2406.06,-2668.84,-8667.85
274,2,7.03736,-15.4256,777.105,-0,-0,-0,2405.03,-2671.41,-8657.81
274,3,6.92424,-16.1496,774.494,-0,-0,-0,2403.28,-2671.5,-8662.48
274,4,7.03736,-15.4934,775.016,-0,-0,-0,2402.83,-2669.96,-8662.55
275,0,6.96949,-15.9233,774.755,-0,-0,-0,2405.32,-2668.84,-8663.03
275,1,6.56224,-16.1948,776.409,-0,-0,-0,2405.94,-2669.92,-8662.32
275,2,7.24098,-16.5342,775.713,-0,-0,-0,2405.85,-2669.3,-8662.16
275,3,7.05999,-16.8057,775.19,-0,-0,-0,2404.15,-2672.24,-8657.57
275,4,7.30886,-17.0772,774.929,-0,-0,-0,2404.4,-2666.44,-8665.24
276,0,6.76586,-17.2808,777.888,-0,-0,-0,2403.74,-2669.3,-8662.08
276,1,6.87899,-18.2763,775.887,-0,-0,-0,2403.45,-2670.62,-8662.08
276,2,7.12786,-17.9822,777.279,-0,-0,-0,2405.48,-2671.45,-8662.48
276,3,6.63011,-17.688,776.583,-0,-0,-0,2407.1,-2669.96,-8660.89
276,4,7.17311,-16.9867,779.019,-0,-0,-0,2406.44,-2668.97,-8662.32
277,0,6.67536,-17.5523,779.977,-0,-0,-0,2404.2,-2664.03,-8667.69
277,1,7.35411,-18.3215,777.888,-0,-0,-0,2406.1,-2667.31,-8664.45
277,2,7.10524,-17.326,778.497,-0,-0,-0,2405.48,-2669.3,-8661.76
277,3,7.28623,-17.1903,779.802,-0,-0,-0,2405.44,-2669.63,-8662.95
277,4,7.64823,-17.6654,778.41,-0,-0,-0,2406.81,-2670.21,-8656.39
278,0,7.51248,-17.2582,782.935,-0,-0,-0,2403.66,-2671.08,-8662.4
278,1,8.05548,-17.0093,781.195,-0,-0,-0,2403.57,-2669.34,-8661.53
278,2,7.15049,-16.4437,782.761,-0,-0,-0,2405.15,-2669.38,-8664.85
278,3,7.26361,-16.7604,779.715,-0,-0,-0,2406.44,-2668.26,-8667.69
278,4,8.0781,-16.4889,783.109,-0,-0,-0,2406.85,-2669.71,-8667.38
279,0,7.64823,-16.2853,781.717,-0,-0,-0,2406.77,-2669.59,-8662.48
279,1,8.01023,-15.8102,781.021,-0,-0,-0,2404.86,-2671.79,-8660.97
279,2,7.80661,-15.8781,783.718,-0,-0,-0,2403.99,-2668.1,-8668.41
279,3,7.94236,-15.8328,781.891,-0,-0,-0,2405.98,-2670.09,-8661.45
279,4,8.14598,-15.4934,782.326,-0,-0,-0,2406.56,-2669.3,-8660.58
280,0,7.91973,-14.9731,780.325,-0,-0,-0,2407.26,-2671.83,-8655.44
280,1,8.01023,-15.9686,783.37,-0,-0,-0,2404.07,-2672.91,-8660.5
280,2,8.21385,-15.2446,782.674,-0,-0,-0,2404.24,-2669.34,-8663.27
280,3,8.1686,-15.3351,782.587,-0,-0,-0,2402.83,-2670.42,-8663.66
280,4,8.30435,-15.0409,781.891,-0,-0,-0,2402.29,-2669.67,-8661.61
281,0,8.21385,-14.4979,781.63,-0,-0,-0,2405.81,-2669.38,-8658.29
281,1,8.41748,-14.8599,781.195,-0,-0,-0,2406.39,-2669.09,-8659.79
281,2,8.3496,-14.3622,784.589,-0,-0,-0,2405.98,-2668.01,-8662.55
281,3,7.53511,-14.6563,785.111,-0,-0,-0,2405.9,-2670.83,-8658.44
281,4,7.9876,-14.6337,782.848,-0,-0,-0,2404.57,-2669.26,-8664.45
282,0,8.64372,-14.6563,787.547,-0,-0,-0,2403.66,-2669.09,-8664.61
282,1,8.28173,-15.0862,783.892,-0,-0,-0,2404.28,-2672.78,-8652.83
282,2,8.2591,-14.0002,784.763,-0,-0,-0,2405.27,-2668.55,-8659.47
282,3,8.6211,-14.7468,785.546,-0,-0,-0,2404.94,-2669.71,-8657.65
282,4,8.6211,-14.8599,784.153,-0,-0,-0,2407.31,-2669.13,-8661.29
283,0,8.59847,-14.8147,785.807,-0,-0,-0,2405.52,-2669.05,-8663.82
283,1,8.46273,-14.1133,785.285,-0,-0,-0,2405.9,-2670,-8661.92
283,2,8.37223,-13.9549,784.501,-0,-0,-0,2404.49,-2669.46,-8661.53
283,3,8.55323,-14.1812,787.025,-0,-0,-0,2406.77,-2669.71,-8665.32
283,4,9.14147,-14.3848,787.025,-0,-0,-0,2405.03,-2668.59,-8663.66
284,0,8.64372,-13.6382,785.633,-0,-0,-0,2404.69,-2669.38,-8661.29
284,1,8.73422,-14.2717,790.506,-0,-0,-0,2406.64,-2671.25,-8657.65
284,2,8.77947,-14.2264,789.113,-0,-0,-0,2403.99,-2668.59,-8666.43
284,3,9.36772,-14.3396,786.851,-0,-0,-0,2405.15,-2669.67,-8668.88
284,4,8.86997,-14.3396,787.46,-0,-0,-0,2404.9,-2670.17,-8667.62
285,0,8.77947,-14.4979,788.33,-0,-0,-0,2405.65,-2672.24,-8667.61
285,1,8.57585,-13.4798,784.501,-0,-0,-0,2407.89,-2670.33,-8663.11
285,2,9.25459,-14.1586,791.202,-0,-0,-0,2405.32,-2669.71,-8662.71
285,3,8.96047,-13.2988,785.024,-0,-0,-0,2405.03,-2669.34,-8660.89
285,4,8.86997,-13.3667,785.72,-0,-0,-0,2407.93,-2669.59,-8660.42
286,0,9.20934,-13.4572,785.72,-0,-0,-0,2405.32,-2667.76,-8669.67
286,1,9.25459,-13.412,785.894,-0,-0,-0,2405.65,-2668.97,-8665.16
286,2,9.20934,-13.1178,785.894,-0,-0,-0,2406.1,-2667.89,-8664.53
286,3,8.82472,-12.6201,783.544,-0,-0,-0,2407.55,-2668.05,-8657.1
286,4,8.57585,-12.5748,784.066,-0,-0,-0,2406.15,-2670.13,-8664.37
287,0,8.5306,-12.6201,783.979,-0,-0,-0,2405.32,-2670.13,-8657.65
287,1,9.50347,-12.7106,785.807,-0,-0,-0,2401.75,-2671.21,-8662.08
287,2,9.0736,-12.2128,782.326,-0,-0,-0,2404.2,-2667.39,-8669.51
287,3,9.1641,-12.6653,780.064,-0,-0,-0,2405.27,-2668.68,-8663.98
287,4,8.6211,-12.3486,777.192,-0,-0,-0,2405.19,-2668.88,-8665.88
288,0,9.02835,-11.8056,779.019,-0,-0,-0,2406.48,-2668.92,-8658.05
288,1,9.14147,-10.9458,776.148,-0,-0,-0,2405.81,-2672.08,-8662.79
288,2,8.73422,-12.1676,777.453,-0,-0,-0,2406.06,-2669.01,-8663.42
288,3,9.61659,-10.878,773.537,-0,-0,-0,2405.9,-2669.01,-8666.11
288,4,9.09622,-11.1268,773.798,-0,-0,-0,2407.18,-2667.6,-8664.77
289,0,9.0736,-10.6517,772.58,-0,-0,-0,2405.32,-2668.84,-8667.14
289,1,9.23197,-10.3124,769.36,-0,-0,-0,2405.27,-2669.26,-8664.29
289,2,9.48084,-10.516,771.623,-0,-0,-0,2406.68,-2666.81,-8663.42
289,3,9.02835,-9.76935,767.272,-0,-0,-0,2407.84,-2667.93,-8663.66
289,4,8.8926,-8.57024,765.618,-0,-0,-0,2405.11,-2669.51,-8662.55
290,0,9.11885,-9.22636,764.922,-0,-0,-0,2404.94,-2667.39,-8662.79
290,1,9.57134,-8.68336,763.965,-0,-0,-0,2405.15,-2667.8,-8663.03
290,2,9.34509,-8.79649,762.051,-0,-0,-0,2405.56,-2669.17,-8660.66
290,3,10.137,-8.47974,761.964,-0,-0,-0,2405.23,-2669.84,-8664.69
290,4,10.7026,-7.59737,758.918,-0,-0,-0,2405.81,-2670.21,-8667.3
291,0,10.2501,-7.62,755.437,-0,-0,-0,2405.98,-2668.55,-8664.77
291,1,9.88809,-7.28062,759.179,-0,-0,-0,2404.65,-2668.59,-8662.79
291,2,10.68,-7.23537,754.654,-0,-0,-0,2405.27,-2669.38,-8664.61
291,3,9.82022,-6.17201,754.132,-0,-0,-0,2407.06,-2667.6,-8660.26
291,4,10.2727,-6.715,751.26,-0,-0,-0,2405.27,-2672.45,-8661.05
292,0,10.7478,-7.71049,750.477,-0,-0,-0,2406.1,-2668.3,-8663.35
292,1,10.3406,-6.26251,749.781,-0,-0,-0,2406.73,-2668.26,-8663.27
292,2,10.7026,-6.01363,748.476,-0,-0,-0,2403.04,-2668.8,-8662.63
292,3,10.7931,-5.92313,744.995,-0,-0,-0,2406.35,-2672.91,-8652.28
292,4,11.1551,-6.10413,745.865,-0,-0,-0,2404.4,-2670.83,-8660.89
293,0,11.4945,-6.10413,741.34,-0,-0,-0,2403.45,-2669.01,-8662.63
293,1,10.7705,-5.51589,739.6,-0,-0,-0,2407.35,-2667.76,-8663.42
293,2,10.9288,-5.67426,740.296,-0,-0,-0,2405.94,-2668.76,-8661.05
293,3,10.2953,-5.87788,736.293,-0,-0,-0,2405.19,-2668.68,-8664.37
293,4,10.5895,-5.67426,734.118,-0,-0,-0,2403.41,-2670.21,-8661.84
294,0,10.6573,-5.31226,733.422,-0,-0,-0,2404.9,-2670.46,-8661.05
294,1,10.5216,-5.81001,730.724,-0,-0,-0,2405.15,-2670.33,-8661.53
294,2,10.8157,-5.76476,731.246,-0,-0,-0,2406.73,-2669.92,-8659
294,3,10.3858,-5.38014,730.811,-0,-0,-0,2404.53,-2671.12,-8660.03
294,4,10.5216,-6.01363,726.808,-0,-0,-0,2403.74,-2669.51,-8662.55
295,0,10.2953,-5.49326,725.503,-0,-0,-0,2406.23,-2669.46,-8660.58
295,1,9.75234,-5.65164,722.022,-0,-0,-0,2407.68,-2670.96,-8663.58
295,2,10.0012,-6.08151,720.021,-0,-0,-0,2404.69,-2671.21,-8659.08
295,3,10.2048,-5.99101,723.066,-0,-0,-0,2405.69,-2669.01,-8662.87
295,4,10.3406,-5.53851,720.63,-0,-0,-0,2405.03,-2669.84,-8662.32
296,0,9.63922,-6.69238,718.628,-0,-0,-0,2405.85,-2669.59,-8657.42
296,1,10.137,-6.28513,715.496,-0,-0,-0,2404.2,-2667.47,-8669.35
296,2,9.91072,-6.39825,711.145,-0,-0,-0,2404.61,-2669.84,-8664.45
296,3,10.2275,-7.23537,713.233,-0,-0,-0,2405.56,-2669.84,-8662.16
296,4,8.8021,-6.78288,710.536,-0,-0,-0,2408.43,-2669.05,-8666.19
297,0,9.29984,-6.4435,709.927,-0,-0,-0,2405.69,-2670.25,-8664.21
297,1,8.55323,-6.715,708.795,-0,-0,-0,2405.77,-2668.84,-8661.76
297,2,8.66635,-6.96388,708.099,-0,-0,-0,2406.56,-2669.8,-8662.71
297,3,8.6211,-6.94125,705.489,-0,-0,-0,2404.74,-2668.97,-8664.29
297,4,9.02835,-7.46162,707.142,-0,-0,-0,2405.19,-2669.8,-8663.11
