Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
199,0,-1.8851,8.0467,575.601,-0,-0,-0,2406.73,-2668.59,-8662.4
199,1,-1.6136,8.18245,574.818,-0,-0,-0,2410,-2669.17,-8658.92
199,2,-2.36022,8.15983,575.949,-0,-0,-0,2407.93,-2669.71,-8659.87
199,3,-1.93035,7.57158,576.21,-0,-0,-0,2406.39,-2669.59,-8663.58
199,4,-1.54573,7.66208,574.122,-0,-0,-0,2408.14,-2669.05,-8658.6
200,0,-1.8851,8.34082,573.339,-0,-0,-0,2406.52,-2668.47,-8659.95
200,1,-1.36473,7.91095,571.685,-0,-0,-0,2404.28,-2669.92,-8661.37
200,2,-1.72673,8.29557,572.73,-0,-0,-0,2404.53,-2669.51,-8660.97
200,3,-1.40998,8.34082,574.296,-0,-0,-0,2406.02,-2667.51,-8662.4
200,4,-1.20636,9.04219,571.685,-0,-0,-0,2405.69,-2669.75,-8662.95
201,0,-2.17922,9.51731,571.424,-0,-0,-0,2405.03,-2669.8,-8662.95
201,1,-1.27423,7.66208,572.643,-0,-0,-0,2406.19,-2670.42,-8662.32
201,2,-1.6136,7.97883,568.814,-0,-0,-0,2405.36,-2671.16,-8664.61
201,3,-1.38735,8.15983,571.598,-0,-0,-0,2405.52,-2668.84,-8662.4
201,4,-1.63623,8.36345,564.202,-0,-0,-0,2406.52,-2668.14,-8663.98
202,0,-1.07061,8.92907,567.77,-0,-0,-0,2405.32,-2667.31,-8663.19
202,1,-1.54573,8.4087,565.855,-0,-0,-0,2406.52,-2669.17,-8662
202,2,-1.4326,8.83857,566.551,-0,-0,-0,2405.15,-2669.34,-8661.84
202,3,-1.04798,8.45395,567.16,-0,-0,-0,2403.2,-2669.26,-8662
202,4,-0.980107,9.29107,567.073,-0,-0,-0,2402.37,-2668.39,-8661.84
203,0,-0.821733,9.26844,563.767,-0,-0,-0,2404.74,-2669.96,-8661.53
203,1,-0.437111,9.47206,565.072,-0,-0,-0,2404.74,-2670.13,-8659.95
203,2,-0.57286,10.0151,562.897,-0,-0,-0,2407.35,-2669.71,-8666.51
203,3,-0.459736,9.67569,565.072,-0,-0,-0,2406.73,-2669.21,-8658.37
203,4,-0.776483,9.58519,561.939,-0,-0,-0,2405.61,-2669.92,-8662.48
204,0,-0.188238,9.56256,560.373,-0,-0,-0,2407.72,-2668.88,-8662.87
204,1,-0.663359,9.60781,560.895,-0,-0,-0,2407.89,-2670.38,-8656.23
204,2,-0.346612,10.7843,560.634,-0,-0,-0,2404.82,-2669.38,-8661.92
204,3,-0.437111,10.2187,557.414,-0,-0,-0,2404.74,-2668.92,-8661.45
204,4,0.309508,9.76619,558.633,-0,-0,-0,2407.26,-2670.13,-8659
205,0,-0.414486,11.3273,555.5,-0,-0,-0,2405.23,-2669.3,-8659.55
205,1,-0.301362,11.1463,554.282,-0,-0,-0,2404.49,-2669.26,-8660.66
205,2,-0.866983,11.1916,555.5,-0,-0,-0,2404.9,-2668.43,-8661.37
205,3,-0.278737,10.4676,553.847,-0,-0,-0,2405.03,-2669.92,-8659.87
205,4,-0.0298641,10.6486,554.456,-0,-0,-0,2405.69,-2669.42,-8662.48
206,0,0.422632,11.3726,553.237,-0,-0,-0,2405.73,-2668.8,-8662.55
206,1,-0.0751138,11.8929,549.757,-0,-0,-0,2405.27,-2673.15,-8659.79
206,2,0.219009,11.1916,551.149,-0,-0,-0,2406.19,-2669.3,-8659.95
206,3,0.377383,11.7798,543.317,-0,-0,-0,2405.36,-2669.96,-8659.39
206,4,-0.640734,11.9608,543.23,-0,-0,-0,2404.9,-2669.46,-8659.95
207,0,-0.391861,12.2323,544.884,-0,-0,-0,2407.64,-2668.01,-8654.57
207,1,0.0153855,12.8658,540.881,-0,-0,-0,2405.56,-2671.91,-8654.49
207,2,-0.459736,12.4359,543.839,-0,-0,-0,2404.98,-2669.67,-8662.08
207,3,-0.278737,12.5038,540.272,-0,-0,-0,2404.07,-2670.5,-8662.63
207,4,-0.663359,12.006,540.533,-0,-0,-0,2406.02,-2669.92,-8666.27
208,0,0.875129,12.7979,539.924,-0,-0,-0,2405.81,-2669.3,-8664.29
208,1,0.467882,11.9834,540.707,-0,-0,-0,2405.56,-2668.88,-8663.9
208,2,0.762005,12.6848,534.093,-0,-0,-0,2409.01,-2667.68,-8658.29
208,3,-0.188238,13.3183,537.835,-0,-0,-0,2404.53,-2669.67,-8657.73
208,4,0.08326,13.0015,533.658,-0,-0,-0,2405.61,-2669.38,-8660.42
209,0,0.151135,12.4812,536.008,-0,-0,-0,2404.57,-2669.38,-8660.03
209,1,0.173759,12.4812,532.266,-0,-0,-0,2407.31,-2665.48,-8667.85
209,2,-0.550235,12.8432,532.527,-0,-0,-0,2405.36,-2667.76,-8665.24
209,3,-0.0977386,13.1373,528.698,-0,-0,-0,2405.23,-2669.51,-8662.63
209,4,-0.0977386,12.5943,530.004,-0,-0,-0,2405.19,-2669.21,-8662.16
210,0,0.151135,12.549,529.394,-0,-0,-0,2406.73,-2669.84,-8667.69
210,1,-0.414486,12.6395,525.043,-0,-0,-0,2403.57,-2667.81,-8662.79
210,2,-0.753859,11.4178,526.871,-0,-0,-0,2406.15,-2669.84,-8660.58
210,3,-0.821733,12.6622,522.694,-0,-0,-0,2404.86,-2669.01,-8661.76
210,4,-0.346612,11.9608,522.085,-0,-0,-0,2404.69,-2667.89,-8660.26
211,0,-0.799108,11.463,520.344,-0,-0,-0,2405.15,-2670.09,-8661.61
211,1,-0.957482,12.4585,521.215,-0,-0,-0,2405.03,-2669.75,-8664.29
211,2,-1.16111,11.3273,517.56,-0,-0,-0,2403.28,-2668.92,-8670.38
211,3,-0.550235,11.5535,516.864,-0,-0,-0,2405.32,-2670.54,-8659.95
211,4,-2.13397,11.0784,515.384,-0,-0,-0,2405.48,-2669.8,-8662.32
212,0,-1.47785,11.0332,514.688,-0,-0,-0,2405.48,-2669.46,-8662
212,1,-1.7041,10.9653,515.123,-0,-0,-0,2405.19,-2671.62,-8657.02
212,2,-1.54573,10.9427,518.169,-0,-0,-0,2405.03,-2669.34,-8657.65
212,3,-1.68148,11.0558,515.036,-0,-0,-0,2405.56,-2669.34,-8663.27
212,4,-2.51859,11.0332,509.902,-0,-0,-0,2404.32,-2670.71,-8660.5
213,0,-1.7946,10.1282,511.382,-0,-0,-0,2403.91,-2669.26,-8660.89
213,1,-2.17922,11.5083,511.73,-0,-0,-0,2405.07,-2669.38,-8658.68
213,2,-2.26972,10.9879,509.38,-0,-0,-0,2406.02,-2669.13,-8662.71
213,3,-2.29235,11.3726,508.336,-0,-0,-0,2406.48,-2668.55,-8662.24
213,4,-2.51859,10.8748,505.725,-0,-0,-0,2406.48,-2670.09,-8666.19
214,0,-3.26521,11.5535,505.725,-0,-0,-0,2407.51,-2669.96,-8662.79
214,1,-3.15209,11.8703,506.422,-0,-0,-0,2405.9,-2669.3,-8661.76
214,2,-3.58196,12.0287,505.986,-0,-0,-0,2405.94,-2669.38,-8663.19
214,3,-2.85797,11.6667,501.723,-0,-0,-0,2405.27,-2670.09,-8658.44
214,4,-3.01634,11.8703,501.2,-0,-0,-0,2405.44,-2669.3,-8667.61
215,0,-3.17472,11.8703,496.936,-0,-0,-0,2405.98,-2669.75,-8659.87
215,1,-2.83534,11.5083,498.59,-0,-0,-0,2405.9,-2668.51,-8656.7
215,2,-3.62721,12.3228,496.501,-0,-0,-0,2404.03,-2670.21,-8656.94
215,3,-3.21996,12.0287,495.457,-0,-0,-0,2405.15,-2668.68,-8662.24
215,4,-3.69509,13.2278,493.717,-0,-0,-0,2405.48,-2668.59,-8664.14
216,0,-2.38285,13.454,491.802,-0,-0,-0,2406.1,-2664.9,-8669.83
216,1,-2.2471,12.5717,493.108,-0,-0,-0,2406.39,-2669.71,-8658.36
216,2,-2.97109,12.5943,491.889,-0,-0,-0,2405.4,-2669.55,-8661.61
216,3,-3.06159,13.0468,484.319,-0,-0,-0,2404.9,-2670.29,-8658.05
216,4,-3.33309,13.4993,485.885,-0,-0,-0,2403.91,-2669.67,-8660.26
217,0,-2.76747,14.1554,485.624,-0,-0,-0,2405.98,-2668.88,-8654.81
217,1,-2.29235,15.1056,484.058,-0,-0,-0,2404.78,-2670.17,-8661.69
217,2,-3.06159,14.3817,485.711,-0,-0,-0,2405.52,-2670.04,-8659.63
217,3,-2.4281,14.6079,485.45,-0,-0,-0,2407.51,-2667.85,-8659.23
217,4,-2.2471,14.8115,482.491,-0,-0,-0,2404.9,-2668.68,-8660.89
218,0,-2.38285,14.9925,480.229,-0,-0,-0,2405.03,-2668.88,-8660.5
218,1,-2.79009,15.8523,479.446,-0,-0,-0,2405.94,-2669.92,-8668.01
218,2,-2.0661,17.0061,476.052,-0,-0,-0,2405.48,-2668.39,-8665.72
218,3,-2.1566,17.0966,475.095,-0,-0,-0,2406.19,-2669.01,-8663.9
218,4,-3.01634,17.7528,472.397,-0,-0,-0,2405.03,-2669.51,-8661.69
219,0,-3.17472,18.0242,470.048,-0,-0,-0,2405.19,-2669.01,-8660.74
219,1,-2.65434,18.0921,472.049,-0,-0,-0,2405.44,-2670.38,-8663.5
219,2,-2.04347,18.5446,471.788,-0,-0,-0,2405.27,-2670.04,-8660.66
219,3,-3.33309,17.8206,472.397,-0,-0,-0,2406.02,-2668.43,-8664.14
219,4,-2.11135,19.065,468.22,-0,-0,-0,2406.6,-2669.71,-8659.16
220,0,-1.99822,17.9111,466.828,-0,-0,-0,2406.44,-2669.88,-8663.11
220,1,-2.85797,19.3365,465.175,-0,-0,-0,2404.86,-2669.71,-8663.42
220,2,-2.36022,19.2686,464.392,-0,-0,-0,2404.86,-2669.09,-8655.91
220,3,-2.17922,19.5401,463.26,-0,-0,-0,2404.65,-2670.17,-8659.31
220,4,-1.81723,19.4496,462.738,-0,-0,-0,2405.4,-2669.42,-8660.82
221,0,-2.65434,19.7437,455.168,-0,-0,-0,2405.32,-2669.59,-8660.5
221,1,-2.63172,19.789,455.429,-0,-0,-0,2405.44,-2669.26,-8659.39
221,2,-2.04347,19.6532,456.386,-0,-0,-0,2406.68,-2667.31,-8658.92
221,3,-1.4326,19.2234,454.384,-0,-0,-0,2405.61,-2668.88,-8662.95
221,4,-1.99822,19.3817,453.34,-0,-0,-0,2403.66,-2669.51,-8662.32
222,0,-2.29235,18.9519,454.297,-0,-0,-0,2402.62,-2669.71,-8662.16
222,1,-1.7041,18.9971,451.861,-0,-0,-0,2404.86,-2669.55,-8663.9
222,2,-1.93035,18.5446,446.379,-0,-0,-0,2405.73,-2670,-8663.82
222,3,-1.36473,18.6351,448.641,-0,-0,-0,2407.43,-2671.62,-8659.47
222,4,-1.8851,18.703,447.423,-0,-0,-0,2403.82,-2670.29,-8661.84
223,0,-0.731234,19.2234,445.596,-0,-0,-0,2405.85,-2667.14,-8657.81
223,1,-1.77198,18.7935,445.857,-0,-0,-0,2405.56,-2668.1,-8659.31
223,2,-1.40998,19.1555,442.115,-0,-0,-0,2408.05,-2668.63,-8663.82
223,3,-1.50048,18.6804,441.071,-0,-0,-0,2405.36,-2666.73,-8669.04
223,4,-2.1566,18.341,442.115,-0,-0,-0,2406.35,-2669.96,-8661.29
224,0,-1.13848,19.5175,438.808,-0,-0,-0,2407.26,-2668.68,-8664.69
224,1,-1.04798,18.7935,435.588,-0,-0,-0,2404.69,-2668.76,-8659.55
224,2,-1.31948,18.4541,438.634,-0,-0,-0,2404.82,-2668.68,-8662.16
224,3,-0.799108,18.6577,437.851,-0,-0,-0,2405.52,-2668.47,-8661.37
224,4,-1.27423,17.436,434.718,-0,-0,-0,2403.49,-2667.64,-8660.34
225,0,-0.369236,18.5672,436.459,-0,-0,-0,2403.04,-2671.54,-8660.66
225,1,-0.504985,19.1329,433.848,-0,-0,-0,2405.52,-2669.51,-8661.53
225,2,-0.188238,18.5672,432.456,-0,-0,-0,2406.56,-2669.09,-8658.21
225,3,0.309508,18.3862,429.758,-0,-0,-0,2408.22,-2670.54,-8654.49
225,4,0.852504,18.0695,434.457,-0,-0,-0,2408.47,-2669.3,-8649.59
226,0,0.467882,18.5446,432.195,-0,-0,-0,2406.52,-2669.34,-8655.04
226,1,0.829879,18.2505,428.627,-0,-0,-0,2407.14,-2668.18,-8662.63
226,2,1.07875,18.3862,427.931,-0,-0,-0,2405.94,-2669.67,-8661.76
226,3,0.762005,18.0921,431.586,-0,-0,-0,2405.27,-2669.92,-8662.95
226,4,0.762005,18.3636,430.541,-0,-0,-0,2406.35,-2670.13,-8661.69
227,0,0.558381,18.4541,428.975,-0,-0,-0,2409.54,-2669.46,-8652.99
227,1,1.35025,18.1826,430.976,-0,-0,-0,2404.65,-2670.17,-8668.17
227,2,1.89325,18.5446,429.149,-0,-0,-0,2406.19,-2669.59,-8665.88
227,3,2.05162,18.3184,427.061,-0,-0,-0,2402.08,-2669.92,-8663.03
227,4,1.87062,18.2052,427.409,-0,-0,-0,2400.26,-2667.89,-8665.4
228,0,1.82537,17.9564,429.149,-0,-0,-0,2403.57,-2669.55,-8661.13
228,1,2.91136,17.7301,431.76,-0,-0,-0,2404.69,-2669.75,-8664.45
228,2,2.59462,17.9338,429.41,-0,-0,-0,2405.15,-2670.58,-8658.76
228,3,2.32312,17.9338,431.847,-0,-0,-0,2405.52,-2669.17,-8656.47
228,4,2.82086,17.6623,433.674,-0,-0,-0,2406.27,-2668.84,-8661.45
229,0,2.39099,18.0242,431.934,-0,-0,-0,2405.98,-2668.59,-8659.47
229,1,2.77561,17.6396,433.239,-0,-0,-0,2402.54,-2670.38,-8656.07
229,2,2.20999,17.5265,432.369,-0,-0,-0,2405.07,-2669.88,-8659.23
229,3,2.63987,18.5446,434.022,-0,-0,-0,2405.03,-2669.84,-8661.84
229,4,2.82086,17.9338,434.805,-0,-0,-0,2405.19,-2666.81,-8663.74
230,0,3.83898,16.9835,436.198,-0,-0,-0,2404.2,-2670.54,-8658.05
230,1,2.63987,18.884,435.327,-0,-0,-0,2406.06,-2669.09,-8660.89
230,2,2.54937,17.8206,436.198,-0,-0,-0,2405.73,-2670.17,-8662.63
230,3,3.31861,18.7482,438.895,-0,-0,-0,2405.98,-2667.43,-8662.48
230,4,2.84349,18.3862,436.807,-0,-0,-0,2405.61,-2667.51,-8659.31
231,0,1.96112,18.4541,438.286,-0,-0,-0,2405.23,-2669.38,-8661.29
231,1,2.73036,18.1826,441.419,-0,-0,-0,2404.9,-2670,-8659.47
231,2,2.91136,17.5491,438.895,-0,-0,-0,2404.07,-2670.09,-8658.37
231,3,2.75299,17.798,442.202,-0,-0,-0,2404.74,-2670.38,-8660.66
231,4,2.73036,18.3862,442.55,-0,-0,-0,2405.65,-2668.43,-8666.03
232,0,2.48149,17.2776,444.812,-0,-0,-0,2404.74,-2668.92,-8672.2
232,1,2.86611,17.1193,446.727,-0,-0,-0,2405.27,-2666.81,-8666.67
232,2,2.27787,17.1193,443.681,-0,-0,-0,2406.02,-2669.17,-8661.84
232,3,2.88874,16.7573,445.247,-0,-0,-0,2406.15,-2668.68,-8660.66
232,4,2.63987,16.7346,444.29,-0,-0,-0,2405.27,-2669.75,-8662.79
233,0,2.36837,17.074,443.942,-0,-0,-0,2405.32,-2670.13,-8660.82
233,1,2.50412,16.712,444.986,-0,-0,-0,2405.03,-2670.62,-8659.39
233,2,3.47698,16.0106,447.597,-0,-0,-0,2404.36,-2665.61,-8668.48
233,3,2.27787,15.7618,448.38,-0,-0,-0,2404.61,-2670.13,-8663.74
233,4,2.82086,14.902,449.163,-0,-0,-0,2405.9,-2668.63,-8661.29
234,0,3.09236,15.3545,448.815,-0,-0,-0,2406.1,-2668.88,-8662.48
234,1,2.82086,15.3771,448.293,-0,-0,-0,2403.78,-2668.18,-8667.85
234,2,3.16024,15.3545,445.334,-0,-0,-0,2405.69,-2669.75,-8661.53
234,3,2.20999,15.3545,448.119,-0,-0,-0,2405.32,-2669.8,-8662.95
234,4,2.79824,14.8115,449.598,-0,-0,-0,2404.53,-2669.71,-8662.32
235,0,2.41362,14.4948,446.466,-0,-0,-0,2404.65,-2668.55,-8661.53
235,1,2.75299,14.9246,448.032,-0,-0,-0,2404.2,-2670.21,-8662.95
235,2,2.36837,15.2866,447.075,-0,-0,-0,2406.52,-2669.59,-8661.13
235,3,3.00186,15.0151,449.076,-0,-0,-0,2407.51,-2669.17,-8666.82
235,4,2.95661,15.3998,448.38,-0,-0,-0,2407.1,-2669.75,-8665.4
236,0,3.49961,15.1283,450.12,-0,-0,-0,2405.15,-2668.22,-8662.32
236,1,2.66249,15.8296,450.73,-0,-0,-0,2404.86,-2668.18,-8662.32
236,2,3.27336,14.8794,448.467,-0,-0,-0,2404.53,-2670.58,-8655.83
236,3,3.54486,15.3545,450.033,-0,-0,-0,2405.85,-2670.29,-8660.58
236,4,3.77111,15.4224,453.166,-0,-0,-0,2406.1,-2670.5,-8661.76
237,0,3.97473,14.8341,453.949,-0,-0,-0,2408.05,-2667.31,-8665.88
237,1,4.06523,14.8794,452.296,-0,-0,-0,2404.94,-2669.05,-8661.21
237,2,4.47248,15.1283,457.691,-0,-0,-0,2406.1,-2668.14,-8661.92
237,3,4.2236,15.6713,454.994,-0,-0,-0,2405.23,-2668.92,-8661.05
237,4,4.92497,16.0333,459.083,-0,-0,-0,2403.91,-2672.32,-8664.45
238,0,5.19647,15.8296,460.911,-0,-0,-0,2404.49,-2668.59,-8659.95
238,1,4.9476,16.5763,459.606,-0,-0,-0,2405.11,-2669.34,-8662.08
238,2,6.39559,17.5039,460.737,-0,-0,-0,2406.15,-2669.63,-8662.71
238,3,5.92046,17.5944,465.61,-0,-0,-0,2404.74,-2671.33,-8660.18
238,4,6.16934,17.7528,462.042,-0,-0,-0,2407.76,-2669.55,-8664.85
239,0,6.37296,17.5265,465.349,-0,-0,-0,2406.06,-2669.42,-8662.95
239,1,5.85259,18.2505,466.567,-0,-0,-0,2403.24,-2670.38,-8659.39
239,2,6.28246,18.3636,466.132,-0,-0,-0,2405.48,-2668.76,-8657.42
239,3,5.76209,18.5899,470.309,-0,-0,-0,2405.48,-2669.75,-8659.71
239,4,5.92046,18.0242,471.788,-0,-0,-0,2406.15,-2669.01,-8662
240,0,5.53584,17.8433,471.875,-0,-0,-0,2408.51,-2668.97,-8666.82
240,1,5.94309,18.0695,473.354,-0,-0,-0,2405.9,-2670.09,-8661.29
240,2,6.14671,17.3908,473.616,-0,-0,-0,2404.74,-2669.09,-8660.18
240,3,6.48609,17.4586,477.705,-0,-0,-0,2402.21,-2672.16,-8658.92
240,4,5.44534,17.4134,476.748,-0,-0,-0,2403.2,-2668.55,-8670.54
241,0,5.71684,15.9428,475.617,-0,-0,-0,2405.56,-2669.05,-8662
241,1,5.89784,16.169,474.66,-0,-0,-0,2406.6,-2670.5,-8658.92
241,2,5.15122,15.5808,476.835,-0,-0,-0,2406.73,-2670.79,-8659.71
241,3,5.60372,15.1283,480.838,-0,-0,-0,2409.21,-2668.72,-8662.16
241,4,4.78922,14.359,477.879,-0,-0,-0,2405.32,-2668.72,-8661.45
242,0,4.74397,14.9925,477.966,-0,-0,-0,2403.99,-2667.85,-8661.69
242,1,4.8571,13.1147,477.444,-0,-0,-0,2403.66,-2667.39,-8666.11
242,2,5.42272,12.9337,479.185,-0,-0,-0,2407.6,-2672.2,-8658.36
242,3,5.44534,13.0468,479.533,-0,-0,-0,2405.56,-2670.25,-8662.95
242,4,4.51773,11.9608,478.663,-0,-0,-0,2406.64,-2669.67,-8663.27
243,0,4.99285,11.5988,479.881,-0,-0,-0,2404.49,-2672.37,-8662.16
243,1,4.47248,11.0784,482.491,-0,-0,-0,2405.81,-2669.71,-8661.53
243,2,5.10597,10.2413,480.055,-0,-0,-0,2404.9,-2668.88,-8661.61
243,3,5.06072,10.3544,486.233,-0,-0,-0,2406.68,-2668.97,-8655.83
243,4,4.6761,9.85669,486.233,-0,-0,-0,2406.85,-2668.63,-8657.89
244,0,4.87972,9.22319,483.188,-0,-0,-0,2405.81,-2668.97,-8662.24
244,1,4.97022,8.20508,486.059,-0,-0,-0,2405.61,-2669.8,-8661.53
244,2,5.10597,8.00145,487.364,-0,-0,-0,2407.18,-2668.72,-8655.2
244,3,5.33222,8.3182,489.453,-0,-0,-0,2404.86,-2669.42,-8658.05
244,4,5.2191,7.16433,486.407,-0,-0,-0,2405.03,-2669.71,-8663.27
245,0,4.78922,7.41321,491.193,-0,-0,-0,2403.95,-2669.46,-8661.29
245,1,5.1286,6.25934,495.196,-0,-0,-0,2404.74,-2671.54,-8659.23
245,2,5.01547,6.21409,495.805,-0,-0,-0,2405.69,-2669.67,-8661.45
245,3,4.92497,5.5806,499.721,-0,-0,-0,2406.06,-2669.05,-8661.05
245,4,5.10597,5.94259,496.936,-0,-0,-0,2405.11,-2669.8,-8662.4
246,0,5.60372,5.37697,500.852,-0,-0,-0,2405.4,-2668.97,-8659.87
246,1,4.6761,5.24122,503.289,-0,-0,-0,2405.11,-2669.26,-8664.93
246,2,5.58109,4.53985,507.292,-0,-0,-0,2404.74,-2669.51,-8662.55
246,3,5.24172,4.96973,506.77,-0,-0,-0,2407.18,-2671.21,-8660.58
246,4,4.99285,3.34074,513.47,-0,-0,-0,2404.36,-2669.05,-8658.92
247,0,5.40009,4.04211,509.728,-0,-0,-0,2405.44,-2669.92,-8662.55
247,1,5.42272,3.22761,516.603,-0,-0,-0,2404.98,-2669.34,-8662.87
247,2,5.19647,2.91087,514.514,-0,-0,-0,2406.02,-2669.67,-8666.82
247,3,4.87972,3.40861,517.038,-0,-0,-0,2404.03,-2669.26,-8666.59
247,4,4.60823,2.45837,519.909,-0,-0,-0,2406.06,-2669.88,-8660.03
248,0,5.42272,1.71175,522.868,-0,-0,-0,2405.32,-2670.04,-8660.42
248,1,5.92046,0.784132,524.782,-0,-0,-0,2405.61,-2670.87,-8661.05
248,2,4.97022,0.467384,525.914,-0,-0,-0,2406.97,-2669.63,-8659.79
248,3,4.65347,0.557884,524.956,-0,-0,-0,2405.11,-2669.46,-8662.79
248,4,5.51322,-0.731731,524.434,-0,-0,-0,2406.48,-2668.76,-8665.32
249,0,5.10597,-0.482858,526.262,-0,-0,-0,2405.19,-2669.01,-8657.02
249,1,4.6761,-1.31998,530.178,-0,-0,-0,2405.56,-2668.76,-8663.42
249,2,5.42272,-1.84035,530.091,-0,-0,-0,2405.48,-2669.38,-8663.19
249,3,5.53584,-2.51909,529.568,-0,-0,-0,2404.86,-2664.99,-8666.03
249,4,5.26435,-4.19333,533.919,-0,-0,-0,2405.98,-2669.17,-8659.47
250,0,4.5856,-3.12996,532.614,-0,-0,-0,2405.81,-2669.05,-8660.42
250,1,4.99285,-3.24309,535.573,-0,-0,-0,2405.44,-2669.55,-8660.82
250,2,5.24172,-5.57344,536.095,-0,-0,-0,2404.9,-2671.5,-8653.7
250,3,5.60372,-5.4377,539.053,-0,-0,-0,2404.57,-2670.71,-8665.32
250,4,5.2191,-5.4377,534.964,-0,-0,-0,2405.9,-2669.67,-8663.74
251,0,5.80734,-7.08931,537.748,-0,-0,-0,2406.1,-2669.09,-8664.93
251,1,5.62634,-7.40606,537.139,-0,-0,-0,2405.36,-2669.01,-8669.75
251,2,5.49059,-7.70018,537.748,-0,-0,-0,2405.61,-2670.79,-8659.08
251,3,5.69422,-8.60517,541.055,-0,-0,-0,2405.73,-2670.13,-8659.47
251,4,6.10146,-8.37892,541.751,-0,-0,-0,2400.96,-2671.45,-8661.13
252,0,5.82997,-9.30654,547.929,-0,-0,-0,2405.48,-2670.25,-8656.63
252,1,6.10146,-10.4378,542.882,-0,-0,-0,2405.48,-2669.38,-8661.29
252,2,5.82997,-10.0079,542.186,-0,-0,-0,2405.56,-2668.92,-8662.48
252,3,5.62634,-10.6414,543.926,-0,-0,-0,2406.02,-2671.08,-8657.1
252,4,6.23721,-10.7319,547.146,-0,-0,-0,2405.52,-2668.92,-8665.56
253,0,6.37296,-11.5011,547.233,-0,-0,-0,2405.27,-2670.21,-8662
253,1,7.07433,-12.112,546.363,-0,-0,-0,2403.7,-2669.67,-8663.66
253,2,6.21459,-12.2251,543.404,-0,-0,-0,2404.03,-2669.59,-8665.64
253,3,6.53134,-12.7908,547.494,-0,-0,-0,2405.11,-2669.75,-8666.11
253,4,5.89784,-13.8089,548.712,-0,-0,-0,2405.65,-2670.04,-8662.55
254,0,5.78472,-14.4876,547.494,-0,-0,-0,2403.95,-2669.09,-8658.13
254,1,5.37747,-14.646,549.148,-0,-0,-0,2405.23,-2669.84,-8663.03
254,2,4.74397,-14.827,551.584,-0,-0,-0,2405.15,-2669.51,-8662.08
254,3,4.11048,-14.4198,550.018,-0,-0,-0,2405.4,-2670.21,-8660.5
254,4,3.79373,-15.8904,549.757,-0,-0,-0,2404.74,-2670.33,-8672.6
255,0,3.45436,-16.1392,547.146,-0,-0,-0,2404.98,-2669.3,-8664.29
255,1,4.06523,-16.7049,554.021,-0,-0,-0,2405.48,-2669.3,-8666.59
255,2,3.95211,-16.8406,550.279,-0,-0,-0,2403.86,-2670.67,-8659.79
255,3,3.25074,-16.9537,552.628,-0,-0,-0,2405.85,-2670.96,-8660.58
255,4,3.16024,-17.8814,552.019,-0,-0,-0,2405.56,-2669.3,-8661.13
256,0,2.18737,-17.7004,554.369,-0,-0,-0,2405.11,-2669.22,-8662.63
256,1,2.95661,-18.5148,555.848,-0,-0,-0,2406.73,-2668.72,-8660.89
256,2,1.848,-19.1031,558.023,-0,-0,-0,2403.33,-2669.63,-8661.29
256,3,2.05162,-19.7818,560.721,-0,-0,-0,2404.74,-2669.92,-8660.42
256,4,1.35025,-20.0307,562.897,-0,-0,-0,2405.85,-2669.17,-8662.32
257,0,1.35025,-21.3656,562.2,-0,-0,-0,2403.95,-2668.88,-8659.08
257,1,1.19188,-21.7276,564.028,-0,-0,-0,2405.03,-2668.01,-8660.03
257,2,1.07875,-21.7728,564.985,-0,-0,-0,2405.85,-2669.59,-8658.52
257,3,1.73487,-22.5647,572.121,-0,-0,-0,2404.74,-2673.65,-8655.76
257,4,1.05613,-22.5421,572.382,-0,-0,-0,2408.22,-2669.51,-8652.99
258,0,1.25975,-22.9946,576.907,-0,-0,-0,2405.27,-2669.92,-8658.84
258,1,0.716755,-22.5647,578.212,-0,-0,-0,2404.07,-2667.97,-8661.05
258,2,1.7575,-23.2661,580.126,-0,-0,-0,2403.74,-2667.6,-8663.35
258,3,1.3955,-23.4018,584.477,-0,-0,-0,2405.44,-2669.05,-8664.61
258,4,1.89325,-24.3973,587.088,-0,-0,-0,2404.69,-2669.92,-8664.85
259,0,2.00637,-24.5783,589.263,-0,-0,-0,2402.37,-2668.97,-8670.22
259,1,2.30049,-24.6009,590.394,-0,-0,-0,2405.77,-2669.3,-8666.67
259,2,2.59462,-25.5738,593.353,-0,-0,-0,2405.44,-2669.55,-8662.48
259,3,3.09236,-24.6914,597.182,-0,-0,-0,2405.69,-2669.22,-8660.5
259,4,3.63536,-24.895,601.62,-0,-0,-0,2406.02,-2670.87,-8657.26
260,0,3.09236,-25.076,603.708,-0,-0,-0,2405.27,-2670.38,-8663.74
260,1,4.01998,-25.1665,608.059,-0,-0,-0,2405.03,-2669.13,-8663.03
260,2,4.24623,-25.3249,610.235,-0,-0,-0,2404.15,-2668.39,-8662.63
260,3,5.0381,-24.7593,614.76,-0,-0,-0,2401.5,-2670.09,-8661.92
260,4,5.15122,-24.5557,620.329,-0,-0,-0,2405.98,-2668.97,-8663.35
261,0,4.60823,-25.2118,622.678,-0,-0,-0,2405.07,-2669.67,-8664.37
261,1,6.05621,-25.1892,624.941,-0,-0,-0,2407.31,-2668.84,-8657.89
