Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
237,4,3.685,-9.93922,781.987,-0,-0,-0,2406.31,-2670,-8657.57
238,0,3.36825,-9.5546,783.815,-0,-0,-0,2405.77,-2666.31,-8668.48
238,1,3.34562,-9.21523,783.38,-0,-0,-0,2404.9,-2668.84,-8663.74
238,2,3.73025,-8.83061,780.595,-0,-0,-0,2407.51,-2667.68,-8665.95
238,3,3.142,-8.35548,780.769,-0,-0,-0,2403.53,-2670.17,-8665.72
238,4,3.4135,-8.96635,784.511,-0,-0,-0,2404.69,-2670.46,-8661.84
239,0,3.75287,-8.53648,783.031,-0,-0,-0,2406.39,-2671,-8661.05
239,1,3.142,-8.64961,779.725,-0,-0,-0,2408.43,-2669.96,-8663.5
239,2,2.82525,-9.1926,782.422,-0,-0,-0,2404.03,-2670.25,-8664.37
239,3,3.63975,-8.71748,782.335,-0,-0,-0,2405.94,-2668.55,-8661.69
239,4,3.09675,-8.92111,782.509,-0,-0,-0,2405.52,-2670.21,-8661.05
240,0,3.323,-8.69486,783.554,-0,-0,-0,2405.69,-2669.8,-8659.39
240,1,2.41801,-8.10661,785.642,-0,-0,-0,2403.74,-2670.58,-8666.82
240,2,3.36825,-8.12924,788.253,-0,-0,-0,2403.62,-2669.46,-8660.26
240,3,3.16463,-8.67223,784.598,-0,-0,-0,2406.64,-2668.55,-8665.32
240,4,3.09675,-8.12924,781.813,-0,-0,-0,2408.38,-2667.89,-8667.3
241,0,3.25512,-8.89848,784.25,-0,-0,-0,2409.21,-2669.51,-8661.45
241,1,2.41801,-8.71748,787.469,-0,-0,-0,2407.39,-2670.62,-8663.9
241,2,2.6895,-8.08399,782.509,-0,-0,-0,2406.85,-2669.51,-8665.16
241,3,2.71213,-8.44598,782.944,-0,-0,-0,2404.86,-2670.09,-8666.11
241,4,2.62163,-7.22424,784.598,-0,-0,-0,2404.53,-2669.63,-8662.71
242,0,2.41801,-7.60886,785.294,-0,-0,-0,2401.83,-2670.17,-8663.98
242,1,2.6895,-7.56362,783.902,-0,-0,-0,2403.45,-2669.13,-8665.16
242,2,3.02888,-7.88036,785.99,-0,-0,-0,2404.28,-2671.58,-8664.14
242,3,2.961,-8.44598,785.207,-0,-0,-0,2405.69,-2671.83,-8661.13
242,4,3.07413,-7.38262,785.816,-0,-0,-0,2408.72,-2666.81,-8666.98
243,0,2.89313,-7.76724,785.99,-0,-0,-0,2403.86,-2669.17,-8662.79
243,1,3.02888,-7.31474,783.815,-0,-0,-0,2406.97,-2667.72,-8662.95
243,2,2.30488,-7.63149,785.12,-0,-0,-0,2406.89,-2667.97,-8661.29
243,3,3.20987,-7.38262,784.772,-0,-0,-0,2407.06,-2669.26,-8659.63
243,4,2.599,-8.01611,783.641,-0,-0,-0,2405.19,-2669.38,-8656.15
244,0,2.89313,-7.81249,783.554,-0,-0,-0,2404.94,-2669.67,-8662.08
244,1,3.09675,-8.03874,782.248,-0,-0,-0,2402.79,-2669.51,-8659.95
244,2,3.48137,-7.67674,783.554,-0,-0,-0,2403.78,-2671.54,-8659.08
244,3,3.2325,-7.78986,786.164,-0,-0,-0,2404.28,-2670.83,-8662.4
244,4,2.89313,-7.56362,785.555,-0,-0,-0,2405.32,-2669.55,-8662.63
245,0,3.27775,-8.01611,787.556,-0,-0,-0,2404.28,-2670.25,-8660.66
245,1,2.84788,-7.47312,786.86,-0,-0,-0,2406.93,-2670.5,-8659.31
245,2,3.16463,-7.40524,785.294,-0,-0,-0,2406.15,-2670.38,-8659.95
245,3,3.02888,-8.19711,784.163,-0,-0,-0,2405.4,-2669.05,-8663.74
245,4,2.91575,-7.45049,784.163,-0,-0,-0,2407.35,-2670.25,-8668.72
246,0,2.71213,-7.72199,783.292,-0,-0,-0,2405.32,-2670.09,-8669.51
246,1,3.323,-7.67674,783.902,-0,-0,-0,2405.61,-2668.72,-8660.74
246,2,2.82525,-7.26949,784.076,-0,-0,-0,2408.18,-2669.84,-8662.16
246,3,3.34562,-7.69936,784.511,-0,-0,-0,2406.97,-2667.89,-8664.93
246,4,3.11938,-7.81249,785.816,-0,-0,-0,2406.35,-2669.92,-8662.08
247,0,2.62163,-7.17899,784.076,-0,-0,-0,2406.73,-2668.68,-8662.24
247,1,2.55376,-7.08849,782.248,-0,-0,-0,2407.02,-2668.05,-8656.07
247,2,2.89313,-7.38262,783.641,-0,-0,-0,2404.07,-2667.18,-8666.19
247,3,2.71213,-7.33737,785.903,-0,-0,-0,2404.74,-2669.13,-8662
247,4,2.66688,-7.15637,785.033,-0,-0,-0,2406.1,-2669.51,-8660.26
248,0,2.6895,-7.15637,783.554,-0,-0,-0,2405.23,-2667.6,-8665.48
248,1,2.6895,-7.29212,784.076,-0,-0,-0,2405.4,-2669.88,-8662.71
248,2,3.00625,-7.22424,781.813,-0,-0,-0,2405.94,-2669.46,-8662.4
248,3,3.0515,-7.51837,781.639,-0,-0,-0,2407.8,-2669.88,-8662
248,4,3.36825,-7.78986,779.29,-0,-0,-0,2405.94,-2668.51,-8666.35
249,0,3.66237,-8.12924,780.856,-0,-0,-0,2404.94,-2669.46,-8662.24
249,1,3.4135,-6.97537,783.38,-0,-0,-0,2405.11,-2670.17,-8663.03
249,2,3.61712,-7.45049,782.77,-0,-0,-0,2405.69,-2670.83,-8667.54
249,3,2.84788,-6.88487,782.161,-0,-0,-0,2406.06,-2671.25,-8661.21
249,4,3.75287,-7.72199,781.639,-0,-0,-0,2405.65,-2670.09,-8662.87
250,0,3.75287,-7.31474,780.247,-0,-0,-0,2405.65,-2670.54,-8662
250,1,3.57187,-7.94824,779.464,-0,-0,-0,2405.73,-2670.91,-8668.01
250,2,3.70762,-7.08849,780.595,-0,-0,-0,2405.85,-2669.96,-8657.89
250,3,3.95649,-7.69936,779.725,-0,-0,-0,2405.23,-2669.38,-8662.08
250,4,3.88862,-7.26949,778.942,-0,-0,-0,2404.86,-2670.42,-8661.45
251,0,4.09224,-9.2831,780.247,-0,-0,-0,2404.2,-2668.26,-8665.32
251,1,4.16012,-7.67674,778.68,-0,-0,-0,2405.27,-2668.97,-8656.39
251,2,4.38637,-8.28761,779.29,-0,-0,-0,2405.32,-2670.21,-8665.01
251,3,4.09224,-8.26499,778.68,-0,-0,-0,2405.81,-2668.84,-8663.42
251,4,4.00174,-8.01611,776.94,-0,-0,-0,2407.14,-2668.8,-8656.47
252,0,4.29587,-8.44598,777.897,-0,-0,-0,2404.9,-2669.88,-8662.55
252,1,4.13749,-8.19711,777.375,-0,-0,-0,2405.19,-2669.3,-8662.48
252,2,4.52211,-9.05685,779.116,-0,-0,-0,2405.15,-2665.94,-8667.06
252,3,4.81624,-8.87586,777.81,-0,-0,-0,2404.94,-2666.52,-8662.63
252,4,4.58999,-9.1021,776.244,-0,-0,-0,2405.36,-2669.71,-8661.37
253,0,4.29587,-9.9166,776.679,-0,-0,-0,2405.9,-2669.22,-8662.16
253,1,4.18274,-9.07948,776.505,-0,-0,-0,2408.8,-2667.1,-8663.19
253,2,4.95199,-9.39623,774.852,-0,-0,-0,2406.02,-2668.8,-8669.04
253,3,4.47687,-10.075,774.156,-0,-0,-0,2405.4,-2669.42,-8663.03
253,4,4.81624,-9.87135,775.026,-0,-0,-0,2405.52,-2669.3,-8661.53
254,0,4.88411,-9.8261,773.894,-0,-0,-0,2404.94,-2667.97,-8658.76
254,1,4.79361,-10.3465,775.287,-0,-0,-0,2404.9,-2672.91,-8660.97
254,2,4.52211,-9.87135,775.2,-0,-0,-0,2405.85,-2670.04,-8660.97
254,3,4.77099,-10.4143,772.154,-0,-0,-0,2406.1,-2669.3,-8661.05
254,4,5.15561,-10.2107,772.502,-0,-0,-0,2406.19,-2667.18,-8667.69
255,0,4.43162,-11.885,772.415,-0,-0,-0,2407.1,-2669.88,-8659.95
255,1,4.81624,-11.2741,772.154,-0,-0,-0,2405.9,-2668.76,-8662.4
255,2,4.31849,-11.4325,773.982,-0,-0,-0,2405.56,-2668.97,-8663.11
255,3,4.31849,-11.7945,770.414,-0,-0,-0,2406.06,-2669.05,-8662.16
255,4,4.74836,-12.9936,769.108,-0,-0,-0,2405.32,-2669.67,-8662.48
256,0,5.08774,-12.2243,774.156,-0,-0,-0,2405.4,-2669.34,-8660.42
256,1,5.40448,-12.79,771.11,-0,-0,-0,2406.15,-2671.25,-8661.76
256,2,5.22348,-13.2651,773.198,-0,-0,-0,2404.24,-2669.3,-8662.63
256,3,4.40899,-13.8759,771.719,-0,-0,-0,2405.52,-2669.09,-8662.63
256,4,4.47687,-14.0569,771.806,-0,-0,-0,2404.78,-2670.21,-8662.24
257,0,4.72574,-15.0977,770.327,-0,-0,-0,2404.61,-2669.09,-8661.61
257,1,4.83886,-14.5999,774.765,-0,-0,-0,2405.61,-2669.34,-8665.48
257,2,4.56736,-15.1429,770.501,-0,-0,-0,2405.32,-2669.51,-8659.47
257,3,4.68049,-14.6678,774.33,-0,-0,-0,2406.06,-2669.13,-8664.29
257,4,4.83886,-15.0977,772.763,-0,-0,-0,2405.36,-2670.5,-8671.88
258,0,4.38637,-15.8217,775.635,-0,-0,-0,2405.61,-2669.22,-8663.9
258,1,4.92936,-15.7312,773.024,-0,-0,-0,2405.4,-2670.25,-8662.08
258,2,5.29136,-15.6859,772.676,-0,-0,-0,2405.94,-2671.21,-8662.48
258,3,5.04249,-16.7267,775.809,-0,-0,-0,2407.51,-2668.92,-8664.29
258,4,5.44973,-16.9982,775.026,-0,-0,-0,2405.81,-2669.88,-8664.37
259,0,5.7891,-17.8579,773.198,-0,-0,-0,2405.56,-2669.55,-8662
259,1,5.49498,-17.9258,772.241,-0,-0,-0,2406.68,-2668.47,-8666.27
259,2,5.60811,-17.5864,773.459,-0,-0,-0,2406.56,-2670.09,-8662.79
259,3,5.17823,-18.6498,776.07,-0,-0,-0,2406.02,-2669.05,-8660.58
259,4,5.38186,-18.695,772.067,-0,-0,-0,2401.54,-2671.21,-8666.82
260,0,5.31398,-18.6724,772.067,-0,-0,-0,2406.6,-2672.86,-8656.63
260,1,5.60811,-19.4869,772.415,-0,-0,-0,2406.31,-2668.92,-8661.69
260,2,5.06511,-18.7177,775.809,-0,-0,-0,2405.56,-2670.13,-8661.05
260,3,5.92485,-20.0525,774.33,-0,-0,-0,2403.86,-2669.05,-8667.14
260,4,5.38186,-20.7313,771.023,-0,-0,-0,2404.98,-2670.58,-8667.69
261,0,5.76648,-19.8036,772.241,-0,-0,-0,2405.44,-2669.46,-8663.19
261,1,5.26873,-20.4145,771.545,-0,-0,-0,2405.73,-2669.63,-8662.71
261,2,5.31398,-21.2969,771.806,-0,-0,-0,2406.44,-2670.5,-8661.21
261,3,5.54023,-21.591,768.586,-0,-0,-0,2405.77,-2669.51,-8660.82
261,4,4.97461,-22.9032,772.589,-0,-0,-0,2404.78,-2669.34,-8664.77
262,0,5.11036,-21.6589,770.327,-0,-0,-0,2405.56,-2667.89,-8655.83
262,1,5.51761,-22.5186,771.11,-0,-0,-0,2405.52,-2668.97,-8659.55
262,2,5.04249,-22.7222,766.672,-0,-0,-0,2405.77,-2670.29,-8664.06
262,3,5.40448,-23.3105,768.934,-0,-0,-0,2405.73,-2669.42,-8662.87
262,4,5.15561,-22.6544,770.675,-0,-0,-0,2405.81,-2668.05,-8661.37
263,0,5.29136,-23.582,767.629,-0,-0,-0,2408.09,-2670.79,-8662.08
263,1,5.92485,-23.5367,769.631,-0,-0,-0,2405.81,-2669.42,-8659.23
263,2,5.44973,-23.7177,766.237,-0,-0,-0,2405.32,-2669.22,-8662.24
263,3,5.29136,-24.0119,769.195,-0,-0,-0,2406.39,-2670.5,-8667.22
263,4,6.30948,-23.5141,768.934,-0,-0,-0,2404.24,-2666.93,-8668.41
264,0,6.08323,-23.6499,768.76,-0,-0,-0,2405.11,-2669.34,-8662.95
264,1,5.54023,-23.5141,766.063,-0,-0,-0,2405.56,-2669.51,-8662.32
264,2,5.9701,-22.6318,768.412,-0,-0,-0,2407.93,-2669.3,-8659.23
264,3,6.37735,-22.7449,762.06,-0,-0,-0,2404.98,-2669.42,-8659.63
264,4,5.74385,-22.7222,763.278,-0,-0,-0,2405.36,-2669.71,-8661.37
265,0,6.53572,-22.6544,765.106,-0,-0,-0,2406.97,-2669.55,-8663.19
265,1,6.08323,-21.2516,764.061,-0,-0,-0,2405.32,-2667.68,-8667.69
265,2,6.46785,-21.0254,764.148,-0,-0,-0,2405.73,-2668.84,-8662.63
265,3,5.54023,-20.5729,761.973,-0,-0,-0,2405.61,-2669.34,-8663.19
265,4,6.03798,-20.7539,757.622,-0,-0,-0,2405.23,-2673.2,-8661.45
266,0,5.85698,-19.6453,757.448,-0,-0,-0,2406.81,-2668.63,-8657.97
266,1,5.94748,-19.0118,756.839,-0,-0,-0,2405.19,-2669.88,-8661.05
266,2,6.21898,-18.7629,754.489,-0,-0,-0,2404.69,-2669.75,-8662.48
266,3,6.39998,-18.2878,751.879,-0,-0,-0,2406.06,-2668.92,-8662.08
266,4,5.99273,-18.1068,749.964,-0,-0,-0,2405.32,-2669.8,-8661.69
267,0,5.67598,-17.0434,749.877,-0,-0,-0,2405.36,-2670.25,-8662.71
267,1,6.2416,-15.8669,745.439,-0,-0,-0,2405.94,-2670.75,-8668.8
267,2,5.29136,-15.8669,746.136,-0,-0,-0,2404.69,-2670.29,-8663.42
267,3,5.60811,-15.7086,741.872,-0,-0,-0,2405.48,-2669.42,-8661.61
267,4,5.58548,-14.5321,743.873,-0,-0,-0,2404.86,-2669.46,-8664.61
268,0,5.51761,-13.6044,736.389,-0,-0,-0,2405.77,-2667.76,-8661.84
268,1,5.22348,-13.0388,738.217,-0,-0,-0,2404.94,-2670.87,-8659.47
268,2,5.15561,-13.1746,736.477,-0,-0,-0,2404.98,-2669.46,-8662.16
268,3,4.63524,-11.7266,733.431,-0,-0,-0,2404.28,-2669.84,-8664.61
268,4,4.83886,-10.1655,731.516,-0,-0,-0,2406.23,-2667.72,-8663.11
269,0,4.77099,-10.1655,728.558,-0,-0,-0,2405.61,-2669.63,-8659
269,1,4.86149,-9.35098,728.384,-0,-0,-0,2404.82,-2669.46,-8659
269,2,4.13749,-7.69936,730.472,-0,-0,-0,2405.15,-2668.1,-8660.74
269,3,4.56736,-6.77175,726.382,-0,-0,-0,2405.81,-2669.3,-8661.45
269,4,5.20086,-6.43237,723.163,-0,-0,-0,2405.44,-2669.3,-8662.55
270,0,4.86149,-5.27851,723.337,-0,-0,-0,2405.9,-2669.75,-8663.11
270,1,4.95199,-3.78527,720.204,-0,-0,-0,2406.1,-2669.09,-8663.66
270,2,4.00174,-2.76715,719.508,-0,-0,-0,2406.64,-2669.75,-8662.32
270,3,3.57187,-1.11554,719.247,-0,-0,-0,2405.15,-2670.25,-8662.79
270,4,3.45875,-0.368921,716.114,-0,-0,-0,2405.19,-2670.29,-8663.5
271,0,3.93387,0.739696,716.027,-0,-0,-0,2405.4,-2672.08,-8655.36
271,1,3.52662,1.87094,716.549,-0,-0,-0,2405.19,-2669.51,-8659.47
271,2,3.63975,3.04743,716.201,-0,-0,-0,2405.69,-2669.59,-8662.55
271,3,3.54925,4.06555,714.113,-0,-0,-0,2406.06,-2673.53,-8658.84
271,4,3.323,4.42754,714.026,-0,-0,-0,2403.82,-2671.58,-8661.29
272,0,3.5945,5.71716,713.156,-0,-0,-0,2405.56,-2668.88,-8660.5
272,1,3.86599,6.3054,712.633,-0,-0,-0,2405.27,-2669.63,-8658.84
272,2,3.30037,7.07465,711.154,-0,-0,-0,2404.53,-2670.29,-8653.62
272,3,3.2325,7.75339,707.325,-0,-0,-0,2404.82,-2670.75,-8658.44
272,4,3.54925,8.70364,709.936,-0,-0,-0,2405.44,-2670.58,-8661.92
273,0,3.48137,9.02038,711.676,-0,-0,-0,2406.68,-2670.83,-8665.72
273,1,3.45875,9.8575,705.759,-0,-0,-0,2405.94,-2669.09,-8668.48
273,2,3.20987,10.4457,707.412,-0,-0,-0,2406.23,-2668.84,-8662.79
273,3,3.142,10.491,708.108,-0,-0,-0,2406.15,-2666.98,-8663.11
273,4,3.20987,10.8982,705.498,-0,-0,-0,2406.02,-2670.42,-8664.77
274,0,3.323,11.577,706.89,-0,-0,-0,2405.32,-2670.38,-8662.16
274,1,3.09675,12.4594,706.368,-0,-0,-0,2405.77,-2670.04,-8661.29
274,2,3.75287,12.7987,706.89,-0,-0,-0,2407.39,-2669.42,-8660.1
274,3,4.13749,13.749,706.803,-0,-0,-0,2407.8,-2669.84,-8665.08
274,4,5.01986,13.206,709.066,-0,-0,-0,2405.11,-2669.13,-8665.64
275,0,4.68049,14.1788,706.629,-0,-0,-0,2405.65,-2668.3,-8666.35
275,1,4.72574,13.8395,707.76,-0,-0,-0,2405.19,-2670.33,-8668.64
275,2,5.29136,14.9707,705.933,-0,-0,-0,2405.85,-2669.38,-8662.55
275,3,5.85698,15.1065,704.976,-0,-0,-0,2405.61,-2670.17,-8661.53
275,4,5.99273,16.2377,705.411,-0,-0,-0,2406.35,-2669.92,-8662.87
276,0,6.6036,15.8078,703.583,-0,-0,-0,2404.78,-2666.11,-8668.01
276,1,6.82985,17.0748,706.977,-0,-0,-0,2405.61,-2668.97,-8664.69
276,2,7.14659,17.2558,705.498,-0,-0,-0,2405.11,-2665.57,-8670.94
276,3,7.59909,17.5273,703.845,-0,-0,-0,2406.56,-2665.28,-8670.38
276,4,8.20996,18.1608,704.976,-0,-0,-0,2405.94,-2668.88,-8660.5
277,0,8.93396,18.9527,703.583,-0,-0,-0,2405.19,-2672.16,-8655.76
277,1,8.63983,19.9029,702.8,-0,-0,-0,2405.4,-2674.73,-8652.2
277,2,8.61721,19.6541,704.889,-0,-0,-0,2404.82,-2673.49,-8658.68
277,3,9.0697,19.5183,707.238,-0,-0,-0,2405.4,-2670.46,-8661.29
277,4,9.27333,20.2649,705.933,-0,-0,-0,2405.85,-2669.05,-8663.11
278,0,9.95207,20.7174,708.195,-0,-0,-0,2404.69,-2669.26,-8659.55
278,1,9.81632,21.4188,706.89,-0,-0,-0,2401.29,-2668.3,-8669.59
278,2,10.8118,22.0749,707.151,-0,-0,-0,2405.98,-2669.67,-8660.58
278,3,10.6082,22.3012,704.628,-0,-0,-0,2406.77,-2670.79,-8662.24
278,4,10.9023,23.274,701.321,-0,-0,-0,2406.44,-2673.98,-8659.23
279,0,10.7666,23.8849,704.715,-0,-0,-0,2404.69,-2667.85,-8664.29
279,1,11.5584,24.4279,702.887,-0,-0,-0,2404.98,-2669.26,-8660.5
279,2,11.4906,24.8578,706.716,-0,-0,-0,2406.1,-2667.47,-8664.21
279,3,12.4861,25.1293,702.017,-0,-0,-0,2404.94,-2668.59,-8669.91
279,4,13.1422,26.3057,705.759,-0,-0,-0,2405.61,-2669.67,-8662.32
280,0,12.5087,26.9392,704.715,-0,-0,-0,2404.61,-2670.25,-8664.37
280,1,13.4137,27.7764,703.758,-0,-0,-0,2403.91,-2668.92,-8657.89
280,2,13.4137,28.523,703.235,-0,-0,-0,2407.93,-2669.3,-8656.7
280,3,13.6173,28.9755,703.235,-0,-0,-0,2406.89,-2671.04,-8661.84
280,4,13.0743,29.971,701.756,-0,-0,-0,2405.9,-2670.71,-8659.55
281,0,14.6354,30.4913,702.626,-0,-0,-0,2403.74,-2668.51,-8660.1
281,1,14.4997,30.7855,702.452,-0,-0,-0,2406.06,-2667.1,-8653.78
281,2,14.658,31.2832,700.973,-0,-0,-0,2406.6,-2668.18,-8663.82
281,3,14.9974,31.3511,700.538,-0,-0,-0,2406.02,-2669.17,-8662.71
281,4,14.0245,32.2787,701.756,-0,-0,-0,2406.1,-2667.02,-8663.42
282,0,15.0653,32.5502,702.191,-0,-0,-0,2403.99,-2670.62,-8661.45
282,1,14.7938,34.0887,701.495,-0,-0,-0,2403.74,-2670.71,-8662.24
282,2,14.8617,33.7719,700.364,-0,-0,-0,2404.61,-2668.88,-8658.44
282,3,15.6309,34.4733,701.321,-0,-0,-0,2404.9,-2669.51,-8660.66
282,4,15.382,34.7222,701.234,-0,-0,-0,2404.82,-2669.38,-8662.4
283,0,15.7667,34.9484,702.191,-0,-0,-0,2404.86,-2669.38,-8662.79
283,1,15.7667,35.5593,702.278,-0,-0,-0,2406.97,-2670.42,-8659.39
283,2,15.6762,36.1475,702.8,-0,-0,-0,2406.1,-2669.21,-8664.61
283,3,16.0608,35.9892,702.8,-0,-0,-0,2404.74,-2669.71,-8665.08
283,4,16.1513,35.9213,700.712,-0,-0,-0,2405.52,-2669.46,-8662.32
284,0,16.0608,36.419,702.974,-0,-0,-0,2406.64,-2670.33,-8659.63
284,1,16.5811,36.419,706.281,-0,-0,-0,2404.74,-2670.46,-8662.48
284,2,16.2418,36.4869,705.063,-0,-0,-0,2403.37,-2669.3,-8662.48
284,3,16.4001,36.4869,704.628,-0,-0,-0,2403.78,-2671.83,-8658.05
284,4,16.9431,37.3467,705.498,-0,-0,-0,2405.73,-2669.34,-8657.97
285,0,16.4228,37.8444,708.282,-0,-0,-0,2405.44,-2668.97,-8660.82
285,1,16.6264,37.1204,707.586,-0,-0,-0,2406.6,-2669.67,-8660.26
285,2,16.6716,37.0073,704.802,-0,-0,-0,2406.85,-2670,-8667.06
285,3,16.6943,37.1204,710.806,-0,-0,-0,2405.56,-2671.21,-8661.92
285,4,16.0834,37.3014,709.501,-0,-0,-0,2405.32,-2669.51,-8661.29
286,0,17.3278,36.8037,712.633,-0,-0,-0,2405.23,-2668.8,-8661.69
286,1,16.5585,36.1928,714.722,-0,-0,-0,2406.06,-2669.42,-8662.87
286,2,17.2599,36.1249,715.331,-0,-0,-0,2407.1,-2669.46,-8664.85
286,3,16.8753,36.1702,718.116,-0,-0,-0,2406.93,-2670.38,-8662.16
286,4,16.4001,35.4688,721.074,-0,-0,-0,2406.68,-2669.34,-8668.88
287,0,17.4409,34.7222,721.944,-0,-0,-0,2403.53,-2669.55,-8664.45
287,1,17.5088,34.4733,721.335,-0,-0,-0,2405.19,-2669.51,-8663.11
287,2,17.2373,33.0706,728.036,-0,-0,-0,2404.94,-2670.09,-8661.84
287,3,17.8934,32.3466,723.511,-0,-0,-0,2406.85,-2669.05,-8664.21
287,4,16.7621,31.7131,729.08,-0,-0,-0,2405.77,-2671.5,-8657.65
288,0,17.1241,31.3511,733.605,-0,-0,-0,2405.85,-2669.67,-8661.37
288,1,16.9658,31.0796,732.3,-0,-0,-0,2403.99,-2669.8,-8661.69
288,2,17.6898,30.1746,736.999,-0,-0,-0,2402.12,-2669.26,-8666.82
288,3,17.2825,29.2696,736.477,-0,-0,-0,2406.19,-2667.85,-8662.32
288,4,17.7576,28.2741,740.131,-0,-0,-0,2405.48,-2668.55,-8661.45
289,0,17.4183,27.4144,744.134,-0,-0,-0,2403.91,-2669.96,-8662.55
289,1,17.3956,26.3284,743.264,-0,-0,-0,2404.36,-2668.68,-8666.11
289,2,17.0336,25.9211,747.876,-0,-0,-0,2404.69,-2669.84,-8663.11
289,3,16.8979,25.0388,749.181,-0,-0,-0,2405.77,-2669.88,-8662.71
289,4,17.5314,23.1383,753.532,-0,-0,-0,2406.56,-2665.32,-8670.7
290,0,16.6038,22.7763,752.662,-0,-0,-0,2404.69,-2667.39,-8666.82
290,1,17.0336,22.188,757.187,-0,-0,-0,2405.94,-2669.8,-8663.35
290,2,16.5585,20.5364,759.623,-0,-0,-0,2405.15,-2670.04,-8663.27
290,3,15.6309,19.9934,759.362,-0,-0,-0,2404.9,-2671.54,-8661.37
290,4,17.2373,19.2921,760.668,-0,-0,-0,2405.4,-2669.3,-8661.37
291,0,16.6716,18.7491,760.233,-0,-0,-0,2404.49,-2669.8,-8662.95
291,1,16.4228,18.4323,765.193,-0,-0,-0,2408.59,-2668.18,-8652.36
291,2,15.6762,17.2332,764.235,-0,-0,-0,2404.2,-2668.3,-8665.32
291,3,16.5585,16.1698,767.107,-0,-0,-0,2405.27,-2669.59,-8662.63
291,4,16.0382,15.4685,765.193,-0,-0,-0,2405.15,-2670.58,-8661.69
292,0,15.9703,13.9526,770.936,-0,-0,-0,2407.02,-2669.59,-8657.26
292,1,15.6083,13.4322,771.806,-0,-0,-0,2404.86,-2670,-8652.99
292,2,15.9703,12.3689,770.327,-0,-0,-0,2405.69,-2669.13,-8661.68
292,3,15.8798,11.5091,771.98,-0,-0,-0,2405.36,-2669.59,-8662.4
292,4,15.8572,10.3779,772.415,-0,-0,-0,2406.73,-2668.22,-8663.74
293,0,15.02,9.948,772.415,-0,-0,-0,2403.24,-2671.99,-8659
293,1,15.7667,8.81676,770.24,-0,-0,-0,2404.57,-2669.01,-8663.27
293,2,16.3549,8.13801,771.719,-0,-0,-0,2404.74,-2669.13,-8662.24
293,3,15.7214,7.77602,770.936,-0,-0,-0,2405.36,-2670.5,-8657.42
293,4,15.2689,7.0294,769.108,-0,-0,-0,2405.61,-2671.29,-8661.37
294,0,15.382,6.46378,771.632,-0,-0,-0,2406.31,-2669.51,-8662.48
294,1,15.02,5.35516,771.458,-0,-0,-0,2405.11,-2670.29,-8661.53
294,2,15.6309,4.29179,768.499,-0,-0,-0,2404.69,-2672.82,-8660.82
294,3,15.0427,4.65379,766.063,-0,-0,-0,2406.35,-2669.75,-8663.03
294,4,15.7214,3.6583,765.715,-0,-0,-0,2405.85,-2669.51,-8661.29
295,0,15.0879,3.40943,765.28,-0,-0,-0,2407.51,-2670.96,-8664.53
295,1,14.7712,2.16506,764.583,-0,-0,-0,2406.31,-2670,-8661.21
295,2,15.0879,1.71256,762.582,-0,-0,-0,2405.9,-2669.59,-8663.35
295,3,14.6128,1.35057,757.448,-0,-0,-0,2404.82,-2669.42,-8662.87
295,4,15.02,0.89807,758.144,-0,-0,-0,2406.6,-2668.22,-8662.63
296,0,15.1105,-0.50467,752.836,-0,-0,-0,2406.52,-2668.97,-8659.31
296,1,15.0653,-0.45942,753.445,-0,-0,-0,2405.56,-2669.55,-8660.34
296,2,14.8164,-1.18341,751.792,-0,-0,-0,2404.86,-2669.46,-8661.84
296,3,14.4318,-2.24678,749.616,-0,-0,-0,2403.78,-2669.46,-8664.06
296,4,15.4047,-2.35991,746.049,-0,-0,-0,2405.61,-2670.67,-8659.47
297,0,14.839,-2.5409,740.392,-0,-0,-0,2405.81,-2669.88,-8660.18
297,1,14.6807,-2.94815,738.391,-0,-0,-0,2404.86,-2670.25,-8662.32
297,2,14.7712,-2.08841,738.13,-0,-0,-0,2406.73,-2667.6,-8660.74
297,3,14.7938,-3.5364,735.258,-0,-0,-0,2405.73,-2669.17,-8662.63
297,4,14.4318,-2.85765,729.776,-0,-0,-0,2404.86,-2669.67,-8661.45
298,0,15.2463,-3.12915,724.903,-0,-0,-0,2401.87,-2667.68,-8666.67
298,1,15.1784,-3.89839,725.077,-0,-0,-0,2403.86,-2669.92,-8664.69
298,2,14.4997,-3.46852,720.204,-0,-0,-0,2405.36,-2669.75,-8662.4
298,3,14.9522,-3.94364,715.94,-0,-0,-0,2405.19,-2670.04,-8661.69
298,4,14.7938,-4.03414,711.502,-0,-0,-0,2405.19,-2669.88,-8662.16
299,0,15.5178,-4.57714,709.327,-0,-0,-0,2405.85,-2669.13,-8658.52
299,1,15.2237,-3.31015,704.454,-0,-0,-0,2405.85,-2670.17,-8665.4
299,2,15.1105,-3.46852,701.93,-0,-0,-0,2403.62,-2670.25,-8663.9
299,3,15.1105,-3.15177,695.665,-0,-0,-0,2406.89,-2670.62,-8662.4
299,4,15.0653,-3.19702,694.534,-0,-0,-0,2405.36,-2669.17,-8661.37
300,0,15.5857,-2.56353,688.877,-0,-0,-0,2405.65,-2669.67,-8664.45
