Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
500,0,-0,-0,-0,86.292,100.718,978.483,2405.32,-2669.46,-8662.95
500,1,-0,-0,-0,78.3733,103.094,967.257,2405.52,-2670.04,-8664.06
500,2,-0,-0,-0,81.8802,102.234,961.775,2404.2,-2670.87,-8662.32
500,3,-0,-0,-0,83.7806,104.655,944.806,2405.73,-2669.59,-8663.5
500,4,-0,-0,-0,77.4004,105.922,940.455,2404.98,-2670.09,-8661.05
501,0,-0,-0,-0,81.7218,105.243,931.144,2408.22,-2668.43,-8660.26
501,1,-0,-0,-0,81.4277,108.592,918.527,2405.56,-2669.38,-8660.58
501,2,-0,-0,-0,76.4502,109.723,917.57,2405.69,-2668.68,-8661.13
501,3,-0,-0,-0,81.4729,108.207,899.905,2404.9,-2667.72,-8660.18
501,4,-0,-0,-0,78.9616,111.51,893.901,2404.44,-2668.72,-8661.37
502,0,-0,-0,-0,76.5859,110.741,886.243,2405.32,-2669.38,-8659.08
502,1,-0,-0,-0,81.9028,110.243,874.582,2405.03,-2669.42,-8660.58
502,2,-0,-0,-0,76.2918,112.8,874.06,2405.32,-2668.97,-8662.71
502,3,-0,-0,-0,77.6946,112.031,861.182,2405.48,-2670,-8662.87
502,4,-0,-0,-0,80.9525,110.289,851.087,2405.48,-2670.13,-8662
503,0,-0,-0,-0,77.1516,112.71,844.822,2404.74,-2668.68,-8665.01
503,1,-0,-0,-0,79.3688,110.786,834.032,2406.15,-2671.08,-8662.24
503,2,-0,-0,-0,81.6992,110.492,829.507,2405.94,-2669.75,-8661.05
503,3,-0,-0,-0,77.7172,111.782,818.107,2405.81,-2668.72,-8661.84
503,4,-0,-0,-0,81.7444,109.927,811.059,2405.98,-2669.75,-8658.44
504,0,-0,-0,-0,82.5815,109.814,808.796,2405.56,-2669.26,-8663.11
504,1,-0,-0,-0,78.0566,109.995,800.878,2405.27,-2669.42,-8663.03
504,2,-0,-0,-0,84.4368,107.823,792.089,2407.39,-2670.09,-8663.58
504,3,-0,-0,-0,81.6087,109.859,785.736,2407.31,-2668.63,-8661.53
504,4,-0,-0,-0,79.3462,108.275,779.819,2405.23,-2669.13,-8662.95
505,0,-0,-0,-0,85.3418,107.008,777.992,2405.56,-2669.88,-8662.4
505,1,-0,-0,-0,80.5227,108.252,768.246,2405.94,-2671.21,-8654.89
505,2,-0,-0,-0,81.3145,106.08,761.458,2404.28,-2669.8,-8659.08
505,3,-0,-0,-0,85.0929,105.696,759.109,2405.48,-2669.01,-8664.69
505,4,-0,-0,-0,79.8439,106.035,751.016,2405.32,-2669.34,-8659.79
506,0,-0,-0,-0,82.7173,105.696,749.102,2404.78,-2667.97,-8651.41
506,1,-0,-0,-0,84.4368,104.61,741.357,2405.65,-2668.34,-8665.08
506,2,-0,-0,-0,78.8032,105.243,737.006,2404.94,-2669.01,-8662.56
506,3,-0,-0,-0,84.3689,103.569,737.267,2405.19,-2669.42,-8662.4
506,4,-0,-0,-0,83.034,103.886,730.045,2403.99,-2669.92,-8660.97
507,0,-0,-0,-0,79.1878,103.411,729.784,2406.06,-2668.76,-8661.29
507,1,-0,-0,-0,84.4141,103.139,725.52,2404.61,-2669.67,-8661.69
507,2,-0,-0,-0,82.0612,103.75,719.689,2405.11,-2669.75,-8660.1
507,3,-0,-0,-0,80.0702,102.868,722.648,2405.32,-2669.46,-8660.58
507,4,-0,-0,-0,85.1834,103.614,714.468,2404.4,-2665.4,-8665.8
508,0,-0,-0,-0,81.8575,102.913,716.818,2406.02,-2669.01,-8663.11
508,1,-0,-0,-0,81.2693,102.89,710.639,2404.82,-2669.01,-8660.34
508,2,-0,-0,-0,85.4775,102.664,710.813,2404.49,-2668.47,-8661.76
508,3,-0,-0,-0,81.043,103.094,709.247,2404.94,-2670.29,-8658.92
508,4,-0,-0,-0,82.8078,102.393,706.027,2405.73,-2669.13,-8659.71
509,0,-0,-0,-0,84.8214,102.189,705.679,2401.83,-2669.84,-8664.29
509,1,-0,-0,-0,80.7715,102.076,702.895,2406.68,-2671.45,-8659.39
509,2,-0,-0,-0,83.6675,100.718,700.632,2405.44,-2669.51,-8662.48
509,3,-0,-0,-0,83.9843,100.673,700.023,2405.73,-2668.97,-8662.08
509,4,-0,-0,-0,79.9118,100.718,698.109,2401.63,-2670,-8667.54
510,0,-0,-0,-0,84.5046,98.75,695.672,2405.81,-2669.75,-8662.32
510,1,-0,-0,-0,82.853,99.5419,699.675,2405.07,-2669.13,-8661.45
510,2,-0,-0,-0,80.0023,97.8677,696.107,2404.86,-2672.7,-8661.21
510,3,-0,-0,-0,83.758,95.9446,700.197,2405.65,-2666.11,-8662.87
510,4,-0,-0,-0,81.0883,98.207,692.801,2405.85,-2669.8,-8663.03
511,0,-0,-0,-0,80.0702,96.0351,693.584,2405.85,-2669.26,-8662
511,1,-0,-0,-0,83.4639,94.1798,696.891,2406.85,-2671.83,-8663.5
511,2,-0,-0,-0,80.138,96.0577,695.237,2405.77,-2669.67,-8660.18
511,3,-0,-0,-0,80.7942,93.1165,695.324,2405.52,-2669.67,-8662.4
511,4,-0,-0,-0,82.4005,93.3653,693.149,2406.1,-2668.92,-8661.53
512,0,-0,-0,-0,79.5498,93.3879,695.498,2405.77,-2669.3,-8662.16
512,1,-0,-0,-0,81.5182,90.0621,695.585,2405.4,-2669.3,-8661.61
512,2,-0,-0,-0,81.7444,90.5372,692.192,2405.65,-2668.97,-8664.21
512,3,-0,-0,-0,78.9842,90.6051,693.845,2409.3,-2672.16,-8653.38
512,4,-0,-0,-0,82.4005,87.777,691.234,2402.75,-2670.13,-8663.27
513,0,-0,-0,-0,81.6087,87.234,689.233,2405.23,-2668.92,-8658.92
513,1,-0,-0,-0,79.7308,87.3245,692.453,2405.61,-2669.46,-8660.58
513,2,-0,-0,-0,82.31,84.519,689.407,2406.15,-2669.34,-8656.78
513,3,-0,-0,-0,81.0657,84.7453,689.581,2404.28,-2665.98,-8663.35
513,4,-0,-0,-0,80.2059,83.614,691.147,2405.48,-2669.38,-8662.08
514,0,-0,-0,-0,82.7399,81.6004,689.842,2404.86,-2669.63,-8659.39
514,1,-0,-0,-0,79.6177,81.8945,687.754,2405.23,-2668.43,-8655.6
514,2,-0,-0,-0,79.776,79.9488,688.276,2403.57,-2668.18,-8663.5
514,3,-0,-0,-0,80.7263,78.5687,689.581,2405.32,-2668.88,-8665.16
514,4,-0,-0,-0,79.3462,79.2701,689.929,2405.19,-2670.29,-8667.06
515,0,-0,-0,-0,79.6403,78.0031,690.016,2404.61,-2669.59,-8656.71
515,1,-0,-0,-0,80.2964,76.5551,689.668,2407.55,-2670.46,-8663.11
515,2,-0,-0,-0,78.9389,77.5958,693.236,2405.61,-2669.26,-8663.74
515,3,-0,-0,-0,79.957,75.6501,690.712,2405.11,-2669.67,-8658.68
515,4,-0,-0,-0,80.138,75.1297,690.016,2406.85,-2669.42,-8655.2
516,0,-0,-0,-0,78.4864,76.4646,691.582,2404.98,-2672.08,-8657.26
516,1,-0,-0,-0,79.6177,73.4102,688.711,2405.52,-2669.38,-8662.79
516,2,-0,-0,-0,80.1154,73.5234,688.276,2403.78,-2668.22,-8663.58
516,3,-0,-0,-0,78.8937,74.8808,688.624,2407.76,-2670.13,-8656.07
516,4,-0,-0,-0,79.7082,72.8446,686.883,2404.57,-2669.34,-8660.66
517,0,-0,-0,-0,78.9842,73.0935,686.1,2405.36,-2669.8,-8664.53
517,1,-0,-0,-0,79.2783,72.46,684.621,2402.25,-2669.01,-8674.97
517,2,-0,-0,-0,79.5498,71.6002,683.925,2402.5,-2670.13,-8667.3
517,3,-0,-0,-0,78.9389,71.4419,687.144,2405.52,-2669.59,-8663.74
517,4,-0,-0,-0,79.776,71.0799,686.1,2405.11,-2669.17,-8665.32
518,0,-0,-0,-0,80.2512,69.5188,684.534,2405.94,-2669.05,-8666.82
518,1,-0,-0,-0,79.3914,70.0618,684.621,2405.19,-2669.75,-8660.74
518,2,-0,-0,-0,79.3009,70.288,687.144,2405.48,-2669.8,-8663.66
518,3,-0,-0,-0,79.5045,68.659,682.532,2406.73,-2670.67,-8661.61
518,4,-0,-0,-0,79.5498,68.9305,688.015,2406.44,-2669.63,-8661.84
519,0,-0,-0,-0,79.1426,68.0708,685.752,2405.77,-2669.42,-8663.03
519,1,-0,-0,-0,80.2964,66.487,684.795,2405.07,-2669.75,-8660.89
519,2,-0,-0,-0,80.0928,67.0074,684.099,2405.65,-2672.2,-8661.13
519,3,-0,-0,-0,80.8168,66.4418,683.142,2403.62,-2671.04,-8661.53
519,4,-0,-0,-0,80.4548,64.9259,684.969,2406.06,-2669.38,-8666.98
520,0,-0,-0,-0,80.2512,66.0119,683.229,2406.6,-2669.71,-8665.16
520,1,-0,-0,-0,80.6584,65.0164,685.491,2405.56,-2669.05,-8662.32
520,2,-0,-0,-0,80.2964,64.5639,682.097,2405.32,-2669.51,-8664.45
520,3,-0,-0,-0,80.2285,64.3377,683.838,2405.48,-2669.26,-8661.21
520,4,-0,-0,-0,81.3372,63.0254,683.055,2406.31,-2666.52,-8656.15
521,0,-0,-0,-0,80.0928,63.5458,681.053,2406.73,-2666.98,-8658.44
521,1,-0,-0,-0,80.9978,63.3648,685.143,2405.44,-2670.04,-8653.23
521,2,-0,-0,-0,81.767,61.4869,683.925,2404.9,-2671.87,-8656.55
521,3,-0,-0,-0,81.405,61.9394,686.361,2405.48,-2672.28,-8663.82
521,4,-0,-0,-0,81.7444,61.9621,684.447,2405.61,-2669.46,-8664.29
522,0,-0,-0,-0,81.9707,61.5322,685.752,2405.44,-2668.43,-8661.76
522,1,-0,-0,-0,82.0612,60.9213,680.444,2404.78,-2669.46,-8662.79
522,2,-0,-0,-0,82.7851,60.1295,687.406,2405.48,-2666.27,-8668.33
522,3,-0,-0,-0,83.5996,59.1792,685.578,2401.96,-2670.21,-8665.56
522,4,-0,-0,-0,82.4458,58.7267,683.838,2405.56,-2669.75,-8661.13
523,0,-0,-0,-0,84.4368,58.5231,687.754,2405.44,-2669.67,-8662.08
523,1,-0,-0,-0,84.4594,57.8217,688.363,2404.65,-2670.38,-8658.84
523,2,-0,-0,-0,84.301,57.7086,686.187,2404.94,-2671.95,-8657.65
523,3,-0,-0,-0,86.0205,57.3013,690.799,2405.32,-2671.04,-8657.89
523,4,-0,-0,-0,86.9255,56.238,691.06,2404.82,-2671.79,-8658.05
524,0,-0,-0,-0,86.835,55.2877,689.146,2404.44,-2669.51,-8663.42
524,1,-0,-0,-0,88.5997,55.2425,692.975,2405.61,-2669.51,-8661.13
524,2,-0,-0,-0,89.2785,54.4732,694.628,2405.15,-2668.76,-8661.37
524,3,-0,-0,-0,89.5273,54.8126,694.802,2405.44,-2667.06,-8665.56
524,4,-0,-0,-0,91.2468,54.1112,697.065,2404.86,-2669.26,-8658.44
525,0,-0,-0,-0,91.1111,53.3646,694.802,2406.23,-2670.13,-8659.95
525,1,-0,-0,-0,91.2695,53.4099,695.237,2405.52,-2671.12,-8660.03
525,2,-0,-0,-0,92.7627,53.0705,693.584,2404.15,-2667.27,-8663.19
525,3,-0,-0,-0,92.6948,52.618,698.022,2404.32,-2669.13,-8662.87
525,4,-0,-0,-0,93.3962,53.9076,698.022,2405.15,-2670.5,-8661.21
526,0,-0,-0,-0,94.3464,52.8669,694.628,2402.91,-2670.25,-8662.32
526,1,-0,-0,-0,92.9211,53.2289,698.718,2404.32,-2669.71,-8661.13
526,2,-0,-0,-0,93.8261,52.8895,696.02,2405.36,-2668.84,-8660.03
526,3,-0,-0,-0,94.6179,53.3873,698.979,2407.06,-2668.18,-8661.53
526,4,-0,-0,-0,93.3057,53.9529,698.631,2405.69,-2666.89,-8661.53
527,0,-0,-0,-0,95.4324,53.4778,698.196,2405.19,-2670.13,-8664.77
527,1,-0,-0,-0,95.1836,54.066,696.978,2403.74,-2673.69,-8661.45
527,2,-0,-0,-0,93.7582,53.6588,698.022,2405.94,-2671.99,-8660.34
527,3,-0,-0,-0,95.3193,54.1112,696.194,2404.98,-2670.79,-8660.89
527,4,-0,-0,-0,94.0523,53.9981,697.674,2405.81,-2668.22,-8658.92
528,0,-0,-0,-0,94.2559,54.1565,694.454,2406.73,-2668.76,-8662.87
528,1,-0,-0,-0,94.5953,54.2017,695.846,2408.05,-2668.97,-8664.45
528,2,-0,-0,-0,93.6224,54.3827,696.02,2403.16,-2672.12,-8659.39
528,3,-0,-0,-0,94.0749,54.3827,694.802,2404.86,-2669.51,-8662.24
528,4,-0,-0,-0,94.4596,54.066,692.801,2401.67,-2669.34,-8661.69
529,0,-0,-0,-0,93.0568,54.7447,692.975,2405.52,-2670.29,-8656.63
529,1,-0,-0,-0,94.4596,55.4009,692.54,2407.39,-2670.33,-8659.71
529,2,-0,-0,-0,93.3736,55.695,690.973,2409.3,-2670.13,-8660.34
529,3,-0,-0,-0,92.3328,55.333,691.234,2406.31,-2663.49,-8665.8
529,4,-0,-0,-0,92.4233,56.4416,686.709,2404.57,-2666.93,-8666.51
530,0,-0,-0,-0,91.8803,56.238,688.363,2405.44,-2669.13,-8661.84
530,1,-0,-0,-0,90.9075,56.7131,688.45,2405.52,-2669.42,-8664.06
530,2,-0,-0,-0,91.5862,57.0072,685.317,2405.32,-2673.36,-8655.68
530,3,-0,-0,-0,90.5907,57.7765,682.184,2406.56,-2671.33,-8666.59
530,4,-0,-0,-0,89.6857,58.8851,679.052,2405.03,-2672.45,-8664.37
531,0,-0,-0,-0,89.8894,58.9982,678.878,2405.23,-2668.3,-8666.51
531,1,-0,-0,-0,88.2151,59.5186,680.879,2404.82,-2667.27,-8662.71
531,2,-0,-0,-0,87.2875,60.1973,679.487,2404.74,-2670.13,-8663.11
531,3,-0,-0,-0,87.6495,60.763,675.223,2405.94,-2670.33,-8661.92
531,4,-0,-0,-0,85.8848,61.7132,673.221,2409.46,-2668.84,-8660.34
532,0,-0,-0,-0,85.749,61.6906,670.35,2404.61,-2669.38,-8667.3
532,1,-0,-0,-0,85.568,61.8489,670.872,2405.69,-2670.42,-8663.58
532,2,-0,-0,-0,83.8485,62.6634,664.172,2405.4,-2669.92,-8663.74
532,3,-0,-0,-0,83.8033,63.7268,663.127,2408.14,-2667.18,-8664.61
532,4,-0,-0,-0,82.8983,64.4055,663.475,2403.08,-2672.49,-8661.68
533,0,-0,-0,-0,81.4955,64.6544,660.256,2404.28,-2670.04,-8663.5
533,1,-0,-0,-0,82.6268,66.1477,656.862,2402.91,-2669.63,-8663.9
533,2,-0,-0,-0,79.2104,66.6228,652.859,2402.58,-2670,-8662.95
533,3,-0,-0,-0,79.776,66.5097,653.903,2405.4,-2669.46,-8662.95
533,4,-0,-0,-0,80.2738,67.3015,650.771,2406.77,-2668.8,-8663.11
534,0,-0,-0,-0,78.2149,67.9124,648.595,2407.18,-2668.84,-8662.4
534,1,-0,-0,-0,78.1018,68.3423,646.42,2404.78,-2670.87,-8661.45
534,2,-0,-0,-0,78.0339,68.8174,644.505,2406.02,-2669.46,-8661.45
534,3,-0,-0,-0,77.1742,69.3151,643.026,2405.15,-2669.92,-8662.24
534,4,-0,-0,-0,77.7172,69.564,637.805,2408.43,-2667.47,-8666.51
535,0,-0,-0,-0,75.5905,70.3106,636.674,2409.67,-2669.38,-8661.37
535,1,-0,-0,-0,75.2737,71.1025,633.193,2407.39,-2669.92,-8662.87
535,2,-0,-0,-0,74.9343,71.6002,630.06,2404.82,-2669.46,-8662.55
535,3,-0,-0,-0,74.3008,71.7586,629.016,2401.58,-2669.09,-8665.4
535,4,-0,-0,-0,74.052,72.6862,624.143,2402.95,-2669.26,-8662.79
536,0,-0,-0,-0,73.509,73.2292,622.142,2405.03,-2669.84,-8662.4
536,1,-0,-0,-0,72.9434,74.2021,620.749,2403.99,-2672.03,-8661.76
536,2,-0,-0,-0,72.3325,74.5415,619.966,2405.36,-2667.97,-8666.03
536,3,-0,-0,-0,72.6266,75.3333,617.008,2406.56,-2669.92,-8660.89
536,4,-0,-0,-0,70.9071,75.6727,609.35,2405.4,-2669.51,-8661.45
537,0,-0,-0,-0,70.9976,76.261,610.829,2405.32,-2668.97,-8663.27
537,1,-0,-0,-0,70.1152,76.8944,608.567,2405.03,-2667.1,-8662.48
537,2,-0,-0,-0,69.7533,78.1841,606.478,2404.9,-2668.92,-8660.5
537,3,-0,-0,-0,69.0293,76.8266,602.997,2404.11,-2669.3,-8663.11
537,4,-0,-0,-0,69.0519,79.0891,598.211,2405.65,-2669.75,-8653.23
538,0,-0,-0,-0,67.9659,78.6139,598.473,2406.97,-2668.8,-8659.63
538,1,-0,-0,-0,68.7351,78.7949,594.992,2405.07,-2668.76,-8662.55
538,2,-0,-0,-0,67.536,80.1524,593.687,2405.15,-2669.01,-8662.48
538,3,-0,-0,-0,66.0428,80.7407,589.771,2406.15,-2670.42,-8668.48
538,4,-0,-0,-0,67.1288,81.3515,589.336,2407.18,-2670.38,-8658.84
539,0,-0,-0,-0,66.45,81.1253,586.29,2405.03,-2669.67,-8660.89
539,1,-0,-0,-0,66.5858,81.6457,584.376,2405.4,-2669.01,-8661.21
539,2,-0,-0,-0,65.2057,82.6864,580.721,2407.55,-2667.6,-8660.89
539,3,-0,-0,-0,65.0925,82.9353,578.458,2405.32,-2669.8,-8662.08
539,4,-0,-0,-0,64.9115,83.433,576.109,2405.32,-2669.55,-8660.66
540,0,-0,-0,-0,65.0699,83.6593,572.802,2402.66,-2667.68,-8664.37
540,1,-0,-0,-0,64.5948,84.7226,573.411,2404.44,-2668.47,-8655.91
540,2,-0,-0,-0,64.4364,85.243,567.581,2404.86,-2669.42,-8663.27
540,3,-0,-0,-0,63.8029,84.6095,569.582,2404.78,-2669.92,-8660.02
540,4,-0,-0,-0,63.2599,85.2204,564.013,2405.56,-2666.89,-8666.43
541,0,-0,-0,-0,63.554,86.6231,564.1,2405.03,-2669.84,-8655.12
541,1,-0,-0,-0,63.916,86.9173,561.751,2405.07,-2669.22,-8659.16
541,2,-0,-0,-0,63.1468,87.9806,558.096,2404.24,-2671.45,-8659.79
541,3,-0,-0,-0,62.8753,87.8222,558.879,2405.61,-2668.92,-8663.98
541,4,-0,-0,-0,61.7667,88.1842,552.44,2405.65,-2668.92,-8661.53
542,0,-0,-0,-0,61.6988,89.1119,555.398,2405.69,-2668.39,-8659.31
542,1,-0,-0,-0,61.6988,88.7951,550.786,2404.49,-2670.25,-8658.68
542,2,-0,-0,-0,61.6309,89.2702,547.219,2406.81,-2670.71,-8658.44
542,3,-0,-0,-0,61.4726,89.5417,545.043,2405.15,-2669.75,-8660.89
542,4,-0,-0,-0,60.7938,89.6549,543.216,2405.77,-2668.8,-8665.32
543,0,-0,-0,-0,61.4273,90.13,541.214,2404.07,-2668.84,-8666.51
543,1,-0,-0,-0,60.7712,90.5372,541.214,2405.73,-2669.55,-8661.45
543,2,-0,-0,-0,59.9341,90.9671,535.558,2405.9,-2669.59,-8662.79
543,3,-0,-0,-0,60.8617,91.6685,537.211,2408.34,-2672.08,-8658.44
543,4,-0,-0,-0,60.8391,91.0123,534.688,2405.81,-2669.46,-8659
544,0,-0,-0,-0,59.821,91.035,532.338,2405.32,-2669.3,-8660.66
544,1,-0,-0,-0,59.1648,91.0123,530.163,2405.27,-2669.3,-8661.29
544,2,-0,-0,-0,59.8888,91.6685,526.943,2403.78,-2664.99,-8662.95
544,3,-0,-0,-0,59.2553,91.1481,523.985,2402.87,-2667.81,-8663.11
544,4,-0,-0,-0,59.3685,91.4875,526.943,2405.9,-2669.51,-8660.74
545,0,-0,-0,-0,58.7802,91.8721,519.547,2405.19,-2668.84,-8661.45
545,1,-0,-0,-0,57.7395,91.3743,520.852,2405.65,-2667.81,-8662.16
545,2,-0,-0,-0,58.3051,92.1662,518.851,2405.4,-2669.05,-8664.85
545,3,-0,-0,-0,58.7123,91.0576,513.629,2405.81,-2669.13,-8662.08
545,4,-0,-0,-0,58.4861,91.4648,514.761,2403.24,-2667.18,-8663.11
546,0,-0,-0,-0,57.4453,91.4875,509.801,2407.18,-2668.88,-8654.41
546,1,-0,-0,-0,57.106,91.8495,509.801,2405.19,-2669.71,-8656.94
546,2,-0,-0,-0,57.6037,90.9445,506.32,2405.56,-2670.09,-8661.69
546,3,-0,-0,-0,57.1965,91.2612,503.187,2405.85,-2669.84,-8662.63
546,4,-0,-0,-0,56.6761,91.0802,502.317,2404.32,-2668.34,-8670.14
547,0,-0,-0,-0,56.9023,90.7635,500.49,2405.11,-2670.29,-8667.06
547,1,-0,-0,-0,56.4951,91.4422,497.096,2406.19,-2669.21,-8663.19
547,2,-0,-0,-0,56.4499,91.6458,493.789,2407.39,-2669.26,-8657.97
547,3,-0,-0,-0,56.4046,91.3065,494.572,2404.82,-2668.88,-8660.42
547,4,-0,-0,-0,55.9295,91.4875,490.134,2405.4,-2670.17,-8666.9
548,0,-0,-0,-0,55.5222,91.3065,487.35,2405.36,-2669.75,-8662.55
548,1,-0,-0,-0,55.5449,91.035,488.568,2403.49,-2670.21,-8659.39
548,2,-0,-0,-0,54.9566,90.854,484.13,2404.03,-2671.25,-8667.38
548,3,-0,-0,-0,54.753,91.3517,485.958,2406.15,-2669.17,-8662.48
548,4,-0,-0,-0,54.4589,91.3517,477.343,2404.49,-2669.55,-8663.5
549,0,-0,-0,-0,55.3186,91.4875,478.909,2405.27,-2670.62,-8667.85
549,1,-0,-0,-0,54.7304,90.854,474.993,2404.74,-2668.34,-8667.54
549,2,-0,-0,-0,54.1874,90.6956,471.077,2405.36,-2670.04,-8662.24
549,3,-0,-0,-0,54.6172,91.1255,470.12,2405.23,-2670.29,-8660.18
549,4,-0,-0,-0,54.1647,90.7408,468.728,2402.08,-2670.92,-8665.01
550,0,-0,-0,-0,54.0742,90.0847,469.424,2405.56,-2669.3,-8664.21
550,1,-0,-0,-0,53.3729,90.854,465.595,2405.4,-2669.17,-8660.58
550,2,-0,-0,-0,53.124,90.9445,464.116,2406.23,-2669.88,-8659.63
550,3,-0,-0,-0,52.8978,91.1933,461.07,2405.65,-2667.27,-8661.29
550,4,-0,-0,-0,52.5358,91.397,458.808,2405.65,-2669.63,-8661.84
551,0,-0,-0,-0,52.3774,90.4467,456.98,2406.15,-2670,-8661.29
551,1,-0,-0,-0,52.1285,90.492,453.674,2403.7,-2665.4,-8666.51
551,2,-0,-0,-0,52.6489,90.3336,453.674,2404.69,-2666.23,-8670.07
551,3,-0,-0,-0,52.3548,89.9037,450.367,2405.36,-2669.51,-8664.37
551,4,-0,-0,-0,52.038,90.0395,449.149,2405.27,-2670,-8665.24
552,0,-0,-0,-0,51.9928,89.9263,447.495,2404.86,-2670.42,-8662.79
552,1,-0,-0,-0,51.6534,89.7454,446.19,2405.94,-2670.54,-8661.37
552,2,-0,-0,-0,51.314,89.8585,442.361,2405.36,-2669.51,-8660.89
552,3,-0,-0,-0,51.2688,89.1345,440.882,2405.85,-2668.34,-8661.84
552,4,-0,-0,-0,51.5629,89.8585,438.445,2405.85,-2670.21,-8657.65
553,0,-0,-0,-0,51.6081,88.9535,434.269,2405.69,-2669.42,-8667.38
553,1,-0,-0,-0,50.59,88.682,433.224,2405.94,-2669.8,-8665.8
553,2,-0,-0,-0,50.3638,88.0937,430.788,2405.23,-2670.25,-8660.82
553,3,-0,-0,-0,51.0878,88.9309,426.785,2405.73,-2670.29,-8657.73
553,4,-0,-0,-0,50.6126,88.139,427.22,2405.36,-2669.8,-8660.42
554,0,-0,-0,-0,50.0244,89.1571,424.522,2406.81,-2668.97,-8660.26
554,1,-0,-0,-0,49.7755,88.863,423.826,2406.06,-2668.68,-8660.82
554,2,-0,-0,-0,50.4543,87.9127,424.174,2404.82,-2671.54,-8660.66
554,3,-0,-0,-0,49.7303,87.6186,419.475,2405.81,-2669.3,-8665.48
554,4,-0,-0,-0,49.5493,87.777,417.474,2406.27,-2670.54,-8662.08
555,0,-0,-0,-0,49.323,87.3019,411.992,2406.35,-2670.46,-8668.8
555,1,-0,-0,-0,49.2099,87.5281,411.905,2407.8,-2670.04,-8651.72
555,2,-0,-0,-0,48.6895,86.691,411.209,2405.9,-2669.51,-8654.33
555,3,-0,-0,-0,49.0063,86.9851,408.163,2404.94,-2669.75,-8655.76
555,4,-0,-0,-0,47.9882,86.4648,404.682,2405.23,-2668.51,-8666.19
556,0,-0,-0,-0,48.0334,86.4421,403.464,2405.4,-2668.47,-8670.62
556,1,-0,-0,-0,48.0334,87.2114,402.594,2405.61,-2669.51,-8663.98
556,2,-0,-0,-0,48.5764,86.4421,399.2,2406.52,-2669.22,-8664.93
556,3,-0,-0,-0,47.9203,86.9625,401.724,2404.03,-2669.88,-8664.29
556,4,-0,-0,-0,47.8298,85.8765,393.805,2405.98,-2666.98,-8665.64
557,0,-0,-0,-0,47.7167,85.8313,392.761,2405.94,-2668.88,-8659.63
557,1,-0,-0,-0,47.1284,85.6503,392.935,2405.81,-2669.92,-8657.73
557,2,-0,-0,-0,47.1737,85.8086,389.019,2404.11,-2668.51,-8660.89
557,3,-0,-0,-0,47.0379,85.786,388.323,2405.98,-2669.88,-8663.27
557,4,-0,-0,-0,46.3139,85.424,386.06,2405.03,-2669.05,-8665.88
558,0,-0,-0,-0,46.7212,85.1525,384.581,2405.27,-2668.51,-8665.32
558,1,-0,-0,-0,46.7438,84.9715,381.187,2406.97,-2669.09,-8658.29
558,2,-0,-0,-0,46.1556,85.4014,378.751,2405.4,-2669.42,-8661.05
558,3,-0,-0,-0,46.5854,83.8403,379.621,2406.1,-2668.88,-8664.14
558,4,-0,-0,-0,46.1329,83.8176,373.443,2403.66,-2670.83,-8663.19
559,0,-0,-0,-0,44.7528,83.6593,373.356,2405.32,-2669.01,-8657.49
559,1,-0,-0,-0,46.1103,83.8403,369.875,2404.94,-2669.46,-8663.19
559,2,-0,-0,-0,45.2732,83.4557,368.047,2407.14,-2669.8,-8662
559,3,-0,-0,-0,45.5673,83.071,365.785,2407.35,-2670.09,-8661.61
559,4,-0,-0,-0,45.1374,82.5507,364.132,2405.44,-2669.63,-8665.72
560,0,-0,-0,-0,44.3456,82.4602,362.826,2405.11,-2670.38,-8666.19
560,1,-0,-0,-0,44.4361,82.4149,356.648,2404.15,-2669.01,-8667.22
560,2,-0,-0,-0,44.4134,81.5552,358.649,2404.86,-2669.42,-8658.84
560,3,-0,-0,-0,43.6668,81.1932,356.561,2405.15,-2668.72,-8658.68
560,4,-0,-0,-0,44.0741,81.4194,352.645,2405.77,-2669.38,-8655.91
561,0,-0,-0,-0,43.7799,80.6502,351.514,2404.53,-2670.71,-8656.63
561,1,-0,-0,-0,42.875,80.8538,350.122,2405.23,-2670,-8661.45
561,2,-0,-0,-0,42.7166,80.1524,345.162,2405.36,-2670.33,-8661.76
561,3,-0,-0,-0,42.3093,79.8357,345.249,2404.28,-2669.67,-8662
561,4,-0,-0,-0,42.5808,80.2882,343.073,2407.76,-2669.13,-8660.34
562,0,-0,-0,-0,41.9473,79.632,338.635,2405.56,-2669.05,-8660.89
562,1,-0,-0,-0,42.0831,79.3379,336.286,2405.52,-2669.59,-8662.79
562,2,-0,-0,-0,41.1328,78.4103,330.891,2404.82,-2668.97,-8661.13
562,3,-0,-0,-0,41.0876,77.6637,330.891,2405.73,-2668.05,-8664.37
562,4,-0,-0,-0,40.0921,77.6637,325.756,2405.9,-2669.38,-8661.69
563,0,-0,-0,-0,40.7935,77.3696,326.627,2405.9,-2671.5,-8659.08
563,1,-0,-0,-0,40.2279,77.1433,324.625,2403.37,-2671.99,-8661.84
563,2,-0,-0,-0,39.5265,77.2564,320.883,2405.85,-2667.51,-8666.03
563,3,-0,-0,-0,39.074,75.2428,318.273,2405.44,-2667.76,-8666.19
