Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
633,3,30.199,37.6002,1109.79,-0,-0,-0,2405.44,-2668.59,-8660.34
633,4,30.9004,34.4779,1113.8,-0,-0,-0,2404.61,-2670.04,-8667.3
634,0,29.6786,35.4055,1110.31,-0,-0,-0,2405.32,-2669.55,-8667.06
634,1,29.0677,33.6182,1114.14,-0,-0,-0,2405.15,-2670.33,-8663.9
634,2,28.932,31.039,1117.97,-0,-0,-0,2404.9,-2668.72,-8664.45
634,3,27.1673,32.3512,1119.45,-0,-0,-0,2401.75,-2671.91,-8665.56
634,4,27.5519,30.0887,1120.41,-0,-0,-0,2405.48,-2668.1,-8662.24
635,0,27.8008,28.7312,1122.76,-0,-0,-0,2405.4,-2669.34,-8661.84
635,1,26.6469,29.5231,1125.02,-0,-0,-0,2403.57,-2669.63,-8669.04
635,2,27.9591,27.1927,1128.76,-0,-0,-0,2401.71,-2671.95,-8666.03
635,3,26.8053,27.3737,1130.59,-0,-0,-0,2405.48,-2669.92,-8663.66
635,4,25.5383,27.8715,1132.77,-0,-0,-0,2405.48,-2670.29,-8661.53
636,0,26.3754,25.7447,1135.03,-0,-0,-0,2407.64,-2668.59,-8660.97
636,1,26.6695,26.2877,1139.03,-0,-0,-0,2405.73,-2668.26,-8662.63
636,2,26.4885,25.0886,1142.51,-0,-0,-0,2405.52,-2669.46,-8665.01
636,3,26.579,24.342,1147.04,-0,-0,-0,2405.56,-2669.42,-8662.48
636,4,26.1718,24.8398,1147.65,-0,-0,-0,2405.27,-2668.22,-8662.79
637,0,25.7645,24.885,1153.04,-0,-0,-0,2405.32,-2669.51,-8664.37
637,1,27.122,24.0931,1152.61,-0,-0,-0,2404.98,-2670.46,-8664.29
637,2,25.8776,24.8171,1156.96,-0,-0,-0,2404.2,-2670.17,-8662.48
637,3,26.2623,24.5456,1154.78,-0,-0,-0,2405.81,-2669.63,-8662.71
637,4,26.1491,22.6904,1159.05,-0,-0,-0,2405.4,-2669.75,-8661.84
638,0,25.1536,24.7945,1159.83,-0,-0,-0,2405.4,-2668.84,-8658.68
638,1,25.9003,22.9845,1161.31,-0,-0,-0,2406.52,-2665.61,-8658.92
638,2,25.7193,22.6904,1163.57,-0,-0,-0,2404.82,-2669.46,-8664.37
638,3,23.9093,22.2831,1162.18,-0,-0,-0,2405.65,-2667.27,-8665.8
638,4,24.1355,21.5592,1164.35,-0,-0,-0,2405.69,-2668.92,-8667.46
639,0,22.5292,21.3782,1170.01,-0,-0,-0,2405.27,-2669.34,-8669.2
639,1,23.2758,21.084,1168.18,-0,-0,-0,2404.86,-2668.63,-8662.71
639,2,22.6423,20.3827,1169.23,-0,-0,-0,2405.11,-2668.97,-8659.55
639,3,22.0314,19.5229,1168.27,-0,-0,-0,2406.52,-2669.46,-8654.25
639,4,21.9635,19.9754,1172.53,-0,-0,-0,2406.39,-2670.83,-8661.05
640,0,20.1762,17.8939,1172.45,-0,-0,-0,2404.11,-2671.29,-8662.08
640,1,20.2441,17.4414,1171.23,-0,-0,-0,2406.44,-2671.25,-8665.64
640,2,20.2893,18.5274,1172.19,-0,-0,-0,2406.44,-2671.91,-8662.24
640,3,19.9273,16.3554,1174.1,-0,-0,-0,2408.01,-2669.96,-8662.24
640,4,18.8187,15.8124,1172.71,-0,-0,-0,2407.43,-2667.6,-8663.66
641,0,18.8413,15.2695,1172.79,-0,-0,-0,2406.81,-2671.5,-8662.55
641,1,17.8911,14.1382,1173.75,-0,-0,-0,2404.2,-2670.79,-8662.95
641,2,17.1897,13.9346,1171.84,-0,-0,-0,2405.32,-2670.21,-8662
641,3,17.6422,12.6676,1173.32,-0,-0,-0,2405.4,-2669.3,-8660.26
641,4,16.1037,11.8757,1171.49,-0,-0,-0,2404.28,-2665.65,-8665.24
642,0,17.1671,10.9707,1170.88,-0,-0,-0,2405.4,-2670.71,-8661.69
642,1,14.8594,10.6087,1174.45,-0,-0,-0,2405.44,-2669.09,-8661.92
642,2,14.3164,9.13812,1172.36,-0,-0,-0,2405.65,-2666.81,-8660.58
642,3,14.3842,9.81687,1170.1,-0,-0,-0,2406.81,-2667.22,-8655.28
642,4,14.4747,8.5725,1169.14,-0,-0,-0,2407.02,-2668.63,-8661.92
643,0,13.2304,7.01139,1168.62,-0,-0,-0,2404.82,-2670.04,-8661.21
643,1,12.6195,7.48651,1170.88,-0,-0,-0,2403.04,-2671.04,-8662.4
643,2,12.0765,6.55889,1167.4,-0,-0,-0,2404.69,-2667.85,-8668.17
643,3,11.5788,4.99778,1164.61,-0,-0,-0,2405.15,-2668.84,-8666.11
643,4,10.7643,5.33715,1165.48,-0,-0,-0,2406.64,-2669.26,-8662.55
644,0,10.4928,4.00229,1166.35,-0,-0,-0,2410.13,-2664.78,-8660.58
644,1,10.4249,2.91629,1166.44,-0,-0,-0,2409.05,-2667.14,-8663.5
644,2,11.6466,2.0113,1164.96,-0,-0,-0,2406.19,-2669.88,-8663.5
644,3,10.4475,1.51356,1166.01,-0,-0,-0,2402.91,-2670.21,-8665.56
644,4,10.3796,1.7398,1163.57,-0,-0,-0,2402.79,-2671.54,-8670.07
645,0,11.8276,1.10631,1163.4,-0,-0,-0,2403.74,-2670.67,-8666.9
645,1,11.4204,1.19681,1162.09,-0,-0,-0,2404.69,-2670.04,-8661.05
645,2,11.9634,0.83481,1162.35,-0,-0,-0,2405.77,-2669.3,-8662
645,3,11.9181,1.76243,1161.92,-0,-0,-0,2405.44,-2668.43,-8668.25
645,4,11.624,1.37781,1159.48,-0,-0,-0,2405.52,-2669.3,-8660.97
646,0,12.4385,1.10631,1158.96,-0,-0,-0,2405.56,-2669.96,-8662.16
646,1,12.348,2.82579,1155.83,-0,-0,-0,2406.93,-2670.54,-8665.24
646,2,12.5516,3.32354,1154.87,-0,-0,-0,2406.06,-2669.71,-8660.89
646,3,12.3706,2.32805,1150.87,-0,-0,-0,2404.94,-2670.75,-8660.5
646,4,11.6466,3.45929,1152.26,-0,-0,-0,2404.15,-2669.13,-8664.14
647,0,12.9362,3.77604,1148.69,-0,-0,-0,2401.83,-2667.02,-8657.65
647,1,12.1896,3.68554,1148.34,-0,-0,-0,2405.48,-2668.84,-8658.29
647,2,11.7371,4.16066,1145.47,-0,-0,-0,2404.74,-2669.34,-8661.53
647,3,9.90452,5.90277,1138.86,-0,-0,-0,2405.32,-2670.17,-8662.71
647,4,9.20315,8.14263,1137.12,-0,-0,-0,2407.35,-2669.55,-8656.63
648,0,8.5244,6.49102,1127.54,-0,-0,-0,2405.19,-2669.55,-8666.35
648,1,6.66916,8.32363,1123.37,-0,-0,-0,2403.86,-2670.17,-8662.87
648,2,5.6058,9.27387,1115.19,-0,-0,-0,2405.44,-2671.74,-8661.92
648,3,4.92705,9.34175,1108.92,-0,-0,-0,2407.93,-2668.39,-8661.69
648,4,2.77769,10.7671,1105.79,-0,-0,-0,2407.8,-2669.13,-8664.69
649,0,1.28446,11.1744,1095.35,-0,-0,-0,2406.97,-2669.17,-8663.5
649,1,-0.61603,9.77162,1091.61,-0,-0,-0,2404.24,-2668.68,-8665.48
649,2,-3.9645,6.51364,1083.34,-0,-0,-0,2404.53,-2669.51,-8663.03
649,3,-6.20436,2.96154,1073.16,-0,-0,-0,2405.32,-2669.71,-8662.48
649,4,-6.58898,0.450188,1067.76,-0,-0,-0,2407.14,-2666.02,-8668.8
650,0,-11.0687,-4.2784,1059.67,-0,-0,-0,2406.97,-2669.63,-8662.08
650,1,-11.4081,-8.07937,1051.58,-0,-0,-0,2405.69,-2669.75,-8663.82
650,2,-13.4896,-7.12913,1045.22,-0,-0,-0,2405.32,-2669.67,-8663.11
650,3,-16.0462,-8.98436,1041.74,-0,-0,-0,2402.75,-2669.34,-8663.9
650,4,-14.9149,-10.9527,1032.17,-0,-0,-0,2405.19,-2668.84,-8659.23
651,0,-17.9466,-8.66762,1024.69,-0,-0,-0,2404.98,-2669.42,-8663.66
651,1,-18.8064,-10.1156,1020.69,-0,-0,-0,2405.77,-2666.44,-8661.21
651,2,-18.8743,-12.084,1013.2,-0,-0,-0,2406.1,-2671.12,-8663.98
651,3,-21.6571,-11.2242,1003.72,-0,-0,-0,2405.73,-2669.17,-8663.42
651,4,-23.9875,-15.1836,997.887,-0,-0,-0,2405.36,-2669.8,-8663.34
652,0,-25.526,-16.8126,987.184,-0,-0,-0,2401.79,-2670.75,-8672.91
652,1,-28.9423,-18.0795,977.177,-0,-0,-0,2404.53,-2667.72,-8665.88
652,2,-31.612,-22.3104,968.475,-0,-0,-0,2405.73,-2669.55,-8664.14
652,3,-33.603,-22.8986,959.686,-0,-0,-0,2405.65,-2669.84,-8664.29
652,4,-36.137,-24.7312,948.983,-0,-0,-0,2405.85,-2669.51,-8668.01
653,0,-37.0872,-27.944,937.67,-0,-0,-0,2405.81,-2669.75,-8662.4
653,1,-39.2819,-28.6001,929.577,-0,-0,-0,2405.15,-2669.38,-8664.21
653,2,-41.9516,-30.116,919.657,-0,-0,-0,2404.4,-2671.29,-8663.19
653,3,-41.4312,-34.8219,908.432,-0,-0,-0,2404.61,-2667.89,-8667.14
653,4,-43.6485,-34.1884,902.515,-0,-0,-0,2405.23,-2668.92,-8663.74
654,0,-43.8747,-35.8853,894.161,-0,-0,-0,2404.98,-2669.71,-8664.53
654,1,-44.4403,-39.3469,882.587,-0,-0,-0,2407.18,-2671.25,-8664.14
654,2,-46.3861,-39.4148,871.536,-0,-0,-0,2405.23,-2669.09,-8655.2
654,3,-46.7254,-40.6365,857.787,-0,-0,-0,2405.81,-2669.42,-8662.79
654,4,-48.196,-42.9895,852.479,-0,-0,-0,2402.62,-2669.75,-8667.3
655,0,-48.9427,-43.1479,842.472,-0,-0,-0,2402.08,-2669.8,-8667.3
655,1,-50.006,-44.6185,830.463,-0,-0,-0,2405.03,-2669.84,-8662.71
655,2,-51.8839,-46.6547,822.632,-0,-0,-0,2405.4,-2669.34,-8662.95
655,3,-52.5174,-46.6321,813.321,-0,-0,-0,2405.69,-2665.94,-8667.46
655,4,-52.6984,-46.6999,804.271,-0,-0,-0,2405.77,-2669.71,-8664.45
656,0,-55.4134,-48.1253,790.696,-0,-0,-0,2405.07,-2669.38,-8663.03
656,1,-55.9111,-47.7633,782.168,-0,-0,-0,2405.23,-2664.57,-8669.83
656,2,-56.9519,-48.9398,775.468,-0,-0,-0,2405.61,-2666.85,-8666.19
656,3,-59.1691,-50.2973,761.545,-0,-0,-0,2405.81,-2669.96,-8663.5
656,4,-59.4858,-50.7724,751.799,-0,-0,-0,2405.65,-2669.63,-8663.9
657,0,-60.7528,-51.1797,741.443,-0,-0,-0,2405.19,-2672.2,-8662.63
657,1,-61.8614,-51.881,731.088,-0,-0,-0,2407.1,-2670.38,-8662.08
657,2,-62.5402,-51.6095,720.559,-0,-0,-0,2405.44,-2669.51,-8662.4
657,3,-62.7664,-53.1707,711.77,-0,-0,-0,2405.15,-2669.46,-8661.76
657,4,-65.0968,-53.872,699.5,-0,-0,-0,2405.48,-2669.42,-8660.74
658,0,-64.7122,-53.9399,692.974,-0,-0,-0,2405.11,-2669.63,-8661.05
658,1,-65.866,-55.3879,684.707,-0,-0,-0,2405.03,-2669.51,-8661.29
658,2,-65.8434,-55.4784,673.221,-0,-0,-0,2404.82,-2670.21,-8661.84
658,3,-65.8434,-55.3653,665.389,-0,-0,-0,2405.98,-2667.43,-8666.82
658,4,-66.952,-56.949,653.119,-0,-0,-0,2405.27,-2669.67,-8662.95
659,0,-67.4271,-55.9535,645.375,-0,-0,-0,2405.9,-2668.72,-8661.84
659,1,-69.1919,-55.9988,638.848,-0,-0,-0,2405.27,-2669.05,-8651.25
659,2,-69.3276,-57.6277,628.406,-0,-0,-0,2404.78,-2669.59,-8667.22
659,3,-69.5086,-57.8766,617.79,-0,-0,-0,2405.36,-2669.71,-8662
659,4,-70.4136,-57.854,610.132,-0,-0,-0,2402,-2670.21,-8666.27
660,0,-72.0879,-58.7816,599.951,-0,-0,-0,2405.32,-2671.16,-8663.66
660,1,-72.9024,-58.1934,589.77,-0,-0,-0,2405.52,-2669.17,-8662.63
660,2,-73.0381,-59.3246,584.375,-0,-0,-0,2405.98,-2668.51,-8661.29
660,3,-73.3096,-60.0712,572.975,-0,-0,-0,2408.09,-2668.18,-8664.21
660,4,-73.6037,-58.7816,568.102,-0,-0,-0,2405.48,-2671.04,-8662.79
661,0,-75.6173,-59.7092,556.877,-0,-0,-0,2405.4,-2669.59,-8662.08
661,1,-75.821,-59.7318,546.957,-0,-0,-0,2409.38,-2668.14,-8662.71
661,2,-76.0246,-60.2975,539.125,-0,-0,-0,2405.03,-2668.8,-8665.16
661,3,-77.4952,-60.388,533.295,-0,-0,-0,2405.52,-2669.63,-8661.29
661,4,-77.9477,-59.7997,523.81,-0,-0,-0,2406.06,-2669.26,-8662.48
662,0,-78.5133,-59.9807,518.85,-0,-0,-0,2406.31,-2669.42,-8665.32
662,1,-79.6898,-59.5056,511.714,-0,-0,-0,2407.64,-2669.34,-8664.06
662,2,-79.3731,-59.845,502.229,-0,-0,-0,2405.44,-2669.3,-8660.1
662,3,-80.6174,-60.3653,494.572,-0,-0,-0,2405.03,-2668.97,-8661.76
662,4,-81.0247,-61.0215,487.436,-0,-0,-0,2404.53,-2669.63,-8658.6
663,0,-81.0699,-59.664,482.128,-0,-0,-0,2405.48,-2669.09,-8662.4
663,1,-81.9297,-60.4332,476.037,-0,-0,-0,2405.4,-2669.71,-8662.48
663,2,-82.3369,-60.026,467.422,-0,-0,-0,2404.4,-2668.8,-8662.63
663,3,-82.3822,-59.7997,459.764,-0,-0,-0,2404.61,-2670.09,-8660.82
663,4,-83.536,-58.9852,454.543,-0,-0,-0,2405.48,-2669.84,-8662.4
664,0,-82.9478,-60.0938,451.585,-0,-0,-0,2405.73,-2669.34,-8661.61
664,1,-83.5134,-59.8902,438.445,-0,-0,-0,2407.55,-2670.42,-8648.72
664,2,-83.9659,-59.4377,432.701,-0,-0,-0,2406.89,-2669.63,-8664.06
664,3,-84.4184,-59.5508,428.089,-0,-0,-0,2405.61,-2669.59,-8660.66
664,4,-85.0293,-58.578,421.476,-0,-0,-0,2405.73,-2670.21,-8659
665,0,-85.4365,-59.0531,415.559,-0,-0,-0,2408.26,-2671.04,-8659.55
665,1,-84.803,-59.9355,410.599,-0,-0,-0,2405.9,-2669.3,-8660.82
665,2,-85.6628,-59.1889,403.724,-0,-0,-0,2405.07,-2669.63,-8664.06
665,3,-85.4818,-59.3925,399.112,-0,-0,-0,2404.9,-2668.8,-8661.13
665,4,-85.1198,-59.2115,394.5,-0,-0,-0,2403.62,-2670.21,-8662.4
666,0,-85.0971,-59.1662,388.67,-0,-0,-0,2404.82,-2669.8,-8663.5
666,1,-84.2826,-57.8087,383.014,-0,-0,-0,2404.28,-2670,-8658.92
666,2,-83.717,-57.5146,378.141,-0,-0,-0,2405.44,-2669.01,-8661.69
666,3,-83.4908,-55.7273,376.4,-0,-0,-0,2405.32,-2669.17,-8655.83
666,4,-83.174,-54.8675,367.351,-0,-0,-0,2405.44,-2669.42,-8660.26
667,0,-82.2238,-53.1028,363.348,-0,-0,-0,2406.31,-2672.2,-8653.07
667,1,-80.9568,-50.5235,356.56,-0,-0,-0,2404.49,-2670.58,-8665.24
667,2,-80.2102,-49.2339,352.209,-0,-0,-0,2404.98,-2670,-8662.87
667,3,-79.0337,-47.0167,343.768,-0,-0,-0,2405.4,-2669.8,-8662.87
667,4,-77.5631,-44.6185,336.459,-0,-0,-0,2407.22,-2667.97,-8659.31
668,0,-76.9296,-43.0574,333.761,-0,-0,-0,2402.58,-2669.84,-8662.71
668,1,-75.7531,-39.8899,324.885,-0,-0,-0,2405.36,-2669.21,-8657.26
668,2,-73.83,-37.9441,319.751,-0,-0,-0,2405.44,-2669.92,-8655.91
668,3,-72.9476,-35.0708,315.923,-0,-0,-0,2404.86,-2670.33,-8668.72
668,4,-71.5449,-32.5368,308.178,-0,-0,-0,2405.77,-2669.88,-8667.22
669,0,-70.5041,-30.9304,302.348,-0,-0,-0,2405.69,-2669.63,-8665.01
669,1,-69.4408,-28.487,295.473,-0,-0,-0,2401.71,-2670.42,-8672.44
669,2,-67.7439,-25.6362,294.516,-0,-0,-0,2406.81,-2669.09,-8661.69
669,3,-66.4543,-24.7991,288.773,-0,-0,-0,2404.82,-2669.22,-8660.42
669,4,-65.5267,-22.0163,285.727,-0,-0,-0,2404.86,-2669.71,-8658.13
670,0,-64.7122,-21.2923,282.072,-0,-0,-0,2404.2,-2669.01,-8670.07
670,1,-63.5583,-20.8624,278.679,-0,-0,-0,2404.94,-2669.88,-8662.71
670,2,-64.0108,-20.5004,280.071,-0,-0,-0,2405.56,-2669.67,-8661.92
670,3,-61.9293,-19.6407,279.288,-0,-0,-0,2406.19,-2670.38,-8663.27
670,4,-62.2913,-19.8895,273.458,-0,-0,-0,2404.24,-2668.76,-8662.63
671,0,-62.4723,-18.8714,274.415,-0,-0,-0,2405.03,-2668.92,-8660.97
671,1,-61.2279,-18.8488,275.198,-0,-0,-0,2405.65,-2668.59,-8662.32
671,2,-60.3229,-19.1882,271.282,-0,-0,-0,2403.49,-2669.63,-8661.53
671,3,-60.3456,-17.7628,265.104,-0,-0,-0,2404.78,-2671.29,-8660.66
671,4,-59.4858,-17.0841,262.754,-0,-0,-0,2405.19,-2669.59,-8664.22
672,0,-59.3953,-18.1022,262.406,-0,-0,-0,2405.65,-2669.84,-8663.66
672,1,-58.7392,-17.1067,262.58,-0,-0,-0,2406.31,-2672.16,-8661.05
672,2,-58.4451,-17.1293,261.71,-0,-0,-0,2405.98,-2670.29,-8655.12
672,3,-58.0605,-16.8352,259.012,-0,-0,-0,2405.44,-2669.92,-8652.44
672,4,-56.9971,-16.3374,256.315,-0,-0,-0,2404.61,-2672.16,-8648.56
673,0,-57.1102,-15.4098,253.008,-0,-0,-0,2401.5,-2670.17,-8665.4
673,1,-56.5446,-15.8397,256.315,-0,-0,-0,2405.19,-2669.84,-8659.16
673,2,-56.0016,-14.7537,252.051,-0,-0,-0,2406.15,-2669.38,-8663.74
673,3,-55.3907,-14.1202,251.529,-0,-0,-0,2404.9,-2670.17,-8667.93
673,4,-55.7527,-14.2786,251.79,-0,-0,-0,2405.44,-2668.76,-8662.63
674,0,-54.4631,-13.4188,249.788,-0,-0,-0,2405.27,-2669.38,-8662.63
674,1,-54.6441,-12.3555,245.873,-0,-0,-0,2405.27,-2673.07,-8652.28
674,2,-53.8296,-12.5591,244.306,-0,-0,-0,2402.08,-2671.45,-8652.91
674,3,-53.5581,-12.0613,246.395,-0,-0,-0,2405.11,-2670.54,-8656.78
674,4,-54.1237,-11.4278,243.958,-0,-0,-0,2405.4,-2671.29,-8660.89
675,0,-52.7436,-12.3781,242.74,-0,-0,-0,2404.65,-2670.13,-8658.05
675,1,-52.2459,-11.3373,241.261,-0,-0,-0,2405.32,-2669.8,-8658.84
675,2,-52.9473,-11.2016,240.565,-0,-0,-0,2405.32,-2669.51,-8660.5
675,3,-51.454,-10.7717,237.345,-0,-0,-0,2405.15,-2667.35,-8664.93
675,4,-51.273,-10.4776,236.388,-0,-0,-0,2407.06,-2670.75,-8658.29
676,0,-51.2278,-9.79886,233.342,-0,-0,-0,2406.02,-2668.18,-8667.06
676,1,-50.8658,-10.093,230.296,-0,-0,-0,2405.65,-2669.13,-8667.93
676,2,-50.9789,-9.79886,234.212,-0,-0,-0,2403.24,-2670.87,-8668.56
676,3,-50.0739,-9.68573,229.426,-0,-0,-0,2405.85,-2667.18,-8660.66
676,4,-50.0287,-9.21061,227.338,-0,-0,-0,2405.73,-2669.17,-8662.16
677,0,-49.463,-8.91649,225.858,-0,-0,-0,2405.73,-2670.29,-8662.4
677,1,-49.282,-8.62237,224.553,-0,-0,-0,2404.69,-2670.21,-8660.89
677,2,-48.92,-8.07937,225.945,-0,-0,-0,2406.1,-2670.17,-8661.05
677,3,-50.006,-8.14725,223.335,-0,-0,-0,2405.56,-2669.59,-8663.66
677,4,-48.3318,-7.67212,223.857,-0,-0,-0,2404.78,-2667.27,-8659.23
678,0,-48.196,-8.14725,222.639,-0,-0,-0,2405.56,-2667.56,-8658.76
678,1,-48.3318,-7.6495,219.767,-0,-0,-0,2404.86,-2666.56,-8662.08
678,2,-47.3589,-7.53638,219.245,-0,-0,-0,2405.73,-2666.81,-8665.96
678,3,-47.7662,-6.74451,218.636,-0,-0,-0,2405.07,-2669.26,-8658.68
678,4,-48.0377,-7.12913,218.897,-0,-0,-0,2406.77,-2669.05,-8660.97
679,0,-47.7435,-6.58613,216.199,-0,-0,-0,2405.94,-2670.04,-8660.26
679,1,-47.3363,-6.17889,216.112,-0,-0,-0,2407.02,-2669.75,-8661.53
679,2,-47.653,-5.56802,212.545,-0,-0,-0,2407.22,-2670.75,-8658.92
679,3,-47.0874,-5.54539,214.72,-0,-0,-0,2405.52,-2670.25,-8661.69
679,4,-47.6304,-5.27389,210.195,-0,-0,-0,2403.99,-2669.8,-8659.79
680,0,-46.5897,-5.74901,209.325,-0,-0,-0,2404.36,-2669.42,-8664.69
680,1,-47.5399,-4.70827,208.542,-0,-0,-0,2405.19,-2672.08,-8660.66
680,2,-46.7481,-5.11552,206.54,-0,-0,-0,2406.97,-2672.03,-8660.03
680,3,-46.5897,-4.07478,206.105,-0,-0,-0,2404.57,-2670.29,-8666.75
680,4,-46.2729,-4.21053,203.843,-0,-0,-0,2407.47,-2670.17,-8659.23
681,0,-46.1372,-4.7309,206.801,-0,-0,-0,2405.56,-2669.71,-8662.16
681,1,-45.3679,-3.32816,206.453,-0,-0,-0,2406.89,-2670.25,-8662.32
681,2,-46.1372,-4.14265,203.93,-0,-0,-0,2403.66,-2670.13,-8658.84
681,3,-46.1372,-3.44128,203.93,-0,-0,-0,2405.65,-2669.09,-8657.73
681,4,-45.6621,-2.53629,201.58,-0,-0,-0,2406.1,-2669.71,-8659.63
682,0,-45.2774,-3.28291,200.623,-0,-0,-0,2408.92,-2668.34,-8660.34
682,1,-45.8431,-3.19241,200.101,-0,-0,-0,2406.68,-2669.96,-8661.29
682,2,-45.3679,-2.76254,201.754,-0,-0,-0,2402.41,-2671.04,-8661.05
682,3,-45.6847,-2.17429,200.275,-0,-0,-0,2401,-2672.2,-8661.84
682,4,-45.0512,-2.12904,195.663,-0,-0,-0,2401.83,-2672.78,-8660.82
683,0,-45.1191,-2.46841,195.576,-0,-0,-0,2403.12,-2669.84,-8661.53
683,1,-45.5489,-1.90279,195.141,-0,-0,-0,2406.06,-2668.34,-8658.44
683,2,-44.5534,-2.03854,195.402,-0,-0,-0,2408.88,-2669.21,-8661.61
683,3,-44.5082,-2.58154,193.836,-0,-0,-0,2406.02,-2670.62,-8664.29
683,4,-44.7344,-2.06117,196.359,-0,-0,-0,2405.85,-2669.17,-8661.29
684,0,-45.0286,-1.56342,192.617,-0,-0,-0,2403.78,-2670.87,-8662.87
684,1,-44.7571,-0.635803,190.181,-0,-0,-0,2403.86,-2672.95,-8652.67
684,2,-45.8883,-0.364305,188.614,-0,-0,-0,2403.37,-2669.05,-8663.58
684,3,-44.6666,-0.929926,187.57,-0,-0,-0,2406.64,-2669.51,-8663.11
684,4,-44.6892,-0.0928075,186.874,-0,-0,-0,2410.54,-2670.29,-8662.71
685,0,-44.8928,-0.545304,187.222,-0,-0,-0,2412.99,-2669.34,-8658.37
685,1,-44.8928,-0.0701827,184.525,-0,-0,-0,2405.98,-2669.96,-8662.55
685,2,-44.7571,0.314439,183.219,-0,-0,-0,2405.07,-2669.67,-8661.45
685,3,-44.8928,-0.0928075,182.436,-0,-0,-0,2403.86,-2671,-8661.69
685,4,-44.1462,0.540688,180.522,-0,-0,-0,2402.62,-2669.17,-8660.5
686,0,-44.6213,-0.364305,178.607,-0,-0,-0,2406.39,-2668.3,-8660.18
686,1,-44.8702,-0.341681,180.261,-0,-0,-0,2406.31,-2669.26,-8659.47
686,2,-44.8928,0.947935,180.957,-0,-0,-0,2403.08,-2667.85,-8663.9
686,3,-45.0964,0.246565,179.739,-0,-0,-0,2403.95,-2669.09,-8662.71
686,4,-44.8023,0.92531,176.693,-0,-0,-0,2405.65,-2669.55,-8658.76
687,0,-43.6485,0.110816,175.823,-0,-0,-0,2407.39,-2667.39,-8663.74
687,1,-43.8521,-0.0701827,174.778,-0,-0,-0,2404.57,-2669.09,-8661.53
687,2,-44.2819,1.28731,175.736,-0,-0,-0,2405.9,-2669.92,-8660.34
687,3,-44.4629,0.676437,173.386,-0,-0,-0,2406.1,-2669.75,-8654.89
687,4,-43.9426,0.0881911,174.343,-0,-0,-0,2404.69,-2669.21,-8666.03
688,0,-43.6485,1.10631,174.43,-0,-0,-0,2404.9,-2669.34,-8662.48
688,1,-44.3498,0.970559,171.385,-0,-0,-0,2406.23,-2669.05,-8662.95
688,2,-43.2865,1.01581,171.646,-0,-0,-0,2406.1,-2669.84,-8660.1
688,3,-43.5353,-0.296431,169.557,-0,-0,-0,2406.39,-2669.88,-8663.9
688,4,-43.3996,1.28731,170.95,-0,-0,-0,2404.9,-2670.17,-8664.14
689,0,-43.3317,0.472813,167.034,-0,-0,-0,2405.32,-2667.35,-8661.13
689,1,-43.92,1.06106,165.642,-0,-0,-0,2405.56,-2669.26,-8665.24
689,2,-43.8295,1.19681,166.077,-0,-0,-0,2405.98,-2669.3,-8659.55
689,3,-42.9697,1.19681,165.38,-0,-0,-0,2409.17,-2668.84,-8662.16
689,4,-43.4448,1.71718,163.901,-0,-0,-0,2405.44,-2670.13,-8659.39
690,0,-43.4675,1.96605,164.075,-0,-0,-0,2404.49,-2668.8,-8660.89
690,1,-42.9471,1.35518,161.291,-0,-0,-0,2405.07,-2668.84,-8660.58
690,2,-43.5353,1.94343,164.684,-0,-0,-0,2406.27,-2670.83,-8668.09
690,3,-42.1552,1.9208,161.813,-0,-0,-0,2404.61,-2667.76,-8664.53
690,4,-43.196,1.98868,163.814,-0,-0,-0,2405.44,-2670.25,-8660.42
691,0,-41.8611,1.71718,159.115,-0,-0,-0,2407.14,-2668.88,-8661.37
691,1,-41.9516,1.7398,159.028,-0,-0,-0,2404.74,-2668.63,-8664.21
691,2,-42.9471,1.98868,159.985,-0,-0,-0,2405.4,-2669.46,-8663.42
691,3,-41.6122,2.07918,158.68,-0,-0,-0,2405.4,-2669.88,-8662.56
691,4,-41.8385,1.80768,157.288,-0,-0,-0,2404.98,-2670.54,-8666.9
692,0,-42.5172,2.41855,159.202,-0,-0,-0,2406.48,-2671.29,-8658.6
692,1,-41.7932,2.59955,159.202,-0,-0,-0,2405.81,-2669.92,-8661.69
692,2,-41.8611,2.59955,156.157,-0,-0,-0,2405.65,-2670.25,-8662.24
692,3,-41.4086,3.07467,155.547,-0,-0,-0,2406.02,-2667.14,-8665.8
692,4,-41.9968,2.5543,151.196,-0,-0,-0,2406.23,-2670.87,-8659.79
693,0,-41.205,2.53167,153.981,-0,-0,-0,2405.4,-2669.3,-8662.55
693,1,-40.5489,3.21042,151.893,-0,-0,-0,2405.11,-2669.96,-8662.71
693,2,-40.3905,2.66742,151.109,-0,-0,-0,2405.85,-2669.09,-8662.32
693,3,-40.5036,3.75341,151.37,-0,-0,-0,2404.86,-2669.21,-8666.51
693,4,-40.3905,3.05204,153.459,-0,-0,-0,2406.02,-2669.26,-8661.53
694,0,-39.576,3.95704,149.978,-0,-0,-0,2405.94,-2669.34,-8661.53
694,1,-40.2547,3.88916,148.934,-0,-0,-0,2406.19,-2669.01,-8663.27
694,2,-39.7796,3.36879,149.108,-0,-0,-0,2405.52,-2669.8,-8662.16
