Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
209,1,7.1889,8.43096,606.521,-0,-0,-0,2405.36,-2671.33,-8658.76
209,2,7.86765,8.90608,604.607,-0,-0,-0,2405.69,-2668.68,-8662.95
209,3,7.95815,9.08708,603.823,-0,-0,-0,2407.22,-2668.34,-8663.58
209,4,7.59615,9.76583,605.651,-0,-0,-0,2410.87,-2667.06,-8650.78
210,0,7.41515,9.69795,605.129,-0,-0,-0,2404.28,-2668.84,-8664.61
210,1,7.30203,9.33595,602.605,-0,-0,-0,2404.07,-2670.25,-8661.61
210,2,7.4604,8.61196,603.127,-0,-0,-0,2404.53,-2670.17,-8662.95
210,3,7.50565,9.13233,602.518,-0,-0,-0,2405.03,-2670.25,-8661.37
210,4,7.66402,9.78845,600.604,-0,-0,-0,2405.61,-2669.17,-8667.14
211,0,7.2794,9.51695,600.778,-0,-0,-0,2404.74,-2669.26,-8662
211,1,7.16628,9.26808,601.474,-0,-0,-0,2406.31,-2666.85,-8660.82
211,2,6.9174,9.58483,600.778,-0,-0,-0,2405.94,-2668.34,-8660.74
211,3,8.18439,9.4717,601.474,-0,-0,-0,2407.18,-2670.13,-8660.97
211,4,7.43778,9.87895,600.517,-0,-0,-0,2407.35,-2669.84,-8661.29
212,0,7.43778,9.49433,598.776,-0,-0,-0,2404.86,-2668.3,-8662.95
212,1,8.0034,10.3088,600.952,-0,-0,-0,2402.5,-2669.38,-8663.03
212,2,8.04865,9.31333,599.299,-0,-0,-0,2404.57,-2668.3,-8662.87
212,3,8.70477,9.85632,594.164,-0,-0,-0,2406.35,-2668.39,-8662.48
212,4,7.93552,10.0599,597.384,-0,-0,-0,2403.86,-2668.51,-8665.08
213,0,8.13914,9.6527,598.08,-0,-0,-0,2406.15,-2669.63,-8663.35
213,1,8.16177,9.94682,596.253,-0,-0,-0,2405.4,-2669.3,-8665.01
213,2,8.47852,9.99207,595.47,-0,-0,-0,2404.82,-2671.37,-8660.34
213,3,8.86314,9.99207,596.601,-0,-0,-0,2405.9,-2670.5,-8658.05
213,4,8.41064,10.0147,595.47,-0,-0,-0,2406.97,-2669.26,-8662.32
214,0,8.81789,9.22283,593.903,-0,-0,-0,2407.89,-2669.96,-8660.82
214,1,8.36539,9.6527,591.032,-0,-0,-0,2405.19,-2668.1,-8660.42
214,2,8.32014,10.1504,592.076,-0,-0,-0,2404.49,-2669.42,-8659.55
214,3,8.16177,10.5577,594.251,-0,-0,-0,2403.7,-2669.67,-8662
214,4,9.49663,10.5803,590.858,-0,-0,-0,2407.39,-2670.04,-8661.92
215,0,8.41064,9.8337,593.033,-0,-0,-0,2405.9,-2671.21,-8660.1
215,1,9.17989,10.0373,592.511,-0,-0,-0,2407.26,-2670.71,-8660.58
215,2,8.72739,10.6029,592.946,-0,-0,-0,2406.35,-2669.96,-8663.35
215,3,8.65952,10.5577,589.117,-0,-0,-0,2407.02,-2670.71,-8662.71
215,4,9.02151,10.3088,589.988,-0,-0,-0,2405.81,-2669.67,-8659.79
216,0,8.68214,10.7161,588.682,-0,-0,-0,2404.03,-2668.97,-8660.66
216,1,9.06676,10.7839,590.423,-0,-0,-0,2405.36,-2668.68,-8659.63
216,2,8.56902,10.4446,588.334,-0,-0,-0,2404.32,-2667.51,-8665.8
216,3,8.77264,10.8744,586.942,-0,-0,-0,2406.85,-2668.92,-8663.19
216,4,8.43327,10.7613,586.159,-0,-0,-0,2405.65,-2669.51,-8661.84
217,0,8.81789,10.9649,587.377,-0,-0,-0,2404.78,-2669.75,-8661.76
217,1,8.90839,11.3496,585.898,-0,-0,-0,2404.78,-2670.79,-8656.78
217,2,8.29752,11.1007,585.376,-0,-0,-0,2405.27,-2669.55,-8662
217,3,8.07127,11.5079,584.418,-0,-0,-0,2406.27,-2669.26,-8661.13
217,4,8.56902,11.8247,584.07,-0,-0,-0,2406.31,-2669.96,-8665.32
218,0,8.22964,12.1641,583.287,-0,-0,-0,2407.06,-2670.79,-8659.08
218,1,8.34277,12.1414,582.852,-0,-0,-0,2405.32,-2669.71,-8662.24
218,2,8.75002,11.5984,581.373,-0,-0,-0,2405.19,-2669.8,-8660.97
218,3,8.68214,11.5984,581.373,-0,-0,-0,2405.85,-2671.04,-8657.89
218,4,7.77715,11.2591,579.545,-0,-0,-0,2405.4,-2670.58,-8659.63
219,0,8.41064,11.5306,580.938,-0,-0,-0,2405.23,-2669.13,-8662.08
219,1,9.02151,12.0057,577.37,-0,-0,-0,2405.56,-2669.63,-8660.66
219,2,8.65952,12.3677,576.413,-0,-0,-0,2407.76,-2668.22,-8659.39
219,3,8.86314,12.1867,577.457,-0,-0,-0,2405.27,-2669.71,-8661.61
219,4,9.22514,11.7568,575.891,-0,-0,-0,2405.52,-2669.55,-8658.84
220,0,9.02151,11.8021,577.196,-0,-0,-0,2407.64,-2668.8,-8655.99
220,1,8.20702,12.3677,576.587,-0,-0,-0,2404.86,-2667.47,-8666.9
220,2,8.72739,12.2772,575.281,-0,-0,-0,2405.32,-2668.92,-8663.5
220,3,8.25227,13.25,573.541,-0,-0,-0,2405.98,-2669.38,-8663.42
220,4,8.54639,11.7342,570.669,-0,-0,-0,2405.27,-2667.76,-8661.05
221,0,8.41064,12.7976,572.671,-0,-0,-0,2401.75,-2668.18,-8665.95
221,1,8.68214,12.0057,569.103,-0,-0,-0,2404.86,-2669.3,-8661.13
221,2,8.43327,11.6211,570.843,-0,-0,-0,2406.19,-2669.8,-8664.93
221,3,8.29752,12.4582,568.32,-0,-0,-0,2404.28,-2669.21,-8667.61
221,4,8.22964,12.2772,568.755,-0,-0,-0,2405.56,-2670.29,-8668.33
222,0,8.63689,12.1867,565.709,-0,-0,-0,2405.77,-2669.42,-8665.95
222,1,8.68214,11.8699,566.406,-0,-0,-0,2407.02,-2669.01,-8660.89
222,2,8.29752,12.5939,564.839,-0,-0,-0,2405.07,-2670.29,-8655.76
222,3,8.34277,12.2319,563.534,-0,-0,-0,2405.85,-2669.34,-8666.98
222,4,8.72739,11.7116,561.445,-0,-0,-0,2405.15,-2669.46,-8661.69
223,0,8.16177,12.4129,562.925,-0,-0,-0,2404.53,-2668.76,-8661.76
223,1,7.98077,11.5758,557.356,-0,-0,-0,2405.4,-2668.59,-8661.05
223,2,7.68665,12.6844,557.182,-0,-0,-0,2405.23,-2669.05,-8660.18
223,3,7.95815,12.4129,556.311,-0,-0,-0,2405.85,-2668.05,-8665.64
223,4,8.38802,12.5713,558.4,-0,-0,-0,2404.61,-2668.8,-8660.58
224,0,8.0034,11.8699,556.485,-0,-0,-0,2404.2,-2669.42,-8658.05
224,1,8.52377,11.8926,555.006,-0,-0,-0,2404.94,-2670.09,-8659.08
224,2,8.41064,11.5079,555.702,-0,-0,-0,2405.69,-2669.8,-8661.92
224,3,8.50114,11.2591,553.005,-0,-0,-0,2406.89,-2671.41,-8658.84
224,4,8.34277,11.6437,551.003,-0,-0,-0,2406.73,-2672.2,-8659.08
225,0,7.41515,11.0102,551.525,-0,-0,-0,2406.19,-2669.05,-8663.66
225,1,8.81789,10.7839,549.698,-0,-0,-0,2406.23,-2669.84,-8657.42
225,2,8.47852,10.7387,544.216,-0,-0,-0,2404.15,-2672.16,-8657.1
225,3,8.16177,10.0599,547.087,-0,-0,-0,2403.99,-2670.25,-8659.31
225,4,8.38802,10.2636,546.217,-0,-0,-0,2405.61,-2670.87,-8662
226,0,8.34277,10.1957,545.869,-0,-0,-0,2406.89,-2668.34,-8664.06
226,1,7.6414,9.78845,541.953,-0,-0,-0,2405.52,-2667.8,-8664.37
226,2,8.11652,9.81107,541.257,-0,-0,-0,2405.23,-2667.51,-8665.88
226,3,8.43327,9.5622,542.04,-0,-0,-0,2405.61,-2669.09,-8661.21
226,4,8.09389,9.44908,536.732,-0,-0,-0,2406.44,-2669.71,-8657.89
227,0,7.89027,9.5622,538.908,-0,-0,-0,2402.91,-2670.79,-8665.72
227,1,7.14365,9.2907,535.601,-0,-0,-0,2405.15,-2670.96,-8661.05
227,2,7.79977,8.95133,537.602,-0,-0,-0,2405.65,-2668.18,-8661.76
227,3,7.21153,8.77033,536.21,-0,-0,-0,2405.9,-2669.51,-8660.82
227,4,7.57352,8.61196,533.339,-0,-0,-0,2406.35,-2669.17,-8648.88
228,0,7.6414,8.88346,532.555,-0,-0,-0,2405.44,-2669.63,-8661.84
228,1,7.66402,7.84272,531.685,-0,-0,-0,2406.35,-2667.93,-8663.9
228,2,7.12103,8.86083,530.032,-0,-0,-0,2405.77,-2668.92,-8667.06
228,3,8.07127,8.61196,528.988,-0,-0,-0,2405.81,-2669.42,-8659.87
228,4,7.57352,7.88797,525.855,-0,-0,-0,2405.03,-2669.46,-8662
229,0,7.34728,8.04634,527.943,-0,-0,-0,2404.57,-2668.55,-8661.92
229,1,7.95815,7.57122,524.898,-0,-0,-0,2405.9,-2668.59,-8660.5
229,2,7.0984,7.23184,523.853,-0,-0,-0,2405.94,-2668.3,-8660.97
229,3,7.07578,7.54859,520.721,-0,-0,-0,2404.2,-2668.01,-8663.03
229,4,7.0079,7.1866,518.458,-0,-0,-0,2403.16,-2670.71,-8660.34
230,0,7.32465,6.6436,519.764,-0,-0,-0,2405.03,-2670.46,-8662.32
230,1,6.44228,7.0056,517.066,-0,-0,-0,2404.57,-2670.17,-8663.19
230,2,6.60066,5.91961,513.324,-0,-0,-0,2404.98,-2670.91,-8662.48
230,3,6.55541,6.80197,512.715,-0,-0,-0,2403.2,-2671.74,-8660.26
230,4,7.30203,5.67073,513.15,-0,-0,-0,2403.62,-2668.88,-8668.17
231,0,7.1889,6.53048,512.628,-0,-0,-0,2405.61,-2668.88,-8661.84
231,1,7.23415,6.16848,509.408,-0,-0,-0,2406.77,-2668.72,-8661.69
231,2,6.57803,6.84722,505.928,-0,-0,-0,2407.47,-2669.13,-8657.57
231,3,6.9174,5.08249,504.883,-0,-0,-0,2405.85,-2670.04,-8661.21
231,4,6.32916,6.32685,504.622,-0,-0,-0,2404.65,-2669.8,-8659.08
232,0,7.4604,5.73861,502.621,-0,-0,-0,2403.82,-2669.05,-8662.71
232,1,6.89478,5.58023,500.794,-0,-0,-0,2405.69,-2669.38,-8657.89
232,2,6.78166,4.87886,498.009,-0,-0,-0,2404.86,-2670.38,-8657.34
232,3,6.73641,4.40374,495.485,-0,-0,-0,2406.19,-2669.55,-8660.82
232,4,6.71378,5.08249,497.226,-0,-0,-0,2403.16,-2669.8,-8664.93
233,0,6.78166,4.72049,493.571,-0,-0,-0,2405.73,-2668.39,-8655.44
233,1,6.75903,4.76574,492.44,-0,-0,-0,2404.9,-2669.3,-8658.6
233,2,6.37441,4.53949,487.654,-0,-0,-0,2405.52,-2669.13,-8662.71
233,3,6.66853,5.12774,486.697,-0,-0,-0,2402.04,-2669.59,-8670.46
233,4,6.66853,4.44899,483.303,-0,-0,-0,2404.57,-2670.09,-8666.9
234,0,7.16628,5.12774,480.692,-0,-0,-0,2404.98,-2670.58,-8666.03
234,1,5.69566,4.67524,480.344,-0,-0,-0,2402.99,-2670.17,-8666.43
234,2,7.12103,5.58023,478.082,-0,-0,-0,2404.74,-2667.43,-8660.89
234,3,6.08029,5.87436,476.95,-0,-0,-0,2405.94,-2669.38,-8662.16
234,4,6.69116,5.12774,472.425,-0,-0,-0,2405.69,-2669.96,-8661.69
235,0,6.55541,5.19561,471.816,-0,-0,-0,2407.72,-2671.54,-8655.6
235,1,6.14816,6.43998,468.075,-0,-0,-0,2407.68,-2667.85,-8655.2
235,2,7.50565,5.53498,468.336,-0,-0,-0,2403.99,-2668.51,-8661.92
235,3,6.48753,5.05986,464.855,-0,-0,-0,2405.11,-2667.56,-8663.66
235,4,6.66853,5.71598,461.113,-0,-0,-0,2404.57,-2667.68,-8662.63
236,0,6.96265,6.07798,460.243,-0,-0,-0,2405.07,-2668.8,-8662
236,1,6.01241,7.1866,458.938,-0,-0,-0,2406.39,-2669.63,-8663.58
236,2,6.53278,6.4626,455.718,-0,-0,-0,2405.52,-2669.63,-8661.45
236,3,6.80428,6.5531,455.109,-0,-0,-0,2405.77,-2666.81,-8662.16
236,4,6.55541,7.91059,451.019,-0,-0,-0,2405.4,-2670.21,-8661.05
237,0,5.98979,8.06896,450.062,-0,-0,-0,2405.52,-2668.97,-8663.35
237,1,6.23866,8.22734,447.973,-0,-0,-0,2404.15,-2670.21,-8669.12
237,2,5.60516,8.72508,446.146,-0,-0,-0,2407.35,-2668.88,-8663.11
237,3,6.19341,8.52146,443.883,-0,-0,-0,2405.27,-2669.92,-8663.82
237,4,5.24317,8.88346,444.928,-0,-0,-0,2405.36,-2670.75,-8662.87
238,0,5.96716,8.86083,441.012,-0,-0,-0,2405.98,-2669.55,-8665.48
238,1,5.44679,9.3812,437.879,-0,-0,-0,2405.85,-2669.8,-8658.92
238,2,6.12554,10.1052,436.922,-0,-0,-0,2406.23,-2669.59,-8660.5
238,3,5.74091,9.24545,433.093,-0,-0,-0,2410.46,-2669.59,-8661.13
238,4,4.97167,10.7387,431.266,-0,-0,-0,2407.72,-2669.96,-8658.21
239,0,5.31104,10.9423,429.96,-0,-0,-0,2405.03,-2669.22,-8662
239,1,5.13004,10.8518,431.179,-0,-0,-0,2405.73,-2669.34,-8661.69
239,2,5.10742,11.3722,427.698,-0,-0,-0,2403.82,-2673.9,-8663.27
239,3,5.17529,11.3496,424.304,-0,-0,-0,2401.83,-2671.54,-8666.67
239,4,4.4513,10.7387,426.915,-0,-0,-0,2405.56,-2669.34,-8660.18
240,0,4.49655,11.5984,427.785,-0,-0,-0,2404.94,-2669.84,-8662.08
240,1,5.03954,11.9831,426.219,-0,-0,-0,2404.94,-2670.29,-8664.29
240,2,4.56442,12.6844,422.303,-0,-0,-0,2404.78,-2669.75,-8661.21
240,3,4.3608,12.2772,420.998,-0,-0,-0,2404.65,-2669.51,-8661.13
240,4,4.3608,12.9559,420.214,-0,-0,-0,2404.49,-2667.93,-8663.19
241,0,4.20243,13.5668,420.998,-0,-0,-0,2406.39,-2670.83,-8658.44
241,1,4.31555,13.1822,418.822,-0,-0,-0,2405.23,-2669.05,-8659.95
241,2,3.68205,14.2455,418.474,-0,-0,-0,2406.19,-2669.88,-8657.65
241,3,4.42867,14.4039,416.995,-0,-0,-0,2406.68,-2669.01,-8658.29
241,4,4.22505,14.3813,416.821,-0,-0,-0,2405.23,-2665.86,-8669.67
242,0,3.68205,15.2184,416.212,-0,-0,-0,2405.36,-2668.92,-8665.48
242,1,4.13455,15.3089,415.428,-0,-0,-0,2406.64,-2671.12,-8664.77
242,2,3.97618,15.7614,413.253,-0,-0,-0,2406.02,-2669.01,-8663.98
242,3,3.79518,16.689,414.384,-0,-0,-0,2405.56,-2670.09,-8660.66
242,4,3.54631,17.1189,412.383,-0,-0,-0,2406.27,-2669.42,-8662.32
243,0,4.31555,16.8474,413.253,-0,-0,-0,2409.5,-2668.18,-8658.52
243,1,4.04405,16.6211,412.557,-0,-0,-0,2406.31,-2669.42,-8658.29
243,2,4.33817,17.8655,414.036,-0,-0,-0,2404.61,-2668.76,-8660.82
243,3,4.31555,18.5443,410.816,-0,-0,-0,2404.82,-2667.68,-8663.11
243,4,4.47392,17.7524,410.12,-0,-0,-0,2405.56,-2665.32,-8671.01
244,0,4.49655,18.9515,412.296,-0,-0,-0,2403.53,-2667.89,-8667.46
244,1,5.13004,18.9063,409.424,-0,-0,-0,2405.15,-2669.3,-8662.32
244,2,5.22054,20.4221,409.685,-0,-0,-0,2404.49,-2669.8,-8660.82
244,3,5.26579,20.3316,410.294,-0,-0,-0,2405.15,-2671.29,-8661.84
244,4,4.85854,21.1235,411.774,-0,-0,-0,2405.9,-2667.27,-8666.82
245,0,5.49204,21.6891,411.512,-0,-0,-0,2405.32,-2670.09,-8659.55
245,1,5.96716,21.9606,409.076,-0,-0,-0,2405.52,-2669.67,-8661.45
245,2,5.40154,21.5986,410.816,-0,-0,-0,2405.52,-2668.43,-8663.42
245,3,5.76354,22.5941,410.555,-0,-0,-0,2406.52,-2667.93,-8657.5
245,4,6.17078,22.3,410.294,-0,-0,-0,2406.23,-2669.01,-8661.21
246,0,6.89478,22.9109,409.772,-0,-0,-0,2401,-2671.74,-8666.67
246,1,6.44228,23.1597,412.557,-0,-0,-0,2403.53,-2671.58,-8662.79
246,2,6.75903,23.1145,408.989,-0,-0,-0,2405.4,-2669.34,-8661.21
246,3,5.80879,23.0918,412.818,-0,-0,-0,2405.77,-2670.13,-8663.5
246,4,5.98979,23.3633,411.425,-0,-0,-0,2407.39,-2670.21,-8661.45
247,0,7.30203,23.4991,412.122,-0,-0,-0,2406.85,-2668.43,-8660.89
247,1,7.48303,23.1371,412.818,-0,-0,-0,2406.02,-2669.17,-8662.32
247,2,7.3699,23.9063,410.294,-0,-0,-0,2404.45,-2668.76,-8659.23
247,3,7.30203,24.2683,415.689,-0,-0,-0,2404.49,-2666.98,-8668.33
247,4,6.73641,25.2638,413.949,-0,-0,-0,2406.39,-2670,-8654.89
248,0,7.39253,24.2457,418.126,-0,-0,-0,2406.06,-2670.79,-8662.24
248,1,7.6414,24.4041,413.688,-0,-0,-0,2403.7,-2670.96,-8660.42
248,2,7.68665,23.9516,418.474,-0,-0,-0,2405.65,-2668.05,-8663.03
248,3,7.07578,24.7208,417.43,-0,-0,-0,2404.53,-2668.59,-8660.89
248,4,7.4604,24.11,416.212,-0,-0,-0,2405.32,-2669.42,-8661.45
249,0,7.59615,23.6348,421.955,-0,-0,-0,2405.56,-2671.16,-8659.71
249,1,7.66402,23.4538,417.604,-0,-0,-0,2407.97,-2669.63,-8666.03
249,2,7.86765,24.291,419.953,-0,-0,-0,2404.49,-2668.39,-8660.26
249,3,7.5509,22.9109,424.826,-0,-0,-0,2403.57,-2669.92,-8662.63
249,4,7.4604,23.2502,423.26,-0,-0,-0,2403.49,-2669.01,-8662.71
250,0,6.98528,22.481,423.869,-0,-0,-0,2405.85,-2670.96,-8664.69
250,1,6.41966,22.3679,425.609,-0,-0,-0,2406.81,-2670.83,-8662.24
250,2,7.25678,21.9832,425.784,-0,-0,-0,2407.55,-2670.62,-8665.72
250,3,6.41966,21.8701,427.35,-0,-0,-0,2408.26,-2669.84,-8657.02
250,4,6.73641,21.5081,428.133,-0,-0,-0,2405.65,-2669.3,-8664.06
251,0,6.41966,21.2819,429.264,-0,-0,-0,2405.15,-2668.63,-8662.87
251,1,6.17078,19.9696,434.224,-0,-0,-0,2405.65,-2670.13,-8656.31
251,2,7.14365,19.8791,431.527,-0,-0,-0,2404.94,-2669.92,-8665.01
251,3,6.19341,19.5171,430.744,-0,-0,-0,2404.86,-2669.88,-8661.53
251,4,6.19341,19.1778,430.57,-0,-0,-0,2404.32,-2669.09,-8663.27
252,0,5.98979,19.0873,430.918,-0,-0,-0,2404.57,-2668.68,-8657.57
252,1,6.26128,18.9741,433.528,-0,-0,-0,2405.44,-2670,-8658.05
252,2,6.53278,17.594,434.224,-0,-0,-0,2407.22,-2669.46,-8662.4
252,3,6.69116,18.0918,439.533,-0,-0,-0,2405.94,-2671.91,-8659.95
252,4,6.57803,17.6166,435.791,-0,-0,-0,2406.77,-2669.75,-8667.77
253,0,5.58254,16.9831,435.008,-0,-0,-0,2404.78,-2669.84,-8660.58
253,1,5.26579,17.1415,436.313,-0,-0,-0,2405.07,-2669.26,-8658.68
253,2,5.58254,16.7116,439.358,-0,-0,-0,2404.98,-2668.76,-8665.08
253,3,6.26128,16.87,442.317,-0,-0,-0,2406.64,-2670.38,-8662.63
253,4,5.44679,16.9379,441.012,-0,-0,-0,2406.1,-2670.09,-8659.39
254,0,5.58254,16.6664,440.229,-0,-0,-0,2403.33,-2668.76,-8664.93
254,1,5.17529,16.508,442.491,-0,-0,-0,2401.09,-2670.38,-8663.5
254,2,5.40154,16.2818,438.662,-0,-0,-0,2403.53,-2669.8,-8659.95
254,3,4.76805,16.9605,444.144,-0,-0,-0,2404.61,-2669.92,-8662.87
254,4,5.35629,15.7614,445.711,-0,-0,-0,2407.1,-2668.84,-8660.89
255,0,4.24768,16.3044,444.319,-0,-0,-0,2404.78,-2669.09,-8661.61
255,1,4.42867,16.2592,445.624,-0,-0,-0,2406.85,-2669.96,-8659.95
255,2,4.83592,16.0329,444.58,-0,-0,-0,2406.44,-2669.3,-8661.05
255,3,4.2703,16.3723,446.233,-0,-0,-0,2404.65,-2671.37,-8660.5
255,4,3.70468,16.2592,449.105,-0,-0,-0,2404.07,-2668.97,-8661.84
256,0,4.7228,16.5759,447.103,-0,-0,-0,2402.5,-2669.01,-8660.1
256,1,4.51917,16.0555,450.41,-0,-0,-0,2402.08,-2669.75,-8662.08
256,2,3.68205,16.3496,449.279,-0,-0,-0,2405.9,-2669.38,-8656.63
256,3,3.77255,16.2592,448.495,-0,-0,-0,2405.61,-2669.13,-8657.1
256,4,3.38793,15.784,451.193,-0,-0,-0,2405.61,-2669.55,-8662.24
257,0,3.07118,16.3044,447.016,-0,-0,-0,2404.69,-2671.66,-8664.06
257,1,3.22956,17.1641,451.628,-0,-0,-0,2405.23,-2669.01,-8662.24
257,2,3.16168,15.9424,450.845,-0,-0,-0,2404.98,-2669.59,-8664.21
257,3,3.27481,16.2365,453.716,-0,-0,-0,2405.36,-2668.92,-8665.16
257,4,3.04856,16.4854,450.062,-0,-0,-0,2407.22,-2668.72,-8665.72
258,0,2.95806,17.232,454.674,-0,-0,-0,2405.94,-2669.8,-8660.82
258,1,2.79969,17.2094,453.978,-0,-0,-0,2406.23,-2669.38,-8662.32
258,2,3.25218,17.1415,458.677,-0,-0,-0,2401.87,-2670.04,-8667.54
258,3,2.93544,16.9831,457.632,-0,-0,-0,2403.86,-2669.3,-8666.27
258,4,2.73181,16.6211,457.11,-0,-0,-0,2405.11,-2669.51,-8662
259,0,3.02593,17.4809,457.284,-0,-0,-0,2406.15,-2669.51,-8661.69
259,1,2.86756,17.1415,461.809,-0,-0,-0,2402.7,-2672.28,-8665.4
259,2,2.57344,17.0736,461.461,-0,-0,-0,2404.32,-2670,-8667.93
259,3,3.09381,17.5714,465.464,-0,-0,-0,2405.27,-2669.92,-8663.03
259,4,2.98068,17.0058,462.07,-0,-0,-0,2405.52,-2669.42,-8659.39
260,0,3.11643,17.6393,462.679,-0,-0,-0,2405.11,-2669.55,-8657.1
260,1,3.18431,17.2999,463.724,-0,-0,-0,2404.53,-2669.13,-8660.42
260,2,3.25218,17.0284,466.073,-0,-0,-0,2405.77,-2669.42,-8660.58
260,3,2.48294,17.0058,465.725,-0,-0,-0,2406.02,-2669.71,-8656.15
260,4,3.11643,17.1641,467.204,-0,-0,-0,2404.4,-2669.75,-8665.48
261,0,3.65943,16.0103,467.204,-0,-0,-0,2405.48,-2669.67,-8664.77
261,1,3.09381,16.8926,467.901,-0,-0,-0,2404.82,-2671.95,-8660.1
261,2,3.45581,17.3451,468.249,-0,-0,-0,2404.69,-2670.38,-8653.78
261,3,3.56893,15.6257,467.813,-0,-0,-0,2405.15,-2668.84,-8661.92
261,4,3.52368,15.9877,468.684,-0,-0,-0,2405.56,-2669.71,-8661.76
262,0,3.74993,15.3768,469.902,-0,-0,-0,2407.89,-2671.16,-8660.5
262,1,3.36531,14.9695,471.468,-0,-0,-0,2405.4,-2670.54,-8662.87
262,2,4.58705,15.1053,467.291,-0,-0,-0,2404.98,-2670.13,-8662.63
262,3,4.29292,14.9243,468.858,-0,-0,-0,2404.11,-2669.38,-8662.71
262,4,4.04405,14.0419,469.293,-0,-0,-0,2405.11,-2667.97,-8664.85
263,0,4.85854,14.0645,469.815,-0,-0,-0,2404.9,-2668.51,-8660.74
263,1,4.42867,13.4084,469.293,-0,-0,-0,2405.36,-2668.68,-8661.45
263,2,5.03954,13.3405,470.25,-0,-0,-0,2406.02,-2670.29,-8657.89
263,3,4.97167,12.8202,467.988,-0,-0,-0,2406.27,-2670.42,-8663.5
263,4,4.83592,12.5487,471.294,-0,-0,-0,2405.52,-2670.71,-8661.61
264,0,5.33367,11.9604,469.989,-0,-0,-0,2405.15,-2667.14,-8665.32
264,1,5.40154,11.5984,470.685,-0,-0,-0,2406.48,-2667.64,-8663.27
264,2,5.71829,11.0102,471.033,-0,-0,-0,2405.15,-2668.63,-8662.08
264,3,5.40154,11.8473,471.468,-0,-0,-0,2405.03,-2669.01,-8661.05
264,4,5.98979,10.9197,468.162,-0,-0,-0,2405.36,-2672.78,-8658.29
265,0,5.76354,11.4401,469.293,-0,-0,-0,2405.81,-2670.33,-8655.91
265,1,6.17078,11.1912,468.075,-0,-0,-0,2404.86,-2670.87,-8660.42
265,2,5.83141,10.4672,469.467,-0,-0,-0,2406.64,-2668.68,-8664.85
265,3,5.87666,9.87895,469.032,-0,-0,-0,2405.44,-2668.34,-8661.76
265,4,5.92191,9.8337,469.641,-0,-0,-0,2405.65,-2666.27,-8667.62
266,0,6.08029,10.1052,468.075,-0,-0,-0,2406.02,-2667.47,-8660.74
266,1,6.26128,10.4672,467.204,-0,-0,-0,2405.19,-2670.71,-8663.98
266,2,5.46942,10.9649,466.508,-0,-0,-0,2405.19,-2673.28,-8659.47
266,3,5.92191,10.5803,466.856,-0,-0,-0,2405.77,-2671.16,-8661.69
266,4,6.69116,10.7839,468.945,-0,-0,-0,2405.77,-2669.3,-8662.79
267,0,6.62328,10.2409,466.16,-0,-0,-0,2407.47,-2668.92,-8659.79
267,1,6.10291,10.7613,466.856,-0,-0,-0,2405.73,-2668.76,-8662.87
267,2,6.78166,10.2409,468.51,-0,-0,-0,2405.61,-2669.88,-8658.6
267,3,6.12554,10.6029,468.162,-0,-0,-0,2407.76,-2672.16,-8659
267,4,6.30653,11.1007,469.032,-0,-0,-0,2405.32,-2669.22,-8661.45
268,0,6.80428,10.8292,472.513,-0,-0,-0,2403.57,-2667.76,-8660.18
268,1,7.25678,11.3043,469.119,-0,-0,-0,2404.2,-2669.42,-8660.34
268,2,6.48753,11.7342,473.47,-0,-0,-0,2405.61,-2671.66,-8666.51
268,3,6.41966,11.2591,472.251,-0,-0,-0,2403.95,-2669.38,-8664.14
268,4,6.19341,11.6663,477.473,-0,-0,-0,2405.11,-2669.88,-8661.29
269,0,6.05766,11.6211,477.386,-0,-0,-0,2404.65,-2669.3,-8660.58
269,1,6.51016,12.5939,478.343,-0,-0,-0,2404.98,-2670.33,-8662.24
269,2,6.48753,12.4582,478.778,-0,-0,-0,2406.48,-2669.63,-8663.82
269,3,6.64591,12.5487,481.214,-0,-0,-0,2407.47,-2670.21,-8662.16
269,4,6.21603,11.2817,481.649,-0,-0,-0,2406.68,-2668.84,-8667.38
270,0,6.23866,11.9152,483.825,-0,-0,-0,2401.87,-2667.72,-8666.74
270,1,5.80879,12.2546,485.478,-0,-0,-0,2403.45,-2670.04,-8662.95
270,2,6.17078,12.0736,487.48,-0,-0,-0,2404.74,-2669.34,-8660.82
270,3,5.85404,12.3903,490.264,-0,-0,-0,2405.98,-2671.66,-8663.19
270,4,6.51016,11.9604,493.832,-0,-0,-0,2406.19,-2665.4,-8665.8
271,0,6.14816,11.8473,492.614,-0,-0,-0,2406.56,-2670.17,-8661.21
271,1,5.67304,11.2138,492.44,-0,-0,-0,2403.33,-2670.42,-8660.74
271,2,5.49204,11.2138,493.571,-0,-0,-0,2405.48,-2670.62,-8660.74
271,3,5.60516,10.2862,495.746,-0,-0,-0,2404.98,-2669.05,-8660.82
271,4,5.46942,9.42645,497.487,-0,-0,-0,2403.99,-2670.21,-8657.81
272,0,5.28842,9.10971,497.748,-0,-0,-0,2402.54,-2671.58,-8658.84
272,1,5.44679,8.38571,502.708,-0,-0,-0,2404.74,-2668.3,-8661.92
