Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
325,0,4.17953,6.72749,594.946,-0,-0,-0,2403.08,-2668.72,-8667.46
325,1,4.94877,6.43337,594.163,-0,-0,-0,2405.73,-2670.17,-8659.08
325,2,4.4284,7.56461,591.727,-0,-0,-0,2405.32,-2667.39,-8662.55
325,3,4.7904,6.88587,593.641,-0,-0,-0,2406.31,-2669.63,-8659.95
325,4,4.92615,6.59174,595.729,-0,-0,-0,2404.24,-2668.72,-8662.16
326,0,4.54153,7.24786,591.727,-0,-0,-0,2404.15,-2669.67,-8670.62
326,1,4.94877,6.65962,594.337,-0,-0,-0,2403.7,-2671.08,-8665.56
326,2,5.35602,6.95374,592.684,-0,-0,-0,2406.56,-2671.54,-8663.11
326,3,5.80852,7.13474,594.859,-0,-0,-0,2407.51,-2667.85,-8659.31
326,4,5.74064,7.22524,594.859,-0,-0,-0,2408.88,-2668.76,-8662.63
327,0,5.40127,7.13474,593.293,-0,-0,-0,2408.26,-2670.29,-8658.92
327,1,5.83114,7.31574,590.334,-0,-0,-0,2408.72,-2668.97,-8663.58
327,2,5.69539,7.45149,592.51,-0,-0,-0,2405.61,-2670.09,-8662.95
327,3,5.83114,6.54649,593.989,-0,-0,-0,2405.4,-2669.17,-8662.4
327,4,6.03477,6.97636,591.988,-0,-0,-0,2401.79,-2670.79,-8665.32
328,0,5.98952,6.93112,593.641,-0,-0,-0,2403.74,-2671.91,-8655.83
328,1,6.41939,6.88587,594.076,-0,-0,-0,2407.18,-2668.76,-8655.99
328,2,6.10264,6.95374,591.292,-0,-0,-0,2407.1,-2669.55,-8656.39
328,3,5.78589,6.70487,592.858,-0,-0,-0,2403.12,-2669.63,-8657.65
328,4,6.46464,6.88587,588.594,-0,-0,-0,2404.28,-2670.58,-8663.9
329,0,6.14789,7.38361,590.769,-0,-0,-0,2404.24,-2669.05,-8664.29
329,1,6.26101,6.88587,594.685,-0,-0,-0,2406.27,-2669.96,-8664.21
329,2,6.55514,6.97636,590.334,-0,-0,-0,2404.28,-2672.66,-8660.34
329,3,6.48726,7.70036,586.854,-0,-0,-0,2405.69,-2669.59,-8660.97
329,4,6.55514,7.17999,588.333,-0,-0,-0,2405.19,-2669.8,-8660.82
330,0,6.71351,6.86324,590.508,-0,-0,-0,2403.08,-2669.96,-8662.48
330,1,6.39676,7.49674,587.637,-0,-0,-0,2405.07,-2671,-8657.34
330,2,6.23839,7.24786,588.159,-0,-0,-0,2406.19,-2670.38,-8661.05
330,3,6.48726,6.68224,589.551,-0,-0,-0,2407.35,-2669.01,-8662.4
330,4,6.62301,6.93112,589.203,-0,-0,-0,2408.18,-2669.96,-8669.04
331,0,7.03026,7.13474,586.679,-0,-0,-0,2405.4,-2670.46,-8664.37
331,1,6.66826,6.99899,588.42,-0,-0,-0,2404.9,-2669.59,-8663.11
331,2,6.44201,6.79537,588.681,-0,-0,-0,2404.86,-2669.13,-8661.76
331,3,6.14789,6.75012,588.072,-0,-0,-0,2406.48,-2668.3,-8663.11
331,4,6.73614,6.70487,585.983,-0,-0,-0,2404.94,-2668.18,-8668.64
332,0,6.50989,6.54649,587.463,-0,-0,-0,2406.77,-2669.84,-8664.53
332,1,6.73614,6.77274,589.812,-0,-0,-0,2404.32,-2670.5,-8668.72
332,2,6.03477,6.88587,587.985,-0,-0,-0,2405.19,-2667.18,-8667.38
332,3,6.21576,6.68224,588.942,-0,-0,-0,2405.32,-2669.09,-8655.68
332,4,6.91713,6.77274,587.724,-0,-0,-0,2405.69,-2670.46,-8653.94
333,0,6.17051,6.99899,589.464,-0,-0,-0,2407.47,-2671.33,-8649.43
333,1,6.26101,6.99899,588.507,-0,-0,-0,2407.55,-2670.91,-8663.27
333,2,6.21576,6.95374,587.55,-0,-0,-0,2404.82,-2669.22,-8660.97
333,3,6.39676,6.90849,589.377,-0,-0,-0,2404.74,-2669.88,-8660.03
333,4,6.75876,7.20261,587.376,-0,-0,-0,2403.41,-2668.76,-8663.66
334,0,6.75876,6.84062,588.594,-0,-0,-0,2406.19,-2669.05,-8662.24
334,1,6.60039,6.63699,588.942,-0,-0,-0,2405.61,-2672.12,-8660.42
334,2,6.60039,6.094,588.333,-0,-0,-0,2406.23,-2671.37,-8655.44
334,3,6.55514,6.70487,588.942,-0,-0,-0,2405.23,-2668.68,-8662.95
334,4,6.01214,7.15736,587.898,-0,-0,-0,2405.98,-2667.22,-8662.71
335,0,6.46464,7.11211,588.072,-0,-0,-0,2405.85,-2670.09,-8659.87
335,1,6.39676,6.43337,589.29,-0,-0,-0,2406.73,-2669.96,-8663.82
335,2,5.92164,6.81799,587.463,-0,-0,-0,2404.61,-2669.71,-8662.32
335,3,6.03477,6.59174,588.072,-0,-0,-0,2405.32,-2669.42,-8662.48
335,4,6.44201,7.06686,588.855,-0,-0,-0,2406.02,-2669.34,-8661.61
336,0,5.92164,6.88587,587.463,-0,-0,-0,2405.44,-2670.5,-8660.5
336,1,6.71351,7.17999,588.246,-0,-0,-0,2405.69,-2669.75,-8659.23
336,2,6.21576,6.97636,589.812,-0,-0,-0,2407.06,-2670.25,-8661.53
336,3,5.98952,6.59174,591.379,-0,-0,-0,2402.99,-2671.33,-8661.13
336,4,5.89902,7.58723,587.637,-0,-0,-0,2403.24,-2668.88,-8663.42
337,0,6.12526,7.33836,587.985,-0,-0,-0,2405.19,-2668.47,-8661.13
337,1,6.37414,7.67773,587.202,-0,-0,-0,2405.27,-2669.38,-8660.02
337,2,5.46914,7.60986,592.162,-0,-0,-0,2400.63,-2669.8,-8667.69
337,3,5.42389,7.72298,587.55,-0,-0,-0,2405.48,-2672.08,-8660.03
337,4,5.3334,7.45149,590.856,-0,-0,-0,2406.27,-2670.38,-8663.03
338,0,5.60489,7.08949,590.769,-0,-0,-0,2406.39,-2669.21,-8663.03
338,1,5.94427,8.03973,587.55,-0,-0,-0,2406.06,-2666.4,-8665.56
338,2,5.58227,7.81348,588.942,-0,-0,-0,2406.68,-2668.97,-8662.24
338,3,5.17502,8.9221,590.856,-0,-0,-0,2405.48,-2669.71,-8663.27
338,4,5.55964,7.90398,588.159,-0,-0,-0,2406.93,-2670.67,-8667.77
339,0,5.01665,8.08498,591.901,-0,-0,-0,2405.52,-2670.38,-8660.66
339,1,5.37865,7.65511,590.073,-0,-0,-0,2404.86,-2669.55,-8662.24
339,2,4.76778,7.63248,587.376,-0,-0,-0,2404.2,-2670.46,-8661.13
339,3,4.90352,8.24335,590.16,-0,-0,-0,2403.53,-2667.89,-8669.43
339,4,4.1569,8.2886,589.029,-0,-0,-0,2405.85,-2669.42,-8658.21
340,0,4.8809,7.74561,590.421,-0,-0,-0,2407.35,-2669.42,-8662.16
340,1,4.36053,8.03973,588.42,-0,-0,-0,2404.74,-2670.29,-8659.95
340,2,3.86278,7.90398,588.333,-0,-0,-0,2405.94,-2671.29,-8657.89
340,3,4.31528,7.83611,588.594,-0,-0,-0,2405.44,-2667.97,-8666.82
340,4,4.76778,8.17548,587.637,-0,-0,-0,2404.24,-2669.3,-8661.21
341,0,4.31528,7.72298,589.725,-0,-0,-0,2404.32,-2670.5,-8660.26
341,1,4.49628,7.72298,587.376,-0,-0,-0,2404.24,-2670.96,-8665.8
341,2,3.97591,8.26598,588.246,-0,-0,-0,2404.78,-2670,-8660.82
341,3,4.65465,8.4696,585.983,-0,-0,-0,2405.32,-2669.55,-8662
341,4,3.93066,7.17999,588.246,-0,-0,-0,2403.78,-2667.68,-8668.48
342,0,4.49628,8.22073,588.768,-0,-0,-0,2407.47,-2670.91,-8659.95
342,1,4.2474,9.1031,586.244,-0,-0,-0,2407.39,-2669.46,-8661.45
342,2,3.43291,8.53748,586.418,-0,-0,-0,2405.85,-2669.42,-8662
342,3,3.50078,8.49223,588.42,-0,-0,-0,2404.74,-2670.83,-8662.95
342,4,3.59128,8.17548,588.333,-0,-0,-0,2402.83,-2668.88,-8665.01
343,0,3.65916,8.89948,588.246,-0,-0,-0,2404.32,-2669.96,-8661.21
343,1,3.31979,8.51485,587.202,-0,-0,-0,2404.32,-2670.17,-8659.16
343,2,3.11616,8.6506,584.939,-0,-0,-0,2407.51,-2670.42,-8660.58
343,3,3.56866,9.23885,584.33,-0,-0,-0,2405.61,-2669.55,-8660.66
343,4,3.25191,8.67323,585.635,-0,-0,-0,2404.69,-2669.22,-8660.74
344,0,2.95779,9.35197,585.461,-0,-0,-0,2407.14,-2672.12,-8660.97
344,1,3.09354,8.89948,587.115,-0,-0,-0,2406.48,-2668.39,-8657.81
344,2,3.00304,9.1936,587.028,-0,-0,-0,2404.9,-2668.88,-8662.4
344,3,2.91254,9.08047,584.678,-0,-0,-0,2404.61,-2669.67,-8661.45
344,4,2.68629,9.71397,585.287,-0,-0,-0,2404.57,-2669.75,-8658.37
345,0,2.25642,9.57822,585.461,-0,-0,-0,2403.16,-2669.63,-8664.21
345,1,3.22929,9.66872,583.895,-0,-0,-0,2405.32,-2669.67,-8660.34
345,2,3.38766,9.71397,583.808,-0,-0,-0,2405.03,-2669.09,-8661.45
345,3,3.11616,9.05785,584.243,-0,-0,-0,2406.31,-2667.31,-8666.51
345,4,2.23379,9.94022,585.026,-0,-0,-0,2405.4,-2668.39,-8658.6
346,0,2.21117,9.60084,582.503,-0,-0,-0,2405.19,-2668.72,-8660.58
346,1,2.50529,10.619,583.721,-0,-0,-0,2406.06,-2670.04,-8661.84
346,2,2.48267,10.8226,584.765,-0,-0,-0,2405.36,-2670.38,-8662.08
346,3,2.27904,11.0036,583.547,-0,-0,-0,2405.36,-2670.21,-8654.73
346,4,2.1433,10.3248,582.155,-0,-0,-0,2405.52,-2669.59,-8660.74
347,0,2.52792,10.5737,581.98,-0,-0,-0,2405.19,-2670.13,-8659.95
347,1,2.46004,11.0488,581.893,-0,-0,-0,2405.44,-2669.67,-8658.52
347,2,2.39217,11.1167,579.022,-0,-0,-0,2405.44,-2669.75,-8662.63
347,3,1.73605,11.2751,580.762,-0,-0,-0,2404.86,-2668.88,-8660.34
347,4,1.89442,11.2298,579.805,-0,-0,-0,2402.29,-2668.63,-8665.95
348,0,1.80392,11.4561,578.5,-0,-0,-0,2403.2,-2671,-8660.82
348,1,1.93967,11.2751,577.891,-0,-0,-0,2405.36,-2668.55,-8662.87
348,2,2.03017,12.0217,579.37,-0,-0,-0,2405.69,-2669.05,-8663.74
348,3,2.55054,12.2479,576.672,-0,-0,-0,2404.9,-2667.8,-8661.37
348,4,2.55054,11.5692,579.196,-0,-0,-0,2404.86,-2670.91,-8660.89
349,0,2.34692,12.2027,576.411,-0,-0,-0,2404.94,-2669.46,-8660.58
349,1,2.27904,12.0217,576.237,-0,-0,-0,2405.32,-2670.29,-8659.79
349,2,2.52792,12.4516,575.193,-0,-0,-0,2405.03,-2666.77,-8664.77
349,3,2.1433,12.4063,573.366,-0,-0,-0,2405.27,-2669.13,-8662.24
349,4,2.09805,12.8814,573.018,-0,-0,-0,2405.23,-2669.67,-8661.05
350,0,1.75867,12.8362,573.627,-0,-0,-0,2408.22,-2670.91,-8651.88
350,1,1.98492,12.8362,571.016,-0,-0,-0,2405.69,-2670.91,-8662.55
350,2,2.30167,13.1303,572.844,-0,-0,-0,2405.48,-2670.21,-8662
350,3,2.03017,12.4968,571.625,-0,-0,-0,2405.81,-2669.01,-8662.48
350,4,2.52792,12.8814,569.624,-0,-0,-0,2406.48,-2672.41,-8657.1
351,0,2.66367,12.7457,569.798,-0,-0,-0,2406.1,-2669.13,-8663.19
351,1,2.77679,13.4244,568.057,-0,-0,-0,2405.65,-2670.17,-8662.16
351,2,1.93967,13.2208,565.36,-0,-0,-0,2406.06,-2669.8,-8660.1
351,3,1.91705,14.3747,566.143,-0,-0,-0,2406.85,-2670.17,-8658.84
351,4,2.12067,13.4923,564.055,-0,-0,-0,2405.48,-2670.25,-8661.21
352,0,1.91705,14.0579,563.01,-0,-0,-0,2405.69,-2669.75,-8664.06
352,1,2.21117,14.2163,562.575,-0,-0,-0,2403.78,-2669.42,-8657.73
352,2,2.48267,14.0806,561.357,-0,-0,-0,2407.31,-2668.43,-8654.57
352,3,2.39217,13.9901,559.878,-0,-0,-0,2405.32,-2669.67,-8654.81
352,4,2.73154,14.4878,561.357,-0,-0,-0,2404.53,-2670.29,-8658.92
353,0,2.57317,14.2616,555.179,-0,-0,-0,2404.2,-2670.33,-8666.11
353,1,2.09805,14.6462,556.832,-0,-0,-0,2406.35,-2668.76,-8664.06
353,2,2.23379,14.8498,558.05,-0,-0,-0,2405.19,-2669.55,-8663.5
353,3,2.16592,15.1666,556.919,-0,-0,-0,2406.31,-2671.04,-8658.21
353,4,1.84917,15.0534,555.527,-0,-0,-0,2404.24,-2670.25,-8667.22
354,0,2.41479,15.5738,555.005,-0,-0,-0,2405.32,-2669.51,-8661.76
354,1,2.32429,15.7322,553.09,-0,-0,-0,2405.19,-2669.63,-8662.55
354,2,2.21117,15.5512,547.608,-0,-0,-0,2405.52,-2668.55,-8662.63
354,3,1.71342,16.162,551.698,-0,-0,-0,2404.36,-2669.55,-8665.24
354,4,2.00755,16.0489,547.869,-0,-0,-0,2405.9,-2669.88,-8667.69
355,0,1.82655,16.1394,549,-0,-0,-0,2405.27,-2669.38,-8665.88
355,1,1.39668,17.3159,548.391,-0,-0,-0,2403.62,-2670.96,-8658.21
355,2,2.12067,16.3657,543.692,-0,-0,-0,2405.4,-2671.21,-8654.25
355,3,2.61842,17.429,544.737,-0,-0,-0,2406.02,-2670.21,-8661.69
355,4,2.23379,18.0852,542.648,-0,-0,-0,2406.06,-2668.59,-8660.97
356,0,2.23379,17.3612,540.908,-0,-0,-0,2403.86,-2670.67,-8665.01
356,1,2.0528,18.4019,539.863,-0,-0,-0,2405.19,-2668.63,-8664.06
356,2,1.7813,18.334,537.514,-0,-0,-0,2405.77,-2669.67,-8662.32
356,3,2.1433,18.6508,539.602,-0,-0,-0,2404.07,-2670.17,-8663.5
356,4,1.98492,19.1259,537.166,-0,-0,-0,2404.57,-2668.1,-8665.56
357,0,1.8718,19.0806,535.164,-0,-0,-0,2405.52,-2670,-8658.37
357,1,2.0528,19.058,535.687,-0,-0,-0,2405.27,-2669.67,-8663.35
357,2,2.21117,20.4381,534.033,-0,-0,-0,2402.95,-2672.49,-8661.45
357,3,2.39217,19.6463,531.771,-0,-0,-0,2405.69,-2668.76,-8664.29
357,4,2.32429,20.1666,531.249,-0,-0,-0,2405.77,-2669.55,-8661.53
358,0,1.93967,20.9359,529.595,-0,-0,-0,2405.61,-2667.85,-8657.26
358,1,2.0528,21.3658,527.942,-0,-0,-0,2406.64,-2668.68,-8663.11
358,2,2.00755,21.6599,528.377,-0,-0,-0,2406.06,-2667.27,-8667.14
358,3,1.91705,21.954,527.333,-0,-0,-0,2406.31,-2670.38,-8659.87
358,4,1.73605,22.6554,526.115,-0,-0,-0,2404.98,-2671.58,-8660.66
359,0,1.53243,22.6554,523.765,-0,-0,-0,2404.86,-2671.79,-8653.7
359,1,1.7813,22.859,520.719,-0,-0,-0,2405.94,-2670.17,-8657.97
359,2,1.6908,23.5604,521.677,-0,-0,-0,2405.52,-2669.55,-8661.45
359,3,2.16592,23.8319,518.37,-0,-0,-0,2402.91,-2672.53,-8659.47
359,4,1.75867,24.4201,520.458,-0,-0,-0,2406.02,-2667.97,-8660.18
360,0,2.0528,23.9676,518.979,-0,-0,-0,2405.23,-2669.67,-8664.53
360,1,1.3288,25.3703,517.239,-0,-0,-0,2405.44,-2669.38,-8663.9
360,2,2.0528,25.393,515.846,-0,-0,-0,2405.03,-2670.04,-8662.55
360,3,1.82655,25.1667,513.584,-0,-0,-0,2404.28,-2669.51,-8658.68
360,4,1.5098,25.9586,511.147,-0,-0,-0,2405.44,-2669.42,-8660.34
361,0,1.5098,26.6147,512.714,-0,-0,-0,2404.53,-2669.42,-8662.16
361,1,1.17043,26.6147,507.928,-0,-0,-0,2405.15,-2667.85,-8668.17
361,2,1.39668,26.8636,508.624,-0,-0,-0,2405.48,-2669.55,-8661.61
361,3,1.57767,26.7731,505.839,-0,-0,-0,2405.44,-2669.84,-8662.24
361,4,1.6003,26.8862,506.796,-0,-0,-0,2408.01,-2669.92,-8659.23
362,0,1.5098,27.3613,503.142,-0,-0,-0,2405.36,-2671.21,-8655.91
362,1,0.650057,27.5876,503.229,-0,-0,-0,2406.27,-2668.59,-8663.66
362,2,1.19305,27.9496,501.14,-0,-0,-0,2405.23,-2666.48,-8662.48
362,3,0.85368,27.9043,497.311,-0,-0,-0,2406.81,-2667.18,-8658.6
362,4,0.695306,27.5197,496.267,-0,-0,-0,2407.51,-2669.34,-8660.18
363,0,0.559557,28.8998,492.525,-0,-0,-0,2405.52,-2669.3,-8660.89
363,1,1.1478,28.1532,492.438,-0,-0,-0,2404.82,-2671.87,-8662.4
363,2,0.763181,28.4247,491.568,-0,-0,-0,2405.98,-2670.54,-8658.29
363,3,0.469058,29.1939,491.133,-0,-0,-0,2405.4,-2668.97,-8654.49
363,4,0.310684,29.1713,490.002,-0,-0,-0,2405.98,-2669.46,-8660.1
364,0,0.536933,28.9224,485.999,-0,-0,-0,2404.44,-2669.51,-8657.26
364,1,0.423809,30.0084,484.607,-0,-0,-0,2405.03,-2669.88,-8655.04
364,2,0.672682,29.2618,481.735,-0,-0,-0,2405.19,-2670.17,-8657.34
364,3,0.220185,29.1261,478.515,-0,-0,-0,2403.24,-2670.62,-8659.63
364,4,0.0391865,29.5107,477.558,-0,-0,-0,2402.99,-2672.91,-8665.01
365,0,0.763181,29.5559,474.164,-0,-0,-0,2400.55,-2670.09,-8669.75
365,1,0.0165617,29.5333,478.515,-0,-0,-0,2405.52,-2667.56,-8663.35
365,2,0.831055,29.2844,473.381,-0,-0,-0,2405.36,-2668.39,-8661.37
365,3,0.740556,29.1034,473.381,-0,-0,-0,2405.11,-2671.95,-8662.32
365,4,0.174935,29.7822,468.508,-0,-0,-0,2406.06,-2669.09,-8662.79
366,0,0.785806,30.0084,468.769,-0,-0,-0,2404.9,-2669.71,-8659.79
366,1,0.265435,29.7143,464.505,-0,-0,-0,2404.98,-2670.58,-8657.89
366,2,0.401184,29.7596,464.679,-0,-0,-0,2406.02,-2670.75,-8659.15
366,3,0.265435,30.1216,463.461,-0,-0,-0,2405.98,-2670.25,-8663.82
366,4,0.514308,30.0989,462.33,-0,-0,-0,2405.9,-2669.92,-8665.64
367,0,0.265435,29.6012,460.938,-0,-0,-0,2405.36,-2670.17,-8668.64
367,1,1.30618,29.8274,458.414,-0,-0,-0,2401.67,-2669.67,-8664.69
367,2,0.355934,30.4383,457.544,-0,-0,-0,2405.98,-2670.17,-8662.87
367,3,0.650057,29.8274,455.02,-0,-0,-0,2405.36,-2669.88,-8660.89
367,4,0.28806,29.9858,452.932,-0,-0,-0,2405.44,-2669.05,-8659.87
368,0,0.446433,29.6691,452.323,-0,-0,-0,2407.14,-2666.4,-8664.14
368,1,0.446433,29.4202,450.234,-0,-0,-0,2404.49,-2669.34,-8664.21
368,2,0.107061,29.4428,450.408,-0,-0,-0,2405.03,-2668.05,-8664.93
368,3,0.0844361,29.8501,447.624,-0,-0,-0,2402.79,-2667.22,-8661.45
368,4,0.559557,29.2392,444.665,-0,-0,-0,2402.75,-2669.63,-8664.45
369,0,-0.187062,28.9224,445.013,-0,-0,-0,2405.77,-2669.59,-8662.4
369,1,-0.00606316,29.2166,445.97,-0,-0,-0,2405.48,-2669.96,-8662.79
369,2,0.129686,29.5786,442.838,-0,-0,-0,2404.36,-2669.3,-8668.56
369,3,0.310684,29.7369,441.358,-0,-0,-0,2405.48,-2669.92,-8661.37
369,4,0.627432,29.6691,440.488,-0,-0,-0,2405.81,-2669.92,-8663.5
370,0,0.423809,29.5107,442.055,-0,-0,-0,2404.86,-2671.66,-8659.63
370,1,0.469058,29.8048,438.574,-0,-0,-0,2407.64,-2669.38,-8656.94
370,2,0.0165617,29.8501,437.182,-0,-0,-0,2405.36,-2666.98,-8660.66
370,3,0.355934,30.1668,435.441,-0,-0,-0,2404.57,-2668.18,-8660.34
370,4,0.559557,29.7822,435.963,-0,-0,-0,2405.61,-2670.13,-8662.32
371,0,-0.390685,29.6691,431.786,-0,-0,-0,2404.53,-2673.73,-8656.55
371,1,0.650057,30.1668,434.397,-0,-0,-0,2405.77,-2670.09,-8663.9
371,2,1.10255,29.9406,432.396,-0,-0,-0,2408.05,-2670.25,-8660.5
371,3,0.423809,30.2573,430.22,-0,-0,-0,2406.6,-2668.55,-8659.79
371,4,0.0618113,30.5288,430.655,-0,-0,-0,2406.15,-2669.42,-8661.29
372,0,0.536933,29.9632,432.831,-0,-0,-0,2405.48,-2670,-8660.18
372,1,0.129686,31.4564,430.394,-0,-0,-0,2403.66,-2670.62,-8664.14
372,2,0.423809,30.9587,429.698,-0,-0,-0,2402.54,-2670.83,-8663.82
372,3,0.24281,31.5696,427.087,-0,-0,-0,2404.44,-2670.75,-8663.35
372,4,0.650057,30.7098,428.567,-0,-0,-0,2405.07,-2668.51,-8661.68
373,0,-0.0739376,30.8003,428.48,-0,-0,-0,2407.89,-2665.81,-8662.79
373,1,0.672682,30.5967,427.174,-0,-0,-0,2406.6,-2665.73,-8657.73
373,2,0.0391865,30.9813,425.608,-0,-0,-0,2405.52,-2667.97,-8661.69
373,3,0.0165617,30.4157,425.347,-0,-0,-0,2404.57,-2669.96,-8659.55
373,4,0.491683,30.6193,423.52,-0,-0,-0,2404.44,-2670.04,-8658.36
374,0,0.355934,29.6917,426.13,-0,-0,-0,2404.82,-2670.29,-8661.84
374,1,0.220185,29.8501,423.955,-0,-0,-0,2406.19,-2669.46,-8663.27
374,2,0.989429,29.1713,424.999,-0,-0,-0,2407.31,-2668.55,-8658.29
374,3,0.265435,29.0808,423.259,-0,-0,-0,2402.91,-2670.83,-8657.34
374,4,-0.187062,28.7188,423.781,-0,-0,-0,2405.85,-2670.62,-8664.14
375,0,-0.187062,28.2211,424.564,-0,-0,-0,2404.69,-2669.92,-8660.89
375,1,0.152311,28.1985,420.822,-0,-0,-0,2403.49,-2670.83,-8658.29
375,2,-0.0513128,27.3613,420.735,-0,-0,-0,2405.23,-2671.29,-8661.29
375,3,-0.345436,27.5423,420.126,-0,-0,-0,2405.4,-2670.04,-8662
375,4,-0.0513128,26.6826,419.865,-0,-0,-0,2407.22,-2667.22,-8662.08
376,0,-0.232311,26.2527,420.039,-0,-0,-0,2405.73,-2670.91,-8660.03
376,1,-0.345436,26.5468,420.561,-0,-0,-0,2404.98,-2669.01,-8660.9
376,2,0.174935,25.0536,418.56,-0,-0,-0,2405.85,-2667.93,-8661.53
376,3,-0.594309,25.0762,419.778,-0,-0,-0,2408.38,-2667.14,-8656.23
376,4,-0.594309,24.4427,416.906,-0,-0,-0,2405.4,-2667.02,-8661.69
377,0,-0.843182,24.85,416.471,-0,-0,-0,2404.4,-2670.29,-8660.74
377,1,0.0618113,24.3522,418.734,-0,-0,-0,2404.07,-2670.38,-8659.16
377,2,-0.345436,24.2844,416.123,-0,-0,-0,2405.94,-2672.37,-8657.34
377,3,-0.0739376,24.3522,417.08,-0,-0,-0,2404.94,-2670.67,-8665.56
377,4,0.378559,24.2391,421.257,-0,-0,-0,2405.56,-2669.67,-8660.58
378,0,-0.0965625,24.6916,416.906,-0,-0,-0,2407.14,-2668.76,-8660.03
378,1,-0.639558,23.7414,419.169,-0,-0,-0,2405.94,-2670.25,-8661.69
378,2,-0.0965625,24.2844,416.993,-0,-0,-0,2406.77,-2670.46,-8664.93
378,3,-0.345436,24.4654,418.212,-0,-0,-0,2405.07,-2669.22,-8663.66
378,4,-0.775307,24.0807,418.908,-0,-0,-0,2405.36,-2670.21,-8661.69
379,0,-0.00606316,24.126,419.952,-0,-0,-0,2405.4,-2668.8,-8667.14
379,1,-0.843182,24.6464,418.995,-0,-0,-0,2407.18,-2668.55,-8659.87
379,2,0.28806,24.3296,421.344,-0,-0,-0,2406.31,-2669.96,-8662.71
379,3,-0.41331,24.85,420.648,-0,-0,-0,2406.64,-2669.75,-8662.32
379,4,-0.300186,24.9857,421.344,-0,-0,-0,2406.81,-2670.04,-8662.24
380,0,0.129686,25.2799,422.824,-0,-0,-0,2407.14,-2669.38,-8660.5
380,1,0.672682,26.0038,422.388,-0,-0,-0,2406.06,-2669.01,-8661.37
380,2,0.152311,25.7097,422.562,-0,-0,-0,2403.45,-2668.72,-8663.35
380,3,0.333309,26.0265,425.695,-0,-0,-0,2404.82,-2668.01,-8665.48
380,4,-0.00606316,26.2075,425.956,-0,-0,-0,2404.69,-2669.3,-8661.45
381,0,0.333309,26.9767,424.477,-0,-0,-0,2405.07,-2669.67,-8661.29
381,1,0.378559,26.6147,428.045,-0,-0,-0,2405.03,-2672.53,-8654.17
381,2,0.491683,26.3658,428.132,-0,-0,-0,2406.02,-2671.5,-8661.61
381,3,0.129686,26.7957,428.045,-0,-0,-0,2405.56,-2669.84,-8662
381,4,0.627432,26.6826,429.959,-0,-0,-0,2405.44,-2670.58,-8661.53
382,0,0.763181,26.5242,429.437,-0,-0,-0,2405.85,-2667.43,-8664.37
382,1,0.514308,26.5468,430.568,-0,-0,-0,2404.98,-2669.71,-8660.97
382,2,0.740556,26.9315,427.871,-0,-0,-0,2405.4,-2669.26,-8659.55
382,3,0.423809,26.8862,431.96,-0,-0,-0,2403.74,-2670.83,-8662
382,4,0.740556,25.7776,431.786,-0,-0,-0,2403.99,-2670.96,-8660.74
383,0,0.85368,26.5695,431.438,-0,-0,-0,2406.06,-2669.8,-8662.79
383,1,0.0618113,25.8002,432.657,-0,-0,-0,2405.23,-2669.92,-8661.76
383,2,0.627432,25.9812,432.396,-0,-0,-0,2405.61,-2668.43,-8666.27
383,3,0.378559,25.4156,432.831,-0,-0,-0,2404.86,-2668.92,-8666.59
383,4,0.876305,25.3703,433.005,-0,-0,-0,2406.19,-2669.34,-8660.82
384,0,0.333309,25.4835,433.266,-0,-0,-0,2406.44,-2669.96,-8660.66
384,1,0.0618113,24.8952,432.222,-0,-0,-0,2404.24,-2668.01,-8664.14
384,2,0.469058,25.4382,429.872,-0,-0,-0,2404.94,-2669.88,-8660.74
384,3,-0.028688,24.0355,431.96,-0,-0,-0,2404.78,-2669.38,-8661.05
384,4,0.0618113,23.5151,435.006,-0,-0,-0,2404.49,-2666.93,-8669.43
385,0,0.0618113,23.7187,434.397,-0,-0,-0,2405.23,-2668.84,-8663.42
385,1,-0.119187,22.3839,433.701,-0,-0,-0,2405.23,-2669.59,-8661.61
385,2,0.0618113,22.4744,439.183,-0,-0,-0,2404.15,-2669.75,-8661.92
385,3,-0.684808,22.0671,435.702,-0,-0,-0,2404.9,-2670.79,-8664.06
385,4,-0.119187,21.592,439.531,-0,-0,-0,2405.44,-2670.13,-8661.21
386,0,0.0165617,20.6191,438.661,-0,-0,-0,2405.9,-2669.67,-8658.29
386,1,-0.503809,20.5286,440.836,-0,-0,-0,2403.82,-2665.65,-8665.16
386,2,-1.11468,19.6689,439.444,-0,-0,-0,2405.56,-2668.39,-8665.48
386,3,-0.662183,19.5558,441.533,-0,-0,-0,2405.81,-2669.67,-8660.42
386,4,-0.775307,19.4879,444.665,-0,-0,-0,2405.03,-2670.13,-8660.74
387,0,-1.2278,18.1757,445.535,-0,-0,-0,2405.65,-2670.04,-8657.26
387,1,-1.8613,18.1304,446.667,-0,-0,-0,2405.07,-2669.26,-8661.61
387,2,-1.5898,17.791,448.146,-0,-0,-0,2405.4,-2668.97,-8662
387,3,-1.7708,16.9992,451.105,-0,-0,-0,2405.94,-2667.64,-8662.63
387,4,-1.45405,16.5014,450.669,-0,-0,-0,2405.48,-2668.92,-8665.72
