Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,-0.246973,-5.63539,789.574,-0,-0,-0,2405.85,-2670.54,-8659.23
62,4,0.160274,-5.52227,790.531,-0,-0,-0,2403.41,-2669.67,-8659.63
63,0,-0.020725,-4.97927,789.052,-0,-0,-0,2405.32,-2669.38,-8661.37
63,1,-0.156474,-5.04715,791.315,-0,-0,-0,2405.32,-2668.84,-8662.48
63,2,0.00189986,-4.95665,789.922,-0,-0,-0,2406.44,-2667.02,-8660.5
63,3,-0.0885995,-5.25077,788.182,-0,-0,-0,2406.35,-2670.83,-8658.6
63,4,-0.020725,-4.59465,789.313,-0,-0,-0,2405.32,-2669.51,-8661.21
64,0,0.544896,-4.57202,787.921,-0,-0,-0,2405.65,-2669.26,-8662.08
64,1,-0.133849,-4.61727,792.098,-0,-0,-0,2406.39,-2669.05,-8666.27
64,2,0.00189986,-4.97927,786.616,-0,-0,-0,2400.84,-2668.72,-8665.4
64,3,0.0245247,-5.1829,786.79,-0,-0,-0,2405.27,-2670.54,-8660.42
64,4,-0.0885995,-4.77565,788.965,-0,-0,-0,2408.72,-2669.88,-8658.92
65,0,0.250773,-5.02452,788.878,-0,-0,-0,2408.05,-2669.51,-8659.95
65,1,0.182898,-4.50415,787.834,-0,-0,-0,2405.85,-2669.42,-8662.87
65,2,0.0471495,-5.22815,787.399,-0,-0,-0,2406.15,-2669.42,-8662.95
65,3,0.205523,-4.9114,787.747,-0,-0,-0,2406.44,-2665.03,-8666.98
65,4,-0.314848,-4.75302,785.397,-0,-0,-0,2403.28,-2668.72,-8661.37
66,0,0.0245247,-4.3684,786.964,-0,-0,-0,2405.48,-2669.75,-8656.23
66,1,-0.495846,-4.02903,785.832,-0,-0,-0,2403.78,-2671.7,-8659.63
66,2,-0.676845,-4.16478,787.573,-0,-0,-0,2406.19,-2671.12,-8660.89
66,3,-0.0659746,-4.07428,789.922,-0,-0,-0,2404.65,-2667.68,-8663.11
66,4,-0.201724,-3.62178,788.704,-0,-0,-0,2405.56,-2668.97,-8662.55
67,0,-0.0885995,-4.48153,789.661,-0,-0,-0,2403.57,-2668.01,-8664.61
67,1,0.0471495,-3.30503,784.962,-0,-0,-0,2403.37,-2670.83,-8657.02
67,2,0.409147,-3.64441,789.139,-0,-0,-0,2405.19,-2670.09,-8660.97
67,3,-0.133849,-3.44078,788.791,-0,-0,-0,2405.03,-2671.74,-8661.84
67,4,-0.0659746,-3.48603,785.484,-0,-0,-0,2403.45,-2670.54,-8668.56
68,0,0.182898,-3.66703,786.877,-0,-0,-0,2405.44,-2669.71,-8662
68,1,-0.518471,-3.46341,783.918,-0,-0,-0,2405.85,-2667.1,-8662.95
68,2,-0.314848,-3.59916,786.267,-0,-0,-0,2407.35,-2663.82,-8655.68
68,3,-0.789969,-3.64441,784.179,-0,-0,-0,2406.1,-2666.6,-8662.95
68,4,0.522271,-3.93853,783.744,-0,-0,-0,2405.15,-2671.62,-8660.42
69,0,-0.382722,-4.11953,784.788,-0,-0,-0,2404.69,-2673.49,-8660.34
69,1,-0.812594,-5.0019,786.79,-0,-0,-0,2405.48,-2670.54,-8661.05
69,2,-0.0659746,-4.75302,783.222,-0,-0,-0,2405.65,-2669.71,-8659.87
69,3,0.115024,-4.50415,781.394,-0,-0,-0,2406.02,-2669.88,-8663.27
69,4,-0.69947,-4.68515,782.091,-0,-0,-0,2403.62,-2669.59,-8658.84
70,0,-0.246973,-5.43177,780.176,-0,-0,-0,2403.91,-2667.89,-8656.23
70,1,-0.518471,-4.30053,782.874,-0,-0,-0,2405.23,-2669.09,-8662.32
70,2,-0.020725,-4.9114,778.61,-0,-0,-0,2406.64,-2669.01,-8660.34
70,3,-0.0659746,-5.88426,780.176,-0,-0,-0,2410.58,-2666.52,-8660.97
70,4,0.56752,-5.65802,780.524,-0,-0,-0,2405.27,-2667.02,-8664.77
71,0,0.590145,-6.15576,782.526,-0,-0,-0,2404.74,-2668.1,-8662.55
71,1,0.228148,-6.65351,783.048,-0,-0,-0,2404.9,-2669.75,-8662.32
71,2,-0.156474,-6.24626,782.265,-0,-0,-0,2405.23,-2667.35,-8657.97
71,3,0.250773,-6.81188,781.133,-0,-0,-0,2404.94,-2667.14,-8667.06
71,4,0.137649,-6.47251,781.133,-0,-0,-0,2405.23,-2670.71,-8661.13
72,0,0.205523,-6.85713,780.176,-0,-0,-0,2408.3,-2668.92,-8662.4
72,1,0.363897,-6.54039,781.133,-0,-0,-0,2408.01,-2668.47,-8660.58
72,2,0.296023,-7.10601,779.741,-0,-0,-0,2406.02,-2668.72,-8663.19
72,3,-0.382722,-7.01551,779.741,-0,-0,-0,2404.36,-2669.96,-8660.1
72,4,0.0923992,-7.30963,780.524,-0,-0,-0,2404.78,-2669.34,-8664.53
73,0,0.0471495,-7.40013,781.22,-0,-0,-0,2403.74,-2670.09,-8666.9
73,1,0.205523,-6.94763,782.352,-0,-0,-0,2403.57,-2669.88,-8662.63
73,2,0.296023,-7.3775,782.091,-0,-0,-0,2404.32,-2669.17,-8662.4
73,3,0.182898,-8.39562,780.089,-0,-0,-0,2406.1,-2669.63,-8663.11
73,4,0.273398,-8.16937,782.352,-0,-0,-0,2406.77,-2669.34,-8658.13
74,0,0.0697743,-7.67163,780.002,-0,-0,-0,2406.35,-2669.8,-8661.45
74,1,-0.450597,-7.44538,782.787,-0,-0,-0,2402.58,-2669.51,-8653.78
74,2,-0.541096,-8.44087,783.396,-0,-0,-0,2402.04,-2668.05,-8661.92
74,3,-0.518471,-8.16937,779.741,-0,-0,-0,2403.62,-2669.3,-8660.82
74,4,-0.179099,-8.2825,780.785,-0,-0,-0,2405.48,-2668.92,-8660.82
75,0,0.296023,-8.59924,781.22,-0,-0,-0,2406.44,-2667.51,-8661.69
75,1,0.0923992,-8.57662,780.263,-0,-0,-0,2405.94,-2669.42,-8660.66
75,2,0.00189986,-9.07437,782.7,-0,-0,-0,2405.56,-2669.46,-8663.35
75,3,-0.60897,-9.30061,781.133,-0,-0,-0,2405.23,-2664.36,-8663.66
75,4,0.544896,-8.554,781.394,-0,-0,-0,2403.04,-2671.41,-8660.18
76,0,0.318647,-9.48161,782.352,-0,-0,-0,2405.69,-2668.92,-8661.53
76,1,-0.156474,-9.61736,781.22,-0,-0,-0,2406.81,-2669.8,-8660.58
76,2,0.477021,-8.82549,783.483,-0,-0,-0,2405.32,-2669.55,-8664.21
76,3,-0.0433498,-8.73499,781.656,-0,-0,-0,2405.61,-2669.3,-8663.82
76,4,0.0697743,-9.32324,785.832,-0,-0,-0,2404.78,-2669.38,-8661.92
77,0,0.590145,-9.93411,782.265,-0,-0,-0,2403.95,-2670.09,-8660.66
77,1,0.205523,-10.002,782.178,-0,-0,-0,2403.62,-2670.21,-8663.74
77,2,0.431772,-10.183,783.831,-0,-0,-0,2405.4,-2669.38,-8662.87
77,3,0.386522,-10.002,786.529,-0,-0,-0,2405.48,-2668.55,-8662.48
77,4,0.65802,-10.5676,782.526,-0,-0,-0,2403.28,-2670.83,-8663.19
78,0,-0.020725,-10.0925,782.787,-0,-0,-0,2404.28,-2670.38,-8657.73
78,1,-0.020725,-10.7712,785.31,-0,-0,-0,2405.32,-2669.26,-8659.23
78,2,0.228148,-10.4545,782.874,-0,-0,-0,2405.65,-2669.13,-8661.37
78,3,0.182898,-11.1332,784.875,-0,-0,-0,2405.11,-2669.46,-8658.76
78,4,0.499646,-10.9749,785.31,-0,-0,-0,2405.07,-2669.51,-8663.42
79,0,-0.0885995,-11.3821,783.918,-0,-0,-0,2404.9,-2669.63,-8660.1
79,1,1.31414,-11.7667,785.658,-0,-0,-0,2401.46,-2670.46,-8660.03
79,2,1.04264,-10.8844,785.049,-0,-0,-0,2406.73,-2669.71,-8659.16
79,3,0.454396,-11.4726,784.614,-0,-0,-0,2405.32,-2669.63,-8660.02
79,4,0.409147,-11.6762,785.745,-0,-0,-0,2405.61,-2670.04,-8661.61
80,0,0.137649,-11.269,784.962,-0,-0,-0,2406.56,-2672.57,-8660.02
80,1,0.952143,-11.812,785.745,-0,-0,-0,2405.32,-2669.42,-8661.21
80,2,0.861643,-12.0608,786.006,-0,-0,-0,2405.85,-2669.96,-8662.32
80,3,1.47251,-11.812,787.225,-0,-0,-0,2401.63,-2670.38,-8666.82
80,4,1.44989,-12.3323,781.917,-0,-0,-0,2404.98,-2668.8,-8660.02
81,0,1.44989,-12.6038,785.223,-0,-0,-0,2405.56,-2669.46,-8662.48
81,1,1.04264,-12.355,787.225,-0,-0,-0,2404.78,-2669.46,-8660.42
81,2,1.42726,-12.1287,786.442,-0,-0,-0,2403.24,-2669.55,-8666.35
81,3,1.20102,-12.4228,784.962,-0,-0,-0,2404.57,-2671,-8662.79
81,4,1.13314,-11.5405,787.573,-0,-0,-0,2405.4,-2669.8,-8659.87
82,0,0.997392,-12.5133,785.397,-0,-0,-0,2405.65,-2669.38,-8663.35
82,1,1.60826,-12.7622,785.745,-0,-0,-0,2405.4,-2668.22,-8661.13
82,2,1.33676,-12.0382,787.225,-0,-0,-0,2404.98,-2669.3,-8656.78
82,3,1.40464,-11.9025,785.571,-0,-0,-0,2405.48,-2669.17,-8661.92
82,4,1.42726,-12.0156,785.136,-0,-0,-0,2405.48,-2669.26,-8662.32
83,0,2.21913,-12.4681,786.79,-0,-0,-0,2404.74,-2667.72,-8665.64
83,1,2.03813,-11.7893,786.616,-0,-0,-0,2405.81,-2669.13,-8661.45
83,2,2.10601,-12.0835,784.614,-0,-0,-0,2405.15,-2669.13,-8663.03
83,3,1.74401,-11.812,786.093,-0,-0,-0,2400.26,-2671.91,-8657.26
83,4,1.81189,-11.812,787.834,-0,-0,-0,2406.64,-2667.51,-8656.31
84,0,3.16938,-11.9251,786.093,-0,-0,-0,2406.35,-2669.59,-8659.08
84,1,2.30963,-11.45,786.703,-0,-0,-0,2406.39,-2669.13,-8657.18
84,2,2.58113,-11.45,784.788,-0,-0,-0,2403.45,-2669.84,-8658.29
84,3,2.40013,-11.6083,785.397,-0,-0,-0,2405.15,-2669.21,-8663.9
84,4,2.24176,-11.2463,786.354,-0,-0,-0,2405.07,-2670,-8666.11
85,0,2.40013,-11.9025,785.745,-0,-0,-0,2405.32,-2665.03,-8666.75
85,1,2.67163,-11.812,786.354,-0,-0,-0,2405.48,-2671.04,-8661.05
85,2,3.011,-11.3595,787.486,-0,-0,-0,2405.73,-2670.25,-8663.58
85,3,2.80738,-11.4952,787.486,-0,-0,-0,2406.31,-2669.38,-8659.55
85,4,2.60375,-12.3323,788.356,-0,-0,-0,2406.89,-2671.08,-8659.16
86,0,2.46801,-11.631,784.701,-0,-0,-0,2402.54,-2670.38,-8663.82
86,1,2.71688,-11.7215,787.312,-0,-0,-0,2404.65,-2669.46,-8663.66
86,2,2.58113,-11.2463,786.093,-0,-0,-0,2405.23,-2668.76,-8664.77
86,3,2.67163,-11.5631,786.093,-0,-0,-0,2404.78,-2669.09,-8664.29
86,4,3.14675,-12.1061,788.356,-0,-0,-0,2405.77,-2669.51,-8660.58
87,0,3.30512,-11.4726,785.745,-0,-0,-0,2406.02,-2669.51,-8661.61
87,1,3.12413,-12.1061,786.79,-0,-0,-0,2405.15,-2669.34,-8659.79
87,2,2.87525,-11.6083,786.18,-0,-0,-0,2405.36,-2670.29,-8660.1
87,3,3.21463,-11.3142,784.353,-0,-0,-0,2404.86,-2669.92,-8661.69
87,4,2.42276,-11.3821,785.832,-0,-0,-0,2404.9,-2670.33,-8660.82
88,0,3.32775,-11.3595,785.658,-0,-0,-0,2406.02,-2668.88,-8659.31
88,1,3.41825,-11.1785,789.226,-0,-0,-0,2405.23,-2668.76,-8664.93
88,2,3.68975,-11.5405,786.703,-0,-0,-0,2405.61,-2666.85,-8665.72
88,3,3.8255,-11.1332,789.4,-0,-0,-0,2401.25,-2668.3,-8669.59
88,4,3.50875,-10.8844,786.616,-0,-0,-0,2406.27,-2671.41,-8666.19
89,0,3.78025,-10.907,785.745,-0,-0,-0,2404.86,-2669.63,-8656.94
89,1,3.84812,-11.8798,787.051,-0,-0,-0,2405.73,-2669.67,-8661.29
89,2,4.11962,-10.364,787.138,-0,-0,-0,2405.19,-2672.53,-8659.79
89,3,3.96124,-11.0201,786.529,-0,-0,-0,2406.06,-2667.1,-8665.95
89,4,4.54949,-11.5178,788.617,-0,-0,-0,2405.19,-2669.42,-8665.64
90,0,3.78025,-10.7486,785.919,-0,-0,-0,2405.48,-2669.71,-8664.37
90,1,5.09249,-11.2463,786.877,-0,-0,-0,2404.2,-2667.18,-8663.42
90,2,4.11962,-10.9975,789.139,-0,-0,-0,2405.23,-2669.13,-8659.31
90,3,4.59474,-10.8617,785.571,-0,-0,-0,2405.27,-2668.14,-8658.92
90,4,4.86624,-10.4997,785.745,-0,-0,-0,2403.95,-2667.64,-8663.9
91,0,4.21012,-10.6129,787.834,-0,-0,-0,2406.56,-2666.93,-8663.98
91,1,4.63999,-10.4545,787.921,-0,-0,-0,2405.85,-2670.17,-8663.03
91,2,5.06986,-10.4092,784.353,-0,-0,-0,2405.9,-2669.84,-8663.03
91,3,4.73049,-10.1377,784.701,-0,-0,-0,2405.52,-2668.18,-8659.63
91,4,5.02461,-10.2509,790.009,-0,-0,-0,2404.98,-2668.88,-8655.76
92,0,4.93411,-10.2735,790.009,-0,-0,-0,2405.15,-2669.55,-8661.53
92,1,5.18299,-10.4771,786.964,-0,-0,-0,2406.19,-2671.74,-8659.95
92,2,4.75311,-9.88886,786.703,-0,-0,-0,2405.15,-2668.97,-8662
92,3,5.09249,-9.84361,789.226,-0,-0,-0,2406.89,-2668.55,-8662.87
92,4,5.54498,-10.1604,788.878,-0,-0,-0,2406.56,-2668.76,-8663.82
93,0,4.63999,-9.75311,787.834,-0,-0,-0,2404.49,-2671.21,-8667.06
93,1,5.38661,-9.75311,788.095,-0,-0,-0,2407.26,-2671.25,-8661.92
93,2,5.45448,-10.002,789.748,-0,-0,-0,2405.11,-2669.84,-8663.66
93,3,5.59023,-9.18749,788.008,-0,-0,-0,2405.07,-2669.3,-8659.95
93,4,5.47711,-9.07437,789.226,-0,-0,-0,2405.15,-2669.05,-8659.87
94,0,5.45448,-9.27799,793.403,-0,-0,-0,2406.89,-2665.81,-8661.45
94,1,6.2916,-9.23274,791.141,-0,-0,-0,2406.15,-2667.1,-8664.21
94,2,6.4726,-8.96124,789.661,-0,-0,-0,2404.98,-2670.91,-8663.74
94,3,5.70336,-8.89337,790.705,-0,-0,-0,2405.44,-2674.15,-8652.83
94,4,5.79386,-8.23725,788.878,-0,-0,-0,2403.95,-2673.94,-8657.57
95,0,6.04273,-8.554,789.748,-0,-0,-0,2404.57,-2671.29,-8662.48
95,1,6.04273,-7.9205,790.705,-0,-0,-0,2404.78,-2668.68,-8662.87
95,2,6.04273,-8.16937,790.966,-0,-0,-0,2406.85,-2668.47,-8659.39
95,3,6.15585,-7.62638,792.098,-0,-0,-0,2405.07,-2669.21,-8664.06
95,4,5.99748,-7.5585,791.315,-0,-0,-0,2405.85,-2668.63,-8660.26
96,0,6.22373,-6.85713,788.878,-0,-0,-0,2403.04,-2671.33,-8665.01
96,1,6.06535,-7.58113,791.576,-0,-0,-0,2402.99,-2671.58,-8662.24
96,2,6.54047,-7.3775,788.53,-0,-0,-0,2405.44,-2670.29,-8667.14
96,3,6.40473,-7.35488,791.576,-0,-0,-0,2408.01,-2671.41,-8664.69
96,4,6.51785,-6.74401,788.704,-0,-0,-0,2409.88,-2670.46,-8660.5
97,0,6.7441,-6.78926,790.444,-0,-0,-0,2404.24,-2669.92,-8659.31
97,1,6.04273,-5.99739,788.095,-0,-0,-0,2404.69,-2668.76,-8658.36
97,2,6.69885,-6.17839,790.357,-0,-0,-0,2402.5,-2669.88,-8667.14
97,3,6.87985,-5.70327,789.748,-0,-0,-0,2406.73,-2671.74,-8653.94
97,4,6.08798,-5.40914,789.4,-0,-0,-0,2404.65,-2669.67,-8663.74
98,0,6.49523,-5.63539,789.052,-0,-0,-0,2405.73,-2669.21,-8661.45
98,1,6.7441,-5.68064,788.269,-0,-0,-0,2404.86,-2670.38,-8665.56
98,2,6.13323,-5.47702,787.312,-0,-0,-0,2403.86,-2669.59,-8660.26
98,3,6.51785,-5.16027,788.53,-0,-0,-0,2405.77,-2669.42,-8659.23
98,4,6.6536,-5.16027,788.704,-0,-0,-0,2406.89,-2669.51,-8664.37
99,0,6.08798,-5.02452,788.356,-0,-0,-0,2407.22,-2667.8,-8662
99,1,6.04273,-4.75302,787.921,-0,-0,-0,2406.06,-2669.13,-8660.5
99,2,6.3821,-5.0019,787.486,-0,-0,-0,2406.81,-2669.55,-8660.34
99,3,7.24184,-4.86615,786.964,-0,-0,-0,2405.48,-2669.34,-8655.75
99,4,7.24184,-5.0019,786.18,-0,-0,-0,2403.78,-2669.84,-8660.97
100,0,6.1106,-5.72589,786.267,-0,-0,-0,2405.65,-2669.51,-8663.11
100,1,6.94772,-4.34578,784.962,-0,-0,-0,2407.76,-2670.58,-8662.63
100,2,6.7441,-4.6399,783.744,-0,-0,-0,2406.31,-2669.05,-8665.01
100,3,7.17397,-4.84352,789.574,-0,-0,-0,2406.93,-2669.51,-8658.68
100,4,7.03822,-4.9114,786.093,-0,-0,-0,2406.52,-2669.22,-8659
101,0,6.72147,-4.70777,788.095,-0,-0,-0,2404.65,-2668.3,-8668.41
101,1,6.2916,-4.41365,785.571,-0,-0,-0,2406.93,-2670.09,-8663.58
101,2,6.72147,-4.66252,787.921,-0,-0,-0,2405.32,-2669.55,-8662.55
101,3,6.6536,-3.84803,785.832,-0,-0,-0,2404.82,-2669.96,-8660.1
101,4,6.67622,-4.0969,785.571,-0,-0,-0,2405.15,-2670.13,-8659.63
102,0,6.72147,-4.05165,786.18,-0,-0,-0,2402.95,-2668.68,-8664.37
102,1,7.26447,-4.30053,785.223,-0,-0,-0,2405.19,-2669.55,-8663.34
102,2,6.5631,-4.48153,787.486,-0,-0,-0,2405.81,-2669.67,-8664.21
102,3,6.67622,-4.25528,786.354,-0,-0,-0,2404.94,-2669.21,-8667.54
102,4,6.99297,-3.55391,783.831,-0,-0,-0,2405.56,-2669.22,-8664.14
103,0,6.42735,-3.9159,784.353,-0,-0,-0,2405.85,-2669.63,-8657.97
103,1,7.08347,-3.23716,785.397,-0,-0,-0,2408.18,-2669.26,-8661.53
103,2,6.2011,-3.21454,786.006,-0,-0,-0,2407.22,-2670.17,-8655.99
103,3,7.37759,-3.41816,782.961,-0,-0,-0,2405.11,-2669.8,-8660.58
103,4,6.33685,-3.44078,785.571,-0,-0,-0,2405.19,-2670.54,-8661.29
104,0,6.76672,-3.23716,785.658,-0,-0,-0,2406.97,-2664.9,-8668.41
104,1,7.15135,-3.93853,783.57,-0,-0,-0,2404.32,-2669.59,-8661.45
104,2,6.5631,-2.94304,781.83,-0,-0,-0,2405.65,-2669.05,-8665.8
104,3,6.6536,-2.94304,782.874,-0,-0,-0,2406.15,-2668.84,-8665.48
104,4,6.90247,-3.66703,783.483,-0,-0,-0,2405.32,-2668.72,-8665.72
105,0,6.54047,-3.59916,782.352,-0,-0,-0,2404.98,-2669.71,-8656.71
105,1,6.40473,-2.85254,782.178,-0,-0,-0,2405.48,-2669.67,-8657.5
105,2,6.44998,-3.59916,781.046,-0,-0,-0,2406.6,-2670.58,-8658.76
105,3,6.5631,-3.44078,782.613,-0,-0,-0,2404.57,-2667.35,-8665.88
105,4,6.44998,-3.14666,782.613,-0,-0,-0,2404.78,-2669.55,-8662.87
106,0,7.37759,-3.32766,784.005,-0,-0,-0,2405.15,-2668.51,-8665.56
106,1,6.72147,-2.58104,782.961,-0,-0,-0,2405.69,-2668.26,-8660.66
106,2,7.06085,-3.23716,782.961,-0,-0,-0,2405.94,-2669.84,-8662.79
106,3,7.15135,-3.03354,780.698,-0,-0,-0,2405.69,-2671.87,-8659.71
106,4,6.85722,-3.57653,780.611,-0,-0,-0,2404.07,-2673.15,-8658.84
107,0,6.9251,-3.84803,783.135,-0,-0,-0,2404.78,-2672.12,-8659.08
107,1,6.42735,-3.14666,783.57,-0,-0,-0,2405.61,-2670.42,-8661.61
107,2,6.87985,-3.87066,781.917,-0,-0,-0,2405.69,-2669.34,-8660.97
107,3,6.24635,-3.32766,781.133,-0,-0,-0,2406.89,-2667.93,-8655.99
107,4,6.13323,-3.35028,782.265,-0,-0,-0,2406.19,-2670.67,-8662.24
108,0,6.51785,-3.53128,780.959,-0,-0,-0,2405.77,-2668.92,-8663.58
108,1,5.97485,-3.80278,781.307,-0,-0,-0,2404.61,-2670.09,-8664.45
108,2,6.5631,-3.44078,781.22,-0,-0,-0,2404.49,-2668.63,-8668.33
108,3,6.54047,-4.21003,779.828,-0,-0,-0,2404.49,-2670.13,-8662.4
108,4,6.54047,-3.41816,781.742,-0,-0,-0,2403.78,-2670.46,-8661.61
109,0,6.33685,-3.84803,780.35,-0,-0,-0,2404.57,-2669.09,-8666.43
109,1,6.08798,-3.55391,781.307,-0,-0,-0,2405.65,-2669.8,-8660.81
109,2,5.59023,-3.64441,782.874,-0,-0,-0,2405.61,-2670.21,-8663.27
109,3,6.2916,-3.35028,782.178,-0,-0,-0,2406.1,-2670.54,-8660.5
109,4,6.35948,-4.52678,783.744,-0,-0,-0,2406.15,-2670.29,-8662.48
110,0,6.17848,-3.9159,782.265,-0,-0,-0,2405.73,-2667.68,-8660.89
110,1,6.33685,-4.0969,781.481,-0,-0,-0,2404.57,-2668.39,-8661.05
110,2,5.97485,-4.50415,782.874,-0,-0,-0,2406.52,-2667.81,-8662.32
110,3,5.88436,-4.4589,780.002,-0,-0,-0,2405.11,-2669.84,-8659.63
110,4,5.45448,-4.07428,780.785,-0,-0,-0,2404.11,-2669.84,-8662.24
111,0,5.77123,-4.8209,781.917,-0,-0,-0,2405.4,-2670.5,-8660.97
111,1,6.15585,-4.39103,781.307,-0,-0,-0,2404.11,-2667.97,-8652.91
111,2,6.31423,-4.6399,781.656,-0,-0,-0,2402.54,-2669.46,-8662.55
111,3,5.70336,-5.56752,782.178,-0,-0,-0,2405.07,-2669.67,-8663.27
111,4,6.44998,-5.04715,780.959,-0,-0,-0,2406.15,-2669.84,-8662.79
112,0,5.9296,-5.31864,781.046,-0,-0,-0,2405.15,-2669.42,-8658.84
112,1,5.54498,-5.0924,781.307,-0,-0,-0,2403.28,-2672.74,-8660.26
112,2,5.95223,-4.84352,781.917,-0,-0,-0,2405.85,-2669.59,-8661.45
112,3,5.59023,-5.77114,781.742,-0,-0,-0,2406.31,-2669.88,-8661.05
112,4,5.97485,-5.65802,780.089,-0,-0,-0,2408.43,-2668.39,-8668.17
113,0,5.61286,-5.47702,781.481,-0,-0,-0,2406.02,-2670.21,-8664.61
113,1,5.45448,-5.88426,784.005,-0,-0,-0,2405.23,-2670.17,-8663.5
113,2,5.59023,-5.86164,781.133,-0,-0,-0,2406.68,-2670.5,-8661.45
113,3,6.13323,-6.22364,783.396,-0,-0,-0,2405.98,-2669.67,-8664.93
113,4,5.79386,-6.40464,783.135,-0,-0,-0,2404.32,-2669.09,-8662.71
114,0,6.15585,-6.33676,782.352,-0,-0,-0,2405.77,-2670,-8662.48
114,1,5.88436,-5.86164,784.005,-0,-0,-0,2406.93,-2670.58,-8662.87
114,2,6.44998,-5.81639,783.483,-0,-0,-0,2407.22,-2670.09,-8661.13
114,3,5.34136,-5.11502,784.962,-0,-0,-0,2406.27,-2669.88,-8661.53
114,4,5.79386,-4.97927,782.874,-0,-0,-0,2404.86,-2665.44,-8665.56
115,0,6.49523,-5.74852,784.179,-0,-0,-0,2403.37,-2669.22,-8660.66
115,1,6.17848,-4.68515,782.526,-0,-0,-0,2403.82,-2669.46,-8660.58
115,2,6.2011,-4.79827,785.658,-0,-0,-0,2404.74,-2669.3,-8660.97
115,3,6.33685,-5.16027,784.788,-0,-0,-0,2404.69,-2669.63,-8659.23
115,4,6.54047,-4.66252,784.701,-0,-0,-0,2406.77,-2668.72,-8662.63
116,0,6.81197,-4.39103,785.049,-0,-0,-0,2405.44,-2669.26,-8663.74
116,1,6.54047,-3.96115,782.787,-0,-0,-0,2405.56,-2669.42,-8662.32
116,2,6.69885,-3.73491,782.961,-0,-0,-0,2407.39,-2668.84,-8658.52
116,3,7.0156,-3.53128,781.307,-0,-0,-0,2404.69,-2669.59,-8661.53
116,4,7.03822,-3.16929,785.049,-0,-0,-0,2404.98,-2669.75,-8661.76
117,0,7.12872,-2.94304,785.571,-0,-0,-0,2404.36,-2668.26,-8667.62
117,1,7.17397,-3.39553,783.396,-0,-0,-0,2405.23,-2669.38,-8655.44
117,2,6.81197,-3.03354,784.701,-0,-0,-0,2405.07,-2669.3,-8662.48
117,3,6.69885,-2.33217,784.701,-0,-0,-0,2409.05,-2668.3,-8661.05
117,4,6.60835,-2.42267,785.31,-0,-0,-0,2404.57,-2670.96,-8660.66
118,0,7.15135,-2.21904,783.396,-0,-0,-0,2405.94,-2669.46,-8661.76
118,1,6.9251,-1.92492,784.005,-0,-0,-0,2405.4,-2669.96,-8661.13
118,2,7.33234,-0.929428,784.266,-0,-0,-0,2405.69,-2668.51,-8658.21
118,3,7.0156,-1.7213,782.178,-0,-0,-0,2405.27,-2671.04,-8656.7
118,4,7.08347,-1.0878,783.483,-0,-0,-0,2405.77,-2668.18,-8660.42
119,0,7.35497,-1.13305,783.222,-0,-0,-0,2405.73,-2669.05,-8662.71
119,1,7.24184,-1.67605,781.394,-0,-0,-0,2407.72,-2670.13,-8659.87
119,2,7.60384,-0.590055,783.831,-0,-0,-0,2404.82,-2672.41,-8659.23
119,3,7.40022,-0.61268,783.744,-0,-0,-0,2405.77,-2669.05,-8661.21
119,4,7.37759,-0.544806,784.005,-0,-0,-0,2405.32,-2669.17,-8658.68
120,0,7.35497,-0.0470595,782.526,-0,-0,-0,2407.89,-2668.14,-8657.1
120,1,7.26447,0.473311,783.918,-0,-0,-0,2405.69,-2669.96,-8663.11
120,2,7.46809,-0.0244347,780.698,-0,-0,-0,2405.77,-2669.17,-8663.66
120,3,7.17397,-0.318557,782.004,-0,-0,-0,2406.73,-2669.05,-8662.71
120,4,7.96584,0.337563,786.79,-0,-0,-0,2404.36,-2670.83,-8660.74
121,0,7.92059,-0.00180989,779.219,-0,-0,-0,2406.1,-2669.75,-8660.97
121,1,7.33234,0.382812,782.265,-0,-0,-0,2404.86,-2670.5,-8660.97
121,2,7.60384,1.12943,782.526,-0,-0,-0,2407.14,-2669.55,-8657.02
121,3,7.55859,0.65431,783.309,-0,-0,-0,2405.77,-2669.84,-8664.21
121,4,7.49072,0.722185,780.785,-0,-0,-0,2405.23,-2670.13,-8658.92
122,0,7.60384,0.631685,781.83,-0,-0,-0,2405.48,-2670.62,-8667.14
122,1,7.98846,0.0886894,780.872,-0,-0,-0,2403.45,-2670.62,-8661.92
122,2,7.26447,0.314938,780.437,-0,-0,-0,2404.86,-2668.59,-8667.46
122,3,7.73959,0.314938,781.307,-0,-0,-0,2406.19,-2670.75,-8663.98
122,4,8.35046,0.60906,781.917,-0,-0,-0,2403.91,-2670.5,-8663.03
123,0,7.89796,0.69956,780.959,-0,-0,-0,2405.07,-2669.55,-8657.65
123,1,7.60384,0.0208149,784.701,-0,-0,-0,2405.36,-2669.17,-8660.97
123,2,7.15135,0.292313,782.091,-0,-0,-0,2402.95,-2670.38,-8664.77
123,3,7.49072,-0.499556,782.961,-0,-0,-0,2405.52,-2670.17,-8659.95
123,4,7.89796,-0.0696844,782.178,-0,-0,-0,2405.36,-2669.51,-8663.58
124,0,7.78484,0.405437,782.7,-0,-0,-0,2402.7,-2668.63,-8662.79
