Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,2,-1.13002,2.94824,770.81,-0,-0,-0,2405.73,-2669.26,-8661.92
62,3,-1.0169,2.92562,772.202,-0,-0,-0,2406.1,-2669.26,-8664.06
62,4,-0.564399,3.51386,769.156,-0,-0,-0,2405.03,-2669.3,-8664.14
63,0,-0.519149,3.33286,771.593,-0,-0,-0,2405.81,-2669.63,-8666.27
63,1,-0.541774,3.33286,770.026,-0,-0,-0,2405.56,-2669.46,-8664.29
63,2,0.13697,3.89848,771.419,-0,-0,-0,2404.44,-2670.17,-8654.33
63,3,-0.587024,3.01612,768.286,-0,-0,-0,2404.82,-2669.34,-8654.02
63,4,-0.225027,3.98898,768.895,-0,-0,-0,2405.85,-2669.3,-8660.26
64,0,-0.42865,2.97087,768.199,-0,-0,-0,2405.32,-2669.84,-8662.79
64,1,-0.360776,3.42336,769.243,-0,-0,-0,2401.42,-2672.16,-8665.24
64,2,-0.179777,3.69486,768.373,-0,-0,-0,2407.97,-2668.68,-8661.76
64,3,-0.338151,3.74011,767.242,-0,-0,-0,2406.1,-2669.34,-8660.66
64,4,0.069096,3.40074,769.591,-0,-0,-0,2405.32,-2670.29,-8659.55
65,0,-0.225027,3.33286,768.025,-0,-0,-0,2403.78,-2668.22,-8666.75
65,1,-0.0214033,3.62699,767.416,-0,-0,-0,2405.15,-2669.67,-8667.14
65,2,-0.496525,4.28311,770.201,-0,-0,-0,2405.23,-2669.59,-8663.66
65,3,-0.360776,3.96636,768.721,-0,-0,-0,2404.4,-2666.48,-8665.08
65,4,0.498968,3.58174,768.286,-0,-0,-0,2406.1,-2670.33,-8653.38
66,0,-0.700148,3.89848,769.504,-0,-0,-0,2405.11,-2669.13,-8655.44
66,1,-0.066653,3.98898,768.808,-0,-0,-0,2405.27,-2669.01,-8662.16
66,2,0.0917208,4.10211,768.373,-0,-0,-0,2407.89,-2668.84,-8662.87
66,3,0.589467,4.23786,769.678,-0,-0,-0,2405.15,-2666.6,-8665.88
66,4,-0.157152,4.19261,768.112,-0,-0,-0,2405.94,-2669.88,-8663.19
67,0,0.0238463,4.10211,765.85,-0,-0,-0,2404.78,-2671.79,-8662.95
67,1,-0.179777,3.87586,770.026,-0,-0,-0,2408.43,-2669.84,-8660.89
67,2,0.22747,3.60436,766.981,-0,-0,-0,2406.19,-2669.88,-8658.29
67,3,-0.292901,3.62699,768.025,-0,-0,-0,2405.77,-2669.88,-8664.06
67,4,0.0238463,4.12473,767.938,-0,-0,-0,2405.65,-2668.55,-8667.54
68,0,0.069096,4.28311,766.198,-0,-0,-0,2405.11,-2669.17,-8668.41
68,1,-0.202402,3.94373,767.155,-0,-0,-0,2405.19,-2670.17,-8662.79
68,2,-0.519149,3.33286,770.026,-0,-0,-0,2405.77,-2669.38,-8663.27
68,3,-0.315526,3.64961,767.59,-0,-0,-0,2405.15,-2669.88,-8659.39
68,4,-0.541774,3.71749,767.938,-0,-0,-0,2406.06,-2668.26,-8663.42
69,0,0.114346,3.44599,766.981,-0,-0,-0,2404.69,-2670.46,-8661.76
69,1,-0.768023,3.49124,767.938,-0,-0,-0,2404.94,-2671.66,-8660.74
69,2,-0.157152,4.01161,765.763,-0,-0,-0,2404.36,-2672.82,-8660.18
69,3,0.00122152,3.46861,769.243,-0,-0,-0,2405.48,-2672.32,-8656.23
69,4,-0.722773,3.24236,767.242,-0,-0,-0,2404.82,-2668.84,-8663.98
70,0,-0.42865,3.33286,767.503,-0,-0,-0,2407.06,-2666.56,-8666.75
70,1,-0.677523,3.51386,766.894,-0,-0,-0,2403.86,-2668.84,-8662.63
70,2,-0.0214033,3.64961,767.59,-0,-0,-0,2405.77,-2669.71,-8663.98
70,3,-0.700148,3.37811,766.72,-0,-0,-0,2405.81,-2669.42,-8664.22
70,4,-0.835897,3.51386,766.894,-0,-0,-0,2408.26,-2669.13,-8666.19
71,0,-0.338151,2.94824,764.457,-0,-0,-0,2404.78,-2669.92,-8661.69
71,1,-0.338151,3.10662,764.979,-0,-0,-0,2405.98,-2670.75,-8662.16
71,2,-1.03952,3.67224,765.066,-0,-0,-0,2405.44,-2671.95,-8660.58
71,3,-0.813272,3.49124,765.937,-0,-0,-0,2404.28,-2670.33,-8661.29
71,4,-0.903772,2.97087,766.285,-0,-0,-0,2405.98,-2670.42,-8657.18
72,0,-0.813272,3.58174,766.894,-0,-0,-0,2405.48,-2670.17,-8661.29
72,1,-0.360776,3.42336,765.763,-0,-0,-0,2406.27,-2672.45,-8663.27
72,2,-0.858522,2.81249,764.892,-0,-0,-0,2406.77,-2669.38,-8660.26
72,3,-1.22052,3.40074,764.544,-0,-0,-0,2405.56,-2669.34,-8662.16
72,4,-1.03952,3.06137,766.111,-0,-0,-0,2405.32,-2670.09,-8663.11
73,0,-1.33364,2.58624,766.198,-0,-0,-0,2403.95,-2671.16,-8661.29
73,1,-0.541774,2.88037,766.894,-0,-0,-0,2401.09,-2671.41,-8667.93
73,2,-0.383401,2.49574,766.372,-0,-0,-0,2405.44,-2669.67,-8664.45
73,3,-0.519149,3.08399,765.066,-0,-0,-0,2405.11,-2669.88,-8662.63
73,4,-0.881147,2.90299,763.152,-0,-0,-0,2406.81,-2669.51,-8663.19
74,0,-0.971646,3.46861,764.805,-0,-0,-0,2403.91,-2671.66,-8663.35
74,1,-1.0169,2.92562,767.155,-0,-0,-0,2404.49,-2670.54,-8662.71
74,2,-0.360776,2.74462,766.633,-0,-0,-0,2404.98,-2669.67,-8662.95
74,3,-0.813272,2.47312,763.5,-0,-0,-0,2407.31,-2670.09,-8659.55
74,4,-0.157152,2.78987,766.198,-0,-0,-0,2405.61,-2669.88,-8662.16
75,0,-1.17527,2.49574,765.937,-0,-0,-0,2406.44,-2668.63,-8663.82
75,1,-0.790647,2.49574,764.544,-0,-0,-0,2404.32,-2669.71,-8657.57
75,2,-0.881147,2.92562,763.413,-0,-0,-0,2403.57,-2667.93,-8664.69
75,3,0.0238463,3.28761,764.979,-0,-0,-0,2404.78,-2669.34,-8665.08
75,4,-0.632274,2.78987,764.022,-0,-0,-0,2404.57,-2667.1,-8661.68
76,0,-0.768023,2.60887,763.674,-0,-0,-0,2402.33,-2669.01,-8667.06
76,1,-0.338151,3.10662,765.153,-0,-0,-0,2403.82,-2670.42,-8662.4
76,2,-0.270276,2.36,764.37,-0,-0,-0,2404.49,-2668.97,-8662.08
76,3,-0.111903,2.90299,764.37,-0,-0,-0,2408.14,-2670.46,-8664.06
76,4,0.00122152,2.06587,765.502,-0,-0,-0,2404.9,-2667.89,-8666.27
77,0,-0.609649,2.88037,765.85,-0,-0,-0,2404.28,-2669.34,-8662.32
77,1,-0.360776,2.81249,764.022,-0,-0,-0,2405.32,-2669.26,-8660.89
77,2,-0.768023,2.51837,764.718,-0,-0,-0,2406.73,-2667.76,-8666.43
77,3,-0.700148,2.60887,764.544,-0,-0,-0,2408.92,-2669.05,-8660.34
77,4,0.00122152,2.63149,764.196,-0,-0,-0,2405.44,-2669.17,-8662.95
78,0,0.453718,2.4505,764.37,-0,-0,-0,2403.91,-2668.68,-8662.08
78,1,-0.0440281,2.63149,765.937,-0,-0,-0,2403.95,-2669.13,-8665.48
78,2,-0.383401,2.33737,764.805,-0,-0,-0,2409.17,-2667.89,-8663.82
78,3,-0.157152,2.78987,765.153,-0,-0,-0,2406.27,-2669.3,-8659.63
78,4,0.498968,2.22425,767.764,-0,-0,-0,2406.23,-2669.38,-8662.71
79,0,-0.111903,2.20162,767.503,-0,-0,-0,2406.97,-2669.3,-8661.76
79,1,-0.134527,2.72199,766.285,-0,-0,-0,2404.61,-2668.34,-8669.12
79,2,-0.292901,2.81249,764.37,-0,-0,-0,2403.95,-2669.88,-8664.53
79,3,-0.134527,2.38262,765.153,-0,-0,-0,2407.72,-2669.3,-8660.89
79,4,-0.0892778,2.99349,765.85,-0,-0,-0,2406.73,-2669.3,-8660.34
80,0,0.159595,2.81249,766.981,-0,-0,-0,2406.97,-2670.42,-8659.23
80,1,0.363219,2.54099,767.329,-0,-0,-0,2403.91,-2669.75,-8656.07
80,2,0.408468,3.15186,769.33,-0,-0,-0,2405.69,-2669.51,-8661.13
80,3,0.476343,3.08399,765.85,-0,-0,-0,2406.39,-2668.01,-8662.4
80,4,0.13697,3.06137,767.503,-0,-0,-0,2403.78,-2669.09,-8657.1
81,0,0.476343,2.74462,766.72,-0,-0,-0,2407.1,-2668.84,-8660.42
81,1,0.385844,2.94824,768.286,-0,-0,-0,2405.36,-2668.39,-8661.37
81,2,-0.066653,2.97087,767.242,-0,-0,-0,2403.95,-2668.63,-8660.58
81,3,0.159595,3.37811,766.459,-0,-0,-0,2404.65,-2669.05,-8662.4
81,4,-0.338151,3.51386,767.329,-0,-0,-0,2404.24,-2669.84,-8663.27
82,0,0.00122152,3.06137,768.199,-0,-0,-0,2403.41,-2668.72,-8660.66
82,1,0.408468,3.67224,767.59,-0,-0,-0,2404.49,-2670.29,-8658.84
82,2,0.18222,2.78987,767.677,-0,-0,-0,2406.52,-2669.38,-8661.84
82,3,0.22747,3.55911,767.59,-0,-0,-0,2405.48,-2669.96,-8662.32
82,4,0.114346,2.90299,767.329,-0,-0,-0,2400.26,-2669.71,-8665.24
83,0,0.498968,3.76274,768.199,-0,-0,-0,2403.45,-2667.1,-8665.4
83,1,0.317969,3.37811,766.807,-0,-0,-0,2405.36,-2668.72,-8660.74
83,2,0.612092,3.78536,769.156,-0,-0,-0,2405.11,-2669.55,-8663.03
83,3,0.657341,3.60436,766.024,-0,-0,-0,2407.43,-2669.59,-8660.74
83,4,0.385844,3.28761,765.589,-0,-0,-0,2404.65,-2669.34,-8662.87
84,0,0.702591,3.80798,765.589,-0,-0,-0,2405.15,-2669.51,-8660.1
84,1,-0.134527,3.69486,769.33,-0,-0,-0,2404.2,-2671.95,-8657.65
84,2,0.815715,4.01161,768.547,-0,-0,-0,2407.97,-2667.18,-8661.05
84,3,0.408468,3.26499,766.72,-0,-0,-0,2405.36,-2669.67,-8660.89
84,4,0.88359,4.19261,766.894,-0,-0,-0,2405.44,-2669.75,-8662.95
85,0,0.589467,3.74011,766.372,-0,-0,-0,2405.85,-2669.17,-8661.61
85,1,0.566842,3.64961,767.938,-0,-0,-0,2404.15,-2671.21,-8661.76
85,2,0.566842,3.83061,768.286,-0,-0,-0,2405.07,-2669.3,-8663.11
85,3,0.431093,3.37811,768.721,-0,-0,-0,2405.11,-2669.55,-8662.24
85,4,0.747841,3.42336,767.416,-0,-0,-0,2405.98,-2669.26,-8659.47
86,0,0.385844,4.87135,767.416,-0,-0,-0,2405.94,-2667.81,-8666.03
86,1,-0.157152,4.16998,767.068,-0,-0,-0,2405.52,-2669.46,-8662.87
86,2,0.498968,3.94373,768.199,-0,-0,-0,2406.48,-2669.88,-8663.35
86,3,0.498968,4.19261,765.153,-0,-0,-0,2403.91,-2670.09,-8663.19
86,4,0.13697,3.94373,764.109,-0,-0,-0,2406.27,-2664.74,-8664.45
87,0,0.272719,4.28311,765.414,-0,-0,-0,2405.98,-2669.75,-8662.16
87,1,0.408468,4.30573,766.894,-0,-0,-0,2406.39,-2669.84,-8662.16
87,2,0.589467,3.42336,764.544,-0,-0,-0,2404.32,-2668.97,-8664.37
87,3,-0.451275,3.98898,765.24,-0,-0,-0,2407.76,-2670.04,-8657.73
87,4,0.0917208,3.78536,764.805,-0,-0,-0,2405.98,-2669.17,-8661.61
88,0,-0.066653,3.58174,766.459,-0,-0,-0,2406.15,-2669.75,-8662.32
88,1,0.272719,4.71298,766.024,-0,-0,-0,2405.85,-2670.25,-8654.73
88,2,0.069096,3.78536,766.024,-0,-0,-0,2406.02,-2666.52,-8666.27
88,3,0.83834,3.92111,764.805,-0,-0,-0,2405.23,-2669.59,-8663.11
88,4,0.566842,4.19261,765.066,-0,-0,-0,2405.03,-2669.34,-8662.95
89,0,-0.111903,3.98898,764.109,-0,-0,-0,2406.31,-2670.71,-8668.25
89,1,0.679966,4.05686,768.025,-0,-0,-0,2405.98,-2670.71,-8665.08
89,2,0.431093,4.4641,764.631,-0,-0,-0,2405.15,-2669.46,-8662.87
89,3,0.88359,4.30573,766.72,-0,-0,-0,2405.61,-2669.71,-8663.66
89,4,0.770466,4.50935,765.328,-0,-0,-0,2404.74,-2670.13,-8666.59
90,0,0.612092,4.12473,764.631,-0,-0,-0,2405.85,-2670.91,-8665.32
90,1,0.860965,4.26048,764.022,-0,-0,-0,2405.81,-2669.26,-8662.16
90,2,0.860965,4.71298,765.85,-0,-0,-0,2404.82,-2669.46,-8665.16
90,3,0.521592,4.50935,763.587,-0,-0,-0,2404.74,-2668.39,-8664.45
90,4,0.747841,4.93923,764.544,-0,-0,-0,2405.48,-2669.13,-8661.53
91,0,1.20034,4.35098,764.196,-0,-0,-0,2405.32,-2669.67,-8662.48
91,1,1.24559,5.07498,764.979,-0,-0,-0,2408.51,-2668.43,-8662.79
91,2,0.974089,4.7356,764.022,-0,-0,-0,2405.65,-2669.59,-8664.93
91,3,0.498968,5.21072,764.979,-0,-0,-0,2405.48,-2669.46,-8662.71
91,4,0.272719,5.0976,762.369,-0,-0,-0,2406.02,-2669.51,-8661.45
92,0,0.498968,4.48673,764.283,-0,-0,-0,2404.28,-2669.09,-8664.85
92,1,0.159595,4.98448,764.283,-0,-0,-0,2404.82,-2669.42,-8659.47
92,2,0.860965,4.71298,765.589,-0,-0,-0,2405.15,-2669.75,-8660.89
92,3,0.612092,4.8261,764.544,-0,-0,-0,2405.07,-2669.59,-8660.89
92,4,0.906215,5.1881,764.283,-0,-0,-0,2403.91,-2670.17,-8663.58
93,0,0.476343,4.62248,762.456,-0,-0,-0,2405.07,-2669.38,-8664.53
93,1,0.928839,4.30573,765.328,-0,-0,-0,2405.52,-2670.04,-8663.58
93,2,0.815715,5.3691,762.717,-0,-0,-0,2405.52,-2668.22,-8666.11
93,3,0.83834,4.98448,762.021,-0,-0,-0,2406.97,-2672.32,-8655.83
93,4,0.589467,5.23335,765.328,-0,-0,-0,2405.61,-2669.46,-8662.4
94,0,0.363219,4.26048,762.108,-0,-0,-0,2404.98,-2668.97,-8661.61
94,1,0.860965,5.23335,761.847,-0,-0,-0,2405.44,-2668.97,-8665.64
94,2,0.521592,5.0071,762.282,-0,-0,-0,2405.69,-2670,-8664.85
94,3,0.928839,4.78085,760.89,-0,-0,-0,2406.39,-2669.38,-8663.03
94,4,0.747841,5.2786,759.497,-0,-0,-0,2404.32,-2672.2,-8667.38
95,0,0.453718,5.52747,760.977,-0,-0,-0,2404.94,-2667.06,-8668.8
95,1,0.996714,5.97997,760.977,-0,-0,-0,2405.11,-2669.88,-8662.16
95,2,1.40396,5.21072,761.673,-0,-0,-0,2405.73,-2669.26,-8662.79
95,3,0.0464712,5.32385,760.977,-0,-0,-0,2407.26,-2668.88,-8663.19
95,4,0.928839,5.2786,762.804,-0,-0,-0,2406.23,-2669.75,-8658.92
96,0,1.26821,5.7311,761.673,-0,-0,-0,2405.07,-2669.59,-8665.32
96,1,0.589467,4.7356,759.758,-0,-0,-0,2405.23,-2669.09,-8663.74
96,2,0.679966,4.96185,759.323,-0,-0,-0,2405.03,-2668.18,-8665.32
96,3,0.431093,4.7356,760.106,-0,-0,-0,2402.83,-2670.13,-8671.65
96,4,0.951464,5.4596,759.062,-0,-0,-0,2404.98,-2669.17,-8663.19
97,0,1.42659,4.35098,757.844,-0,-0,-0,2405.15,-2669.01,-8662.87
97,1,0.453718,4.75823,759.236,-0,-0,-0,2404.03,-2670.58,-8670.07
97,2,0.974089,4.28311,757.844,-0,-0,-0,2406.73,-2671.25,-8663.03
97,3,0.634717,4.5546,757.148,-0,-0,-0,2405.23,-2669.13,-8662
97,4,0.250095,4.41886,758.627,-0,-0,-0,2405.81,-2668.3,-8659.87
98,0,0.476343,3.80798,758.366,-0,-0,-0,2407.39,-2670.58,-8656.78
98,1,0.634717,4.19261,757.148,-0,-0,-0,2405.73,-2668.8,-8661.29
98,2,0.860965,3.55911,758.714,-0,-0,-0,2406.15,-2669.92,-8663.19
98,3,0.815715,3.53649,757.235,-0,-0,-0,2406.02,-2666.6,-8659.55
98,4,1.47184,3.08399,757.235,-0,-0,-0,2406.89,-2671.87,-8661.45
99,0,0.544217,3.33286,758.105,-0,-0,-0,2405.48,-2670.21,-8661.29
99,1,0.860965,2.99349,757.409,-0,-0,-0,2406.27,-2668.05,-8662.24
99,2,0.340594,3.08399,756.452,-0,-0,-0,2406.56,-2671.99,-8664.06
99,3,1.04196,2.51837,756.539,-0,-0,-0,2406.23,-2669.63,-8665.24
99,4,0.634717,2.22425,756.974,-0,-0,-0,2406.15,-2669.59,-8661.69
100,0,1.10984,3.01612,758.192,-0,-0,-0,2405.48,-2672.24,-8655.44
100,1,0.906215,2.47312,758.105,-0,-0,-0,2406.48,-2668.1,-8657.65
100,2,0.88359,2.42787,755.842,-0,-0,-0,2405.23,-2669.21,-8660.82
100,3,1.06459,1.61338,753.58,-0,-0,-0,2405.03,-2669.51,-8661.68
100,4,1.17771,1.95275,755.755,-0,-0,-0,2406.15,-2671.45,-8659.87
101,0,0.974089,2.24687,758.105,-0,-0,-0,2405.32,-2670.25,-8662.63
101,1,1.92433,0.912007,756.887,-0,-0,-0,2404.53,-2669.42,-8660.1
101,2,1.81121,0.640509,756.626,-0,-0,-0,2405.94,-2668.43,-8659.08
101,3,1.26821,1.34188,756.539,-0,-0,-0,2402.99,-2669.09,-8658.52
101,4,1.83383,1.29663,757.67,-0,-0,-0,2404.28,-2670,-8658.76
102,0,1.44921,0.640509,760.106,-0,-0,-0,2405.23,-2669.8,-8663.11
102,1,1.24559,0.572635,756.104,-0,-0,-0,2405.52,-2670.58,-8666.67
102,2,1.83383,0.957257,756.191,-0,-0,-0,2407.93,-2671.21,-8659.87
102,3,2.03746,0.595259,757.583,-0,-0,-0,2405.07,-2670.09,-8662.4
102,4,2.08271,0.0748885,757.061,-0,-0,-0,2405.69,-2669.09,-8662.16
103,0,2.12796,-0.0608605,757.061,-0,-0,-0,2406.6,-2673.4,-8655.83
103,1,2.28633,-0.0382357,756.8,-0,-0,-0,2406.31,-2668.88,-8655.68
103,2,2.12796,0.210637,756.8,-0,-0,-0,2406.06,-2668.84,-8657.42
103,3,2.03746,0.301137,757.67,-0,-0,-0,2406.02,-2670.04,-8660.66
103,4,2.10533,0.255887,757.67,-0,-0,-0,2405.23,-2669.34,-8659.79
104,0,2.10533,-0.0382357,760.628,-0,-0,-0,2405.32,-2669.84,-8663.11
104,1,2.24108,-0.490732,760.28,-0,-0,-0,2405.19,-2669.88,-8666.11
104,2,2.51258,0.233262,758.192,-0,-0,-0,2406.6,-2671.79,-8662.55
104,3,2.51258,-0.0834853,760.454,-0,-0,-0,2406.73,-2668.01,-8666.11
104,4,1.78858,0.934632,758.018,-0,-0,-0,2404.94,-2669.34,-8662.63
105,0,2.12796,0.55001,760.193,-0,-0,-0,2405.27,-2669.09,-8662
105,1,2.24108,0.708384,760.628,-0,-0,-0,2406.23,-2667.8,-8660.74
105,2,2.21845,1.00251,757.235,-0,-0,-0,2408.43,-2667.68,-8652.12
105,3,1.81121,1.16088,759.149,-0,-0,-0,2406.23,-2669.22,-8663.27
105,4,2.42208,2.33737,758.192,-0,-0,-0,2406.19,-2671.25,-8670.78
106,0,2.03746,2.11112,758.801,-0,-0,-0,2402.99,-2669.38,-8658.37
106,1,2.12796,2.42787,758.888,-0,-0,-0,2405.44,-2669.34,-8658.29
106,2,2.2637,2.88037,759.584,-0,-0,-0,2406.68,-2669.55,-8662.63
106,3,1.81121,2.65412,759.584,-0,-0,-0,2406.15,-2668.88,-8659
106,4,2.42208,3.12924,757.67,-0,-0,-0,2405.98,-2670.13,-8663.42
107,0,2.10533,3.62699,757.409,-0,-0,-0,2405.9,-2670.13,-8662.32
107,1,1.74333,4.93923,755.146,-0,-0,-0,2405.94,-2669.13,-8661.92
107,2,2.06008,4.66773,758.366,-0,-0,-0,2405.85,-2671.04,-8665.01
107,3,1.83383,5.0071,758.279,-0,-0,-0,2406.23,-2667.1,-8659.08
107,4,1.56233,6.27409,755.407,-0,-0,-0,2405.4,-2668.88,-8661.21
108,0,1.24559,6.50034,754.276,-0,-0,-0,2405.48,-2669.46,-8662.4
108,1,1.29084,6.22884,752.449,-0,-0,-0,2404.57,-2667.81,-8665.88
108,2,1.87908,7.17908,753.493,-0,-0,-0,2405.11,-2669.84,-8660.82
108,3,1.44921,7.24696,755.146,-0,-0,-0,2406.02,-2670.04,-8661.21
108,4,1.51708,7.88045,751.84,-0,-0,-0,2404.28,-2667.89,-8663.11
109,0,1.56233,8.26508,753.754,-0,-0,-0,2404.49,-2669.17,-8667.38
109,1,1.17771,8.06145,751.84,-0,-0,-0,2405.4,-2669.34,-8667.38
109,2,1.24559,7.90308,754.885,-0,-0,-0,2405.56,-2669.01,-8663.58
109,3,1.51708,8.51395,752.971,-0,-0,-0,2409.59,-2669.09,-8661.13
109,4,1.83383,8.51395,751.143,-0,-0,-0,2404.2,-2670.21,-8659.63
110,0,1.40396,9.10219,748.446,-0,-0,-0,2405.56,-2670.17,-8658.13
110,1,1.76596,9.48682,748.446,-0,-0,-0,2404.2,-2669.59,-8658.05
110,2,1.33609,9.59994,748.359,-0,-0,-0,2403.91,-2669.09,-8666.43
110,3,0.679966,10.1656,748.881,-0,-0,-0,2405.52,-2669.51,-8663.58
110,4,0.860965,10.2787,747.576,-0,-0,-0,2405.56,-2669.42,-8664.37
111,0,1.40396,10.7312,746.88,-0,-0,-0,2404.94,-2671.99,-8657.18
111,1,0.996714,10.8896,745.313,-0,-0,-0,2403.45,-2670.75,-8661.92
111,2,1.01934,10.8669,746.096,-0,-0,-0,2405.44,-2671.25,-8663.82
111,3,0.363219,11.0932,745.835,-0,-0,-0,2405.61,-2670.83,-8667.14
111,4,0.996714,10.9801,746.096,-0,-0,-0,2404.36,-2668.72,-8667.38
112,0,0.725216,11.2742,744.269,-0,-0,-0,2406.15,-2666.48,-8667.06
112,1,1.26821,10.8217,746.619,-0,-0,-0,2404.86,-2668.92,-8662.48
112,2,0.88359,12.066,744.791,-0,-0,-0,2405.11,-2671,-8658.92
112,3,0.860965,11.5457,743.399,-0,-0,-0,2403.41,-2669.3,-8666.51
112,4,1.24559,11.7493,743.225,-0,-0,-0,2404.98,-2669.8,-8663.27
113,0,1.33609,12.2018,740.614,-0,-0,-0,2405.4,-2668.1,-8665.08
113,1,0.544217,11.6814,741.919,-0,-0,-0,2401.54,-2668.22,-8670.3
113,2,0.996714,12.5185,740.266,-0,-0,-0,2405.48,-2667.56,-8660.89
113,3,0.951464,12.0887,742.094,-0,-0,-0,2403.28,-2669.34,-8661.92
113,4,0.951464,12.2244,742.181,-0,-0,-0,2402.58,-2673.49,-8661.61
114,0,0.83834,12.6769,739.657,-0,-0,-0,2400.84,-2675.68,-8665.09
114,1,1.20034,12.3149,740.962,-0,-0,-0,2407.14,-2668.51,-8662.55
114,2,1.13246,12.2244,738.526,-0,-0,-0,2406.48,-2667.27,-8662.79
114,3,1.42659,12.4959,741.223,-0,-0,-0,2405.11,-2669.09,-8661.53
114,4,0.996714,12.7674,740.614,-0,-0,-0,2404.44,-2669.21,-8659.47
115,0,1.69808,12.9484,737.917,-0,-0,-0,2404.86,-2669.46,-8662.95
115,1,1.65283,12.3149,741.31,-0,-0,-0,2402.62,-2671.08,-8663.27
115,2,1.35871,13.0163,739.744,-0,-0,-0,2402.25,-2671.83,-8662.87
115,3,1.58496,13.1747,736.698,-0,-0,-0,2404.07,-2667.27,-8665.4
115,4,1.76596,13.2652,740.701,-0,-0,-0,2406.64,-2667.43,-8662.08
116,0,1.58496,13.4688,738.613,-0,-0,-0,2406.89,-2670.38,-8663.5
116,1,1.10984,13.333,737.047,-0,-0,-0,2407.89,-2671.91,-8666.43
116,2,1.69808,13.5593,739.309,-0,-0,-0,2407.64,-2671.5,-8660.34
116,3,1.38134,13.6498,737.656,-0,-0,-0,2405.4,-2669.13,-8661.53
116,4,1.67546,14.3738,735.915,-0,-0,-0,2405.11,-2670,-8662.63
117,0,1.47184,13.5593,737.395,-0,-0,-0,2402.91,-2668.88,-8662.16
117,1,1.44921,13.333,736.611,-0,-0,-0,2407.51,-2665.28,-8666.35
117,2,1.24559,13.9665,735.306,-0,-0,-0,2408.76,-2669.09,-8663.66
117,3,1.58496,13.9439,735.915,-0,-0,-0,2404.15,-2671,-8660.58
117,4,1.51708,14.6,736.611,-0,-0,-0,2401.42,-2670.17,-8665.64
118,0,1.04196,14.6,735.306,-0,-0,-0,2402.33,-2669.51,-8661.21
118,1,1.15509,14.4869,734.175,-0,-0,-0,2403.86,-2669.55,-8659.16
118,2,1.04196,13.8082,735.045,-0,-0,-0,2404.15,-2668.18,-8662.4
118,3,0.476343,14.9168,735.48,-0,-0,-0,2405.11,-2669.05,-8659.23
118,4,1.35871,14.5774,734.175,-0,-0,-0,2406.44,-2668.72,-8661.61
119,0,1.15509,15.0299,734.871,-0,-0,-0,2404.86,-2669.38,-8662.95
119,1,0.679966,14.781,736.176,-0,-0,-0,2407.18,-2670.25,-8660.5
119,2,1.15509,14.962,734.262,-0,-0,-0,2407.06,-2668.88,-8659.08
119,3,0.634717,15.143,734.436,-0,-0,-0,2403.66,-2669.63,-8665.64
119,4,0.815715,15.3919,735.393,-0,-0,-0,2404.44,-2669.84,-8663.5
120,0,0.996714,15.6181,731.39,-0,-0,-0,2405.03,-2672.2,-8664.93
120,1,-0.134527,15.1204,732.521,-0,-0,-0,2408.47,-2669.88,-8664.14
120,2,0.793091,15.7313,732.609,-0,-0,-0,2405.98,-2668.84,-8662.16
120,3,0.453718,15.505,732.87,-0,-0,-0,2405.11,-2669.88,-8661.37
120,4,0.679966,15.9123,733.479,-0,-0,-0,2405.15,-2671.16,-8662.95
121,0,0.679966,15.0299,732.086,-0,-0,-0,2405.44,-2672.08,-8659.63
121,1,0.22747,16.0933,733.914,-0,-0,-0,2404.74,-2669.22,-8663.98
121,2,0.363219,15.7313,733.653,-0,-0,-0,2403.12,-2670.62,-8660.5
121,3,0.295344,15.324,733.218,-0,-0,-0,2403.2,-2671.83,-8659.31
121,4,-0.066653,15.324,733.914,-0,-0,-0,2404.2,-2669.34,-8660.34
122,0,0.340594,15.4598,737.656,-0,-0,-0,2406.02,-2669.22,-8661.53
122,1,0.340594,15.0525,735.393,-0,-0,-0,2407.43,-2669.88,-8657.02
122,2,0.069096,15.2109,734.088,-0,-0,-0,2407.51,-2671.7,-8662
122,3,-0.066653,15.1883,734.436,-0,-0,-0,2405.9,-2669.38,-8663.58
122,4,-0.066653,15.1204,737.22,-0,-0,-0,2403.91,-2669.67,-8662.16
123,0,-0.225027,14.8037,737.917,-0,-0,-0,2402.74,-2671,-8667.54
123,1,0.385844,15.0073,736.263,-0,-0,-0,2403.99,-2669.46,-8661.61
123,2,-0.564399,14.8263,738.265,-0,-0,-0,2404.49,-2669.34,-8662
123,3,-0.157152,14.0118,738.7,-0,-0,-0,2404.74,-2669.92,-8661.69
123,4,-0.4739,13.9665,739.918,-0,-0,-0,2407.47,-2671.12,-8656.55
124,0,-0.225027,13.4235,739.396,-0,-0,-0,2404.94,-2669.67,-8665.01
124,1,-0.360776,13.4688,737.307,-0,-0,-0,2405.07,-2669.88,-8661.61
124,2,-0.247652,13.876,738.961,-0,-0,-0,2405.9,-2669.67,-8667.77
124,3,-0.383401,13.0389,739.222,-0,-0,-0,2406.56,-2669.8,-8659.31
124,4,0.0464712,13.2878,740.005,-0,-0,-0,2405.23,-2669.05,-8662.55
