Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
649,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.96,-8661.05
649,4,0.59001,-11.4276,22.3142,-0,-0,-0,2407.55,-2671,-8659.71
650,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.76,-8659.31
650,1,0.63526,-11.2692,23.8805,-0,-0,-0,2404.32,-2669.46,-8657.34
650,2,0.114888,-10.7715,24.0546,-0,-0,-0,2404.9,-2667.64,-8661.76
650,3,-0.405483,-10.0023,27.3613,-0,-0,-0,2405.32,-2669.13,-8661.13
650,4,1.13301,-13.3281,30.755,-0,-0,-0,2405.15,-2670.25,-8660.58
651,0,-0.654356,-20.4097,32.4083,-0,-0,-0,2401.5,-2670.09,-8668.72
651,1,-0.812729,-20.0477,32.4953,-0,-0,-0,2405.73,-2670.96,-8662.4
651,2,0.318512,-20.0024,41.8934,-0,-0,-0,2405.85,-2668.26,-8667.22
651,3,-0.586481,-25.5908,42.5895,-0,-0,-0,2405.73,-2669.22,-8664.45
651,4,-0.224484,-32.2198,48.9419,-0,-0,-0,2406.97,-2669.13,-8658.92
652,0,-0.133985,-25.093,48.4197,-0,-0,-0,2405.9,-2668.63,-8660.1
652,1,-1.35573,-31.6995,54.9461,-0,-0,-0,2405.4,-2670.04,-8659.39
652,2,-1.03898,-37.5819,59.5581,-0,-0,-0,2405.44,-2670.71,-8660.5
652,3,-0.156609,-37.1068,64.0831,-0,-0,-0,2406.23,-2671.62,-8664.29
652,4,-1.8761,-40.7041,67.4768,-0,-0,-0,2406.31,-2666.27,-8664.61
653,0,-0.201859,-42.8083,70.0874,-0,-0,-0,2405.44,-2667.56,-8661.37
653,1,0.137513,-41.9033,76.5267,-0,-0,-0,2405.61,-2665.9,-8662.08
653,2,-1.03898,-48.555,75.3955,-0,-0,-0,2404.94,-2666.4,-8666.9
653,3,1.26875,-48.2835,81.5738,-0,-0,-0,2404.61,-2675.06,-8658.76
653,4,1.33663,-48.6002,84.4454,-0,-0,-0,2404.69,-2673.4,-8659.39
654,0,0.59001,-48.9396,84.0103,-0,-0,-0,2405.73,-2670.75,-8657.89
654,1,3.01087,-48.8038,92.7992,-0,-0,-0,2404.69,-2669.42,-8658.76
654,2,1.56288,-50.0482,90.2757,-0,-0,-0,2405.98,-2668.55,-8660.5
654,3,2.10587,-52.4012,97.8463,-0,-0,-0,2404.74,-2669.3,-8660.18
654,4,3.07874,-53.2609,101.501,-0,-0,-0,2406.81,-2668.47,-8665.96
655,0,1.314,-55.003,104.199,-0,-0,-0,2406.19,-2670.21,-8663.11
655,1,2.76199,-54.0302,109.855,-0,-0,-0,2404.94,-2670.04,-8664.61
655,2,2.64887,-56.8356,116.729,-0,-0,-0,2404.07,-2668.51,-8657.97
655,3,-0.857979,-57.8085,119.253,-0,-0,-0,2406.02,-2667.18,-8660.5
655,4,0.612635,-57.3334,127.781,-0,-0,-0,2406.64,-2668.76,-8663.82
656,0,-1.5141,-59.0076,135.525,-0,-0,-0,2405.69,-2671.12,-8661.92
656,1,-4.38745,-59.4601,140.311,-0,-0,-0,2405.44,-2670,-8662.55
656,2,-3.98021,-58.8719,153.364,-0,-0,-0,2405.56,-2670.46,-8665.32
656,3,-8.93504,-60.1841,163.11,-0,-0,-0,2404.49,-2667.93,-8660.82
656,4,-13.3243,-57.3786,181.645,-0,-0,-0,2405.94,-2669.01,-8662.08
657,0,-16.0619,-51.2699,195.742,-0,-0,-0,2407.22,-2669.05,-8662.63
657,1,-23.5959,-44.8671,225.938,-0,-0,-0,2403.37,-2668.88,-8661.84
657,2,-32.397,-39.3919,257.525,-0,-0,-0,2402.5,-2670.67,-8658.44
657,3,-45.1121,-40.4779,314.609,-0,-0,-0,2402.45,-2671.58,-8659.47
657,4,-46.4923,-44.392,371.955,-0,-0,-0,2401.71,-2671.16,-8664.93
658,0,-25.6095,-56.5868,418.771,-0,-0,-0,2407.14,-2670.04,-8661.21
658,1,-30.1798,-72.5825,484.47,-0,-0,-0,2406.93,-2668.43,-8665.56
658,2,-41.741,-64.3697,585.15,-0,-0,-0,2405.94,-2668.84,-8662.48
658,3,-36.198,-37.4235,693.749,-0,-0,-0,2406.23,-2669.84,-8665.48
658,4,-37.5555,-44.3015,802.523,-0,-0,-0,2404.36,-2669.67,-8669.28
659,0,-28.1661,-63.691,908.424,-0,-0,-0,2405.07,-2670.62,-8656.78
659,1,-13.098,-64.415,1016.41,-0,-0,-0,2406.15,-2670.13,-8660.74
659,2,-2.17022,-77.0396,1116.31,-0,-0,-0,2404.98,-2669.34,-8671.65
659,3,16.2011,-96.8816,1187.49,-0,-0,-0,2404.11,-2667.18,-8665.08
659,4,33.5544,-94.5286,1248.14,-0,-0,-0,2405.03,-2667.76,-8664.93
660,0,45.9754,-105.094,1270.77,-0,-0,-0,2406.6,-2669.34,-8663.9
660,1,63.5549,-114.846,1290,-0,-0,-0,2406.6,-2669.59,-8668.17
660,2,77.0845,-111.248,1291.48,-0,-0,-0,2405.65,-2669.17,-8660.97
660,3,87.0847,-116.452,1286.35,-0,-0,-0,2406.97,-2667.93,-8662.16
660,4,100.275,-116.316,1269.38,-0,-0,-0,2403.33,-2668.39,-8662.55
661,0,107.538,-102.379,1249.54,-0,-0,-0,2403.57,-2670,-8661.92
661,1,112.945,-97.2662,1221.95,-0,-0,-0,2405.52,-2669.75,-8662.63
661,2,119.257,-86.2253,1205.85,-0,-0,-0,2407.64,-2669.55,-8659.55
661,3,118.262,-69.596,1182.36,-0,-0,-0,2405.36,-2669.42,-8665.56
661,4,117.854,-60.795,1166.35,-0,-0,-0,2405.73,-2668.55,-8661.61
662,0,115.275,-49.4373,1152.08,-0,-0,-0,2404.94,-2669.96,-8660.02
662,1,108.94,-36.2244,1146.07,-0,-0,-0,2406.73,-2668.22,-8658.44
662,2,105.366,-31.247,1143.64,-0,-0,-0,2404.74,-2668.05,-8662.95
662,3,97.1528,-23.464,1142.07,-0,-0,-0,2406.56,-2669.96,-8661.21
662,4,87.854,-16.9933,1145.11,-0,-0,-0,2404.24,-2671.04,-8665.01
663,0,83.0801,-15.1155,1153.47,-0,-0,-0,2404.74,-2669.8,-8658.92
663,1,72.4691,-10.0249,1160.95,-0,-0,-0,2404.94,-2667.85,-8663.82
663,2,65.3423,-6.60853,1167.65,-0,-0,-0,2404.82,-2669.42,-8663.35
663,3,61.134,-5.61304,1178.01,-0,-0,-0,2404.65,-2673.11,-8661.76
663,4,52.9212,0.269416,1183.49,-0,-0,-0,2404.11,-2671.62,-8660.5
664,0,50.3646,3.09752,1185.93,-0,-0,-0,2405.07,-2670.38,-8661.69
664,1,48.5094,5.04326,1190.45,-0,-0,-0,2403.49,-2667.97,-8657.73
664,2,43.3962,10.8578,1188.88,-0,-0,-0,2406.68,-2669.13,-8657.1
664,3,45.3419,12.5094,1183.84,-0,-0,-0,2405.85,-2669.13,-8659.55
664,4,44.7989,14.1837,1180.18,-0,-0,-0,2405.69,-2667.39,-8662.71
665,0,42.6722,17.9168,1173.4,-0,-0,-0,2405.52,-2669.59,-8658.05
665,1,46.36,18.6408,1164.61,-0,-0,-0,2405.69,-2670,-8659.87
665,2,45.3645,20.7223,1155.21,-0,-0,-0,2405.56,-2669.34,-8663.11
665,3,43.7582,25.1567,1145.9,-0,-0,-0,2405.19,-2669.63,-8659.87
665,4,45.3872,25.4282,1134.06,-0,-0,-0,2402.7,-2669.59,-8659.39
666,0,42.5817,29.2518,1123.45,-0,-0,-0,2404.65,-2668.43,-8661.92
666,1,41.1111,33.3469,1117.62,-0,-0,-0,2406.6,-2668.63,-8660.66
666,2,39.7762,34.4555,1111.09,-0,-0,-0,2406.68,-2666.6,-8663.58
666,3,35.025,38.8447,1104.3,-0,-0,-0,2403.33,-2669.05,-8668.25
666,4,33.2603,44.4331,1101.26,-0,-0,-0,2404.4,-2669.84,-8662.55
667,0,30.6358,46.6729,1097.78,-0,-0,-0,2403.82,-2668.43,-8662.87
667,1,25.4773,52.3518,1099.26,-0,-0,-0,2405.11,-2669.55,-8656.31
667,2,22.785,58.5283,1097.17,-0,-0,-0,2403.41,-2670.62,-8658.21
667,3,19.0066,60.9266,1099.43,-0,-0,-0,2405.81,-2670.67,-8662.16
667,4,14.3685,66.9222,1101,-0,-0,-0,2406.19,-2670.33,-8660.42
668,0,14.097,71.6281,1100.74,-0,-0,-0,2405.77,-2668.72,-8664.37
668,1,8.66707,74.8635,1101,-0,-0,-0,2405.65,-2668.88,-8661.92
668,2,6.74396,80.1803,1103.95,-0,-0,-0,2404.78,-2669.46,-8661.37
668,3,5.06973,83.3478,1104.39,-0,-0,-0,2404.32,-2671.21,-8660.42
668,4,2.10587,85.6781,1106.04,-0,-0,-0,2406.35,-2670.58,-8664.93
669,0,0.793633,90.0674,1106.65,-0,-0,-0,2405.44,-2668.72,-8660.18
669,1,0.771008,93.5289,1105,-0,-0,-0,2404.4,-2668.92,-8660.5
669,2,-1.64985,95.4068,1106.91,-0,-0,-0,2400.01,-2667.47,-8665.64
669,3,-1.44622,99.6829,1108.22,-0,-0,-0,2405.03,-2672.37,-8657.26
669,4,-1.67247,101.063,1109.18,-0,-0,-0,2405.03,-2669.71,-8659.95
670,0,-2.73584,103.552,1110.22,-0,-0,-0,2406.27,-2670.25,-8660.89
670,1,-2.01185,108.326,1110.39,-0,-0,-0,2405.03,-2669.13,-8658.68
670,2,-2.55484,110.927,1111.44,-0,-0,-0,2405.27,-2669.71,-8661.69
670,3,-2.96209,112.375,1114.22,-0,-0,-0,2405.27,-2670.09,-8662.55
670,4,-3.25621,116.448,1114.66,-0,-0,-0,2408.43,-2670.33,-8656.15
671,0,-2.84896,118.914,1113.44,-0,-0,-0,2407.06,-2671,-8662
671,1,-2.69059,121.471,1116.49,-0,-0,-0,2405.11,-2669.05,-8661.37
671,2,-2.62272,124.661,1118.31,-0,-0,-0,2405.9,-2669.3,-8661.76
671,3,-3.21096,125.973,1123.53,-0,-0,-0,2404.11,-2672.08,-8658.44
671,4,-1.8761,129.027,1121.45,-0,-0,-0,2405.19,-2669.42,-8661.76
672,0,-1.40097,131.539,1124.84,-0,-0,-0,2405.44,-2669.59,-8664.37
672,1,-0.993728,133.665,1125.71,-0,-0,-0,2408.72,-2668.18,-8660.58
672,2,-0.563856,134.978,1125.19,-0,-0,-0,2405.94,-2671.7,-8660.66
672,3,-1.10685,136.267,1131.28,-0,-0,-0,2405.65,-2669.3,-8662.55
672,4,1.08776,136.358,1129.8,-0,-0,-0,2405.85,-2669.46,-8660.66
673,0,2.28687,138.281,1133.72,-0,-0,-0,2405.44,-2668.51,-8664.53
673,1,2.96562,138.869,1132.93,-0,-0,-0,2405.11,-2668.63,-8660.18
673,2,5.2281,139.616,1131.71,-0,-0,-0,2403.91,-2669.01,-8659.79
673,3,5.54485,139.91,1131.97,-0,-0,-0,2405.73,-2669.09,-8659
673,4,5.95209,139.367,1129.71,-0,-0,-0,2407.22,-2669.09,-8657.26
674,0,9.05169,140.113,1126.58,-0,-0,-0,2405.15,-2669.22,-8660.03
674,1,9.09694,139.548,1125.54,-0,-0,-0,2405.61,-2669.05,-8661.05
674,2,9.52682,139.299,1122.75,-0,-0,-0,2405.9,-2670.79,-8660.18
674,3,12.0382,139.05,1122.66,-0,-0,-0,2405.81,-2673.32,-8655.6
674,4,12.1739,139.118,1119.88,-0,-0,-0,2406.02,-2669.26,-8659
675,0,12.8753,138.303,1114.92,-0,-0,-0,2408.34,-2667.18,-8661.84
675,1,13.5767,138.756,1115.53,-0,-0,-0,2406.97,-2669.01,-8661.76
675,2,13.2373,138.077,1110.74,-0,-0,-0,2405.48,-2670,-8663.58
675,3,13.5993,137.896,1107.78,-0,-0,-0,2405.56,-2669.38,-8660.18
675,4,14.3685,137.217,1104.83,-0,-0,-0,2401.13,-2671.54,-8661.21
676,0,14.0065,137.014,1099.34,-0,-0,-0,2405.77,-2669.13,-8661.61
676,1,15.2735,137.014,1097.25,-0,-0,-0,2405.19,-2670.29,-8660.66
676,2,15.1604,136.697,1091.95,-0,-0,-0,2405.23,-2669.26,-8662.08
676,3,15.0925,136.765,1084.55,-0,-0,-0,2404.4,-2668.76,-8666.59
676,4,16.45,136.132,1082.29,-0,-0,-0,2404.82,-2670.71,-8667.54
677,0,15.6808,136.652,1076.11,-0,-0,-0,2405.32,-2669.01,-8660.97
677,1,15.7034,136.674,1071.41,-0,-0,-0,2404.36,-2669.05,-8660.89
677,2,16.4726,136.561,1066.88,-0,-0,-0,2402.91,-2667.27,-8659.71
677,3,14.7305,137.014,1065.23,-0,-0,-0,2406.56,-2668.92,-8659.47
677,4,15.2735,136.765,1062.1,-0,-0,-0,2405.73,-2669.92,-8661.69
678,0,15.5676,137.308,1054.09,-0,-0,-0,2405.73,-2670,-8657.81
678,1,13.373,136.561,1052.44,-0,-0,-0,2404.28,-2670.87,-8669.43
678,2,14.1423,136.539,1046.09,-0,-0,-0,2405.44,-2671.21,-8657.89
678,3,14.7079,135.679,1044.7,-0,-0,-0,2405.56,-2669.34,-8663.27
678,4,12.8753,135.724,1038.86,-0,-0,-0,2404.86,-2669.71,-8661.53
679,0,12.9205,135.611,1033.73,-0,-0,-0,2403.57,-2670.38,-8661.29
679,1,12.9884,135.294,1032.25,-0,-0,-0,2405.27,-2669.46,-8660.18
679,2,11.7893,134.593,1026.86,-0,-0,-0,2405.73,-2669.71,-8665.95
679,3,11.9477,134.186,1023.64,-0,-0,-0,2406.68,-2669.34,-8666.9
679,4,11.3368,133.258,1022.94,-0,-0,-0,2404.36,-2668.59,-8664.29
680,0,10.7486,132.693,1018.59,-0,-0,-0,2406.27,-2669.88,-8662.4
680,1,11.5631,132.489,1011.11,-0,-0,-0,2405.48,-2669.84,-8661.76
680,2,11.0427,131.742,1009.28,-0,-0,-0,2405.48,-2672.03,-8655.36
680,3,11.0201,130.973,1005.8,-0,-0,-0,2405.65,-2670.13,-8659
680,4,12.0155,130.159,999.01,-0,-0,-0,2405.19,-2669.26,-8661.05
681,0,10.6128,129.344,997.879,-0,-0,-0,2405.98,-2669.26,-8662.16
681,1,11.8345,128.552,992.397,-0,-0,-0,2406.02,-2669.59,-8656.94
681,2,12.1287,128.077,988.046,-0,-0,-0,2405.69,-2668.43,-8661.37
681,3,11.744,126.991,986.045,-0,-0,-0,2406.19,-2669.17,-8659.23
681,4,13.5767,125.905,978.909,-0,-0,-0,2403.57,-2668.68,-8660.34
682,0,13.9387,124.389,970.729,-0,-0,-0,2406.15,-2668.8,-8655.52
682,1,13.6445,124.615,967.945,-0,-0,-0,2405.4,-2669.26,-8662.63
682,2,15.1151,123.62,960.722,-0,-0,-0,2405.98,-2669.51,-8663.35
682,3,15.7034,121.584,954.109,-0,-0,-0,2403.74,-2671.37,-8653.3
682,4,16.5405,121.561,947.495,-0,-0,-0,2404.36,-2672.49,-8661.76
683,0,18.1921,120.362,939.925,-0,-0,-0,2405.48,-2669.26,-8661.92
683,1,18.0111,118.959,932.093,-0,-0,-0,2404.53,-2669.46,-8657.34
683,2,18.3505,118.484,925.741,-0,-0,-0,2403.99,-2668.34,-8666.35
683,3,19.9795,117.919,916.343,-0,-0,-0,2405.81,-2669.09,-8658.6
683,4,20.251,116.063,909.903,-0,-0,-0,2405.65,-2669.84,-8663.27
684,0,21.2691,115.317,897.46,-0,-0,-0,2405.4,-2669.17,-8662.87
684,1,22.8076,114.253,889.976,-0,-0,-0,2404.44,-2669.17,-8660.58
684,2,22.1515,113.688,879.882,-0,-0,-0,2405.4,-2670.71,-8658.29
684,3,23.8031,111.946,870.397,-0,-0,-0,2405.07,-2670,-8662.32
684,4,24.052,110.498,860.651,-0,-0,-0,2405.48,-2670.38,-8660.89
685,0,24.2103,109.434,852.645,-0,-0,-0,2404.78,-2668.43,-8663.5
685,1,25.6583,107.534,840.202,-0,-0,-0,2405.19,-2669.01,-8665.8
685,2,26.3823,106.176,831.5,-0,-0,-0,2404.61,-2669.46,-8664.06
685,3,27.3326,104.728,824.364,-0,-0,-0,2404.2,-2668.76,-8665.24
685,4,27.2647,103.348,810.18,-0,-0,-0,2400.8,-2668.05,-8662.32
686,0,28.3733,101.425,802,-0,-0,-0,2405.65,-2668.92,-8659.63
686,1,29.6403,100.022,793.734,-0,-0,-0,2405.52,-2670.25,-8660.03
686,2,30.5,97.805,786.076,-0,-0,-0,2404.78,-2668.72,-8663.82
686,3,30.4548,95.9272,773.023,-0,-0,-0,2406.06,-2669.42,-8664.37
686,4,31.8575,94.7733,763.19,-0,-0,-0,2405.36,-2669.42,-8664.61
687,0,32.4458,91.9678,757.621,-0,-0,-0,2400.84,-2670.75,-8667.54
687,1,32.672,90.7008,743.524,-0,-0,-0,2402.33,-2670.17,-8666.98
687,2,33.3055,88.7777,733.691,-0,-0,-0,2405.19,-2670.87,-8662
687,3,34.3236,87.0809,726.555,-0,-0,-0,2405.44,-2670.54,-8660.82
687,4,35.1834,85.8139,716.026,-0,-0,-0,2408.84,-2669.92,-8654.81
688,0,35.7716,83.5514,707.846,-0,-0,-0,2405.61,-2668.92,-8658.44
688,1,35.7037,82.5333,698.1,-0,-0,-0,2406.1,-2669.21,-8659.39
688,2,36.9481,80.9948,687.136,-0,-0,-0,2407.76,-2667.39,-8663.27
688,3,36.7219,79.411,679.304,-0,-0,-0,2404.74,-2666.35,-8664.69
688,4,36.5635,77.2843,670.167,-0,-0,-0,2404.9,-2669.26,-8663.35
689,0,37.9662,75.9042,661.117,-0,-0,-0,2404.94,-2671.04,-8657.73
689,1,38.0115,74.773,652.416,-0,-0,-0,2404.44,-2670.83,-8654.96
689,2,37.6495,72.9404,643.714,-0,-0,-0,2405.19,-2669.75,-8657.42
689,3,37.7852,72.3521,634.838,-0,-0,-0,2404.57,-2668.51,-8660.1
689,4,38.0793,69.8634,626.658,-0,-0,-0,2406.23,-2672.12,-8654.57
690,0,38.0341,68.7774,618.304,-0,-0,-0,2405.85,-2667.97,-8655.99
690,1,37.6042,67.0805,610.821,-0,-0,-0,2404.82,-2669.05,-8657.65
690,2,37.3554,65.6778,601.249,-0,-0,-0,2405.32,-2670.13,-8661.21
690,3,36.5635,64.3882,592.547,-0,-0,-0,2403.95,-2669.55,-8665.4
690,4,36.654,62.8271,584.976,-0,-0,-0,2403.95,-2668.8,-8663.03
691,0,36.9934,61.3791,578.015,-0,-0,-0,2405.23,-2668.97,-8667.38
691,1,37.0386,60.5872,570.27,-0,-0,-0,2405.44,-2670.21,-8665.4
691,2,36.6766,58.7093,562.351,-0,-0,-0,2403.37,-2673.86,-8667.62
691,3,36.9029,57.3519,556.086,-0,-0,-0,2406.19,-2672.2,-8653.7
691,4,36.4504,55.8134,548.341,-0,-0,-0,2405.15,-2670.33,-8657.1
692,0,36.6992,54.6369,543.207,-0,-0,-0,2405.56,-2670.38,-8662
692,1,36.7671,53.0531,534.592,-0,-0,-0,2406.48,-2671.12,-8670.86
692,2,36.9029,51.5146,529.719,-0,-0,-0,2404.2,-2671.62,-8659.95
692,3,37.016,51.1526,523.628,-0,-0,-0,2405.98,-2669.05,-8663.35
692,4,37.5364,49.7499,516.406,-0,-0,-0,2404.94,-2669.26,-8662.55
693,0,37.4006,48.3472,511.794,-0,-0,-0,2404.45,-2673.69,-8658.84
693,1,37.6721,47.2386,506.05,-0,-0,-0,2403.95,-2669.88,-8655.83
693,2,37.6042,45.9716,499.002,-0,-0,-0,2404.86,-2667.89,-8656.7
693,3,37.9662,44.9082,496.565,-0,-0,-0,2408.96,-2668.92,-8659
693,4,37.559,44.8629,492.214,-0,-0,-0,2406.68,-2667.31,-8663.66
694,0,37.2875,43.6412,486.732,-0,-0,-0,2405.9,-2669.75,-8661.92
694,1,36.9934,43.3245,481.25,-0,-0,-0,2404.94,-2670.75,-8662.87
694,2,37.2422,42.8493,475.681,-0,-0,-0,2404.03,-2669.01,-8665.48
694,3,36.6314,42.3516,470.46,-0,-0,-0,2405.48,-2668.92,-8661.29
694,4,36.2694,41.424,463.759,-0,-0,-0,2405.73,-2669.09,-8662.55
695,0,36.3599,40.7452,460.192,-0,-0,-0,2405.48,-2667.02,-8662.79
695,1,35.4549,40.6774,458.973,-0,-0,-0,2405.69,-2667.6,-8664.93
695,2,35.6132,40.0212,450.358,-0,-0,-0,2405.4,-2669.75,-8665.08
695,3,35.6359,38.7542,447.574,-0,-0,-0,2403.7,-2671.08,-8664.21
695,4,34.3915,38.8447,442.005,-0,-0,-0,2403.49,-2669.67,-8663.66
696,0,33.6449,37.3063,440.786,-0,-0,-0,2404.36,-2670.87,-8656.78
696,1,33.4413,37.3968,436.871,-0,-0,-0,2406.35,-2669.67,-8659.47
696,2,32.5589,36.2655,430.605,-0,-0,-0,2405.73,-2670,-8659.63
696,3,32.1064,35.9035,426.602,-0,-0,-0,2406.35,-2671.08,-8662.79
696,4,31.3598,35.0438,422.687,-0,-0,-0,2407.02,-2668.84,-8658.21
697,0,31.1109,34.5913,418.945,-0,-0,-0,2404.15,-2669.05,-8662.16
697,1,29.7534,34.2745,413.027,-0,-0,-0,2403.57,-2669.88,-8660.89
697,2,29.5045,33.8447,410.765,-0,-0,-0,2404.9,-2670.58,-8660.26
697,3,28.1244,32.374,409.634,-0,-0,-0,2406.27,-2671.04,-8661.92
697,4,27.8077,31.9894,405.196,-0,-0,-0,2406.06,-2670.29,-8665.88
698,0,26.4502,32.1252,400.323,-0,-0,-0,2403.45,-2669.13,-8661.76
698,1,25.9072,31.1523,398.669,-0,-0,-0,2405.27,-2668.47,-8660.82
698,2,25.3189,30.6546,396.494,-0,-0,-0,2404.82,-2669.17,-8660.58
698,3,25.2058,29.7948,391.534,-0,-0,-0,2407.26,-2671.87,-8657.65
698,4,24.1198,28.9351,389.01,-0,-0,-0,2405.77,-2668.34,-8660.42
699,0,22.0836,28.1885,385.356,-0,-0,-0,2403.91,-2670.38,-8660.1
699,1,23.3506,27.7586,384.485,-0,-0,-0,2404.03,-2669.88,-8661.21
699,2,21.9252,27.6907,380.134,-0,-0,-0,2405.81,-2669.09,-8666.43
699,3,20.7487,26.0617,377.437,-0,-0,-0,2407.18,-2669.59,-8657.49
699,4,21.8573,26.7178,373.086,-0,-0,-0,2407.1,-2670.21,-8660.18
700,0,18.8709,26.6047,376.393,-0,-0,-0,2406.89,-2669.46,-8661.69
700,1,18.6446,24.6364,369.518,-0,-0,-0,2406.52,-2668.55,-8662.79
700,2,19.9795,25.6092,367.343,-0,-0,-0,2403.41,-2669.55,-8663.11
700,3,16.8573,25.1341,366.995,-0,-0,-0,2405.36,-2669.75,-8664.06
700,4,18.2147,23.8219,361.512,-0,-0,-0,2405.27,-2669.67,-8660.82
701,0,18.0338,24.2517,358.815,-0,-0,-0,2405.81,-2671.12,-8662.4
701,1,15.2735,23.5277,359.076,-0,-0,-0,2406.15,-2670.09,-8660.58
701,2,17.0383,21.6046,355.508,-0,-0,-0,2405.36,-2670.13,-8660.89
701,3,15.5224,23.0074,353.768,-0,-0,-0,2404.86,-2670.46,-8662
701,4,14.64,21.3784,351.94,-0,-0,-0,2402.75,-2671.62,-8664.22
702,0,16.2464,21.9214,350.896,-0,-0,-0,2405.15,-2668.68,-8662.24
702,1,14.2102,22.2381,346.893,-0,-0,-0,2405.32,-2669.13,-8659.39
702,2,14.3007,20.6996,346.98,-0,-0,-0,2406.48,-2666.1,-8664.45
702,3,14.8436,20.3829,345.327,-0,-0,-0,2407.64,-2669.05,-8657.73
702,4,12.8074,22.1702,343.935,-0,-0,-0,2405.4,-2670.33,-8664.93
703,0,14.2554,19.4779,341.324,-0,-0,-0,2405.44,-2669.71,-8662.71
703,1,14.278,20.4508,342.542,-0,-0,-0,2403.99,-2670.38,-8661.45
703,2,12.649,20.8354,340.454,-0,-0,-0,2403.82,-2670.75,-8659.31
703,3,13.7803,18.1204,340.628,-0,-0,-0,2405.36,-2670.21,-8661.21
703,4,13.3957,19.6136,337.669,-0,-0,-0,2408.55,-2669.8,-8659.31
704,0,11.4047,18.7992,338.191,-0,-0,-0,2406.02,-2668.26,-8667.54
704,1,13.8708,17.4417,338.366,-0,-0,-0,2405.94,-2668.68,-8664.69
704,2,11.9477,18.5503,336.799,-0,-0,-0,2407.89,-2667.39,-8662.63
704,3,11.6762,18.0299,334.972,-0,-0,-0,2404.15,-2671.66,-8657.89
704,4,13.0789,16.7629,334.189,-0,-0,-0,2405.69,-2670.04,-8660.89
705,0,11.3142,16.7629,330.882,-0,-0,-0,2405.44,-2670.79,-8663.03
705,1,11.2689,15.8579,332.187,-0,-0,-0,2406.48,-2671.7,-8657.42
705,2,11.6762,14.5683,331.404,-0,-0,-0,2406.77,-2669.51,-8660.66
705,3,10.2056,15.6769,328.707,-0,-0,-0,2406.73,-2669.09,-8660.82
705,4,10.5676,14.6588,325.835,-0,-0,-0,2405.11,-2669.92,-8664.93
706,0,10.2282,13.7312,324.269,-0,-0,-0,2405.03,-2668.22,-8660.03
706,1,7.76208,13.7764,322.528,-0,-0,-0,2405.36,-2669.13,-8661.29
706,2,9.88881,12.5321,319.047,-0,-0,-0,2405.36,-2669.46,-8664.29
706,3,9.25532,12.5094,321.136,-0,-0,-0,2406.6,-2669.09,-8658.21
706,4,7.60371,12.6452,321.832,-0,-0,-0,2405.23,-2669.92,-8654.73
707,0,8.91595,10.9031,318.873,-0,-0,-0,2404.57,-2669.88,-8666.51
707,1,7.82995,11.876,315.132,-0,-0,-0,2405.81,-2669.51,-8662.63
707,2,7.26433,11.1746,309.823,-0,-0,-0,2407.64,-2669.26,-8657.18
707,3,8.19195,9.59085,309.127,-0,-0,-0,2404.74,-2668.59,-8664.85
707,4,6.74396,10.6542,308.518,-0,-0,-0,2403.04,-2668.88,-8664.14
708,0,6.92496,10.8805,307.822,-0,-0,-0,2406.23,-2667.68,-8667.77
708,1,7.15121,9.74922,305.473,-0,-0,-0,2404.61,-2668.76,-8666.67
708,2,6.08784,10.3827,301.644,-0,-0,-0,2406.44,-2669.67,-8662.4
708,3,6.60821,11.1293,298.511,-0,-0,-0,2405.77,-2670.04,-8663.03
708,4,6.74396,10.2243,297.815,-0,-0,-0,2404.57,-2668.22,-8655.12
709,0,5.6806,10.7447,293.986,-0,-0,-0,2404.2,-2669.67,-8663.11
709,1,6.83446,10.79,289.113,-0,-0,-0,2403.53,-2669.09,-8662.4
709,2,6.22359,10.8578,288.852,-0,-0,-0,2402.87,-2670.04,-8661.76
709,3,5.61272,11.695,284.414,-0,-0,-0,2406.64,-2668.97,-8654.65
709,4,6.56296,11.3103,284.936,-0,-0,-0,2405.61,-2665.52,-8665.72
710,0,6.29147,10.7673,279.541,-0,-0,-0,2407.97,-2669.51,-8660.66
710,1,6.58559,12.3284,275.712,-0,-0,-0,2406.56,-2669.51,-8662.63
710,2,7.80733,12.3963,276.582,-0,-0,-0,2405.52,-2668.1,-8663.03
710,3,6.33672,12.238,273.45,-0,-0,-0,2405.07,-2669.21,-8664.37
710,4,7.08333,13.3692,267.358,-0,-0,-0,2404.78,-2668.84,-8661.13
711,0,7.42271,13.4597,266.401,-0,-0,-0,2403.49,-2672.74,-8656.47
711,1,6.65346,12.5321,261.006,-0,-0,-0,2404.78,-2669.42,-8664.77
711,2,8.16933,13.3692,260.919,-0,-0,-0,2405.61,-2669.67,-8664.29
711,3,8.12408,12.9167,256.916,-0,-0,-0,2406.48,-2669.88,-8663.98
711,4,7.80733,13.0072,253.261,-0,-0,-0,2406.52,-2670.33,-8662.63
712,0,8.19195,14.0479,250.999,-0,-0,-0,2406.19,-2671.41,-8658.52
712,1,8.1467,12.9167,247.692,-0,-0,-0,2405.32,-2669.92,-8663.98
