Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,2,-0.188284,-3.95916,686.832,-0,-0,-0,2405.23,-2669.26,-8659.87
61,3,-0.505031,-3.66504,685.614,-0,-0,-0,2405.52,-2669.17,-8661.45
61,4,-0.324033,-3.84604,685.527,-0,-0,-0,2404.86,-2669.59,-8660.58
62,0,-0.459782,-3.21255,689.008,-0,-0,-0,2402.75,-2670.83,-8661.13
62,1,-0.301408,-3.84604,685.527,-0,-0,-0,2405.11,-2669.67,-8662.16
62,2,-1.43265,-3.95916,687.529,-0,-0,-0,2405.23,-2669.46,-8661.21
62,3,-0.0525349,-4.41166,687.79,-0,-0,-0,2404.82,-2669.01,-8660.66
62,4,-0.708655,-3.91391,685.788,-0,-0,-0,2405.52,-2669.59,-8664.21
63,0,-0.663405,-4.97728,687.354,-0,-0,-0,2405.69,-2669.34,-8663.42
63,1,-0.867029,-3.75554,685.266,-0,-0,-0,2404.49,-2669.67,-8654.96
63,2,-0.618156,-4.11754,687.354,-0,-0,-0,2404.65,-2667.06,-8656.86
63,3,-0.934903,-4.11754,686.571,-0,-0,-0,2406.85,-2667.1,-8657.26
63,4,-0.776529,-3.43879,686.832,-0,-0,-0,2404.98,-2669.09,-8666.03
64,0,-0.663405,-3.41617,686.745,-0,-0,-0,2405.52,-2669.55,-8665.56
64,1,-0.844404,-4.38904,686.658,-0,-0,-0,2405.32,-2668.72,-8662.16
64,2,-0.505031,-4.04966,689.443,-0,-0,-0,2405.19,-2672.03,-8657.65
64,3,-0.844404,-4.11754,687.964,-0,-0,-0,2406.35,-2669.67,-8662.24
64,4,-0.708655,-3.52929,686.745,-0,-0,-0,2406.02,-2668.8,-8662.16
65,0,-0.301408,-4.20804,685.353,-0,-0,-0,2404.86,-2669.3,-8657.42
65,1,-0.0072852,-4.68316,686.919,-0,-0,-0,2405.52,-2669.92,-8662.95
65,2,-0.0751597,-4.32116,689.617,-0,-0,-0,2405.81,-2670.04,-8665.24
65,3,-0.414532,-4.75103,685.44,-0,-0,-0,2404.24,-2669.3,-8662.63
65,4,-0.753904,-4.57003,689.095,-0,-0,-0,2404.49,-2668.68,-8661.61
66,0,-0.165659,-4.47954,688.138,-0,-0,-0,2406.15,-2668.97,-8662.63
66,1,-0.233533,-4.79628,686.484,-0,-0,-0,2405.4,-2668.97,-8666.03
66,2,-0.301408,-4.86416,687.267,-0,-0,-0,2405.03,-2668.43,-8659.63
66,3,-0.957528,-4.45691,688.312,-0,-0,-0,2406.1,-2665.07,-8666.19
66,4,-0.346658,-4.41166,687.006,-0,-0,-0,2405.73,-2669.38,-8661.69
67,0,-0.369282,-5.04516,684.57,-0,-0,-0,2405.85,-2669.71,-8661.84
67,1,-0.278783,-4.81891,686.745,-0,-0,-0,2406.31,-2673.07,-8661.69
67,2,-0.324033,-4.41166,689.269,-0,-0,-0,2402.21,-2668.51,-8667.77
67,3,-0.663405,-4.29854,687.18,-0,-0,-0,2405.94,-2667.35,-8663.74
67,4,-0.324033,-4.84153,688.747,-0,-0,-0,2405.9,-2670.04,-8657.97
68,0,-0.889653,-4.81891,688.66,-0,-0,-0,2405.65,-2671.12,-8657.5
68,1,-0.595531,-4.75103,690.748,-0,-0,-0,2404.69,-2670.54,-8659.79
68,2,-0.663405,-4.86416,687.79,-0,-0,-0,2405.81,-2669.8,-8661.69
68,3,-0.143034,-4.77366,686.223,-0,-0,-0,2406.31,-2668.3,-8666.19
68,4,-0.414532,-3.98179,689.617,-0,-0,-0,2406.1,-2666.69,-8663.66
69,0,-0.324033,-4.47954,687.18,-0,-0,-0,2405.27,-2668.97,-8660.74
69,1,-0.369282,-3.50667,686.919,-0,-0,-0,2406.23,-2668.55,-8661.21
69,2,-0.143034,-3.91391,690.4,-0,-0,-0,2405.56,-2668.47,-8661.45
69,3,-0.301408,-3.75554,689.443,-0,-0,-0,2405.61,-2668.72,-8662.55
69,4,-0.934903,-4.00441,688.921,-0,-0,-0,2405.69,-2671,-8664.06
70,0,-0.369282,-3.95916,689.356,-0,-0,-0,2405.36,-2669.51,-8663.19
70,1,-0.505031,-3.84604,687.529,-0,-0,-0,2405.32,-2671.74,-8663.98
70,2,0.0379645,-3.93654,688.573,-0,-0,-0,2405.52,-2669.67,-8661.92
70,3,-0.527656,-4.00441,688.225,-0,-0,-0,2405.61,-2670.62,-8659.79
70,4,-0.957528,-3.75554,689.791,-0,-0,-0,2406.19,-2671.79,-8658.29
71,0,-0.527656,-4.45691,691.009,-0,-0,-0,2405.19,-2669.17,-8664.77
71,1,-0.618156,-4.66053,688.573,-0,-0,-0,2404.78,-2668.84,-8663.74
71,2,-0.346658,-4.11754,689.269,-0,-0,-0,2403.86,-2667.8,-8662.71
71,3,-0.188284,-4.59266,687.703,-0,-0,-0,2405.27,-2663.29,-8656.86
71,4,0.422587,-5.06778,689.182,-0,-0,-0,2405.61,-2669.01,-8663.11
72,0,0.0605893,-4.81891,687.877,-0,-0,-0,2406.81,-2671.7,-8654.17
72,1,0.0605893,-5.06778,690.922,-0,-0,-0,2406.1,-2669.88,-8662.71
72,2,-0.505031,-4.70578,687.616,-0,-0,-0,2406.93,-2670.46,-8662.63
72,3,-0.0977845,-5.47503,687.18,-0,-0,-0,2404.49,-2668.88,-8659.31
72,4,0.332087,-5.40715,687.964,-0,-0,-0,2404.44,-2669.75,-8662.63
73,0,-0.210909,-5.58815,690.487,-0,-0,-0,2404.49,-2669.75,-8662.32
73,1,-0.0072852,-6.4479,687.354,-0,-0,-0,2404.11,-2671.58,-8664.06
73,2,-0.0751597,-6.65152,688.573,-0,-0,-0,2406.02,-2672.16,-8658.21
73,3,0.0605893,-7.39814,685.962,-0,-0,-0,2406.93,-2670.87,-8661.84
73,4,0.218963,-7.33026,687.442,-0,-0,-0,2408.34,-2669.84,-8660.89
74,0,-0.233533,-7.14927,684.135,-0,-0,-0,2407.1,-2665.52,-8663.66
74,1,-0.120409,-7.42076,688.312,-0,-0,-0,2407.1,-2667.81,-8661.53
74,2,0.490461,-7.42076,687.616,-0,-0,-0,2405.19,-2668.88,-8664.53
74,3,-0.0751597,-8.14476,686.484,-0,-0,-0,2406.44,-2671.7,-8662.95
74,4,0.399962,-7.69226,688.138,-0,-0,-0,2405.73,-2669.63,-8662.71
75,0,0.128464,-8.59725,687.093,-0,-0,-0,2403.82,-2670.04,-8661.92
75,1,0.67146,-8.89138,687.267,-0,-0,-0,2402.83,-2669.63,-8657.1
75,2,0.332087,-8.39363,683.961,-0,-0,-0,2404.11,-2668.51,-8663.98
75,3,0.196338,-8.6425,687.442,-0,-0,-0,2405.94,-2668.97,-8660.89
75,4,-0.210909,-8.09951,688.225,-0,-0,-0,2406.89,-2669.92,-8659.39
76,0,-0.02991,-8.914,688.051,-0,-0,-0,2407.43,-2666.77,-8663.74
76,1,-0.120409,-8.80088,685.527,-0,-0,-0,2406.27,-2670.17,-8660.97
76,2,0.264213,-8.4615,685.44,-0,-0,-0,2403.74,-2669.05,-8661.05
76,3,0.942958,-8.8235,685.353,-0,-0,-0,2403.82,-2669.26,-8661.45
76,4,0.513086,-8.34838,685.614,-0,-0,-0,2405.19,-2669.8,-8661.21
77,0,0.558335,-8.98188,684.396,-0,-0,-0,2407.43,-2669.22,-8662.16
77,1,0.445211,-8.12213,686.136,-0,-0,-0,2405.61,-2670.21,-8660.26
77,2,0.332087,-7.85064,686.484,-0,-0,-0,2405.19,-2670.21,-8660.89
77,3,0.784584,-8.39363,684.396,-0,-0,-0,2402.25,-2671.33,-8660.18
77,4,0.286838,-8.52938,685.875,-0,-0,-0,2404.94,-2671.91,-8660.58
78,0,0.739334,-8.34838,683.7,-0,-0,-0,2407.22,-2669.71,-8660.5
78,1,0.739334,-8.66513,684.657,-0,-0,-0,2408.88,-2669.38,-8663.19
78,2,0.218963,-9.20812,685.614,-0,-0,-0,2405.48,-2671.04,-8659
78,3,0.648835,-8.93663,682.743,-0,-0,-0,2405.32,-2669.75,-8663.82
78,4,0.513086,-9.14025,684.309,-0,-0,-0,2405.15,-2669.59,-8661.92
79,0,0.558335,-8.57463,681.785,-0,-0,-0,2405.44,-2668.72,-8658.76
79,1,0.716709,-10.0452,681.872,-0,-0,-0,2404.9,-2669.13,-8658.84
79,2,0.535711,-9.276,684.396,-0,-0,-0,2405.9,-2669.96,-8662.24
79,3,1.16921,-9.25337,684.222,-0,-0,-0,2406.89,-2669.96,-8662.48
79,4,1.4407,-9.50225,683.178,-0,-0,-0,2405.77,-2668.68,-8661.37
80,0,1.16921,-9.52487,684.309,-0,-0,-0,2404.94,-2669.34,-8652.67
80,1,1.14658,-9.25337,683.352,-0,-0,-0,2404.53,-2669.05,-8661.05
80,2,1.01083,-9.0045,686.049,-0,-0,-0,2404.15,-2669.92,-8659.23
80,3,1.07871,-9.59275,684.048,-0,-0,-0,2403.78,-2671.87,-8662.63
80,4,0.942958,-9.61537,684.657,-0,-0,-0,2405.44,-2669.63,-8662.48
81,0,1.5312,-9.04975,686.745,-0,-0,-0,2405.9,-2669.3,-8664.45
81,1,1.10133,-8.75563,685.788,-0,-0,-0,2404.24,-2668.1,-8669.2
81,2,1.01083,-9.23075,685.092,-0,-0,-0,2405.23,-2668.01,-8663.5
81,3,0.897708,-7.94113,686.397,-0,-0,-0,2407.26,-2669.92,-8661.21
81,4,2.02895,-8.71038,687.18,-0,-0,-0,2406.73,-2669.13,-8662.16
82,0,2.32307,-7.91851,684.657,-0,-0,-0,2407.14,-2669.96,-8665.32
82,1,1.55383,-8.4615,686.31,-0,-0,-0,2405.56,-2669.63,-8661.45
82,2,1.82533,-8.23526,687.616,-0,-0,-0,2405.32,-2669.63,-8661.61
82,3,1.7122,-7.98638,683.874,-0,-0,-0,2405.19,-2670.58,-8660.18
82,4,2.11945,-7.91851,688.051,-0,-0,-0,2405.48,-2669.88,-8666.51
83,0,2.27782,-8.32576,684.135,-0,-0,-0,2404.57,-2669.88,-8660.89
83,1,2.0742,-8.19001,685.962,-0,-0,-0,2405.15,-2669.42,-8662.08
83,2,2.79819,-7.66964,686.049,-0,-0,-0,2407.18,-2670.21,-8656.07
83,3,1.9837,-7.64701,686.397,-0,-0,-0,2408.22,-2669.46,-8661.37
83,4,2.20995,-7.87326,685.266,-0,-0,-0,2405.85,-2669.21,-8660.97
84,0,1.78008,-7.33026,683.874,-0,-0,-0,2404.4,-2668.8,-8661.21
84,1,1.8027,-7.66964,686.658,-0,-0,-0,2407.26,-2668.18,-8658.68
84,2,1.6217,-7.80539,684.396,-0,-0,-0,2405.11,-2669.67,-8661.29
84,3,1.57645,-8.16738,686.832,-0,-0,-0,2405.11,-2669.55,-8663.66
84,4,2.14207,-7.60176,687.964,-0,-0,-0,2404.57,-2668.39,-8664.37
85,0,1.96107,-7.62439,684.831,-0,-0,-0,2404.74,-2669.13,-8664.14
85,1,1.12396,-7.01352,686.571,-0,-0,-0,2405.77,-2669.59,-8662.16
85,2,1.64433,-7.89588,685.701,-0,-0,-0,2405.52,-2669.38,-8660.74
85,3,1.41808,-7.60176,687.093,-0,-0,-0,2404.32,-2668.84,-8657.97
85,4,1.7122,-6.83252,686.484,-0,-0,-0,2404.82,-2670.46,-8663.42
86,0,1.39545,-6.74202,690.313,-0,-0,-0,2405.15,-2669.96,-8663.11
86,1,1.64433,-6.22165,689.182,-0,-0,-0,2405.61,-2670.29,-8659.79
86,2,1.55383,-6.67414,687.267,-0,-0,-0,2405.11,-2669.88,-8656.23
86,3,1.55383,-5.58815,689.617,-0,-0,-0,2405.36,-2669.51,-8662.63
86,4,1.30495,-6.60627,688.66,-0,-0,-0,2405.03,-2669.71,-8659.55
87,0,1.25971,-5.58815,688.834,-0,-0,-0,2404.03,-2667.27,-8662.87
87,1,1.78008,-5.7239,686.223,-0,-0,-0,2404.57,-2666.23,-8662.79
87,2,1.7122,-5.4524,687.877,-0,-0,-0,2404.98,-2669.88,-8661.61
87,3,1.66695,-4.86416,689.53,-0,-0,-0,2405.65,-2670.29,-8662.79
87,4,0.942958,-4.90941,690.226,-0,-0,-0,2405.23,-2669.71,-8660.42
88,0,1.9837,-4.54741,690.313,-0,-0,-0,2406.35,-2668.88,-8655.52
88,1,1.64433,-4.68316,690.661,-0,-0,-0,2404.9,-2669.51,-8659.31
88,2,1.30495,-4.70578,690.226,-0,-0,-0,2404.15,-2669.96,-8661.61
88,3,2.02895,-4.38904,693.011,-0,-0,-0,2405.52,-2668.76,-8661.61
88,4,1.7122,-4.45691,689.617,-0,-0,-0,2405.98,-2671.83,-8659.55
89,0,1.5312,-4.09491,689.182,-0,-0,-0,2405.9,-2670.38,-8661.13
89,1,2.18732,-4.45691,690.574,-0,-0,-0,2406.31,-2669.67,-8660.18
89,2,1.68958,-4.38904,689.269,-0,-0,-0,2405.77,-2672.49,-8658.37
89,3,1.68958,-3.82342,694.664,-0,-0,-0,2405.52,-2669.21,-8660.97
89,4,1.84795,-4.75103,691.792,-0,-0,-0,2404.69,-2669.22,-8659.55
90,0,1.68958,-4.29854,687.18,-0,-0,-0,2406.31,-2668.8,-8656.23
90,1,2.23257,-4.16279,691.531,-0,-0,-0,2401.87,-2669.51,-8667.06
90,2,1.41808,-4.02704,691.705,-0,-0,-0,2405.9,-2669.55,-8661.61
90,3,1.3502,-3.93654,691.966,-0,-0,-0,2408.05,-2669.88,-8662.95
90,4,2.45882,-3.98179,686.658,-0,-0,-0,2405.15,-2669.34,-8663.03
91,0,2.11945,-4.11754,689.617,-0,-0,-0,2405.07,-2669.09,-8661.84
91,1,2.02895,-4.38904,689.704,-0,-0,-0,2405.11,-2669.34,-8662.16
91,2,1.78008,-3.84604,691.357,-0,-0,-0,2405.11,-2669.96,-8659.71
91,3,2.0742,-3.41617,692.053,-0,-0,-0,2405.61,-2669.71,-8656.15
91,4,2.11945,-3.1673,689.182,-0,-0,-0,2405.52,-2669.22,-8659.63
92,0,1.93845,-4.23066,691.183,-0,-0,-0,2407.6,-2669.46,-8658.29
92,1,2.48145,-3.55192,690.226,-0,-0,-0,2403.62,-2671,-8657.65
92,2,2.23257,-3.82342,689.965,-0,-0,-0,2405.77,-2668.97,-8660.58
92,3,1.9837,-3.73292,691.096,-0,-0,-0,2404.69,-2669.67,-8660.26
92,4,3.06969,-3.12205,693.098,-0,-0,-0,2406.06,-2667.93,-8662.16
93,0,2.14207,-3.14467,694.142,-0,-0,-0,2407.31,-2668.92,-8660.34
93,1,2.45882,-3.00892,689.965,-0,-0,-0,2405.98,-2669.55,-8658.76
93,2,1.68958,-3.43879,689.878,-0,-0,-0,2407.6,-2670.96,-8659.87
93,3,2.84344,-3.52929,690.835,-0,-0,-0,2403.37,-2668.55,-8661.45
93,4,2.61719,-3.61979,692.489,-0,-0,-0,2405.69,-2669.21,-8661.45
94,0,2.59457,-4.47954,691.009,-0,-0,-0,2404.98,-2669.67,-8664.37
94,1,2.1647,-3.59717,691.27,-0,-0,-0,2405.44,-2671.08,-8662.32
94,2,2.79819,-3.89129,692.663,-0,-0,-0,2406.15,-2669.71,-8659.39
94,3,2.54932,-4.14016,691.009,-0,-0,-0,2404.94,-2670.04,-8661.84
94,4,2.39095,-4.54741,693.272,-0,-0,-0,2406.02,-2669.55,-8661.53
95,0,2.97919,-4.54741,692.924,-0,-0,-0,2404.24,-2671.66,-8661.61
95,1,2.73032,-4.04966,692.837,-0,-0,-0,2402.08,-2671.87,-8665.32
95,2,2.41357,-4.43429,692.402,-0,-0,-0,2405.56,-2669.84,-8660.42
95,3,2.61719,-5.09041,695.36,-0,-0,-0,2404.94,-2669.63,-8662.71
95,4,2.63982,-4.02704,692.315,-0,-0,-0,2405.85,-2668.51,-8661.61
96,0,3.45431,-4.29854,692.402,-0,-0,-0,2405.07,-2671.45,-8662.08
96,1,3.22807,-5.15828,695.882,-0,-0,-0,2405.4,-2670.04,-8661.69
96,2,3.04707,-5.02253,694.838,-0,-0,-0,2406.19,-2670.46,-8660.5
96,3,2.82082,-4.81891,694.838,-0,-0,-0,2404.32,-2671.58,-8656.78
96,4,2.66244,-4.63791,695.012,-0,-0,-0,2405.23,-2669.17,-8663.42
97,0,3.29594,-4.47954,693.185,-0,-0,-0,2405.77,-2670.17,-8661.13
97,1,2.48145,-4.66053,697.71,-0,-0,-0,2402.95,-2671.62,-8662.55
97,2,3.61269,-4.38904,697.362,-0,-0,-0,2404.2,-2669.13,-8667.14
97,3,3.29594,-4.27591,695.447,-0,-0,-0,2405.36,-2670.04,-8658.84
97,4,3.16019,-4.63791,700.146,-0,-0,-0,2405.52,-2669.71,-8660.34
98,0,3.77106,-4.18541,698.319,-0,-0,-0,2403.49,-2669.71,-8670.38
98,1,3.43169,-4.52479,698.928,-0,-0,-0,2405.07,-2672.03,-8665.01
98,2,2.84344,-3.89129,699.972,-0,-0,-0,2405.9,-2669.8,-8665.01
98,3,3.79369,-4.52479,697.797,-0,-0,-0,2404.98,-2669.13,-8660.89
98,4,3.68056,-4.36641,697.797,-0,-0,-0,2404.15,-2670.87,-8656.63
99,0,2.97919,-3.77817,699.189,-0,-0,-0,2405.32,-2669.55,-8658.21
99,1,3.68056,-4.16279,698.058,-0,-0,-0,2405.98,-2669.38,-8656.23
99,2,3.45431,-4.52479,698.493,-0,-0,-0,2403.78,-2669.59,-8660.89
99,3,3.25069,-3.89129,699.798,-0,-0,-0,2403.86,-2670.33,-8675.68
99,4,3.97468,-4.36641,699.363,-0,-0,-0,2405.15,-2669.05,-8664.61
100,0,3.65794,-4.27591,701.713,-0,-0,-0,2405.19,-2669.8,-8661.69
100,1,3.36381,-4.29854,699.537,-0,-0,-0,2405.4,-2669.13,-8656.23
100,2,3.92943,-5.11303,701.277,-0,-0,-0,2404.36,-2670.04,-8653.54
100,3,3.79369,-4.16279,701.539,-0,-0,-0,2405.73,-2669.8,-8661.37
100,4,3.36381,-5.18091,700.146,-0,-0,-0,2406.48,-2668.72,-8661.13
101,0,3.79369,-4.41166,696.23,-0,-0,-0,2407.31,-2668.8,-8658.13
101,1,3.95206,-4.61528,697.884,-0,-0,-0,2405.56,-2670.09,-8660.26
101,2,3.74844,-4.16279,697.971,-0,-0,-0,2404.78,-2669.09,-8666.03
101,3,3.16019,-4.72841,698.058,-0,-0,-0,2403.99,-2664.9,-8670.86
101,4,3.56744,-4.43429,699.798,-0,-0,-0,2407.55,-2667.64,-8664.61
102,0,4.01993,-4.95466,701.103,-0,-0,-0,2405.32,-2669.22,-8667.93
102,1,3.81631,-4.57003,698.406,-0,-0,-0,2406.48,-2669.67,-8659.95
102,2,3.65794,-4.61528,702.496,-0,-0,-0,2404.9,-2669.42,-8662.08
102,3,4.01993,-4.54741,698.58,-0,-0,-0,2405.48,-2669.63,-8660.03
102,4,4.44981,-4.54741,698.58,-0,-0,-0,2405.61,-2669.75,-8660.1
103,0,4.47243,-4.27591,699.102,-0,-0,-0,2404.9,-2670.38,-8670.46
103,1,4.40456,-3.98179,699.189,-0,-0,-0,2403.08,-2669.88,-8662.87
103,2,3.97468,-4.57003,700.581,-0,-0,-0,2405.52,-2669.13,-8664.37
103,3,3.97468,-3.86866,700.581,-0,-0,-0,2406.31,-2669.09,-8661.53
103,4,3.81631,-3.93654,699.015,-0,-0,-0,2404.69,-2669.01,-8662.71
104,0,3.90681,-3.46142,699.798,-0,-0,-0,2405.23,-2668.05,-8654.17
104,1,3.54481,-4.00441,699.711,-0,-0,-0,2405.11,-2668.84,-8664.14
104,2,4.17831,-3.80079,700.842,-0,-0,-0,2405.61,-2668.63,-8663.66
104,3,4.20093,-3.82342,697.275,-0,-0,-0,2403.53,-2669.34,-8663.66
104,4,3.97468,-3.37092,697.362,-0,-0,-0,2405.36,-2669.05,-8663.42
105,0,3.72581,-2.85055,700.32,-0,-0,-0,2405.69,-2669.84,-8659.23
105,1,4.01993,-3.52929,697.362,-0,-0,-0,2405.77,-2671.45,-8662.87
105,2,4.06518,-3.61979,698.58,-0,-0,-0,2405.65,-2670.09,-8660.82
105,3,3.70319,-3.48404,696.23,-0,-0,-0,2404.94,-2670.5,-8659.23
105,4,3.61269,-3.75554,698.232,-0,-0,-0,2406.85,-2668.18,-8663.11
106,0,4.13306,-3.80079,698.841,-0,-0,-0,2404.44,-2669.17,-8663.82
106,1,3.86156,-3.52929,694.577,-0,-0,-0,2405.52,-2670.54,-8664.21
106,2,3.88419,-3.30304,697.884,-0,-0,-0,2405.11,-2669.3,-8666.35
106,3,4.7213,-2.91842,697.884,-0,-0,-0,2408.18,-2669.46,-8665.01
106,4,3.97468,-3.71029,696.056,-0,-0,-0,2403.62,-2668.3,-8669.75
107,0,4.42718,-3.61979,697.188,-0,-0,-0,2404.9,-2670.25,-8660.18
107,1,3.70319,-2.3528,696.491,-0,-0,-0,2408.18,-2668.22,-8659.79
107,2,4.26881,-2.42068,695.708,-0,-0,-0,2406.31,-2667.68,-8664.37
107,3,3.54481,-2.39805,694.751,-0,-0,-0,2405.52,-2666.93,-8665.01
107,4,3.97468,-2.33018,697.188,-0,-0,-0,2405.11,-2666.48,-8665.24
108,0,4.11043,-2.51118,697.449,-0,-0,-0,2405.85,-2669.38,-8659.39
108,1,3.72581,-1.9908,696.23,-0,-0,-0,2405.07,-2670.58,-8661.53
108,2,4.13306,-2.1718,693.881,-0,-0,-0,2404.69,-2670.33,-8660.58
108,3,4.29143,-2.39805,692.837,-0,-0,-0,2405.03,-2670.09,-8658.37
108,4,4.33668,-1.65143,693.011,-0,-0,-0,2404.65,-2671.95,-8655.36
109,0,3.88419,-1.04056,694.664,-0,-0,-0,2405.81,-2669.8,-8661.84
109,1,3.40906,-1.22156,693.185,-0,-0,-0,2405.23,-2668.59,-8662.4
109,2,3.65794,-1.22156,695.708,-0,-0,-0,2408.09,-2668.72,-8655.12
109,3,4.87968,-1.65143,692.489,-0,-0,-0,2405.65,-2667.31,-8665.56
109,4,4.65343,-0.927438,695.186,-0,-0,-0,2405.98,-2670.67,-8663.58
110,0,4.17831,-1.42518,690.4,-0,-0,-0,2404.74,-2669.01,-8665.01
110,1,4.29143,-0.723814,690.661,-0,-0,-0,2405.27,-2668.34,-8664.53
110,2,4.15568,-1.01794,690.835,-0,-0,-0,2405.69,-2669.3,-8659.71
110,3,4.83443,-0.226068,690.574,-0,-0,-0,2405.27,-2669.51,-8660.89
110,4,4.06518,-1.22156,691.096,-0,-0,-0,2405.44,-2665.81,-8666.27
111,0,4.17831,-1.19894,689.443,-0,-0,-0,2402.99,-2668.18,-8665.32
111,1,4.15568,-0.836938,687.877,-0,-0,-0,2405.65,-2669.38,-8662.24
111,2,4.06518,-1.04056,690.313,-0,-0,-0,2405.56,-2666.81,-8661.37
111,3,4.04256,-0.701189,688.225,-0,-0,-0,2407.84,-2666.19,-8662.71
111,4,4.04256,-0.407067,690.661,-0,-0,-0,2405.48,-2666.98,-8662.4
112,0,3.95206,-0.814313,687.964,-0,-0,-0,2405.19,-2666.85,-8662
112,1,3.77106,-0.61069,688.834,-0,-0,-0,2402.95,-2666.15,-8665.48
112,2,3.56744,0.0228051,691.27,-0,-0,-0,2406.6,-2669.3,-8663.9
112,3,3.59006,-0.135569,690.226,-0,-0,-0,2405.4,-2669.75,-8659.55
112,4,3.63531,0.633675,691.531,-0,-0,-0,2405.36,-2669.42,-8662.24
113,0,4.38193,0.611051,690.4,-0,-0,-0,2405.15,-2670.96,-8660.74
113,1,4.47243,0.678925,689.53,-0,-0,-0,2405.52,-2670.25,-8652.99
113,2,4.42718,0.724175,691.009,-0,-0,-0,2406.93,-2668.43,-8662.24
113,3,3.52219,0.905173,688.921,-0,-0,-0,2403.99,-2669.34,-8657.18
113,4,3.56744,0.407427,692.924,-0,-0,-0,2402.95,-2670,-8663.9
114,0,4.29143,1.60654,692.663,-0,-0,-0,2403.86,-2669.26,-8662.24
114,1,3.99731,1.99117,691.705,-0,-0,-0,2404.03,-2670.79,-8660.89
114,2,4.47243,1.85542,692.489,-0,-0,-0,2403.16,-2671.54,-8667.38
114,3,4.33668,2.46629,694.925,-0,-0,-0,2405.07,-2670.62,-8663.34
114,4,3.72581,1.53867,689.008,-0,-0,-0,2405.65,-2669.88,-8660.34
115,0,4.51768,1.99117,690.052,-0,-0,-0,2402.58,-2667.56,-8666.51
115,1,4.40456,1.44817,691.183,-0,-0,-0,2404.44,-2670.21,-8657.26
115,2,4.20093,1.24455,690.748,-0,-0,-0,2403.57,-2668.97,-8662.48
115,3,4.47243,2.03641,692.053,-0,-0,-0,2405.61,-2669.67,-8660.42
115,4,4.40456,2.14954,692.402,-0,-0,-0,2408.18,-2673.11,-8654.41
116,0,4.33668,1.81017,689.704,-0,-0,-0,2406.85,-2669.8,-8661.92
116,1,3.86156,1.99117,689.965,-0,-0,-0,2405.03,-2669.59,-8661.76
116,2,4.58555,1.1993,691.792,-0,-0,-0,2403.7,-2669.84,-8661.29
116,3,4.97018,1.31242,688.399,-0,-0,-0,2406.89,-2669.51,-8654.02
116,4,4.08781,1.81017,692.141,-0,-0,-0,2405.44,-2670.13,-8660.66
117,0,3.81631,1.96854,689.53,-0,-0,-0,2405.03,-2669.34,-8661.13
117,1,4.69868,1.26717,692.924,-0,-0,-0,2400.8,-2670.79,-8668.88
117,2,4.40456,1.81017,691.618,-0,-0,-0,2407.64,-2668.72,-8661.05
117,3,3.90681,1.1993,692.75,-0,-0,-0,2406.97,-2669.38,-8661.37
117,4,4.74393,1.58392,688.312,-0,-0,-0,2407.55,-2669.13,-8662.08
118,0,3.95206,1.53867,691.357,-0,-0,-0,2408.51,-2670.17,-8659.23
118,1,4.74393,1.49342,691.444,-0,-0,-0,2405.11,-2665.69,-8663.27
118,2,4.65343,2.33054,688.138,-0,-0,-0,2404.49,-2669.34,-8663.27
118,3,3.47694,2.26266,689.008,-0,-0,-0,2408.88,-2668.72,-8661.21
118,4,4.78918,1.62917,688.138,-0,-0,-0,2403.37,-2669.75,-8663.58
119,0,4.49506,1.62917,687.354,-0,-0,-0,2404.57,-2669.96,-8663.11
119,1,3.95206,2.57941,685.788,-0,-0,-0,2407.72,-2669.75,-8660.26
119,2,4.67605,1.53867,685.44,-0,-0,-0,2404.98,-2670.75,-8667.85
119,3,4.58555,1.74229,690.313,-0,-0,-0,2406.19,-2668.84,-8663.11
119,4,4.22356,1.74229,686.658,-0,-0,-0,2404.4,-2669.38,-8660.82
120,0,5.12855,1.62917,685.788,-0,-0,-0,2403.28,-2670,-8662.16
120,1,3.97468,1.69704,685.179,-0,-0,-0,2404.65,-2670.04,-8662.79
120,2,4.60818,1.85542,686.31,-0,-0,-0,2406.31,-2668.59,-8657.18
120,3,4.17831,1.76492,685.353,-0,-0,-0,2405.56,-2669.67,-8659.08
120,4,4.13306,1.99117,686.745,-0,-0,-0,2407.06,-2669.92,-8662.24
121,0,4.29143,0.497927,684.831,-0,-0,-0,2405.81,-2670.67,-8660.97
121,1,4.33668,1.24455,683.874,-0,-0,-0,2405.44,-2669.84,-8663.27
121,2,4.9928,1.49342,685.092,-0,-0,-0,2404.9,-2670.13,-8662.95
121,3,5.01543,1.51604,683.961,-0,-0,-0,2403.53,-2670.5,-8658.44
121,4,4.29143,1.49342,682.22,-0,-0,-0,2404.82,-2667.43,-8665.48
122,0,5.03805,1.62917,681.959,-0,-0,-0,2405.27,-2669.92,-8662.95
122,1,4.74393,1.08617,681.263,-0,-0,-0,2407.18,-2669.59,-8663.11
122,2,4.54031,1.65179,683.7,-0,-0,-0,2405.61,-2668.72,-8664.77
122,3,4.51768,1.56129,683.961,-0,-0,-0,2405.73,-2670,-8663.9
122,4,4.87968,1.1088,680.567,-0,-0,-0,2405.4,-2670.42,-8661.69
