Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
251,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.01,-8665.4
251,1,-0,-0,-0,-0,-0,-0,2401.79,-2667.47,-8658.29
251,2,-0,-0,-0,-0,-0,-0,2403.66,-2671.87,-8663.66
251,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8661.69
251,4,-0,-0,-0,-0,-0,-0,2404.07,-2670.13,-8661.45
252,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8663.34
252,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.09,-8664.29
252,2,-0,-0,-0,-0,-0,-0,2407.22,-2667.81,-8661.92
252,3,-0,-0,-0,-0,-0,-0,2408.51,-2667.02,-8659.79
252,4,-0,-0,-0,-0,-0,-0,2405.65,-2667.18,-8669.2
253,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.34,-8662.16
253,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.55,-8663.58
253,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.13,-8667.3
253,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8662.79
253,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.55,-8662.55
254,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.34,-8659.55
254,1,-0,-0,-0,-0,-0,-0,2407.68,-2670.21,-8663.42
254,2,-0,-0,-0,-0,-0,-0,2401.04,-2669.55,-8672.75
254,3,-0,-0,-0,-0,-0,-0,2404.03,-2667.51,-8662.63
254,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.39,-8660.42
255,0,-0,-0,-0,-0,-0,-0,2405.9,-2665.57,-8660.5
255,1,-0,-0,-0,-0,-0,-0,2406.73,-2669.17,-8659.87
255,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.13,-8660.74
255,3,-0,-0,-0,-0,-0,-0,2406.31,-2667.64,-8663.66
255,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.26,-8666.03
256,0,-0,-0,-0,-0,-0,-0,2404.44,-2668.39,-8665.16
256,1,-0,-0,-0,-0,-0,-0,2406.1,-2667.81,-8661.84
256,2,-0,-0,-0,-0,-0,-0,2407.72,-2668.51,-8653.94
256,3,-0,-0,-0,-0,-0,-0,2407.35,-2670.17,-8656.31
256,4,-0,-0,-0,-0,-0,-0,2405.52,-2672.41,-8661.76
257,0,-0,-0,-0,-0,-0,-0,2404.69,-2671.5,-8661.45
257,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.54,-8659.31
257,2,-0,-0,-0,-0,-0,-0,2404.49,-2667.56,-8663.5
257,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.97,-8663.42
257,4,-0,-0,-0,-0,-0,-0,2406.52,-2668.76,-8659
258,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8661.92
258,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.62,-8660.18
258,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.59,-8663.5
258,3,-0,-0,-0,-0,-0,-0,2408.22,-2671.12,-8647.77
258,4,-0,-0,-0,-0,-0,-0,2408.18,-2667.47,-8658.92
259,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.55,-8662
259,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.59,-8662.16
259,2,-0,-0,-0,-0,-0,-0,2406.19,-2672.2,-8660.18
259,3,-0,-0,-0,-0,-0,-0,2410,-2672.45,-8653.38
259,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.33,-8661.13
260,0,-0,-0,-0,-0,-0,-0,2407.43,-2667.93,-8665.24
260,1,-0,-0,-0,-0,-0,-0,2410.42,-2667.1,-8659.87
260,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.88,-8661.69
260,3,-0,-0,-0,-0,-0,-0,2403.78,-2669.63,-8663.82
260,4,-0,-0,-0,-0,-0,-0,2401.83,-2664.53,-8669.28
261,0,-0,-0,-0,-0,-0,-0,2404.15,-2670.5,-8668.64
261,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.46,-8661.92
261,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8662.24
261,3,-0,-0,-0,-0,-0,-0,2406.52,-2668.47,-8660.26
261,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8653.94
262,0,-0,-0,-0,-0,-0,-0,2407.14,-2668.51,-8662.24
262,1,-0,-0,-0,-0,-0,-0,2407.35,-2669.51,-8662.4
262,2,-0,-0,-0,-0,-0,-0,2404.98,-2672.12,-8657.42
262,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.01,-8672.36
262,4,-0,-0,-0,-0,-0,-0,2403.16,-2669.34,-8663.11
263,0,-0,-0,-0,-0,-0,-0,2404.65,-2668.68,-8661.53
263,1,-0,-0,-0,-0,-0,-0,2407.02,-2670.75,-8659.95
263,2,-0,-0,-0,-0,-0,-0,2406.81,-2666.98,-8667.38
263,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8662.48
263,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.04,-8661.53
264,0,-0,-0,-0,-0,-0,-0,2403.62,-2669.96,-8664.21
264,1,-0,-0,-0,-0,-0,-0,2402.66,-2672.24,-8660.02
264,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8664.53
264,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8663.42
264,4,-0,-0,-0,-0,-0,-0,2404.11,-2668.39,-8664.69
265,0,-0,-0,-0,-0,-0,-0,2403.7,-2670.21,-8661.21
265,1,-0,-0,-0,-0,-0,-0,2403.53,-2669.42,-8664.61
265,2,-0,-0,-0,-0,-0,-0,2406.73,-2670.21,-8661.21
265,3,-0,-0,-0,-0,-0,-0,2408.18,-2668.39,-8660.18
265,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8662.55
266,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8663.03
266,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.55,-8653.7
266,2,-0,-0,-0,-0,-0,-0,2404.57,-2667.22,-8662.48
266,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.13,-8659.47
266,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.88,-8662.63
267,0,-0,-0,-0,-0,-0,-0,2404.15,-2667.72,-8666.9
267,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8661.05
267,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8662.32
267,3,-0,-0,-0,-0,-0,-0,2405.11,-2672.57,-8665.4
267,4,-0,-0,-0,-0,-0,-0,2406.39,-2668.3,-8661.29
268,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8662.87
268,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.09,-8661.84
268,2,-0,-0,-0,-0,-0,-0,2407.85,-2668.43,-8664.69
268,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8661.92
268,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8662.63
269,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8659.95
269,1,-0,-0,-0,-0,-0,-0,2407.02,-2667.8,-8660.34
269,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8661.21
269,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.76,-8661.61
269,4,-0,-0,-0,-0,-0,-0,2404.86,-2666.64,-8659.87
270,0,-0,-0,-0,-0,-0,-0,2404.15,-2669.22,-8660.18
270,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.92,-8661.13
270,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8660.82
270,3,-0,-0,-0,-0,-0,-0,2405.61,-2666.52,-8664.53
270,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8658.6
271,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.92,-8659.79
271,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8660.97
271,2,-0,-0,-0,-0,-0,-0,2406.89,-2668.63,-8661.53
271,3,-0,-0,-0,-0,-0,-0,2405.98,-2672.45,-8665.08
271,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.92,-8662.32
272,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.84,-8660.74
272,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.87,-8657.1
272,2,-0,-0,-0,-0,-0,-0,2403.37,-2669.09,-8663.27
272,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8664.53
272,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.59,-8665.16
273,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.21,-8666.9
273,1,-0,-0,-0,-0,-0,-0,2406.93,-2673.49,-8658.05
273,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.88,-8663.98
273,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.62,-8662.87
273,4,-0,-0,-0,-0,-0,-0,2406.68,-2668.68,-8663.11
274,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.34,-8669.35
274,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8662
274,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8664.53
274,3,-0,-0,-0,-0,-0,-0,2404.53,-2668.8,-8672.67
274,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8661.13
275,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8662.16
275,1,-0,-0,-0,-0,-0,-0,2407.18,-2668.1,-8659.47
275,2,-0,-0,-0,-0,-0,-0,2403.49,-2667.43,-8668.48
275,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8660.82
275,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.04,-8663.98
276,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.96,-8661.13
276,1,-0,-0,-0,-0,-0,-0,2406.81,-2670.92,-8663.11
276,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.38,-8663.35
276,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8664.77
276,4,-0,-0,-0,-0,-0,-0,2406.48,-2671.16,-8671.49
277,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8661.05
277,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8659.08
277,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.84,-8655.12
277,3,-0,-0,-0,-0,-0,-0,2407.35,-2669.13,-8661.61
277,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8663.9
278,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8659
278,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.17,-8658.05
278,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.92,-8663.03
278,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.13,-8661.84
278,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8658.44
279,0,-0,-0,-0,-0,-0,-0,2405.77,-2671.41,-8656.07
279,1,-0,-0,-0,-0,-0,-0,2403.95,-2667.93,-8665.01
279,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8663.03
279,3,-0,-0,-0,-0,-0,-0,2406.52,-2668.84,-8663.74
279,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8664.85
280,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8661.84
280,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.21,-8654.89
280,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.8,-8661.21
280,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.04,-8660.97
280,4,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8664.93
281,0,-0,-0,-0,-0,-0,-0,2404.74,-2671.08,-8662.08
281,1,-0,-0,-0,-0,-0,-0,2403.28,-2669.67,-8663.5
281,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8664.29
281,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8662.63
281,4,-0,-0,-0,-0,-0,-0,2403.24,-2664.7,-8667.93
282,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.97,-8666.43
282,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8661.61
282,2,-0,-0,-0,-0,-0,-0,2404.45,-2669.92,-8657.42
282,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.05,-8649.27
282,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.88,-8666.27
283,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.92,-8662.24
283,1,-0,-0,-0,-0,-0,-0,2406.52,-2668.97,-8662.48
283,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8658.21
283,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8662.48
283,4,-0,-0,-0,-0,-0,-0,2406.1,-2670.29,-8661.69
284,0,-0,-0,-0,-0,-0,-0,2406.44,-2670.46,-8664.61
284,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.62,-8662.32
284,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8660.18
284,3,-0,-0,-0,-0,-0,-0,2409.09,-2667.43,-8660.1
284,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.51,-8667.54
285,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.01,-8667.22
285,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.55,-8666.43
285,2,-0,-0,-0,-0,-0,-0,2402.33,-2670.96,-8666.9
285,3,-0,-0,-0,-0,-0,-0,2406.15,-2665.07,-8667.69
285,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8661.53
286,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.42,-8660.66
286,1,-0,-0,-0,-0,-0,-0,2404.9,-2671,-8663.5
286,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8662.32
286,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8662.08
286,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.51,-8660.1
287,0,-0,-0,-0,-0,-0,-0,2406.56,-2667.81,-8663.82
287,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.13,-8661.53
287,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.71,-8661.61
287,3,-0,-0,-0,-0,-0,-0,2407.39,-2669.42,-8664.69
287,4,-0,-0,-0,-0,-0,-0,2405.36,-2673.82,-8656.31
288,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8665.64
288,1,-0,-0,-0,-0,-0,-0,2404.65,-2670.33,-8663.9
288,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.92,-8662.08
288,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.33,-8662.71
288,4,-0,-0,-0,-0,-0,-0,2408.14,-2667.97,-8662.48
289,0,-0,-0,-0,-0,-0,-0,2406.85,-2670.54,-8659.95
289,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.51,-8659.16
289,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.88,-8661.84
289,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.5,-8663.03
289,4,-0,-0,-0,-0,-0,-0,2399.84,-2670.09,-8672.2
290,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8660.89
290,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.3,-8658.44
290,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.59,-8662.48
290,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.88,-8662.16
290,4,-0,-0,-0,-0,-0,-0,2403.82,-2669.8,-8665.24
291,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.63,-8663.82
291,1,-0,-0,-0,-0,-0,-0,2404.82,-2671,-8660.74
291,2,-0,-0,-0,-0,-0,-0,2404.74,-2668.18,-8664.37
291,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.76,-8665.08
291,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8664.06
292,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.76,-8663.66
292,1,-0,-0,-0,-0,-0,-0,2410.42,-2671.58,-8649.59
292,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.43,-8662.55
292,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.59,-8661.45
292,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.17,-8665.4
293,0,-0,-0,-0,-0,-0,-0,2407.1,-2669.96,-8668.88
293,1,-0,-0,-0,-0,-0,-0,2406.6,-2668.47,-8666.75
293,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.67,-8664.29
293,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.63,-8663.35
293,4,-0,-0,-0,-0,-0,-0,2402.87,-2669.55,-8665.24
294,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8661.76
294,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.29,-8658.44
294,2,-0,-0,-0,-0,-0,-0,2408.51,-2670.91,-8662.08
294,3,-0,-0,-0,-0,-0,-0,2404.57,-2671.41,-8663.98
294,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8661.92
295,0,-0,-0,-0,-0,-0,-0,2403.82,-2669.05,-8659.87
295,1,-0,-0,-0,-0,-0,-0,2403.86,-2664.94,-8664.29
295,2,-0,-0,-0,-0,-0,-0,2404.11,-2670.58,-8661.92
295,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8662.08
295,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.25,-8662.95
296,0,-0,-0,-0,-0,-0,-0,2406.77,-2672.2,-8663.19
296,1,-0,-0,-0,-0,-0,-0,2409.42,-2668.1,-8670.78
296,2,-0,-0,-0,-0,-0,-0,2405.81,-2671.25,-8659.39
296,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8661.05
296,4,-0,-0,-0,-0,-0,-0,2401.04,-2668.8,-8665.48
297,0,-0,-0,-0,-0,-0,-0,2406.1,-2672.53,-8657.73
297,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.8,-8662.24
297,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.17,-8663.98
297,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.8,-8663.82
297,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8666.67
298,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8660.97
298,1,-0,-0,-0,-0,-0,-0,2404.2,-2672.7,-8661.13
298,2,-0,-0,-0,-0,-0,-0,2407.47,-2671.16,-8660.26
298,3,-0,-0,-0,-0,-0,-0,2407.1,-2666.85,-8661.92
298,4,-0,-0,-0,-0,-0,-0,2407.14,-2666.81,-8662.4
299,0,-0,-0,-0,-0,-0,-0,2408.38,-2665.94,-8658.92
299,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.05,-8652.99
299,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.8,-8661.92
299,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8661.92
299,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.84,-8662
300,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.3,-8665.72
300,1,-0,-0,-0,-0,-0,-0,2404.49,-2667.31,-8663.74
300,2,-0,-0,-0,-0,-0,-0,2405.23,-2665.36,-8665.4
300,3,-0,-0,-0,-0,-0,-0,2407.8,-2669.3,-8661.13
300,4,-0,-0,-0,-0,-0,-0,2406.44,-2670.38,-8662.95
301,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.5,-8664.06
301,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.09,-8660.74
301,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.04,-8659.23
301,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8660.89
301,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.3,-8660.34
302,0,-0,-0,-0,-0,-0,-0,2405.11,-2672.53,-8656.23
302,1,-0,-0,-0,-0,-0,-0,2400.8,-2667.89,-8665.88
302,2,-0,-0,-0,-0,-0,-0,2402.95,-2670.04,-8660.82
302,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8662.08
302,4,-0,-0,-0,-0,-0,-0,2407.06,-2668.72,-8661.84
303,0,-0,-0,-0,-0,-0,-0,2410.95,-2668.51,-8659.95
303,1,-0,-0,-0,-0,-0,-0,2406.44,-2670,-8660.42
303,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.59,-8662.08
303,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.87,-8660.82
303,4,-0,-0,-0,-0,-0,-0,2407.89,-2668.3,-8664.45
304,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.8,-8663.42
304,1,-0,-0,-0,-0,-0,-0,2407.6,-2668.76,-8663.5
304,2,-0,-0,-0,-0,-0,-0,2404.61,-2670.83,-8660.66
304,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.17,-8664.37
304,4,-0,-0,-0,-0,-0,-0,2402.7,-2669.63,-8664.61
305,0,-0,-0,-0,-0,-0,-0,2403.24,-2670,-8662.16
305,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.76,-8656.39
305,2,-0,-0,-0,-0,-0,-0,2403.24,-2667.14,-8668.72
305,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8664.29
305,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8661.05
306,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.08,-8658.37
306,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.46,-8657.57
306,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.38,-8661.92
306,3,-0,-0,-0,-0,-0,-0,2408.59,-2669.46,-8662.48
306,4,-0,-0,-0,-0,-0,-0,2404.45,-2671.87,-8657.1
307,0,-0,-0,-0,-0,-0,-0,2407.1,-2669.55,-8662.16
307,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.42,-8662.95
307,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.01,-8663.5
307,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.51,-8659.31
307,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.3,-8663.82
308,0,-0,-0,-0,-0,-0,-0,2406.89,-2669.84,-8662.48
308,1,-0,-0,-0,-0,-0,-0,2402.91,-2669.84,-8670.3
308,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8665.16
308,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8661.53
308,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.42,-8662.95
309,0,-0,-0,-0,-0,-0,-0,2407.89,-2669.09,-8659.55
309,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8663.5
309,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.92,-8661.69
309,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.58,-8659.55
309,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8662.87
310,0,-0,-0,-0,-0,-0,-0,2406.19,-2670.21,-8663.35
310,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.21,-8660.58
310,2,-0,-0,-0,-0,-0,-0,2407.06,-2670.67,-8665.72
310,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.14,-8665.24
310,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8661.13
311,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.63,-8663.11
311,1,-0,-0,-0,-0,-0,-0,2408.38,-2668.22,-8660.58
311,2,-0,-0,-0,-0,-0,-0,2403.49,-2669.96,-8667.93
311,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8665.56
311,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.09,-8662.87
312,0,-0,-0,-0,-0,-0,-0,2399.88,-2671.99,-8666.51
312,1,-0,-0,-0,-0,-0,-0,2407.35,-2671.04,-8661.21
312,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8663.66
312,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.21,-8665.32
312,4,-0,-0,-0,-0,-0,-0,2407.1,-2666.98,-8663.03
313,0,-0,-0,-0,-0,-0,-0,2407.02,-2670.67,-8666.51
313,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8659.55
313,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8662.4
313,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.01,-8664.93
313,4,-0,-0,-0,-0,-0,-0,2407.18,-2666.77,-8666.59
314,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.72,-8663.11
314,1,-0,-0,-0,-0,-0,-0,2409.09,-2667.47,-8662.79
314,2,-0,-0,-0,-0,-0,-0,2407.02,-2668.63,-8657.81
314,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8661.53
314,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.21,-8659.16
315,0,-0,-0,-0,-0,-0,-0,2405.94,-2671.21,-8664.61
315,1,-0,-0,-0,-0,-0,-0,2406.48,-2668.8,-8665.08
315,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.84,-8661.37
315,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.21,-8662.32
315,4,-0,-0,-0,-0,-0,-0,2407.72,-2668.43,-8665.08
316,0,-0,-0,-0,-0,-0,-0,2408.09,-2669.75,-8659.31
316,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8657.73
316,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8660.58
316,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.59,-8663.58
316,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.04,-8665.95
317,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.92,-8665.64
317,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.47,-8664.45
317,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.09,-8662.95
317,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.05,-8662.63
317,4,-0,-0,-0,-0,-0,-0,2406.15,-2670.13,-8661.76
318,0,-0,-0,-0,-0,-0,-0,2403.41,-2667.6,-8660.97
318,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8661.37
318,2,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8660.58
318,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.97,-8666.19
318,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.22,-8669.51
319,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8665.16
319,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8665.48
319,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.63,-8661.69
319,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.25,-8663.9
319,4,-0,-0,-0,-0,-0,-0,2403.49,-2669.8,-8663.35
320,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8664.29
320,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8666.03
320,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8664.69
320,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.79,-8660.26
320,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.17,-8657.26
321,0,-0,-0,-0,-0,-0,-0,2406.56,-2670.04,-8660.34
321,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.42,-8660.18
321,2,-0,-0,-0,-0,-0,-0,2406.1,-2670.46,-8664.61
321,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.29,-8663.9
321,4,-0,-0,-0,-0,-0,-0,2403.16,-2667.97,-8662
322,0,-0,-0,-0,-0,-0,-0,2406.39,-2668.18,-8664.14
