Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,3,-26.409,1.29948,689.027,-0,-0,-0,2404.57,-2668.26,-8663.11
61,4,-26.4995,2.27235,687.286,-0,-0,-0,2404.9,-2669.75,-8663.27
62,0,-26.0696,2.3176,688.156,-0,-0,-0,2405.85,-2668.72,-8661.05
62,1,-25.5492,2.65697,687.895,-0,-0,-0,2406.64,-2670.33,-8662.08
62,2,-25.8886,3.08684,689.288,-0,-0,-0,2406.68,-2669.46,-8661.45
62,3,-26.047,2.70222,687.808,-0,-0,-0,2406.85,-2670.29,-8651.25
62,4,-25.6397,3.47146,688.156,-0,-0,-0,2406.27,-2668.92,-8660.34
63,0,-25.0515,3.67509,688.243,-0,-0,-0,2404.49,-2669.96,-8660.18
63,1,-25.3004,3.83346,689.897,-0,-0,-0,2403.33,-2668.34,-8664.69
63,2,-25.7755,4.39908,688.766,-0,-0,-0,2403.86,-2670,-8665.56
63,3,-24.599,3.76559,688.417,-0,-0,-0,2405.32,-2669.75,-8663.82
63,4,-25.0967,4.30858,688.679,-0,-0,-0,2405.07,-2669.42,-8663.5
64,0,-24.6216,4.46696,689.984,-0,-0,-0,2406.85,-2669.38,-8662.63
64,1,-24.2822,4.37646,691.376,-0,-0,-0,2408.09,-2669.38,-8662.16
64,2,-25.0062,4.46696,690.071,-0,-0,-0,2405.44,-2669.22,-8665.16
64,3,-24.3727,4.46696,687.373,-0,-0,-0,2405.73,-2668.18,-8661.05
64,4,-24.6669,5.5077,689.723,-0,-0,-0,2403.12,-2671,-8663.74
65,0,-23.5356,4.91945,687.634,-0,-0,-0,2404.24,-2669.92,-8661.53
65,1,-24.3275,5.66607,687.025,-0,-0,-0,2405.36,-2670.46,-8661.37
65,2,-23.2415,5.46245,687.982,-0,-0,-0,2405.32,-2671.45,-8664.37
65,3,-23.332,5.0552,688.679,-0,-0,-0,2405.61,-2668.92,-8668.8
65,4,-23.4451,5.37195,687.808,-0,-0,-0,2406.06,-2669.75,-8662
66,0,-22.9474,5.1457,687.025,-0,-0,-0,2405.48,-2668.43,-8663.27
66,1,-22.8795,5.80182,685.894,-0,-0,-0,2408.22,-2666.56,-8665.48
66,2,-22.5401,5.57557,686.59,-0,-0,-0,2406.44,-2668.01,-8663.9
66,3,-22.3139,5.62082,684.067,-0,-0,-0,2404.86,-2669.88,-8660.89
66,4,-22.0424,5.0552,685.546,-0,-0,-0,2404.78,-2670.91,-8661.21
67,0,-21.6578,5.75657,682.761,-0,-0,-0,2405.32,-2671.33,-8657.5
67,1,-22.2234,5.3267,683.196,-0,-0,-0,2403.28,-2669.75,-8661.37
67,2,-20.5944,5.2362,682.239,-0,-0,-0,2405.11,-2669.01,-8662.08
67,3,-21.0921,6.54844,682.413,-0,-0,-0,2406.15,-2668.63,-8661.05
67,4,-21.2505,5.80182,680.151,-0,-0,-0,2405.73,-2670.46,-8668.64
68,0,-21.0921,6.16382,678.323,-0,-0,-0,2406.97,-2668.43,-8664.77
68,1,-20.2324,5.89232,679.977,-0,-0,-0,2404.69,-2668.97,-8662.48
68,2,-20.436,6.32219,682.587,-0,-0,-0,2406.56,-2668.76,-8663.19
68,3,-19.8025,6.07332,680.673,-0,-0,-0,2405.07,-2668.05,-8667.77
68,4,-19.7346,6.00544,678.236,-0,-0,-0,2404.94,-2669.34,-8663.11
69,0,-19.7799,6.00544,677.453,-0,-0,-0,2404.2,-2670.46,-8661.92
69,1,-19.4858,5.75657,676.931,-0,-0,-0,2403.49,-2666.98,-8665.48
69,2,-18.7165,6.16382,677.627,-0,-0,-0,2405.56,-2668.97,-8666.35
69,3,-19.0333,5.55295,676.409,-0,-0,-0,2404.65,-2669.71,-8662.32
69,4,-18.4676,6.02807,675.104,-0,-0,-0,2405.15,-2669.84,-8662.55
70,0,-17.6984,6.02807,677.801,-0,-0,-0,2407.22,-2668.8,-8660.58
70,1,-18.626,5.5982,675.626,-0,-0,-0,2406.52,-2670.33,-8664.06
70,2,-17.6532,5.84707,675.278,-0,-0,-0,2404.86,-2669.22,-8661.76
70,3,-17.54,6.18644,675.191,-0,-0,-0,2404.53,-2669.96,-8659.71
70,4,-17.4269,5.93757,674.843,-0,-0,-0,2403.28,-2670.42,-8661.84
71,0,-17.2007,6.16382,674.756,-0,-0,-0,2404.4,-2669.42,-8662.32
71,1,-16.5898,5.66607,674.669,-0,-0,-0,2406.02,-2669.59,-8659.71
71,2,-17.0875,5.30407,673.276,-0,-0,-0,2406.56,-2670.5,-8652.59
71,3,-16.4088,6.23169,671.101,-0,-0,-0,2404.32,-2668.68,-8658.36
71,4,-15.6848,6.18644,675.713,-0,-0,-0,2404.82,-2670.09,-8660.66
72,0,-15.8658,5.73395,673.885,-0,-0,-0,2403.99,-2669.84,-8662.4
72,1,-15.911,5.34932,674.669,-0,-0,-0,2403.45,-2669.59,-8663.42
72,2,-15.6622,6.09594,672.754,-0,-0,-0,2405.36,-2669.88,-8663.27
72,3,-14.9156,5.93757,674.582,-0,-0,-0,2405.94,-2670.21,-8663.58
72,4,-15.6395,6.05069,671.623,-0,-0,-0,2407.76,-2671.95,-8658.13
73,0,-15.6395,5.89232,673.885,-0,-0,-0,2408.43,-2667.76,-8659.95
73,1,-14.6893,5.84707,671.188,-0,-0,-0,2404.9,-2669.55,-8661.61
73,2,-14.4404,5.10045,671.362,-0,-0,-0,2405.4,-2669.51,-8663.35
73,3,-14.3499,5.16833,674.756,-0,-0,-0,2408.22,-2668.26,-8661.53
73,4,-14.4178,5.57557,671.623,-0,-0,-0,2405.9,-2669.55,-8661.21
74,0,-14.5309,5.62082,673.363,-0,-0,-0,2405.61,-2668.68,-8661.69
74,1,-14.1237,5.80182,673.537,-0,-0,-0,2404.44,-2670.96,-8665.95
74,2,-14.2368,5.25882,673.276,-0,-0,-0,2404.53,-2668.76,-8659.79
74,3,-13.6712,5.16833,674.32,-0,-0,-0,2405.4,-2669.46,-8661.37
74,4,-13.9653,5.80182,674.146,-0,-0,-0,2406.31,-2669.55,-8661.45
75,0,-13.7617,6.11857,672.841,-0,-0,-0,2405.56,-2669.13,-8668.33
75,1,-13.3092,5.55295,675.713,-0,-0,-0,2407.22,-2669.88,-8658.36
75,2,-13.1961,6.09594,672.493,-0,-0,-0,2405.44,-2668.92,-8662.24
75,3,-13.1282,6.39007,674.146,-0,-0,-0,2407.51,-2670.83,-8660.58
75,4,-13.1734,6.09594,671.623,-0,-0,-0,2405.32,-2669.42,-8661.92
76,0,-12.7888,7.00094,673.102,-0,-0,-0,2405.27,-2669.38,-8662.48
76,1,-12.6757,6.43532,674.408,-0,-0,-0,2406.15,-2669.38,-8661.92
76,2,-12.6757,6.68419,673.189,-0,-0,-0,2406.6,-2669.17,-8662
76,3,-12.4494,7.18193,674.843,-0,-0,-0,2404.03,-2668.8,-8666.59
76,4,-12.5626,6.86519,673.45,-0,-0,-0,2405.73,-2669.71,-8662
77,0,-12.0648,6.48057,669.796,-0,-0,-0,2405.56,-2669.55,-8662.55
77,1,-11.8838,7.09144,671.449,-0,-0,-0,2404.78,-2672.53,-8660.66
77,2,-12.1101,6.79731,672.145,-0,-0,-0,2405.44,-2669.84,-8662
77,3,-11.7481,6.48057,672.406,-0,-0,-0,2405.94,-2669.51,-8661.84
77,4,-11.2051,7.11406,671.275,-0,-0,-0,2406.85,-2668.88,-8659.71
78,0,-11.816,6.88781,673.624,-0,-0,-0,2406.35,-2669.26,-8660.58
78,1,-11.816,6.57106,670.144,-0,-0,-0,2405.27,-2669.63,-8661.45
78,2,-11.1825,7.04619,671.275,-0,-0,-0,2404.74,-2669.88,-8662.63
78,3,-11.1146,6.88781,672.232,-0,-0,-0,2405.52,-2668.01,-8657.18
78,4,-11.816,6.97831,672.319,-0,-0,-0,2407.39,-2669.51,-8658.21
79,0,-11.454,7.11406,670.318,-0,-0,-0,2405.15,-2668.55,-8662.79
79,1,-11.2277,7.18193,671.188,-0,-0,-0,2404.61,-2669.55,-8661.84
79,2,-11.6123,6.91044,672.319,-0,-0,-0,2406.19,-2667.8,-8667.14
79,3,-11.2051,6.79731,673.624,-0,-0,-0,2405.32,-2670,-8661.84
79,4,-11.2277,7.11406,672.145,-0,-0,-0,2405.23,-2669.55,-8664.14
80,0,-10.9336,7.09144,670.579,-0,-0,-0,2404.9,-2671.54,-8660.89
80,1,-11.5218,7.47606,673.276,-0,-0,-0,2405.77,-2669.38,-8660.34
80,2,-11.2956,7.7928,670.492,-0,-0,-0,2405.44,-2668.97,-8662.79
80,3,-11.2956,7.27243,671.536,-0,-0,-0,2406.64,-2665.57,-8665.72
80,4,-11.9291,6.91044,669.534,-0,-0,-0,2405.27,-2668.76,-8664.85
81,0,-12.2458,7.24981,671.449,-0,-0,-0,2405.85,-2670.09,-8664.14
81,1,-11.4992,7.00094,670.057,-0,-0,-0,2404.69,-2670.46,-8663.27
81,2,-11.635,6.79731,669.708,-0,-0,-0,2405.52,-2668.88,-8661.13
81,3,-12.3589,6.84256,669.273,-0,-0,-0,2405.11,-2669.75,-8660.26
81,4,-12.4268,7.36293,671.71,-0,-0,-0,2404.9,-2669.55,-8661.84
82,0,-12.0422,6.00544,671.623,-0,-0,-0,2403.95,-2671,-8658.92
82,1,-12.7209,6.68419,668.577,-0,-0,-0,2405.32,-2670.54,-8659.55
82,2,-11.9743,6.61631,670.492,-0,-0,-0,2405.98,-2669.42,-8660.5
82,3,-13.0151,6.81994,671.275,-0,-0,-0,2405.65,-2669.34,-8663.9
82,4,-12.1779,6.84256,670.753,-0,-0,-0,2404.78,-2671.99,-8655.99
83,0,-12.1779,6.54844,670.579,-0,-0,-0,2405.94,-2667.47,-8662.87
83,1,-12.2911,6.18644,669.708,-0,-0,-0,2405.77,-2669.26,-8658.36
83,2,-12.3363,6.93306,667.185,-0,-0,-0,2405.23,-2669.34,-8659.71
83,3,-13.0151,6.84256,671.797,-0,-0,-0,2407.14,-2669.55,-8662.08
83,4,-13.2413,7.11406,669.621,-0,-0,-0,2405.48,-2669.05,-8662.24
84,0,-12.8567,6.20907,669.186,-0,-0,-0,2405.98,-2669.63,-8663.42
84,1,-13.2187,6.23169,671.275,-0,-0,-0,2407.18,-2670.46,-8667.77
84,2,-12.4494,5.98282,671.101,-0,-0,-0,2404.61,-2669.75,-8665.48
84,3,-13.1508,6.59369,669.883,-0,-0,-0,2405.9,-2669.8,-8655.28
84,4,-12.9698,6.09594,670.753,-0,-0,-0,2405.52,-2669.21,-8656.7
85,0,-12.5852,5.53032,670.405,-0,-0,-0,2404.82,-2667.43,-8663.98
85,1,-12.9472,6.16382,667.533,-0,-0,-0,2401.96,-2670.09,-8667.54
85,2,-12.7209,6.14119,669.186,-0,-0,-0,2405.36,-2669.75,-8666.35
85,3,-13.6259,5.5077,668.49,-0,-0,-0,2403.91,-2670.5,-8664.69
85,4,-12.6304,5.48507,668.142,-0,-0,-0,2405.03,-2670.29,-8657.89
86,0,-12.9246,5.25882,671.884,-0,-0,-0,2405.36,-2669.05,-8660.58
86,1,-12.9246,5.64345,670.666,-0,-0,-0,2405.32,-2669.22,-8662
86,2,-12.8567,5.46245,669.708,-0,-0,-0,2405.65,-2670,-8664.85
86,3,-12.3816,6.00544,671.275,-0,-0,-0,2404.07,-2671.41,-8660.02
86,4,-12.7209,5.19095,669.273,-0,-0,-0,2405.48,-2669.09,-8658.29
87,0,-13.1508,5.89232,667.272,-0,-0,-0,2405.23,-2669.13,-8655.44
87,1,-12.1327,5.84707,670.231,-0,-0,-0,2402,-2671.95,-8657.97
87,2,-12.5626,5.53032,669.621,-0,-0,-0,2404.65,-2671.54,-8660.89
87,3,-12.9246,5.4172,671.101,-0,-0,-0,2405.61,-2669.26,-8663.9
87,4,-12.4947,5.16833,670.579,-0,-0,-0,2405.44,-2670,-8661.76
88,0,-12.8114,4.76108,669.186,-0,-0,-0,2408.38,-2670.09,-8661.53
88,1,-13.2866,5.12308,668.055,-0,-0,-0,2405.52,-2669.21,-8663.35
88,2,-12.7209,5.25882,668.403,-0,-0,-0,2405.9,-2669.8,-8661.84
88,3,-12.3363,5.25882,666.924,-0,-0,-0,2405.32,-2669.3,-8666.27
88,4,-12.5852,4.8742,668.925,-0,-0,-0,2404.32,-2669.8,-8666.19
89,0,-12.5173,5.00995,668.751,-0,-0,-0,2405.52,-2670.29,-8658.44
89,1,-12.9019,4.42171,670.231,-0,-0,-0,2405.27,-2670.29,-8658.68
89,2,-12.2911,4.48958,667.272,-0,-0,-0,2403.37,-2667.8,-8669.12
89,3,-12.0196,4.7837,669.708,-0,-0,-0,2407.06,-2670.38,-8663.66
89,4,-11.816,3.96921,667.881,-0,-0,-0,2406.1,-2669.8,-8662.24
90,0,-12.0874,4.44433,669.012,-0,-0,-0,2406.23,-2670.13,-8665.32
90,1,-12.6078,4.35383,667.968,-0,-0,-0,2405.65,-2670.87,-8660.97
90,2,-11.7255,4.37646,667.533,-0,-0,-0,2405.15,-2669.96,-8660.26
90,3,-11.7933,4.17283,667.794,-0,-0,-0,2405.77,-2668.88,-8664.06
90,4,-11.0467,4.58008,670.057,-0,-0,-0,2405.69,-2669.22,-8654.1
91,0,-11.1598,4.64795,667.533,-0,-0,-0,2404.65,-2669.05,-8653.7
91,1,-11.2277,4.10496,670.579,-0,-0,-0,2404.98,-2670.04,-8662.87
91,2,-11.2051,4.39908,668.751,-0,-0,-0,2404.86,-2670.13,-8662.71
91,3,-10.5716,4.19546,671.362,-0,-0,-0,2404.36,-2668.92,-8659.95
91,4,-10.8205,4.10496,669.099,-0,-0,-0,2405.52,-2669.84,-8664.61
92,0,-10.911,4.01446,671.797,-0,-0,-0,2404.86,-2669.26,-8662.32
92,1,-10.7752,4.08233,669.186,-0,-0,-0,2403.08,-2668.63,-8657.1
92,2,-10.1417,4.33121,672.841,-0,-0,-0,2405.11,-2669.92,-8665.8
92,3,-10.6395,3.76559,672.232,-0,-0,-0,2405.77,-2671.12,-8665.88
92,4,-10.5037,4.03708,673.102,-0,-0,-0,2405.44,-2669.96,-8666.59
93,0,-10.1191,5.07783,671.014,-0,-0,-0,2405.52,-2668.01,-8663.35
93,1,-10.6168,4.67058,673.711,-0,-0,-0,2405.48,-2667.72,-8664.61
93,2,-9.91547,4.64795,673.015,-0,-0,-0,2405.81,-2669.05,-8665.64
93,3,-10.0286,4.73845,673.798,-0,-0,-0,2405.23,-2666.44,-8671.41
93,4,-9.96072,4.26333,670.753,-0,-0,-0,2407.06,-2668.92,-8663.9
94,0,-10.4132,4.15021,673.798,-0,-0,-0,2404.74,-2668.97,-8661.05
94,1,-9.93809,4.98733,674.843,-0,-0,-0,2406.19,-2669.3,-8656.15
94,2,-10.1191,5.10045,673.885,-0,-0,-0,2405.23,-2668.76,-8662.16
94,3,-10.1417,4.67058,676.931,-0,-0,-0,2404.82,-2669.42,-8663.34
94,4,-9.93809,4.64795,675.017,-0,-0,-0,2405.15,-2669.13,-8661.92
95,0,-9.53084,4.44433,676.496,-0,-0,-0,2407.26,-2669.51,-8659.47
95,1,-9.77972,5.16833,674.843,-0,-0,-0,2408.18,-2666.98,-8659.08
95,2,-10.4358,5.5982,677.279,-0,-0,-0,2405.36,-2667.22,-8659.08
95,3,-9.34984,4.85158,675.191,-0,-0,-0,2404.94,-2668.97,-8662.32
95,4,-9.59872,4.80633,679.02,-0,-0,-0,2405.11,-2666.52,-8667.54
96,0,-9.3046,4.62533,673.885,-0,-0,-0,2405.65,-2671.16,-8659.08
96,1,-8.96522,5.43982,677.975,-0,-0,-0,2405.9,-2670.67,-8662.71
96,2,-9.59872,5.39457,677.018,-0,-0,-0,2406.1,-2667.89,-8661.37
96,3,-9.3951,4.94208,675.539,-0,-0,-0,2406.23,-2669.09,-8658.92
96,4,-9.37247,5.48507,676.931,-0,-0,-0,2406.27,-2669.13,-8661.84
97,0,-8.9426,5.00995,676.496,-0,-0,-0,2406.68,-2670.75,-8663.58
97,1,-8.42223,4.9647,682.413,-0,-0,-0,2406.1,-2673.03,-8671.88
97,2,-8.24123,5.19095,677.627,-0,-0,-0,2405.73,-2669.96,-8662.63
97,3,-8.53535,5.10045,678.758,-0,-0,-0,2404.74,-2669.05,-8663.82
97,4,-8.42223,4.91945,677.192,-0,-0,-0,2404.74,-2669.88,-8661.68
98,0,-8.60323,5.80182,675.887,-0,-0,-0,2405.32,-2667.76,-8660.97
98,1,-8.6711,5.91494,676.931,-0,-0,-0,2406.06,-2668.34,-8660.89
98,2,-8.03761,5.7792,676.844,-0,-0,-0,2404.24,-2670.71,-8661.21
98,3,-8.4901,5.66607,675.104,-0,-0,-0,2407.14,-2672.86,-8659.31
98,4,-8.46748,5.48507,677.54,-0,-0,-0,2405.61,-2672.74,-8660.89
99,0,-8.15073,5.7792,676.496,-0,-0,-0,2406.35,-2670,-8661.76
99,1,-8.3996,5.82445,678.236,-0,-0,-0,2406.31,-2666.35,-8667.38
99,2,-8.15073,5.82445,676.409,-0,-0,-0,2406.48,-2669.01,-8669.04
99,3,-7.78873,5.80182,677.54,-0,-0,-0,2405.48,-2668.22,-8664.06
99,4,-7.96973,5.25882,677.192,-0,-0,-0,2405.11,-2669.59,-8663.98
100,0,-7.49461,5.91494,678.497,-0,-0,-0,2403.53,-2671.74,-8651.09
100,1,-7.49461,6.02807,679.89,-0,-0,-0,2405.19,-2671.87,-8661.21
100,2,-7.58511,5.57557,677.54,-0,-0,-0,2403.53,-2671.91,-8660.82
100,3,-7.58511,5.71132,675.365,-0,-0,-0,2403.33,-2668.43,-8663.66
100,4,-7.72086,5.5982,678.758,-0,-0,-0,2404.74,-2662.21,-8670.46
101,0,-7.63036,5.30407,676.844,-0,-0,-0,2404.69,-2665.07,-8664.53
101,1,-7.24574,5.46245,678.323,-0,-0,-0,2405.32,-2667.51,-8663.03
101,2,-7.81136,4.85158,677.54,-0,-0,-0,2405.07,-2671.25,-8664.21
101,3,-7.49461,5.25882,677.975,-0,-0,-0,2405.19,-2671.29,-8661.45
101,4,-6.95161,5.30407,678.758,-0,-0,-0,2405.94,-2669.38,-8662.87
102,0,-7.38149,6.02807,676.496,-0,-0,-0,2406.19,-2669.26,-8661.92
102,1,-7.01949,5.48507,675.8,-0,-0,-0,2404.44,-2664.16,-8663.11
102,2,-7.49461,5.25882,677.54,-0,-0,-0,2404.53,-2670.21,-8661.13
102,3,-7.49461,5.66607,676.583,-0,-0,-0,2405.85,-2670.58,-8656.39
102,4,-7.31361,6.16382,677.627,-0,-0,-0,2402.54,-2669.26,-8663.27
103,0,-7.13261,5.80182,676.409,-0,-0,-0,2400.55,-2668.51,-8664.45
103,1,-6.86112,5.7792,679.455,-0,-0,-0,2402.16,-2667.68,-8661.76
103,2,-7.20049,6.07332,677.279,-0,-0,-0,2406.23,-2669.92,-8665.08
103,3,-6.74799,5.57557,677.279,-0,-0,-0,2406.89,-2668.88,-8663.35
103,4,-6.83849,6.02807,677.714,-0,-0,-0,2405.56,-2669.26,-8663.03
104,0,-7.38149,6.34482,677.279,-0,-0,-0,2405.27,-2669.38,-8663.03
104,1,-7.15524,5.57557,677.54,-0,-0,-0,2405.07,-2669.42,-8659.79
104,2,-6.77062,5.55295,676.583,-0,-0,-0,2405.52,-2668.43,-8662.08
104,3,-6.47649,6.20907,676.061,-0,-0,-0,2407.47,-2668.18,-8662.71
104,4,-6.49912,6.11857,674.146,-0,-0,-0,2403.86,-2672.61,-8659.79
105,0,-7.06474,5.8697,678.758,-0,-0,-0,2404.78,-2670.96,-8661.45
105,1,-6.99686,5.82445,680.325,-0,-0,-0,2403.82,-2670.58,-8664.21
105,2,-6.70274,5.8697,680.76,-0,-0,-0,2405.4,-2671.29,-8656.23
105,3,-6.45387,5.98282,679.629,-0,-0,-0,2406.93,-2669.17,-8666.67
105,4,-6.45387,5.98282,677.279,-0,-0,-0,2405.77,-2669.63,-8661.13
106,0,-7.15524,4.76108,678.671,-0,-0,-0,2407.6,-2665.61,-8666.11
106,1,-5.843,5.30407,677.627,-0,-0,-0,2406.6,-2668.1,-8660.82
106,2,-6.63487,5.66607,679.02,-0,-0,-0,2404.65,-2669.34,-8662.48
106,3,-6.13712,5.75657,678.41,-0,-0,-0,2404.9,-2669.46,-8662.95
106,4,-6.56699,5.71132,681.195,-0,-0,-0,2404.32,-2668.59,-8663.42
107,0,-6.04662,6.48057,682.152,-0,-0,-0,2403.78,-2669.75,-8663.74
107,1,-5.88825,5.82445,681.717,-0,-0,-0,2404.53,-2670,-8660.34
107,2,-6.95161,6.34482,679.629,-0,-0,-0,2406.56,-2670.67,-8664.85
107,3,-6.18237,6.41269,681.804,-0,-0,-0,2404.15,-2668.8,-8661.53
107,4,-5.68462,6.05069,679.716,-0,-0,-0,2405.61,-2669.55,-8661.53
108,0,-6.34074,6.25432,679.542,-0,-0,-0,2404.94,-2669.42,-8663.66
108,1,-5.9335,6.43532,680.76,-0,-0,-0,2404.78,-2669.71,-8662.95
108,2,-5.9335,6.57106,682.674,-0,-0,-0,2404.11,-2669.88,-8662.79
108,3,-5.41313,6.79731,680.847,-0,-0,-0,2404.78,-2669.01,-8663.27
108,4,-5.95612,6.84256,681.717,-0,-0,-0,2405.61,-2668.92,-8664.37
109,0,-5.50363,6.86519,682.761,-0,-0,-0,2404.86,-2670.17,-8662.95
109,1,-6.024,6.88781,680.673,-0,-0,-0,2405.65,-2669.63,-8662.55
109,2,-6.15975,7.15931,682.761,-0,-0,-0,2406.81,-2668.8,-8661.29
109,3,-5.16425,6.39007,682.413,-0,-0,-0,2407.39,-2670.42,-8662.63
109,4,-5.91087,7.40818,683.631,-0,-0,-0,2405.52,-2670.17,-8663.9
110,0,-5.50363,8.20005,681.369,-0,-0,-0,2405.44,-2670,-8661.29
110,1,-5.68462,7.7928,681.369,-0,-0,-0,2405.48,-2669.09,-8655.2
110,2,-5.34525,7.63443,680.934,-0,-0,-0,2403.82,-2668.18,-8664.69
110,3,-5.3,7.63443,683.457,-0,-0,-0,2405.11,-2669.05,-8662.4
110,4,-5.25475,7.74756,682.935,-0,-0,-0,2405.52,-2669.75,-8662.08
111,0,-4.80226,8.6073,683.196,-0,-0,-0,2406.52,-2670.54,-8659.95
111,1,-5.00588,8.0643,684.241,-0,-0,-0,2405.27,-2669.34,-8658.52
111,2,-5.481,8.4263,680.151,-0,-0,-0,2405.11,-2669.92,-8661.92
111,3,-4.68913,8.04168,681.543,-0,-0,-0,2406.06,-2668.34,-8662.79
111,4,-4.66651,8.0643,680.499,-0,-0,-0,2406.81,-2668.63,-8659.71
112,0,-4.87013,8.20005,681.804,-0,-0,-0,2405.44,-2669.51,-8662.48
112,1,-5.07375,7.7928,680.325,-0,-0,-0,2405.4,-2669.13,-8662.71
112,2,-5.0285,8.38105,680.412,-0,-0,-0,2405.36,-2668.63,-8664.85
112,3,-4.77963,7.45343,679.629,-0,-0,-0,2404.07,-2669.05,-8663.74
112,4,-4.50813,7.52131,679.368,-0,-0,-0,2405.69,-2669.67,-8661.29
113,0,-4.14614,7.95118,680.064,-0,-0,-0,2406.31,-2669.34,-8664.93
113,1,-4.21401,7.92855,678.932,-0,-0,-0,2407.06,-2671.16,-8667.38
113,2,-4.05564,7.7928,681.021,-0,-0,-0,2403.45,-2669.38,-8662.63
113,3,-4.16876,7.95118,680.499,-0,-0,-0,2405.73,-2669.88,-8663.34
113,4,-3.46739,7.38556,678.758,-0,-0,-0,2406.44,-2668.8,-8664.61
114,0,-3.80676,7.54393,676.844,-0,-0,-0,2405.07,-2668.92,-8664.29
114,1,-3.53527,8.1548,676.844,-0,-0,-0,2404.78,-2669.38,-8664.29
114,2,-3.08277,6.97831,678.41,-0,-0,-0,2404.53,-2669.59,-8661.45
114,3,-3.69364,7.40818,679.107,-0,-0,-0,2405.27,-2669.59,-8658.05
114,4,-2.87915,7.83805,678.149,-0,-0,-0,2403.62,-2669.17,-8660.58
115,0,-2.58502,8.4263,676.322,-0,-0,-0,2405.44,-2669.09,-8660.58
115,1,-2.85652,7.40818,676.235,-0,-0,-0,2403.82,-2669.96,-8662.08
115,2,-2.13253,7.63443,675.887,-0,-0,-0,2405.94,-2670.62,-8663.98
115,3,-1.99678,6.88781,675.278,-0,-0,-0,2405.61,-2669.09,-8663.35
115,4,-2.31352,7.90593,673.972,-0,-0,-0,2405.69,-2669.26,-8662.4
116,0,-2.40402,6.93306,674.408,-0,-0,-0,2403.82,-2668.43,-8666.67
116,1,-1.86103,7.49868,677.018,-0,-0,-0,2404.53,-2668.18,-8664.53
116,2,-2.1099,7.06881,675.278,-0,-0,-0,2405.73,-2669.88,-8664.14
116,3,-1.38591,6.66156,677.714,-0,-0,-0,2406.02,-2670.13,-8663.11
116,4,-1.95153,7.63443,673.711,-0,-0,-0,2405.03,-2669.05,-8663.42
117,0,-1.20491,7.18193,673.711,-0,-0,-0,2402,-2668.97,-8666.51
117,1,-0.842911,7.72493,674.234,-0,-0,-0,2405.65,-2669.22,-8662.55
117,2,-0.390415,7.45343,675.452,-0,-0,-0,2405.65,-2669.26,-8662.95
117,3,-0.548788,7.54393,673.798,-0,-0,-0,2405.07,-2668.1,-8661.69
117,4,-0.118917,7.22718,677.192,-0,-0,-0,2406.73,-2670.09,-8663.03
118,0,0.0620819,7.34031,675.104,-0,-0,-0,2405.9,-2669.71,-8660.58
118,1,-0.752412,7.56656,670.927,-0,-0,-0,2407.72,-2669.42,-8663.19
118,2,-0.164166,7.38556,672.754,-0,-0,-0,2404.44,-2671.79,-8657.26
118,3,-0.0962919,7.70231,672.841,-0,-0,-0,2404.9,-2669.67,-8663.27
118,4,-0.00579261,7.11406,672.58,-0,-0,-0,2404.86,-2669.8,-8661.37
119,0,0.876576,6.95569,672.319,-0,-0,-0,2402.75,-2669.38,-8664.61
119,1,0.469329,7.61181,672.406,-0,-0,-0,2405.98,-2669.21,-8661.76
119,2,1.03495,7.11406,673.189,-0,-0,-0,2405.94,-2669.63,-8662.71
119,3,1.39695,7.72493,673.015,-0,-0,-0,2404.94,-2669.67,-8661.21
119,4,1.32907,7.47606,672.145,-0,-0,-0,2406.77,-2670,-8655.76
120,0,2.12094,6.97831,672.667,-0,-0,-0,2405.77,-2666.85,-8667.38
120,1,1.96257,7.09144,674.408,-0,-0,-0,2404.9,-2669.55,-8662.08
120,2,2.16619,6.81994,673.537,-0,-0,-0,2407.97,-2670.33,-8664.37
120,3,2.39244,7.09144,671.71,-0,-0,-0,2405.85,-2669.3,-8665.64
120,4,2.52819,7.20456,674.059,-0,-0,-0,2405.4,-2670.42,-8662.87
121,0,2.34719,6.88781,676.235,-0,-0,-0,2405.61,-2669.17,-8663.27
121,1,2.64131,7.24981,675.713,-0,-0,-0,2407.8,-2670.17,-8659.39
121,2,3.29743,7.09144,673.102,-0,-0,-0,2405.65,-2669.09,-8663.9
121,3,3.00331,7.56656,673.537,-0,-0,-0,2405.4,-2670.04,-8662.4
121,4,3.43318,8.13218,674.408,-0,-0,-0,2405.73,-2669.46,-8662.95
122,0,3.04856,7.11406,673.711,-0,-0,-0,2405.81,-2669.67,-8660.5
122,1,3.59155,7.45343,673.276,-0,-0,-0,2405.85,-2670.21,-8662.71
122,2,3.97618,7.09144,674.234,-0,-0,-0,2405.52,-2669.42,-8661.05
122,3,4.22505,6.84256,671.884,-0,-0,-0,2405.52,-2667.8,-8662.79
122,4,4.65492,7.11406,672.232,-0,-0,-0,2403.2,-2668.72,-8662.24
123,0,4.74542,7.7928,674.146,-0,-0,-0,2405.48,-2669.63,-8660.74
123,1,3.9988,7.7928,672.319,-0,-0,-0,2404.94,-2669.92,-8662.24
123,2,4.47392,6.59369,672.406,-0,-0,-0,2407.06,-2669.09,-8661.53
