Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,3,1.54401,-13.2592,783.523,-0,-0,-0,2403.45,-2669.67,-8669.99
61,4,1.97388,-13.0103,788.135,-0,-0,-0,2405.07,-2668.97,-8669.59
62,0,0.729515,-12.7841,784.219,-0,-0,-0,2405.32,-2669.17,-8661.84
62,1,2.9015,-12.8067,788.048,-0,-0,-0,2404.2,-2669.92,-8659.87
62,2,2.24538,-12.4447,789.701,-0,-0,-0,2405.19,-2672.12,-8656.94
62,3,1.63451,-12.0827,786.83,-0,-0,-0,2405.32,-2670.09,-8665.16
62,4,2.58475,-12.2637,784.219,-0,-0,-0,2405.9,-2670,-8665.64
63,0,2.69787,-12.1053,787.265,-0,-0,-0,2404.9,-2669.21,-8663.11
63,1,2.51688,-12.6936,788.222,-0,-0,-0,2405.44,-2669.38,-8657.81
63,2,4.10061,-12.6031,785.437,-0,-0,-0,2404.65,-2669.26,-8658.29
63,3,3.21825,-10.9288,790.223,-0,-0,-0,2400.3,-2669.84,-8668.64
63,4,3.89699,-11.5171,791.529,-0,-0,-0,2405.73,-2667.93,-8659.95
64,0,3.98749,-11.2003,791.616,-0,-0,-0,2406.02,-2669.26,-8663.19
64,1,4.14586,-11.8565,789.353,-0,-0,-0,2405.98,-2669.8,-8662.48
64,2,5.05086,-11.3361,788.483,-0,-0,-0,2407.64,-2670.42,-8654.89
64,3,4.25899,-11.1098,791.616,-0,-0,-0,2406.23,-2669.75,-8659.47
64,4,4.98298,-10.5442,790.571,-0,-0,-0,2405.03,-2670.46,-8660.89
65,0,5.23186,-10.6347,789.614,-0,-0,-0,2404.61,-2670.33,-8663.03
65,1,5.86535,-10.6121,792.66,-0,-0,-0,2404.53,-2669.05,-8657.97
65,2,6.02372,-10.4085,793.008,-0,-0,-0,2405.69,-2669.21,-8659.95
65,3,5.97847,-9.91072,795.096,-0,-0,-0,2405.69,-2668.8,-8660.03
65,4,6.11422,-8.41748,790.397,-0,-0,-0,2403.66,-2668.3,-8663.42
66,0,6.58934,-8.48535,791.442,-0,-0,-0,2404.9,-2671.21,-8662.79
66,1,6.74772,-8.86997,790.31,-0,-0,-0,2404.94,-2670,-8662.08
66,2,6.20472,-8.39485,792.486,-0,-0,-0,2405.73,-2669.59,-8662.4
66,3,6.92872,-7.44461,788.135,-0,-0,-0,2406.39,-2668.34,-8654.96
66,4,7.20021,-7.51248,791.181,-0,-0,-0,2404.28,-2672.37,-8655.99
67,0,6.95134,-6.72061,790.049,-0,-0,-0,2405.23,-2670.54,-8664.93
67,1,7.60746,-6.31337,792.051,-0,-0,-0,2405.32,-2668.55,-8667.69
67,2,7.15497,-6.49437,793.617,-0,-0,-0,2405.48,-2665.65,-8666.51
67,3,7.65271,-5.74775,791.616,-0,-0,-0,2405.85,-2667.18,-8662.95
67,4,7.99208,-5.612,792.486,-0,-0,-0,2405.77,-2668.88,-8661.68
68,0,7.99208,-5.793,789.092,-0,-0,-0,2403.74,-2670.62,-8654.02
68,1,8.05996,-5.13688,790.049,-0,-0,-0,2407.06,-2666.77,-8660.97
68,2,8.46721,-5.22738,792.66,-0,-0,-0,2405.15,-2669.63,-8659.63
68,3,8.8292,-5.20475,789.353,-0,-0,-0,2406.15,-2669.59,-8662.55
68,4,8.44458,-4.07351,789.962,-0,-0,-0,2403.28,-2670.87,-8660.5
69,0,8.48983,-4.39026,790.658,-0,-0,-0,2407.72,-2672.32,-8651.64
69,1,9.05545,-3.53051,791.268,-0,-0,-0,2404.94,-2669.71,-8660.02
69,2,9.30432,-3.73414,789.527,-0,-0,-0,2405.81,-2666.98,-8661.45
69,3,9.03283,-3.59839,789.701,-0,-0,-0,2406.23,-2667.56,-8660.97
69,4,9.2817,-4.16401,789.353,-0,-0,-0,2405.85,-2670.09,-8659.08
70,0,9.21383,-2.26352,789.092,-0,-0,-0,2405.69,-2668.97,-8658.76
70,1,9.32695,-2.17302,788.309,-0,-0,-0,2405.32,-2672.28,-8657.26
70,2,8.80658,-1.6979,791.268,-0,-0,-0,2405.48,-2667.89,-8667.54
70,3,8.80658,-2.26352,790.658,-0,-0,-0,2404.53,-2669.51,-8663.34
70,4,8.53508,-1.58478,791.703,-0,-0,-0,2405.03,-2668.51,-8662.08
71,0,8.89708,-0.385662,793.008,-0,-0,-0,2405.73,-2669.71,-8659.23
71,1,8.7387,-0.385662,791.79,-0,-0,-0,2407.22,-2669.8,-8662.71
71,2,8.85183,-1.67528,791.79,-0,-0,-0,2406.77,-2669.84,-8661.37
71,3,9.23645,0.225208,790.919,-0,-0,-0,2403.2,-2668.05,-8669.91
71,4,8.8292,-0.430912,791.703,-0,-0,-0,2405.03,-2667.85,-8663.9
72,0,9.14595,-0.0462898,788.918,-0,-0,-0,2405.15,-2669.22,-8663.11
72,1,8.6482,1.15283,791.703,-0,-0,-0,2405.19,-2669.67,-8659.87
72,2,8.78395,1.28858,792.747,-0,-0,-0,2406.35,-2670.21,-8652.91
72,3,8.5577,1.26595,792.573,-0,-0,-0,2407.39,-2667.76,-8665.16
72,4,8.62558,1.87682,790.919,-0,-0,-0,2405.85,-2669.26,-8663.03
73,0,8.51245,0.926578,790.745,-0,-0,-0,2406.73,-2668.88,-8663.66
73,1,8.98758,1.78632,793.008,-0,-0,-0,2407.35,-2669.84,-8666.98
73,2,7.76584,0.926578,791.79,-0,-0,-0,2403.86,-2669.01,-8661.13
73,3,8.03733,1.28858,793.182,-0,-0,-0,2405.07,-2669.96,-8660.34
73,4,8.67083,1.83157,788.483,-0,-0,-0,2404.03,-2669.51,-8662.87
74,0,8.30883,2.53294,789.527,-0,-0,-0,2404.74,-2668.18,-8664.14
74,1,7.81109,1.74107,793.095,-0,-0,-0,2405.48,-2669.63,-8662.55
74,2,7.51696,1.60532,791.181,-0,-0,-0,2405.4,-2669.46,-8661.05
74,3,8.03733,2.10307,792.66,-0,-0,-0,2404.36,-2670.04,-8660.1
74,4,7.74321,1.69582,790.571,-0,-0,-0,2404.74,-2668.47,-8667.85
75,0,6.95134,2.87231,792.225,-0,-0,-0,2406.15,-2669.71,-8669.67
75,1,7.17759,1.87682,793.356,-0,-0,-0,2405.61,-2669.34,-8665.8
75,2,7.67534,2.60081,795.444,-0,-0,-0,2404.11,-2669.3,-8661.13
75,3,6.49885,2.78181,792.312,-0,-0,-0,2405.19,-2669.38,-8663.11
75,4,6.61197,2.94019,793.878,-0,-0,-0,2405.77,-2669.13,-8661.05
76,0,6.65722,3.00806,791.79,-0,-0,-0,2407.31,-2667.8,-8654.17
76,1,6.38572,3.14381,793.182,-0,-0,-0,2405.19,-2670.21,-8663.03
76,2,5.5486,3.14381,792.486,-0,-0,-0,2405.48,-2669.09,-8663.98
76,3,6.97397,3.21169,795.444,-0,-0,-0,2403.99,-2669.38,-8663.35
76,4,5.70698,2.94019,795.619,-0,-0,-0,2404.86,-2666.52,-8663.42
77,0,5.79748,3.77731,795.793,-0,-0,-0,2403.95,-2670.75,-8660.82
77,1,5.88798,3.59631,794.835,-0,-0,-0,2405.73,-2667.68,-8660.1
77,2,4.96036,3.23431,796.141,-0,-0,-0,2405.69,-2669.38,-8662.71
77,3,5.68435,2.75919,795.793,-0,-0,-0,2405.69,-2667.68,-8667.3
77,4,4.80198,3.39268,795.096,-0,-0,-0,2408.09,-2668.8,-8661.45
78,0,4.05536,3.86781,793.182,-0,-0,-0,2404.65,-2668.72,-8662.48
78,1,4.21374,3.79993,794.574,-0,-0,-0,2404.82,-2669.46,-8662.32
78,2,4.55311,3.37006,796.924,-0,-0,-0,2404.4,-2671.16,-8653.46
78,3,4.46261,3.84518,795.793,-0,-0,-0,2405.07,-2668.72,-8661.53
78,4,4.50786,3.09856,792.834,-0,-0,-0,2404.98,-2668.01,-8661.29
79,0,4.43999,3.27956,796.054,-0,-0,-0,2409.46,-2667.72,-8662.79
79,1,4.23636,4.1393,797.098,-0,-0,-0,2404.98,-2669.38,-8664.37
79,2,3.62549,3.43793,793.008,-0,-0,-0,2405.23,-2670.75,-8663.66
79,3,4.05536,3.07594,796.837,-0,-0,-0,2405.94,-2669.09,-8662.4
79,4,3.37662,3.03069,796.837,-0,-0,-0,2403.86,-2671.79,-8657.18
80,0,2.9015,2.62344,796.141,-0,-0,-0,2405.77,-2669.75,-8663.35
80,1,3.24087,3.89043,794.661,-0,-0,-0,2405.81,-2668.97,-8659.95
80,2,3.71599,3.41531,796.141,-0,-0,-0,2403.91,-2670.46,-8660.97
80,3,2.31325,3.25693,796.141,-0,-0,-0,2407.6,-2667.68,-8661.37
80,4,2.811,3.39268,795.357,-0,-0,-0,2404.44,-2672.66,-8654.57
81,0,2.992,3.27956,797.968,-0,-0,-0,2403.86,-2671.91,-8660.74
81,1,3.0825,3.43793,795.183,-0,-0,-0,2405.19,-2670.25,-8660.58
81,2,2.33588,3.82256,794.487,-0,-0,-0,2407.22,-2668.14,-8661.69
81,3,2.85625,2.39719,793.878,-0,-0,-0,2405.19,-2667.39,-8662.16
81,4,2.22275,2.73656,795.531,-0,-0,-0,2405.65,-2667.27,-8661.37
82,0,2.74312,2.66869,795.531,-0,-0,-0,2401.75,-2669.34,-8668.56
82,1,2.15488,2.60081,796.837,-0,-0,-0,2406.89,-2669.92,-8653.78
82,2,2.96937,2.64606,794.835,-0,-0,-0,2405.27,-2670.17,-8662.55
82,3,2.20013,3.18906,794.574,-0,-0,-0,2405.85,-2670.87,-8660.02
82,4,1.56663,2.80444,793.53,-0,-0,-0,2404.4,-2668.92,-8664.93
83,0,2.42638,2.30669,794.4,-0,-0,-0,2404.98,-2669.67,-8665.48
83,1,2.15488,1.7637,792.399,-0,-0,-0,2404.74,-2669.67,-8661.29
83,2,2.24538,1.33382,793.182,-0,-0,-0,2408.09,-2668.14,-8660.1
83,3,2.65263,1.46957,792.051,-0,-0,-0,2406.52,-2670.04,-8662
83,4,1.63451,2.39719,792.66,-0,-0,-0,2405.4,-2671.33,-8663.03
84,0,2.06438,1.74107,790.049,-0,-0,-0,2407.14,-2669.67,-8665.08
84,1,1.40826,2.12569,789.614,-0,-0,-0,2403.74,-2668.14,-8666.75
84,2,1.86076,1.26595,789.353,-0,-0,-0,2405.44,-2669.59,-8659.39
84,3,1.58926,0.926578,789.962,-0,-0,-0,2405.44,-2669.34,-8659.95
84,4,1.54401,0.858703,788.135,-0,-0,-0,2405.48,-2670.71,-8659.31
85,0,1.54401,1.28858,787.439,-0,-0,-0,2405.19,-2668.55,-8659.63
85,1,1.29514,0.202583,787.7,-0,-0,-0,2404.32,-2668.88,-8661.84
85,2,1.63451,0.247833,785.611,-0,-0,-0,2404.44,-2669.88,-8663.5
85,3,1.63451,-0.566661,784.567,-0,-0,-0,2407.43,-2668.68,-8660.1
85,4,1.86076,-0.634535,784.132,-0,-0,-0,2406.31,-2669.3,-8662.63
86,0,2.42638,-0.838159,782.305,-0,-0,-0,2405.69,-2669.26,-8661.76
86,1,2.31325,-0.928658,780.738,-0,-0,-0,2406.1,-2671.45,-8660.03
86,2,2.1775,-1.53953,780.738,-0,-0,-0,2405.19,-2671.74,-8657.18
86,3,2.76575,-1.56215,783.61,-0,-0,-0,2404.78,-2670.17,-8661.84
86,4,2.811,-2.01465,781.434,-0,-0,-0,2408.63,-2669.88,-8662.55
87,0,2.87887,-1.44903,784.219,-0,-0,-0,2407.26,-2671.91,-8661.21
87,1,2.60738,-2.96489,777.345,-0,-0,-0,2407.31,-2670.09,-8665.32
87,2,2.38113,-2.67077,781.434,-0,-0,-0,2403.45,-2669.75,-8661.29
87,3,2.811,-2.62552,780.477,-0,-0,-0,2402.66,-2669.01,-8663.82
87,4,2.7205,-2.76127,782.566,-0,-0,-0,2403.08,-2671.83,-8661.92
88,0,2.85625,-2.5124,779.259,-0,-0,-0,2404.49,-2669.26,-8662.63
88,1,3.173,-2.39927,777.693,-0,-0,-0,2404.15,-2668.55,-8658.05
88,2,2.7205,-3.53051,776.997,-0,-0,-0,2405.69,-2668.63,-8655.12
88,3,3.62549,-3.68889,777.78,-0,-0,-0,2406.68,-2666.27,-8665.4
88,4,3.21825,-3.80201,778.737,-0,-0,-0,2405.81,-2669.05,-8661.61
89,0,3.35399,-3.62101,777.693,-0,-0,-0,2405.23,-2670.29,-8659.16
89,1,3.55762,-3.86989,776.561,-0,-0,-0,2407.06,-2668.39,-8663.03
89,2,3.58024,-3.73414,775.169,-0,-0,-0,2404.94,-2669.8,-8663.35
89,3,3.71599,-4.48076,775.43,-0,-0,-0,2405.48,-2669.09,-8662
89,4,3.12775,-4.57126,775.691,-0,-0,-0,2404.69,-2671.79,-8664.69
90,0,3.48974,-5.3405,777.345,-0,-0,-0,2406.81,-2669.42,-8661.21
90,1,3.2635,-4.84275,776.126,-0,-0,-0,2405.98,-2669.67,-8663.11
90,2,3.19562,-5.7025,774.734,-0,-0,-0,2406.39,-2669.34,-8660.82
90,3,3.37662,-5.36312,774.212,-0,-0,-0,2406.35,-2668.05,-8656.23
90,4,3.39924,-5.13688,772.036,-0,-0,-0,2407.39,-2669.21,-8659.31
91,0,3.67074,-6.13237,775.256,-0,-0,-0,2405.4,-2669.67,-8662.55
91,1,3.85174,-6.04187,776.823,-0,-0,-0,2405.48,-2670.17,-8661.84
91,2,4.57574,-6.87899,774.125,-0,-0,-0,2404.98,-2669.71,-8665.56
91,3,3.73862,-6.47174,774.125,-0,-0,-0,2405.61,-2670.46,-8664.45
91,4,3.46712,-6.83374,773.429,-0,-0,-0,2405.65,-2669.92,-8662.08
92,0,3.62549,-6.53961,775.256,-0,-0,-0,2406.39,-2671,-8663.11
92,1,3.33137,-7.64823,773.951,-0,-0,-0,2405.81,-2669.13,-8662.4
92,2,3.80649,-7.9876,773.69,-0,-0,-0,2404.9,-2669.13,-8661.76
92,3,4.12324,-8.55322,774.386,-0,-0,-0,2404.07,-2663.99,-8663.82
92,4,3.53499,-8.55322,771.253,-0,-0,-0,2406.35,-2670.25,-8660.66
93,0,3.67074,-9.00572,774.212,-0,-0,-0,2405.19,-2669.51,-8661.05
93,1,3.80649,-8.73422,772.472,-0,-0,-0,2405.32,-2669.8,-8661.69
93,2,3.35399,-10.2953,773.777,-0,-0,-0,2405.61,-2669.63,-8666.19
93,3,4.30424,-10.1596,773.342,-0,-0,-0,2406.56,-2669.13,-8658.29
93,4,3.24087,-10.4085,772.211,-0,-0,-0,2405.69,-2669.63,-8659.95
94,0,4.12324,-10.1596,773.864,-0,-0,-0,2405.4,-2668.92,-8660.03
94,1,3.24087,-11.5623,774.56,-0,-0,-0,2404.82,-2668.84,-8663.19
94,2,3.64812,-11.2908,775.517,-0,-0,-0,2405.69,-2670.13,-8661.53
94,3,3.42187,-11.7433,773.168,-0,-0,-0,2405.32,-2669.96,-8660.82
94,4,3.76124,-12.0601,774.473,-0,-0,-0,2405.36,-2669.8,-8660.66
95,0,3.39924,-12.4673,773.864,-0,-0,-0,2405.15,-2669.01,-8658.05
95,1,3.0825,-12.4447,774.995,-0,-0,-0,2405.15,-2669.42,-8660.42
95,2,3.0825,-12.3089,774.821,-0,-0,-0,2405.11,-2669.92,-8660.82
95,3,3.35399,-12.8067,778.215,-0,-0,-0,2405.85,-2669.8,-8661.92
95,4,2.811,-13.4628,775.778,-0,-0,-0,2407.18,-2669.21,-8660.42
96,0,2.992,-13.3044,773.951,-0,-0,-0,2405.15,-2669.51,-8661.53
96,1,2.85625,-13.9379,774.386,-0,-0,-0,2405.73,-2669.22,-8659.39
96,2,3.46712,-14.0058,777.084,-0,-0,-0,2404.49,-2670.54,-8659.08
96,3,2.87887,-14.5714,779.694,-0,-0,-0,2405.44,-2667.1,-8663.58
96,4,2.10963,-14.2773,778.389,-0,-0,-0,2404.69,-2669.67,-8658.36
97,0,2.268,-13.6438,773.951,-0,-0,-0,2404.61,-2669.96,-8659.63
97,1,2.47163,-14.9108,778.824,-0,-0,-0,2404.03,-2671.41,-8661.05
97,2,2.10963,-14.8429,778.215,-0,-0,-0,2405.48,-2669.75,-8663.74
97,3,1.77026,-15.9742,779.433,-0,-0,-0,2405.9,-2669.71,-8662.16
97,4,2.15488,-16.1099,779.868,-0,-0,-0,2409.79,-2667.89,-8653.3
98,0,1.79288,-16.2457,779.781,-0,-0,-0,2405.27,-2668.76,-8663.58
98,1,1.34039,-17.1054,775.778,-0,-0,-0,2405.44,-2669.63,-8660.66
98,2,1.88338,-16.4493,778.563,-0,-0,-0,2405.48,-2670,-8660.97
98,3,1.77026,-17.3543,780.216,-0,-0,-0,2408.43,-2668.8,-8657.73
98,4,1.38563,-16.9018,781.434,-0,-0,-0,2404.94,-2669.51,-8663.42
99,0,1.29514,-17.671,781.347,-0,-0,-0,2405.52,-2669.17,-8666.9
99,1,0.729515,-17.9425,780.129,-0,-0,-0,2404.03,-2670.25,-8674.34
99,2,0.639016,-17.8294,781.87,-0,-0,-0,2405.23,-2671.95,-8660.26
99,3,0.955763,-17.7842,780.999,-0,-0,-0,2405.65,-2669.71,-8664.45
99,4,0.118645,-18.3272,783.349,-0,-0,-0,2405.23,-2670.33,-8659.79
100,0,-0.107604,-18.4403,782.74,-0,-0,-0,2404.61,-2669.92,-8656.71
100,1,0.186519,-18.9154,782.566,-0,-0,-0,2405.65,-2669.84,-8660.34
100,2,-1.1031,-18.3045,779.52,-0,-0,-0,2405.07,-2669.34,-8661.76
100,3,-1.1031,-18.938,781.87,-0,-0,-0,2404.78,-2670.71,-8649.83
100,4,-0.198103,-18.5986,782.74,-0,-0,-0,2405.4,-2667.18,-8661.53
101,0,-0.537475,-18.938,783.349,-0,-0,-0,2405.44,-2669.42,-8661.61
101,1,-1.32934,-18.3045,783.958,-0,-0,-0,2404.69,-2669.17,-8667.77
101,2,-1.91759,-18.4855,786.395,-0,-0,-0,2404.49,-2672.03,-8664.85
101,3,-1.30672,-18.1914,782.131,-0,-0,-0,2405.4,-2668.84,-8661.21
101,4,-1.0126,-18.9606,782.305,-0,-0,-0,2404.98,-2669.38,-8658.37
102,0,-0.967347,-18.0783,780.042,-0,-0,-0,2405.03,-2669.84,-8660.42
102,1,-1.91759,-18.7344,783.523,-0,-0,-0,2406.6,-2668.18,-8660.74
102,2,-1.64609,-18.6665,784.219,-0,-0,-0,2405.03,-2671,-8656.7
102,3,-1.84972,-19.0285,781.783,-0,-0,-0,2405.81,-2669.46,-8664.21
102,4,-2.37009,-18.9606,781.347,-0,-0,-0,2406.39,-2669.13,-8664.77
103,0,-2.66421,-18.6213,781.26,-0,-0,-0,2405.36,-2670.5,-8662.95
103,1,-2.64158,-19.4131,782.392,-0,-0,-0,2404.86,-2670.33,-8660.74
103,2,-2.95833,-19.3226,782.74,-0,-0,-0,2405.44,-2669.38,-8662.79
103,3,-2.79996,-18.3045,782.827,-0,-0,-0,2406.31,-2668.51,-8663.27
103,4,-3.3882,-18.395,778.476,-0,-0,-0,2404.98,-2669.42,-8659.71
104,0,-3.8407,-18.7796,784.741,-0,-0,-0,2405.44,-2669.51,-8662.32
104,1,-3.95382,-18.9154,783.784,-0,-0,-0,2405.36,-2669.59,-8662.24
104,2,-4.06695,-18.4855,781.87,-0,-0,-0,2406.81,-2668.92,-8654.41
104,3,-3.70495,-18.6891,784.915,-0,-0,-0,2405.27,-2669.17,-8661.76
104,4,-4.72307,-19.6394,781.347,-0,-0,-0,2404.74,-2670.25,-8660.89
105,0,-4.42895,-18.8475,780.564,-0,-0,-0,2405.81,-2669.88,-8665.16
105,1,-4.74569,-18.4403,783.61,-0,-0,-0,2403.74,-2669.55,-8659.79
105,2,-4.33845,-18.757,782.479,-0,-0,-0,2405.48,-2668.59,-8667.77
105,3,-4.42895,-19.4131,779.172,-0,-0,-0,2405.73,-2668.47,-8663.5
105,4,-5.22081,-18.5308,783.61,-0,-0,-0,2408.47,-2668.43,-8658.44
106,0,-4.79094,-18.3498,781.434,-0,-0,-0,2404.24,-2668.84,-8662
106,1,-5.17556,-18.1914,783.262,-0,-0,-0,2405.15,-2670.04,-8662
106,2,-5.87693,-18.938,780.651,-0,-0,-0,2406.73,-2670.04,-8661.13
106,3,-6.19368,-18.3272,782.479,-0,-0,-0,2404.74,-2668.1,-8669.43
106,4,-5.67331,-18.8701,782.131,-0,-0,-0,2404.65,-2666.81,-8665.4
107,0,-6.05793,-17.8068,778.563,-0,-0,-0,2405.36,-2667.22,-8663.58
107,1,-7.23442,-18.8701,778.911,-0,-0,-0,2405.07,-2669.34,-8664.29
107,2,-6.28418,-18.938,781.521,-0,-0,-0,2405.73,-2670.83,-8657.34
107,3,-6.60093,-19.0511,779.52,-0,-0,-0,2405.32,-2671.21,-8658.68
107,4,-6.9403,-18.1009,776.561,-0,-0,-0,2405.48,-2670.33,-8658.76
108,0,-7.00818,-18.5534,780.042,-0,-0,-0,2404.65,-2668.68,-8656.63
108,1,-6.60093,-19.4358,779.607,-0,-0,-0,2404.03,-2667.18,-8664.21
108,2,-7.14392,-18.5082,781.957,-0,-0,-0,2405.9,-2669.17,-8661.61
108,3,-7.80005,-17.49,780.738,-0,-0,-0,2405.4,-2670.21,-8664.61
108,4,-7.18917,-18.2593,777.867,-0,-0,-0,2406.27,-2668.05,-8663.66
109,0,-6.37468,-17.3769,781.957,-0,-0,-0,2403.12,-2670.79,-8664.61
109,1,-7.32492,-17.9652,779.955,-0,-0,-0,2405.36,-2669.92,-8657.97
109,2,-7.52855,-17.5805,782.827,-0,-0,-0,2405.69,-2669.75,-8658.6
109,3,-7.09868,-17.5353,778.911,-0,-0,-0,2403.86,-2669.26,-8656.7
109,4,-7.95842,-17.3543,783.262,-0,-0,-0,2406.64,-2670.79,-8659.95
110,0,-7.3928,-17.5579,780.738,-0,-0,-0,2405.73,-2670,-8661.84
110,1,-8.11679,-16.5172,782.653,-0,-0,-0,2405.77,-2668.97,-8661.21
110,2,-7.89054,-17.1507,783.262,-0,-0,-0,2405.48,-2668.59,-8656.55
110,3,-8.38829,-16.766,782.131,-0,-0,-0,2406.77,-2670.92,-8659.47
110,4,-8.00367,-16.7208,782.218,-0,-0,-0,2403.91,-2670.42,-8662.16
111,0,-8.77291,-16.1778,782.218,-0,-0,-0,2404.03,-2670.29,-8662.63
111,1,-7.91317,-15.9515,781.347,-0,-0,-0,2403.91,-2667.27,-8670.7
111,2,-8.09417,-15.9968,784.915,-0,-0,-0,2406.64,-2667.43,-8663.98
111,3,-7.86792,-16.6982,785.176,-0,-0,-0,2405.48,-2669.67,-8659.08
111,4,-8.18467,-16.223,785.35,-0,-0,-0,2405.56,-2669.09,-8659.63
112,0,-9.06704,-15.499,784.654,-0,-0,-0,2404.45,-2669.3,-8663.42
112,1,-8.41091,-14.8656,787.004,-0,-0,-0,2404.9,-2669.42,-8663.42
112,2,-8.95391,-15.318,786.307,-0,-0,-0,2405.61,-2670.29,-8662.55
112,3,-8.79554,-15.2049,786.743,-0,-0,-0,2407.31,-2670.67,-8656.63
112,4,-8.29779,-15.3407,785.002,-0,-0,-0,2406.89,-2670.13,-8655.99
113,0,-8.41091,-15.2728,785.611,-0,-0,-0,2404.49,-2668.43,-8659.95
113,1,-8.70504,-15.3407,787.787,-0,-0,-0,2404.65,-2668.39,-8657.42
113,2,-8.45617,-14.5262,788.309,-0,-0,-0,2404.32,-2670.5,-8662.63
113,3,-8.90866,-14.3678,783.958,-0,-0,-0,2404.28,-2668.88,-8663.27
113,4,-8.20729,-15.2502,787.613,-0,-0,-0,2404.94,-2670,-8657.89
114,0,-8.38829,-14.4357,785.002,-0,-0,-0,2405.32,-2669.71,-8661.68
114,1,-8.47879,-14.4131,786.569,-0,-0,-0,2407.26,-2668.84,-8660.42
114,2,-8.90866,-14.3452,788.483,-0,-0,-0,2404.36,-2670.29,-8666.67
114,3,-8.88604,-14.5262,786.743,-0,-0,-0,2405.69,-2670.17,-8664.14
114,4,-8.81816,-14.5262,788.309,-0,-0,-0,2407.8,-2669.38,-8660.89
115,0,-9.02178,-13.7796,784.915,-0,-0,-0,2406.52,-2671.37,-8664.14
115,1,-8.84079,-14.0963,786.307,-0,-0,-0,2407.89,-2671.66,-8659
115,2,-8.95391,-14.0058,787.178,-0,-0,-0,2407.02,-2670.62,-8661.76
115,3,-9.18016,-14.0963,786.569,-0,-0,-0,2405.19,-2671.25,-8665.24
115,4,-8.52404,-13.8927,790.049,-0,-0,-0,2407.22,-2668.68,-8660.18
116,0,-8.02629,-13.6438,789.005,-0,-0,-0,2404.61,-2668.47,-8662.16
116,1,-8.61454,-13.6891,788.135,-0,-0,-0,2405.56,-2668.3,-8664.93
116,2,-8.54666,-12.7388,791.616,-0,-0,-0,2404.61,-2669.38,-8657.5
116,3,-8.34304,-12.6031,789.701,-0,-0,-0,2404.03,-2669.55,-8661.61
116,4,-8.54666,-12.8746,788.396,-0,-0,-0,2404.9,-2668.97,-8666.35
117,0,-8.25254,-13.0329,786.569,-0,-0,-0,2404.15,-2668.05,-8665.24
117,1,-8.07154,-12.1279,789.875,-0,-0,-0,2406.89,-2669.46,-8661.45
117,2,-8.36567,-12.5804,788.57,-0,-0,-0,2407.6,-2669.96,-8663.11
117,3,-8.47879,-12.3768,788.135,-0,-0,-0,2407.35,-2670.33,-8657.26
117,4,-8.36567,-12.7841,786.221,-0,-0,-0,2406.93,-2665.61,-8667.06
118,0,-7.95842,-12.5352,789.788,-0,-0,-0,2403.95,-2666.85,-8660.97
118,1,-8.41091,-13.2592,786.743,-0,-0,-0,2405.36,-2669.75,-8660.82
118,2,-8.25254,-12.1053,791.964,-0,-0,-0,2404.28,-2670.17,-8661.69
118,3,-8.50141,-11.7886,789.44,-0,-0,-0,2404.94,-2666.77,-8669.2
118,4,-8.00367,-12.5126,791.964,-0,-0,-0,2402.37,-2668.22,-8667.54
119,0,-8.29779,-12.3089,792.138,-0,-0,-0,2406.15,-2668.05,-8664.21
119,1,-8.54666,-12.2637,790.919,-0,-0,-0,2407.22,-2668.76,-8662.63
119,2,-8.07154,-11.9469,789.614,-0,-0,-0,2406.23,-2668.88,-8657.42
119,3,-8.79554,-11.3135,789.44,-0,-0,-0,2405.56,-2670.33,-8662.79
119,4,-8.18467,-11.404,790.745,-0,-0,-0,2404.94,-2670.38,-8662.71
120,0,-7.68692,-12.1958,793.356,-0,-0,-0,2404.78,-2672.7,-8657.65
120,1,-7.91317,-11.4718,790.658,-0,-0,-0,2408.84,-2666.85,-8663.42
120,2,-7.1213,-11.1551,787.7,-0,-0,-0,2404.82,-2669.51,-8660.81
120,3,-7.7548,-11.3813,788.831,-0,-0,-0,2405.9,-2669.46,-8664.21
120,4,-7.52855,-11.0872,787.178,-0,-0,-0,2408.05,-2667.64,-8659.63
121,0,-6.89505,-10.5216,788.483,-0,-0,-0,2405.07,-2667.72,-8665.32
121,1,-6.87243,-10.0691,792.921,-0,-0,-0,2406.44,-2666.89,-8662.55
121,2,-7.37017,-10.0012,789.962,-0,-0,-0,2405.32,-2668.63,-8661.29
121,3,-6.64618,-10.6347,789.527,-0,-0,-0,2403.78,-2671.25,-8666.11
121,4,-6.8498,-9.86546,790.136,-0,-0,-0,2404.86,-2670.83,-8656.15
122,0,-6.82718,-9.61659,786.482,-0,-0,-0,2405.19,-2670.25,-8664.06
122,1,-6.73668,-10.2501,789.353,-0,-0,-0,2405.56,-2670.38,-8661.61
122,2,-6.78193,-10.2501,789.266,-0,-0,-0,2404.69,-2669.26,-8663.5
122,3,-6.03531,-9.97859,788.831,-0,-0,-0,2406.56,-2669.59,-8661.69
122,4,-6.21631,-10.5895,788.657,-0,-0,-0,2407.8,-2669.84,-8660.89
123,0,-5.99006,-9.48084,789.701,-0,-0,-0,2406.93,-2670.09,-8663.19
